# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202653_15533\retry_probability_reports\E5S50_5ecu_50signals_007.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.28211519999999995	0.28211519999999995	50	12	1
baseline1	0.28957520000000003	0.28957520000000003	50	21	1
baseline2	0.19113926709625195	0.19113920000000009	50	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	38	0.049581863157908947	0.17260000000015907
foundation	B	5	0.065049200000006746	0.10530000000000084
foundation	C	5	0.081772000000045753	0.12700000000018008
foundation	D	2	0.064985000000011436	0.073290000000011443
baseline1	A	38	0.054591526315809671	0.12680000000028713
baseline1	B	5	0.069963200000038334	0.12280000000015434
baseline1	C	5	0.091296000000070307	0.16640000000029431
baseline1	D	2	0.073240000000014044	0.080080000000015167
baseline2	A	38	0.039209157894736849	0.15479999999999999
baseline2	B	5	0.046633599999999997	0.097199999999999995
baseline2	C	5	0.064587999999999993	0.10919999999999999
baseline2	D	2	0.038769999999999985	0.043619999999999985

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	38	4.6099998913454235e-08	7.859999691102008e-08
foundation	B	5	1.9231999149834905e-15	2.2617598923402276e-15
foundation	C	5	1.972639907094595e-15	3.2697598034874304e-15
foundation	D	2	2.1865598966151073e-15	2.5593598704963882e-15
baseline1	A	38	3.4378947262387354e-08	6.9599997577920062e-08
baseline1	B	5	2.0580799056370589e-15	2.4601598779760682e-15
baseline1	C	5	1.699679929787458e-15	1.9009599171181472e-15
baseline1	D	2	2.84775984168663e-15	3.7945597662551131e-15
baseline2	A	38	3.2138034923359796e-17	1.1102230246251565e-16
baseline2	B	5	0	0
baseline2	C	5	0	0
baseline2	D	2	5.5511151231257827e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	38	0
foundation	B	5	5
foundation	C	5	5
foundation	D	2	2
baseline1	A	38	9
baseline1	B	5	5
baseline1	C	5	5
baseline1	D	2	2
baseline2	A	38	0
baseline2	B	5	0
baseline2	C	5	0
baseline2	D	2	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline2	3585944080	A	0	0	20	2	0	1	0	1.1102230246251565e-16	1	0.78720006423552613	1.1102230246251565e-16	0.78719999999999979	0.78719999999999979
baseline2	235293589	A	0	0	50	0	3	1	0	0	1	1.1776001055129692	0	1.1775999999999995	1.1775999999999995
baseline2	45294771	A	0	0	100	1	2	1	0	1.1102230246251565e-16	1	1.504400134794263	1.1102230246251565e-16	1.5044	1.5044
baseline2	154528468	A	0	0	100	4	3	1	0	1.1102230246251565e-16	1	1.3836001239705817	1.1102230246251565e-16	1.3835999999999997	1.3835999999999997
baseline2	1717703238	A	0	0	100	1	2	1	0	1.1102230246251565e-16	1	1.504400134794263	1.1102230246251565e-16	1.5044	1.5044
baseline2	2123154976	A	0	0	100	0	4	1	0	0	1	1.4648001312460917	0	1.4647999999999999	1.4647999999999999
baseline2	2386670108	A	0	0	100	2	1	1	0	0	1	1.2172001090611293	0	1.2171999999999994	1.2171999999999994
baseline2	2719527281	A	0	0	100	4	1	1	0	0	1	1.3024001166950501	0	1.3023999999999996	1.3023999999999996
baseline2	3155325550	A	0	0	100	3	1	1	0	0	1	1.3420001202432104	0	1.3419999999999996	1.3419999999999996
baseline2	3158454270	A	0	0	100	0	1	1	0	0	1	1.2628001131468898	0	1.2627999999999995	1.2627999999999995
baseline2	3879482587	A	0	0	100	2	4	1	0	0	1	1.4252001276979314	0	1.4251999999999998	1.4251999999999998
baseline2	1846685710	A	0	0	1000	1	0	1	0	0	1	1.5440001383424127	0	1.5440000000000003	1.5440000000000003
baseline2	3150285943	A	0	0	1000	3	4	1	0	0	1	1.5440001383424129	0	1.5440000000000005	1.5440000000000005
