# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202653_15533\retry_probability_reports\E8S150_8ecu_150signals_006.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.6868379999999995	0.6868379999999995	150	37	1
baseline1	0.81707799999999986	0.81707799999999986	150	64	1
baseline2	0.52978573602688461	0.52978519999999985	150	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	113	0.16274472212391131	0.45940000000024384
foundation	B	15	0.17720626666670078	0.41580000000021755
foundation	C	15	0.13917517333333851	0.35578000000000998
foundation	D	7	0.10668728571428876	0.2416000000000082
baseline1	A	113	0.20743442831859824	0.54200000000011528
baseline1	B	15	0.28763960000002259	0.54200000000011528
baseline1	C	15	0.18836877333333829	0.40250000000001196
baseline1	D	7	0.20663922857143971	0.38326000000001559
baseline2	A	113	0.12810804247787613	0.45399999999999996
baseline2	B	15	0.15069226666666671	0.41039999999999999
baseline2	C	15	0.090700853333333317	0.17919999999999997
baseline2	D	7	0.101572	0.17692000000000005

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	113	5.0582299426441221e-08	1.6659998612222079e-07
foundation	B	15	2.4190398684537166e-15	6.1377594469878552e-15
foundation	C	15	1.8309865879521092e-15	2.2657598921498278e-15
foundation	D	7	1.9304456283079526e-15	2.444159878769668e-15
baseline1	A	113	3.8208849271276419e-08	1.6659998612222079e-07
baseline1	B	15	3.4353197245239501e-15	1.8117157561430457e-14
baseline1	C	15	1.9105599158528668e-15	2.4601598779760682e-15
baseline1	D	7	2.3206170269059424e-15	3.7945597662551131e-15
baseline2	A	113	1.8667466787620864e-17	1.1102230248584565e-16
baseline2	B	15	2.220446049528146e-17	1.1102230246251565e-16
baseline2	C	15	3.7007434154171883e-17	1.1102230246251565e-16
baseline2	D	7	4.7580986769649563e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	113	0
foundation	B	15	15
foundation	C	15	15
foundation	D	7	7
baseline1	A	113	27
baseline1	B	15	15
baseline1	C	15	15
baseline1	D	7	7
baseline2	A	113	0
baseline2	B	15	0
baseline2	C	15	0
baseline2	D	7	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	1356778767	A	0	0	100	4	7	1	0	4.1599999134720006e-08	1	8.512200000000405	4.1599999112129638e-08	8.512200000000405	8.512200000000405
foundation	1543261145	A	0	0	100	0	2	1	0	4.1599999134720006e-08	1	6.6694000000002802	4.1599999112129638e-08	6.6694000000002802	6.6694000000002802
foundation	1684568474	A	0	0	100	3	2	1	0	4.5599998960320021e-08	1	8.0108000000004154	4.5599998999001912e-08	8.0108000000004154	8.0108000000004154
foundation	2308929328	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	6.6278000000002635	3.95999991686935e-08	6.6278000000002635	6.6278000000002635
foundation	2412866017	A	0	0	100	1	5	1	0	4.3599999049520024e-08	1	7.4264000000003421	4.3599999055565775e-08	7.4264000000003421	7.4264000000003421
foundation	2572698126	A	0	0	100	1	5	1	0	4.3599999049520024e-08	1	7.4264000000003421	4.3599999055565775e-08	7.4264000000003421	7.4264000000003421
foundation	2687715954	A	0	0	100	4	2	1	0	4.3599999049520024e-08	1	6.9190000000003806	4.3599999055565775e-08	6.9190000000003806	6.9190000000003806
foundation	2754674301	A	0	0	100	6	1	1	0	4.5599998960320021e-08	1	7.8800000000004502	4.5599998999001912e-08	7.8800000000004502	7.8800000000004502
foundation	2926300828	A	0	0	100	1	4	1	0	4.5599998960320021e-08	1	5.8330000000002542	4.5599998999001912e-08	5.8330000000002542	5.8330000000002542
foundation	3052930137	A	0	0	100	7	5	1	0	4.1599999134720006e-08	1	7.6344000000004257	4.1599999112129638e-08	7.6344000000004257	7.6344000000004257
foundation	3174698196	A	0	0	100	2	4	1	0	4.1599999134720006e-08	1	6.8358000000003472	4.1599999112129638e-08	6.8358000000003472	6.8358000000003472
foundation	3364906442	A	0	0	100	3	2	1	0	4.5599998960320021e-08	1	8.0108000000004154	4.5599998999001912e-08	8.0108000000004154	8.0108000000004154
foundation	3459404707	A	0	0	100	7	0	1	0	4.1599999134720006e-08	1	8.4706000000003883	4.1599999112129638e-08	8.4706000000003883	8.4706000000003883
foundation	3494124025	A	0	0	100	3	1	1	0	4.3599999049520024e-08	1	7.4700000000003683	4.3599999055565775e-08	7.4700000000003683	7.4700000000003683
foundation	3691693794	A	0	0	100	2	5	1	0	3.9599999215920021e-08	1	7.7552000000004568	3.95999991686935e-08	7.7552000000004568	7.7552000000004568
foundation	4209960559	A	0	0	100	2	3	1	0	4.1599999134720006e-08	1	5.9202000000002499	4.1599999112129638e-08	5.9202000000002499	5.9202000000002499
foundation	1329596911	A	0	1	1000	4	7	1	0	3.9599999215920021e-08	1	8.7578000000000067	3.95999991686935e-08	8.7578000000000067	8.7578000000000067
foundation	1390115953	A	0	0	1000	5	0	1	0	3.9599999215920021e-08	1	8.7182000000000066	3.95999991686935e-08	8.7182000000000066	8.7182000000000066
foundation	1535903261	A	0	0	1000	2	1	1	0	4.1599999134720006e-08	1	8.6370000000000058	4.1599999112129638e-08	8.6370000000000058	8.6370000000000058
foundation	4219739240	A	0	0	1000	4	2	1	0	4.1599999134720006e-08	1	8.6786000000000065	4.1599999112129638e-08	8.6786000000000065	8.6786000000000065
baseline1	2512420540	D	3	0	5	0	1	2	1	2.4601598779760682e-15	1.388888888888889e-14	0.72400000000016007	2.4424906541753444e-15	0.72400000000016007	0.72400000000016007
baseline1	297165108	D	3	0	10	0	7	2	1	2.0793599051811871e-15	2.7777777777777781e-14	3.8326000000001557	2.1094237467877974e-15	3.8326000000001557	3.8326000000001557
baseline1	3592219694	D	3	0	10	2	5	2	1	3.7945597662551131e-15	2.7777777777777781e-14	2.8610000000001605	3.7747582837255322e-15	2.8610000000001605	2.8610000000001605
baseline1	3230637763	D	3	0	20	2	3	2	1	2.8729598460093496e-15	5.5555555555555561e-14	3.6282000000001631	2.886579864025407e-15	3.6282000000001631	3.6282000000001631
baseline1	3365763992	D	3	0	20	3	6	2	1	1.9009599171181472e-15	5.5555555555555561e-14	6.7162000000001001	1.8873791418627661e-15	6.7162000000001001	6.7162000000001001
baseline1	1297027384	D	3	0	100	0	6	2	1	1.5681599379008662e-15	2.7777777777777779e-13	9.9272000000001128	1.5543122344752192e-15	9.9272000000001128	9.9272000000001128
baseline1	2759175853	D	3	0	1000	4	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	15.82260000000001	1.5543122344752192e-15	15.82260000000001	15.82260000000001
baseline1	146838156	C	2	0	10	1	5	2	1	2.0793599051811871e-15	2.7777777777777779e-13	2.7142000000001758	2.1094237467877974e-15	2.7142000000001758	2.7142000000001758
baseline1	1854303443	C	2	0	10	3	1	2	1	1.7305599280087053e-15	2.7777777777777779e-13	3.0374000000001331	1.6653345369377348e-15	3.0374000000001331	3.0374000000001331
baseline1	2070182388	C	2	0	10	0	4	2	1	2.2657598921498278e-15	2.7777777777777779e-13	4.0250000000001194	2.2204460492503131e-15	4.0250000000001194	4.0250000000001194
baseline1	476615833	C	2	0	20	5	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	6.6270000000000948	1.5543122344752192e-15	6.6270000000000948	6.6270000000000948
baseline1	1645053839	C	2	0	20	4	0	2	1	1.7305599280087053e-15	5.5555555555555559e-13	4.9482000000000284	1.6653345369377348e-15	4.9482000000000284	4.9482000000000284
baseline1	1730430825	C	2	0	20	3	7	2	1	2.4601598779760682e-15	5.5555555555555559e-13	3.9298000000001423	2.4424906541753444e-15	3.9298000000001423	3.9298000000001423
baseline1	4285094943	C	2	0	20	5	7	2	1	1.9009599171181472e-15	5.5555555555555559e-13	6.759800000000098	1.8873791418627661e-15	6.759800000000098	6.759800000000098
baseline1	4287561282	C	2	0	20	4	2	2	1	2.2657598921498278e-15	5.5555555555555559e-13	3.7254000000001497	2.2204460492503131e-15	3.7254000000001497	3.7254000000001497
baseline1	326293530	C	2	0	100	4	1	2	1	1.7305599280087053e-15	2.7777777777777777e-12	8.8808000000000789	1.6653345369377348e-15	8.8808000000000789	8.8808000000000789
baseline1	1014042758	C	2	0	100	4	2	2	1	1.9009599171181472e-15	2.7777777777777777e-12	9.6796000000001072	1.8873791418627661e-15	9.6796000000001072	9.6796000000001072
baseline1	1185019630	C	2	0	100	6	5	2	1	1.5681599379008662e-15	2.7777777777777777e-12	14.742600000000152	1.5543122344752192e-15	14.742600000000152	14.742600000000152
baseline1	2654108701	C	2	0	100	5	7	2	1	2.0793599051811871e-15	2.7777777777777777e-12	9.5944000000001211	2.1094237467877974e-15	9.5944000000001211	9.5944000000001211
baseline1	3169235192	C	2	0	100	7	1	2	1	2.0793599051811871e-15	2.7777777777777777e-12	8.758000000000095	2.1094237467877974e-15	8.758000000000095	8.758000000000095
baseline1	2685290317	C	2	0	1000	2	6	2	1	1.7305599280087053e-15	2.7777777777777777e-11	15.864200000000011	1.6653345369377348e-15	15.864200000000011	15.864200000000011
baseline1	3766094031	C	2	0	1000	1	2	2	1	1.5681599379008662e-15	2.7777777777777777e-11	15.943400000000011	1.5543122344752192e-15	15.943400000000011	15.943400000000011
baseline1	1469677672	B	1	0	1	0	2	2	1	1.8117157561430457e-14	2.7777777777777774e-14	0.47240000000010696	1.8096635301390052e-14	0.47240000000010696	0.47240000000010696
baseline1	2321217977	B	1	0	1	1	0	2	1	4.8441596628464786e-15	2.7777777777777774e-14	0.54200000000011528	4.7739590058881731e-15	0.54200000000011528	0.54200000000011528
baseline1	2876098207	B	1	0	5	2	1	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.80520000000015557	1.5543122344752192e-15	0.80520000000015557	0.80520000000015557
baseline1	134491686	B	1	0	10	3	4	2	1	2.2657598921498278e-15	2.7777777777777779e-13	4.6554000000001565	2.2204460492503131e-15	4.6554000000001565	4.6554000000001565
baseline1	1547250278	B	1	0	10	3	7	2	1	2.4601598779760682e-15	2.7777777777777779e-13	3.9298000000001423	2.4424906541753444e-15	3.9298000000001423	3.9298000000001423
baseline1	2183432167	B	1	0	10	4	1	2	1	2.2657598921498278e-15	2.7777777777777779e-13	4.7030000000001451	2.2204460492503131e-15	4.7030000000001451	4.7030000000001451
baseline1	4185458713	B	1	0	10	2	3	2	1	2.8729598460093496e-15	2.7777777777777779e-13	3.6282000000001631	2.886579864025407e-15	3.6282000000001631	3.6282000000001631
baseline1	413412278	B	1	0	20	5	7	2	1	1.9009599171181472e-15	5.5555555555555559e-13	6.759800000000098	1.8873791418627661e-15	6.759800000000098	6.759800000000098
baseline1	762087105	B	1	0	20	5	1	2	1	2.8729598460093496e-15	5.5555555555555559e-13	6.9066000000000827	2.886579864025407e-15	6.9066000000000827	6.9066000000000827
baseline1	1828504257	B	1	0	20	1	5	2	1	2.0793599051811871e-15	5.5555555555555559e-13	2.7142000000001758	2.1094237467877974e-15	2.7142000000001758	2.7142000000001758
baseline1	3489097828	B	1	0	50	7	4	2	1	1.7305599280087053e-15	1.3888888888888889e-12	7.667800000000085	1.6653345369377348e-15	7.667800000000085	7.667800000000085
baseline1	4114538938	B	1	0	50	6	0	2	1	2.4601598779760682e-15	1.3888888888888889e-12	7.6262000000000967	2.4424906541753444e-15	7.6262000000000967	7.6262000000000967
baseline1	61416886	B	1	0	100	4	0	2	1	1.7305599280087053e-15	2.7777777777777777e-12	14.867400000000117	1.6653345369377348e-15	14.867400000000117	14.867400000000117
baseline1	327362532	B	1	0	100	6	0	2	1	2.4601598779760682e-15	2.7777777777777777e-12	7.6262000000000967	2.4424906541753444e-15	7.6262000000000967	7.6262000000000967
baseline1	401227143	B	1	0	100	3	1	2	1	1.9009599171181472e-15	2.7777777777777777e-12	9.766800000000103	1.8873791418627661e-15	9.766800000000103	9.766800000000103
baseline1	998663092	A	0	0	1	1	0	2	1	4.8441596628464786e-15	1	0.54200000000011528	4.7739590058881731e-15	0.54200000000011528	0.54200000000011528
baseline1	1610109249	A	0	0	1	0	1	1	0	3.9599999215920021e-08	1	0.090000000000088676	3.95999991686935e-08	0.090000000000088676	0.090000000000088676
baseline1	2784624302	A	0	0	1	1	2	1	0	4.3599999049520024e-08	1	0.33780000000010091	4.3599999055565775e-08	0.33780000000010091	0.33780000000010091
baseline1	3787350474	A	0	0	1	1	0	2	1	4.8441596628464786e-15	1	0.54200000000011528	4.7739590058881731e-15	0.54200000000011528	0.54200000000011528
baseline1	301502224	A	0	0	2	0	2	2	1	1.8117157561430457e-14	1	0.47240000000010696	1.8096635301390052e-14	0.47240000000010696	0.47240000000010696
baseline1	1017910603	A	0	0	2	1	0	2	1	4.8441596628464786e-15	1	0.54200000000011528	4.7739590058881731e-15	0.54200000000011528	0.54200000000011528
baseline1	1156977654	A	0	0	2	1	0	2	1	4.8441596628464786e-15	1	0.54200000000011528	4.7739590058881731e-15	0.54200000000011528	0.54200000000011528
baseline1	2223840752	A	0	0	2	2	1	1	0	4.5599998960320021e-08	1	0.58760000000012269	4.5599998999001912e-08	0.58760000000012269	0.58760000000012269
baseline1	4054311995	A	0	0	2	1	2	1	0	4.3599999049520024e-08	1	0.33780000000010091	4.3599999055565775e-08	0.33780000000010091	0.33780000000010091
baseline1	1504683078	A	0	0	5	0	1	2	1	2.4601598779760682e-15	1	0.72400000000016007	2.4424906541753444e-15	0.72400000000016007	0.72400000000016007
baseline1	3144737839	A	0	0	5	1	2	1	0	4.1599999134720006e-08	1	0.76560000000014838	4.1599999112129638e-08	0.76560000000014838	0.76560000000014838
baseline1	3272601028	A	0	0	5	2	0	1	0	3.9599999215920021e-08	1	0.6348000000001548	3.95999991686935e-08	0.6348000000001548	0.6348000000001548
baseline1	309017926	A	0	0	10	3	7	2	1	2.4601598779760682e-15	1	3.9298000000001423	2.4424906541753444e-15	3.9298000000001423	3.9298000000001423
baseline1	402076191	A	0	0	10	6	7	1	0	4.3599999049520024e-08	1	2.9522000000001469	4.3599999055565775e-08	2.9522000000001469	2.9522000000001469
baseline1	483718292	A	0	0	10	0	6	1	0	6.1599998102720045e-08	1	0.90840000000014243	6.1599998102401798e-08	0.90840000000014243	0.90840000000014243
baseline1	585478966	A	0	0	10	6	3	1	0	4.1599999134720006e-08	1	1.9510000000001355	4.1599999112129638e-08	1.9510000000001355	1.9510000000001355
baseline1	815706851	A	0	0	10	1	4	1	0	4.3599999049520024e-08	1	1.0056000000001291	4.3599999055565775e-08	1.0056000000001291	1.0056000000001291
baseline1	931399350	A	0	0	10	6	2	1	0	4.1599999134720006e-08	1	0.84680000000014388	4.1599999112129638e-08	0.84680000000014388	0.84680000000014388
baseline1	941379328	A	0	0	10	0	3	1	0	4.3599999049520024e-08	1	1.5408000000001607	4.3599999055565775e-08	1.5408000000001607	1.5408000000001607
baseline1	1003959188	A	0	0	10	0	4	2	1	2.2657598921498278e-15	1	4.0250000000001194	2.2204460492503131e-15	4.0250000000001194	4.0250000000001194
baseline1	1090119156	A	0	0	10	6	4	1	0	6.9599997577920062e-08	1	1.610400000000169	6.9599997543079439e-08	1.610400000000169	1.610400000000169
baseline1	1210562639	A	0	0	10	1	5	2	1	2.0793599051811871e-15	1	2.7142000000001758	2.1094237467877974e-15	2.7142000000001758	2.7142000000001758
baseline1	1235433649	A	0	0	10	5	0	1	0	4.7599998867120025e-08	1	3.8802000000001442	4.7599998831415746e-08	3.8802000000001442	3.8802000000001442
baseline1	1310292584	A	0	0	10	0	7	2	1	2.0793599051811871e-15	1	3.8326000000001557	2.1094237467877974e-15	3.8326000000001557	3.8326000000001557
baseline1	1326276993	A	0	0	10	2	5	2	1	3.7945597662551131e-15	1	2.8610000000001605	3.7747582837255322e-15	2.8610000000001605	2.8610000000001605
baseline1	1350654573	A	0	0	10	0	3	1	0	4.3599999049520024e-08	1	1.5408000000001607	4.3599999055565775e-08	1.5408000000001607	1.5408000000001607
baseline1	1430795501	A	0	0	10	7	1	1	0	6.1599998102720045e-08	1	3.7870000000001482	6.1599998102401798e-08	3.7870000000001482	3.7870000000001482
baseline1	1604038997	A	0	0	10	5	6	1	0	4.7599998867120025e-08	1	3.9774000000001308	4.7599998831415746e-08	3.9774000000001308	3.9774000000001308
baseline1	1729236254	A	0	0	10	0	1	2	1	2.4601598779760682e-15	1	0.72400000000016007	2.4424906541753444e-15	0.72400000000016007	0.72400000000016007
baseline1	1946414354	A	0	0	10	7	6	1	0	1.025999947366202e-07	1	1.7526000000001716	1.0259999472239656e-07	1.7526000000001716	1.7526000000001716
baseline1	2004136680	A	0	0	10	7	6	1	0	1.025999947366202e-07	1	1.7526000000001716	1.0259999472239656e-07	1.7526000000001716	1.7526000000001716
baseline1	2113678867	A	0	0	10	0	7	2	1	2.0793599051811871e-15	1	3.8326000000001557	2.1094237467877974e-15	3.8326000000001557	3.8326000000001557
baseline1	2128555828	A	0	0	10	0	6	1	0	6.1599998102720045e-08	1	0.90840000000014243	6.1599998102401798e-08	0.90840000000014243	0.90840000000014243
baseline1	2172434621	A	0	0	10	0	6	1	0	6.1599998102720045e-08	1	0.90840000000014243	6.1599998102401798e-08	0.90840000000014243	0.90840000000014243
baseline1	2472041768	A	0	0	10	1	4	1	0	4.3599999049520024e-08	1	1.0056000000001291	4.3599999055565775e-08	1.0056000000001291	1.0056000000001291
baseline1	2569906824	A	0	0	10	0	5	1	0	4.1599999134720006e-08	1	2.799400000000162	4.1599999112129638e-08	2.799400000000162	2.799400000000162
baseline1	2638732885	A	0	0	10	0	4	2	1	2.2657598921498278e-15	1	4.0250000000001194	2.2204460492503131e-15	4.0250000000001194	4.0250000000001194
baseline1	2679425612	A	0	0	10	5	3	1	0	4.3599999049520024e-08	1	2.9958000000001448	4.3599999055565775e-08	2.9958000000001448	2.9958000000001448
baseline1	2710748611	A	0	0	10	6	1	1	0	4.5599998960320021e-08	1	4.607800000000168	4.5599998999001912e-08	4.607800000000168	4.607800000000168
baseline1	2735870329	A	0	0	10	7	6	1	0	1.025999947366202e-07	1	1.7526000000001716	1.0259999472239656e-07	1.7526000000001716	1.7526000000001716
baseline1	2757380641	A	0	0	10	7	3	1	0	4.3599999049520024e-08	1	2.7578000000001737	4.3599999055565775e-08	2.7578000000001737	2.7578000000001737
baseline1	2906792041	A	0	0	10	1	2	1	0	4.1599999134720006e-08	1	0.76560000000014838	4.1599999112129638e-08	0.76560000000014838	0.76560000000014838
baseline1	3171967862	A	0	0	10	1	6	1	0	4.5599998960320021e-08	1	3.5746000000001743	4.5599998999001912e-08	3.5746000000001743	3.5746000000001743
baseline1	3271596569	A	0	0	10	3	7	2	1	2.4601598779760682e-15	1	3.9298000000001423	2.4424906541753444e-15	3.9298000000001423	3.9298000000001423
baseline1	3491414096	A	0	0	10	4	2	2	1	2.2657598921498278e-15	1	3.7254000000001497	2.2204460492503131e-15	3.7254000000001497	3.7254000000001497
baseline1	3549503218	A	0	0	10	3	4	2	1	2.2657598921498278e-15	1	4.6554000000001565	2.2204460492503131e-15	4.6554000000001565	4.6554000000001565
baseline1	3948347254	A	0	0	10	7	1	1	0	6.1599998102720045e-08	1	3.7870000000001482	6.1599998102401798e-08	3.7870000000001482	3.7870000000001482
baseline1	3989812496	A	0	0	10	7	1	1	0	6.1599998102720045e-08	1	3.7870000000001482	6.1599998102401798e-08	3.7870000000001482	3.7870000000001482
baseline1	4052653058	A	0	0	10	1	7	1	0	3.9599999215920021e-08	1	1.6500000000001762	3.95999991686935e-08	1.6500000000001762	1.6500000000001762
baseline1	4280154363	A	0	0	10	6	3	1	0	4.1599999134720006e-08	1	1.9510000000001355	4.1599999112129638e-08	1.9510000000001355	1.9510000000001355
baseline1	30946970	A	0	0	20	2	3	2	1	2.8729598460093496e-15	1	3.6282000000001631	2.886579864025407e-15	3.6282000000001631	3.6282000000001631
baseline1	31893471	A	0	0	20	6	0	1	0	4.5599998960320021e-08	1	5.8342000000000667	4.5599998999001912e-08	5.8342000000000667	5.8342000000000667
baseline1	66970574	A	0	0	20	5	0	1	0	4.7599998867120025e-08	1	3.8802000000001442	4.7599998831415746e-08	3.8802000000001442	3.8802000000001442
baseline1	180986483	A	0	0	20	2	3	2	1	2.8729598460093496e-15	1	3.6282000000001631	2.886579864025407e-15	3.6282000000001631	3.6282000000001631
baseline1	190288466	A	0	0	20	6	5	1	0	4.1599999134720006e-08	1	6.004600000000039	4.1599999112129638e-08	6.004600000000039	6.004600000000039
baseline1	394781368	A	0	0	20	2	1	1	0	4.5599998960320021e-08	1	4.9066000000000258	4.5599998999001912e-08	4.9066000000000258	4.9066000000000258
baseline1	408116613	A	0	0	20	7	6	1	0	1.025999947366202e-07	1	1.7526000000001716	1.0259999472239656e-07	1.7526000000001716	1.7526000000001716
baseline1	457948596	A	0	0	20	0	1	1	0	4.5599998960320021e-08	1	6.6726000000001022	4.5599998999001912e-08	6.6726000000001022	6.6726000000001022
baseline1	507211313	A	0	0	20	0	1	1	0	4.5599998960320021e-08	1	6.6726000000001022	4.5599998999001912e-08	6.6726000000001022	6.6726000000001022
baseline1	607648519	A	0	0	20	7	3	1	0	4.3599999049520024e-08	1	2.7578000000001737	4.3599999055565775e-08	2.7578000000001737	2.7578000000001737
baseline1	913368271	A	0	0	20	3	6	2	1	1.9009599171181472e-15	1	6.7162000000001001	1.8873791418627661e-15	6.7162000000001001	6.7162000000001001
baseline1	1003002885	A	0	0	20	2	5	2	1	3.7945597662551131e-15	1	2.8610000000001605	3.7747582837255322e-15	2.8610000000001605	2.8610000000001605
baseline1	1493199508	A	0	0	20	5	2	1	0	4.5599998960320021e-08	1	5.0374000000000265	4.5599998999001912e-08	5.0374000000000265	5.0374000000000265
baseline1	1601062651	A	0	0	20	5	3	1	0	4.3599999049520024e-08	1	2.9958000000001448	4.3599999055565775e-08	2.9958000000001448	2.9958000000001448
baseline1	2004031903	A	0	0	20	0	5	1	0	4.1599999134720006e-08	1	2.799400000000162	4.1599999112129638e-08	2.799400000000162	2.799400000000162
baseline1	2004919500	A	0	0	20	5	6	1	0	4.7599998867120025e-08	1	3.9774000000001308	4.7599998831415746e-08	3.9774000000001308	3.9774000000001308
baseline1	2124950200	A	0	0	20	4	5	1	0	4.1599999134720006e-08	1	4.8194000000000301	4.1599999112129638e-08	4.8194000000000301	4.8194000000000301
baseline1	2241773344	A	0	0	20	6	1	1	0	4.5599998960320021e-08	1	4.607800000000168	4.5599998999001912e-08	4.607800000000168	4.607800000000168
baseline1	2254227367	A	0	0	20	7	5	1	0	4.1599999134720006e-08	1	5.9630000000000507	4.1599999112129638e-08	5.9630000000000507	5.9630000000000507
baseline1	2414941857	A	0	0	20	5	0	1	0	4.7599998867120025e-08	1	3.8802000000001442	4.7599998831415746e-08	3.8802000000001442	3.8802000000001442
baseline1	2582587254	A	0	0	20	3	4	2	1	2.2657598921498278e-15	1	4.6554000000001565	2.2204460492503131e-15	4.6554000000001565	4.6554000000001565
baseline1	2683430298	A	0	0	20	2	1	1	0	4.5599998960320021e-08	1	4.9066000000000258	4.5599998999001912e-08	4.9066000000000258	4.9066000000000258
baseline1	2696830608	A	0	0	20	0	2	1	0	4.5599998960320021e-08	1	6.5874000000000876	4.5599998999001912e-08	6.5874000000000876	6.5874000000000876
baseline1	3100442336	A	0	0	20	7	2	1	0	4.1599999134720006e-08	1	5.875800000000055	4.1599999112129638e-08	5.875800000000055	5.875800000000055
baseline1	3368353558	A	0	0	20	4	2	2	1	2.2657598921498278e-15	1	3.7254000000001497	2.2204460492503131e-15	3.7254000000001497	3.7254000000001497
baseline1	3414626255	A	0	0	20	6	1	1	0	4.5599998960320021e-08	1	4.607800000000168	4.5599998999001912e-08	4.607800000000168	4.607800000000168
baseline1	3472194461	A	0	0	20	2	5	2	1	3.7945597662551131e-15	1	2.8610000000001605	3.7747582837255322e-15	2.8610000000001605	2.8610000000001605
baseline1	3483704161	A	0	0	20	2	1	1	0	4.5599998960320021e-08	1	4.9066000000000258	4.5599998999001912e-08	4.9066000000000258	4.9066000000000258
baseline1	3563781105	A	0	0	20	7	0	1	0	3.9599999215920021e-08	1	6.7994000000001051	3.95999991686935e-08	6.7994000000001051	6.7994000000001051
baseline1	3564531358	A	0	0	20	7	1	1	0	6.1599998102720045e-08	1	3.7870000000001482	6.1599998102401798e-08	3.7870000000001482	3.7870000000001482
baseline1	3579700073	A	0	0	20	4	1	2	1	2.2657598921498278e-15	1	4.7030000000001451	2.2204460492503131e-15	4.7030000000001451	4.7030000000001451
baseline1	4043604297	A	0	0	20	3	0	1	0	4.5599998960320021e-08	1	5.9214000000000624	4.5599998999001912e-08	5.9214000000000624	5.9214000000000624
baseline1	4103241023	A	0	0	20	7	1	1	0	6.1599998102720045e-08	1	3.7870000000001482	6.1599998102401798e-08	3.7870000000001482	3.7870000000001482
baseline1	4186103522	A	0	0	20	5	6	1	0	4.7599998867120025e-08	1	3.9774000000001308	4.7599998831415746e-08	3.9774000000001308	3.9774000000001308
baseline1	4261962309	A	0	0	20	6	7	1	0	4.3599999049520024e-08	1	2.9522000000001469	4.3599999055565775e-08	2.9522000000001469	2.9522000000001469
baseline1	4266752502	A	0	0	20	7	6	1	0	1.025999947366202e-07	1	1.7526000000001716	1.0259999472239656e-07	1.7526000000001716	1.7526000000001716
baseline1	2073774934	A	0	0	50	1	4	1	0	4.5599998960320021e-08	1	7.5766000000000986	4.5599998999001912e-08	7.5766000000000986	7.5766000000000986
baseline1	3342251847	A	0	0	50	0	1	1	0	4.1599999134720006e-08	1	7.0394000000000574	4.1599999112129638e-08	7.0394000000000574	7.0394000000000574
baseline1	30571562	A	0	0	100	3	7	1	0	3.9599999215920021e-08	1	9.8480000000000985	3.95999991686935e-08	9.8480000000000985	9.8480000000000985
baseline1	155176619	A	0	0	100	6	1	1	0	1.6659998612222079e-07	1	8.0504000000000815	1.665999861399925e-07	8.0504000000000815	8.0504000000000815
baseline1	305373577	A	0	0	100	4	5	1	0	4.1599999134720006e-08	1	8.7124000000000876	4.1599999112129638e-08	8.7124000000000876	8.7124000000000876
baseline1	676325649	A	0	0	100	3	4	1	0	4.1599999134720006e-08	1	9.6360000000001094	4.1599999112129638e-08	9.6360000000001094	9.6360000000001094
baseline1	1018473267	A	0	0	100	3	0	1	0	4.1599999134720006e-08	1	9.8084000000000913	4.1599999112129638e-08	9.8084000000000913	9.8084000000000913
baseline1	1356778767	A	0	0	100	4	7	1	0	4.1599999134720006e-08	1	14.825800000000129	4.1599999112129638e-08	14.825800000000129	14.825800000000129
