# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202653_15533\retry_probability_reports\E5S150_5ecu_150signals_006.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.51449279999999997	0.51449279999999997	150	37	1
baseline1	0.59983080000000011	0.59983080000000011	150	98	1
baseline2	0.39148546588110461	0.39148520000000009	150	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	113	0.097193803539877957	0.30420000000060554
foundation	B	15	0.14045880000008143	0.26260000000058881
foundation	C	15	0.12746413333335666	0.24484000000004472
foundation	D	7	0.10129171428573548	0.14800000000002456
baseline1	A	113	0.13688712212397508	0.3708000000009406
baseline1	B	15	0.17356746666678732	0.3708000000009406
baseline1	C	15	0.17179460000003305	0.34238000000007107
baseline1	D	7	0.10629914285715732	0.25648000000004456
baseline2	A	113	0.085439893805309794	0.39000000000000001
baseline2	B	15	0.099587066666666654	0.34839999999999999
baseline2	C	15	0.090858533333333324	0.18390000000000001
baseline2	D	7	0.067193428571428557	0.13365999999999997

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	113	5.5352210669158886e-08	1.6659998612222079e-07
foundation	B	15	2.6689865235639922e-15	3.8985597501023137e-15
foundation	C	15	2.6128531960159519e-15	3.8985597501023137e-15
foundation	D	7	2.4342170208253024e-15	3.1785598200935101e-15
baseline1	A	113	2.6506196011755635e-08	1.6659998612222079e-07
baseline1	B	15	3.9604663951203132e-15	7.4995593505381389e-15
baseline1	C	15	3.5142531119187161e-15	7.4995593505381389e-15
baseline1	D	7	2.9613026915109267e-15	3.7945597662551131e-15
baseline2	A	113	3.8317431823346109e-17	2.2204460492503131e-16
baseline2	B	15	2.9605947323337507e-17	1.1102230246251565e-16
baseline2	C	15	3.7007434154171883e-17	1.1102230246251565e-16
baseline2	D	7	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	113	0
foundation	B	15	15
foundation	C	15	15
foundation	D	7	7
baseline1	A	113	61
baseline1	B	15	15
baseline1	C	15	15
baseline1	D	7	7
baseline2	A	113	0
baseline2	B	15	0
baseline2	C	15	0
baseline2	D	7	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	1969426641	C	2	0	100	2	3	2	1	2.6585598628183089e-15	2.7777777777777777e-12	4.0412000000005719	2.6645352591003757e-15	4.0412000000005719	4.0412000000005719
foundation	4085488301	C	2	0	1000	1	2	2	1	1.7305599280087053e-15	2.7777777777777777e-11	5.5699999999999985	1.6653345369377348e-15	5.5699999999999985	5.5699999999999985
foundation	2717548484	B	1	0	1	1	0	2	1	3.4293597836073933e-15	2.7777777777777774e-14	0.26260000000058881	3.3306690738754696e-15	0.26260000000058881	0.26260000000058881
foundation	2145326847	B	1	0	2	1	2	2	1	1.7305599280087053e-15	5.5555555555555549e-14	0.38740000000063901	1.6653345369377348e-15	0.38740000000063901	0.38740000000063901
foundation	2905890275	B	1	0	5	1	2	2	1	2.6625598626119082e-15	1.388888888888889e-13	0.54460000000017317	2.6645352591003757e-15	0.54460000000017317	0.54460000000017317
foundation	500660811	B	1	0	10	1	3	2	1	3.8985597501023137e-15	2.7777777777777779e-13	1.761000000000422	3.8857805861880479e-15	1.761000000000422	1.761000000000422
foundation	1156924623	B	1	0	10	1	0	2	1	2.9321598399040697e-15	2.7777777777777779e-13	2.5100000000004457	2.886579864025407e-15	2.5100000000004457	2.5100000000004457
foundation	1829505080	B	1	0	10	4	0	2	1	1.8969599172925461e-15	2.7777777777777779e-13	1.9534000000003289	1.8873791418627661e-15	1.9534000000003289	1.9534000000003289
foundation	2639250190	B	1	0	10	1	0	2	1	2.9321598399040697e-15	2.7777777777777779e-13	2.5100000000004457	2.886579864025407e-15	2.5100000000004457	2.5100000000004457
foundation	437936854	B	1	0	20	4	0	2	1	1.8969599172925461e-15	5.5555555555555559e-13	1.9534000000003289	1.8873791418627661e-15	1.9534000000003289	1.9534000000003289
foundation	853713419	B	1	0	20	1	4	2	1	2.7657598545210287e-15	5.5555555555555559e-13	1.9118000000003121	2.7755575615628914e-15	1.9118000000003121	1.9118000000003121
foundation	1915740592	B	1	0	20	3	4	2	1	2.1625598992247077e-15	5.5555555555555559e-13	2.6508000000004586	2.2204460492503131e-15	2.6508000000004586	2.6508000000004586
foundation	2349922086	B	1	0	20	1	3	2	1	3.8985597501023137e-15	5.5555555555555559e-13	1.761000000000422	3.8857805861880479e-15	1.761000000000422	1.761000000000422
foundation	3463751118	B	1	0	20	0	3	2	1	2.2497598929114274e-15	5.5555555555555559e-13	2.7024000000004662	2.2204460492503131e-15	2.7024000000004662	2.7024000000004662
foundation	516315283	B	1	0	100	0	3	2	1	2.2617598923402276e-15	2.7777777777777777e-12	3.942000000000462	2.2204460492503131e-15	3.942000000000462	3.942000000000462
foundation	620609586	B	1	0	100	4	0	2	1	2.6585598628183089e-15	2.7777777777777777e-12	3.991600000000517	2.6645352591003757e-15	3.991600000000517	3.991600000000517
foundation	4076723905	B	1	0	100	4	0	2	1	2.6585598628183089e-15	2.7777777777777777e-12	3.991600000000517	2.6645352591003757e-15	3.991600000000517	3.991600000000517
foundation	1182727978	A	0	0	1	0	2	1	0	4.5599998960320021e-08	1	0.086800000000607724	4.5599998999001912e-08	0.086800000000607724	0.086800000000607724
foundation	1860806720	A	0	0	1	2	1	1	0	4.9599998769920027e-08	1	0.13640000000066266	4.9599998774851883e-08	0.13640000000066266	0.13640000000066266
foundation	2858351059	A	0	0	1	1	0	1	0	8.6599996250220117e-08	1	0.26260000000058881	8.6599996285130487e-08	0.26260000000058881	0.26260000000058881
foundation	3040693100	A	0	0	1	0	1	1	0	4.1599999134720006e-08	1	0.30420000000060554	4.1599999112129638e-08	0.30420000000060554	0.30420000000060554
foundation	3299168822	A	0	0	1	1	0	1	0	8.6599996250220117e-08	1	0.26260000000058881	8.6599996285130487e-08	0.26260000000058881	0.26260000000058881
foundation	8021416	A	0	0	2	0	2	1	0	4.5599998960320021e-08	1	0.086800000000607724	4.5599998999001912e-08	0.086800000000607724	0.086800000000607724
foundation	1380604315	A	0	0	2	2	1	1	0	4.9599998769920027e-08	1	0.13640000000066266	4.9599998774851883e-08	0.13640000000066266	0.13640000000066266
foundation	1746202174	A	0	0	2	1	0	1	0	8.6599996250220117e-08	1	0.26260000000058881	8.6599996285130487e-08	0.26260000000058881	0.26260000000058881
foundation	2017168054	A	0	0	2	2	1	1	0	4.9599998769920027e-08	1	0.13640000000066266	4.9599998774851883e-08	0.13640000000066266	0.13640000000066266
foundation	2014839324	A	0	0	5	0	2	1	0	4.9599998769920027e-08	1	0.44740000000012969	4.9599998774851883e-08	0.44740000000012969	0.44740000000012969
foundation	3168304217	A	0	0	5	1	2	1	0	5.1599998668720023e-08	1	0.54460000000017317	5.159999871828802e-08	0.54460000000017317	0.54460000000017317
foundation	43488943	A	0	0	10	0	2	1	0	4.3599999049520024e-08	1	0.88580000000024484	4.3599999055565775e-08	0.88580000000024484	0.88580000000024484
foundation	124041267	A	0	0	10	1	4	1	0	5.1599998668720023e-08	1	0.59620000000018081	5.159999871828802e-08	0.59620000000018081	0.59620000000018081
foundation	802479284	A	0	0	10	2	1	1	0	5.3599998563520031e-08	1	1.0226000000002387	5.3599998550701855e-08	1.0226000000002387	1.0226000000002387
foundation	921206298	A	0	0	10	3	1	1	0	4.9599998769920027e-08	1	1.5812000000003081	4.9599998774851883e-08	1.5812000000003081	1.5812000000003081
foundation	929388256	A	0	0	10	1	4	1	0	5.1599998668720023e-08	1	0.59620000000018081	5.159999871828802e-08	0.59620000000018081	0.59620000000018081
foundation	1014087299	A	0	0	10	4	3	1	0	4.1599999134720006e-08	1	0.92740000000026157	4.1599999112129638e-08	0.92740000000026157	0.92740000000026157
foundation	1309582622	A	0	0	10	4	3	1	0	4.7599998867120025e-08	1	0.68940000000020518	4.7599998831415746e-08	0.68940000000020518	0.68940000000020518
foundation	1425622540	A	0	0	10	3	2	1	0	6.1599998102720045e-08	1	0.75100000000020373	6.1599998102401798e-08	0.75100000000020373	0.75100000000020373
foundation	1454353626	A	0	0	10	3	2	1	0	6.1599998102720045e-08	1	0.75100000000020373	6.1599998102401798e-08	0.75100000000020373	0.75100000000020373
foundation	1671039999	A	0	0	10	1	2	1	0	5.1599998668720023e-08	1	0.39780000000007476	5.159999871828802e-08	0.39780000000007476	0.39780000000007476
foundation	1764719900	A	0	0	10	3	0	1	0	4.1599999134720006e-08	1	2.0406000000003814	4.1599999112129638e-08	2.0406000000003814	2.0406000000003814
foundation	1841648403	A	0	0	10	3	4	1	0	4.9599998769920027e-08	1	0.80060000000025866	4.9599998774851883e-08	0.80060000000025866	0.80060000000025866
foundation	1845517993	A	0	0	10	1	3	1	0	7.859999691102008e-08	1	1.761000000000422	7.8599996955475149e-08	1.761000000000422	1.761000000000422
foundation	1856506388	A	0	0	10	3	2	1	0	6.1599998102720045e-08	1	0.75100000000020373	6.1599998102401798e-08	0.75100000000020373	0.75100000000020373
foundation	1987563142	A	0	0	10	4	2	1	0	4.1599999134720006e-08	1	0.96900000000027831	4.1599999112129638e-08	0.96900000000027831	0.96900000000027831
foundation	2096134683	A	0	0	10	2	3	1	0	4.1599999134720006e-08	1	0.84220000000027539	4.1599999112129638e-08	0.84220000000027539	0.84220000000027539
foundation	2107536795	A	0	0	10	0	1	1	0	4.5599998960320021e-08	1	1.9990000000003647	4.5599998999001912e-08	1.9990000000003647	1.9990000000003647
foundation	2122589464	A	0	0	10	4	1	1	0	4.9599998769920027e-08	1	1.3788000000002967	4.9599998774851883e-08	1.3788000000002967	1.3788000000002967
foundation	2259761086	A	0	0	10	4	1	1	0	4.9599998769920027e-08	1	1.3788000000002967	4.9599998774851883e-08	1.3788000000002967	1.3788000000002967
foundation	2718187424	A	0	0	10	1	0	1	0	6.1599998102720045e-08	1	2.5100000000004457	6.1599998102401798e-08	2.5100000000004457	2.5100000000004457
foundation	2839714826	A	0	0	10	2	0	1	0	5.3599998563520031e-08	1	1.8146000000003824	5.3599998550701855e-08	1.8146000000003824	1.8146000000003824
foundation	2955657838	A	0	0	10	0	4	1	0	6.1599998102720045e-08	1	2.4484000000004471	6.1599998102401798e-08	2.4484000000004471	2.4484000000004471
foundation	2959470735	A	0	0	10	1	3	1	0	7.859999691102008e-08	1	1.761000000000422	7.8599996955475149e-08	1.761000000000422	1.761000000000422
foundation	3097911586	A	0	0	10	1	3	1	0	7.859999691102008e-08	1	1.761000000000422	7.8599996955475149e-08	1.761000000000422	1.761000000000422
foundation	3159353790	A	0	0	10	3	0	1	0	4.3599999049520024e-08	1	1.8582000000003518	4.3599999055565775e-08	1.8582000000003518	1.8582000000003518
foundation	3228567798	A	0	0	10	0	3	1	0	4.3599999049520024e-08	1	1.3292000000002417	4.3599999055565775e-08	1.3292000000002417	1.3292000000002417
foundation	3469908826	A	0	0	10	2	0	1	0	5.3599998563520031e-08	1	1.8146000000003824	5.3599998550701855e-08	1.8146000000003824	1.8146000000003824
foundation	3476955895	A	0	1	10	1	0	1	0	4.7599998867120025e-08	1	1.4264000000002852	4.7599998831415746e-08	1.4264000000002852	1.4264000000002852
foundation	3517138020	A	0	0	10	2	0	1	0	5.3599998563520031e-08	1	1.8146000000003824	5.3599998550701855e-08	1.8146000000003824	1.8146000000003824
foundation	3783054335	A	0	0	10	3	4	1	0	4.9599998769920027e-08	1	0.80060000000025866	4.9599998774851883e-08	0.80060000000025866	0.80060000000025866
foundation	3845182324	A	0	0	10	1	0	1	0	6.1599998102720045e-08	1	2.5100000000004457	6.1599998102401798e-08	2.5100000000004457	2.5100000000004457
foundation	3902194290	A	0	0	10	0	1	1	0	4.5599998960320021e-08	1	1.9990000000003647	4.5599998999001912e-08	1.9990000000003647	1.9990000000003647
foundation	4124893310	A	0	0	10	3	2	1	0	5.1599998668720023e-08	1	1.6328000000003158	5.159999871828802e-08	1.6328000000003158	1.6328000000003158
foundation	4176757516	A	0	0	10	3	4	1	0	4.9599998769920027e-08	1	0.80060000000025866	4.9599998774851883e-08	0.80060000000025866	0.80060000000025866
foundation	187938008	A	0	0	20	2	1	1	0	5.3599998563520031e-08	1	1.4800000000002456	5.3599998550701855e-08	1.4800000000002456	1.4800000000002456
foundation	368134822	A	0	0	20	1	4	1	0	5.3599998563520031e-08	1	1.9118000000003121	5.3599998550701855e-08	1.9118000000003121	1.9118000000003121
foundation	745893836	A	0	0	20	3	4	1	0	4.3599999049520024e-08	1	2.6508000000004586	4.3599999055565775e-08	2.6508000000004586	2.6508000000004586
foundation	966385812	A	0	0	20	0	4	1	0	6.1599998102720045e-08	1	2.4484000000004471	6.1599998102401798e-08	2.4484000000004471	2.4484000000004471
foundation	979143581	A	0	0	20	3	2	1	0	5.1599998668720023e-08	1	1.6328000000003158	5.159999871828802e-08	1.6328000000003158	1.6328000000003158
foundation	1085535961	A	0	0	20	3	1	1	0	4.9599998769920027e-08	1	1.5812000000003081	4.9599998774851883e-08	1.5812000000003081	1.5812000000003081
foundation	1471872825	A	0	0	20	3	1	1	0	4.9599998769920027e-08	1	1.5812000000003081	4.9599998774851883e-08	1.5812000000003081	1.5812000000003081
foundation	1663198565	A	0	0	20	1	2	1	0	4.7599998867120025e-08	1	2.5576000000004342	4.7599998831415746e-08	2.5576000000004342	2.5576000000004342
foundation	1831556023	A	0	0	20	1	3	1	0	7.859999691102008e-08	1	1.761000000000422	7.8599996955475149e-08	1.761000000000422	1.761000000000422
foundation	1951381948	A	0	0	20	0	4	1	0	6.1599998102720045e-08	1	2.4484000000004471	6.1599998102401798e-08	2.4484000000004471	2.4484000000004471
foundation	2015475014	A	0	0	20	1	3	1	0	7.859999691102008e-08	1	1.761000000000422	7.8599996955475149e-08	1.761000000000422	1.761000000000422
foundation	2039260309	A	0	0	20	1	2	1	0	4.7599998867120025e-08	1	2.5576000000004342	4.7599998831415746e-08	2.5576000000004342	2.5576000000004342
foundation	2117935227	A	0	0	20	0	2	1	0	4.9599998769920027e-08	1	2.6072000000004891	4.9599998774851883e-08	2.6072000000004891	2.6072000000004891
foundation	2130331875	A	0	0	20	0	3	1	0	5.1599998668720023e-08	1	2.7024000000004662	5.159999871828802e-08	2.7024000000004662	2.7024000000004662
foundation	2245813694	A	0	0	20	2	4	1	0	4.1599999134720006e-08	1	2.8742000000004282	4.1599999112129638e-08	2.8742000000004282	2.8742000000004282
foundation	2277961342	A	0	0	20	4	2	1	0	8.6599996250220117e-08	1	2.789000000000442	8.6599996285130487e-08	2.789000000000442	2.789000000000442
foundation	2339496825	A	0	0	20	4	2	1	0	8.6599996250220117e-08	1	2.789000000000442	8.6599996285130487e-08	2.789000000000442	2.789000000000442
foundation	2362477657	A	0	0	20	4	2	1	0	8.6599996250220117e-08	1	2.789000000000442	8.6599996285130487e-08	2.789000000000442	2.789000000000442
foundation	2400323663	A	0	0	20	1	4	1	0	5.3599998563520031e-08	1	1.9118000000003121	5.3599998550701855e-08	1.9118000000003121	1.9118000000003121
foundation	2405663304	A	0	0	20	0	2	1	0	4.9599998769920027e-08	1	2.6072000000004891	4.9599998774851883e-08	2.6072000000004891	2.6072000000004891
foundation	2458193592	A	0	0	20	4	0	1	0	4.5599998960320021e-08	1	0.64180000000021664	4.5599998999001912e-08	0.64180000000021664	0.64180000000021664
foundation	2529513924	A	0	0	20	3	2	1	0	6.1599998102720045e-08	1	0.75100000000020373	6.1599998102401798e-08	0.75100000000020373	0.75100000000020373
foundation	2554458461	A	0	0	20	1	2	1	0	4.7599998867120025e-08	1	2.5576000000004342	4.7599998831415746e-08	2.5576000000004342	2.5576000000004342
foundation	2764097288	A	0	0	20	2	3	1	0	4.1599999134720006e-08	1	0.84220000000027539	4.1599999112129638e-08	0.84220000000027539	0.84220000000027539
foundation	2767097353	A	0	0	20	1	3	1	0	4.9599998769920027e-08	1	1.6824000000003707	4.9599998774851883e-08	1.6824000000003707	1.6824000000003707
foundation	2807724837	A	0	0	20	4	3	1	0	4.7599998867120025e-08	1	0.68940000000020518	4.7599998831415746e-08	0.68940000000020518	0.68940000000020518
foundation	2866061291	A	0	0	20	2	0	1	0	4.3599999049520024e-08	1	2.8326000000004115	4.3599999055565775e-08	2.8326000000004115	2.8326000000004115
foundation	2962762180	A	0	0	20	4	3	1	0	4.7599998867120025e-08	1	0.68940000000020518	4.7599998831415746e-08	0.68940000000020518	0.68940000000020518
foundation	3001407195	A	0	0	20	0	3	1	0	5.1599998668720023e-08	1	2.7024000000004662	5.159999871828802e-08	2.7024000000004662	2.7024000000004662
foundation	3164363983	A	0	0	20	3	2	1	0	6.1599998102720045e-08	1	0.75100000000020373	6.1599998102401798e-08	0.75100000000020373	0.75100000000020373
foundation	3287114534	A	0	0	20	3	1	1	0	4.9599998769920027e-08	1	1.5812000000003081	4.9599998774851883e-08	1.5812000000003081	1.5812000000003081
foundation	3297665532	A	0	0	20	3	1	1	0	4.9599998769920027e-08	1	1.5812000000003081	4.9599998774851883e-08	1.5812000000003081	1.5812000000003081
foundation	3587789084	A	0	0	20	4	2	1	0	8.6599996250220117e-08	1	2.789000000000442	8.6599996285130487e-08	2.789000000000442	2.789000000000442
foundation	3634681805	A	0	0	20	0	3	1	0	5.1599998668720023e-08	1	2.7024000000004662	5.159999871828802e-08	2.7024000000004662	2.7024000000004662
foundation	3967461058	A	0	0	20	1	0	1	0	6.1599998102720045e-08	1	2.5100000000004457	6.1599998102401798e-08	2.5100000000004457	2.5100000000004457
foundation	4055562327	A	0	0	20	1	3	1	0	7.859999691102008e-08	1	1.761000000000422	7.8599996955475149e-08	1.761000000000422	1.761000000000422
foundation	1874224144	A	0	0	50	2	3	1	0	5.3599998563520031e-08	1	2.9814000000003489	5.3599998550701855e-08	2.9814000000003489	2.9814000000003489
foundation	2367692226	A	0	0	50	4	2	1	0	1.6659998612222079e-07	1	3.4606000000004542	1.665999861399925e-07	3.4606000000004542	3.4606000000004542
foundation	4092472416	A	0	0	50	0	3	1	0	4.9599998769920027e-08	1	3.0310000000004038	4.9599998774851883e-08	3.0310000000004038	3.0310000000004038
foundation	4223625246	A	0	0	50	4	0	1	0	5.3599998563520031e-08	1	2.9278000000003885	5.3599998550701855e-08	2.9278000000003885	2.9278000000003885
foundation	81767518	A	0	0	100	0	2	1	0	1.3459999094142041e-07	1	3.7200000000003683	1.3459999093079489e-07	3.7200000000003683	3.7200000000003683
foundation	171586015	A	0	0	100	2	0	1	0	4.5599998960320021e-08	1	4.5598000000006778	4.5599998999001912e-08	4.5598000000006778	4.5598000000006778
foundation	433006112	A	0	0	100	3	4	1	0	4.3599999049520024e-08	1	3.7636000000003378	4.3599999055565775e-08	3.7636000000003378	3.7636000000003378
foundation	520386620	A	0	0	100	3	4	1	0	4.3599999049520024e-08	1	3.7636000000003378	4.3599999055565775e-08	3.7636000000003378	3.7636000000003378
foundation	546725224	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	3.5854000000003907	3.95999991686935e-08	3.5854000000003907	3.5854000000003907
foundation	560611722	A	0	0	100	1	3	1	0	4.1599999134720006e-08	1	4.4746000000006916	4.1599999112129638e-08	4.4746000000006916	4.4746000000006916
foundation	651790001	A	0	0	100	2	0	1	0	4.5599998960320021e-08	1	4.5598000000006778	4.5599998999001912e-08	4.5598000000006778	4.5598000000006778
foundation	848787704	A	0	0	100	2	4	1	0	4.3599999049520024e-08	1	4.6826000000005479	4.3599999055565775e-08	4.6826000000005479	4.6826000000005479
foundation	973037284	A	0	0	100	2	4	1	0	4.3599999049520024e-08	1	4.6826000000005479	4.3599999055565775e-08	4.6826000000005479	4.6826000000005479
