# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202653_15533\retry_probability_reports\E5S50_5ecu_50signals_001.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.27193079999999992	0.27193079999999992	50	12	1
baseline1	0.27805079999999999	0.27805079999999999	50	17	1
baseline2	0.21605927262493524	0.21605919999999995	50	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	38	0.053179284210540322	0.10240000000015925
foundation	B	5	0.046686400000006525	0.069600000000008322
foundation	C	5	0.075888000000008435	0.13000000000000966
foundation	D	2	0.039698600000004879	0.077520000000009762
baseline1	A	38	0.055956652631597818	0.12640000000021701
baseline1	B	5	0.053776800000009763	0.10452000000001931
baseline1	C	5	0.087480000000012409	0.13000000000000966
baseline1	D	2	0.028818600000003993	0.055720000000007985
baseline2	A	38	0.048154652631578941	0.15079999999999999
baseline2	B	5	0.028105599999999998	0.046899999999999983
baseline2	C	5	0.071368000000000001	0.126
baseline2	D	2	0.019476399999999998	0.037479999999999999

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	38	4.6915788349741095e-08	6.1599998102720045e-08
foundation	B	5	2.1983998960046108e-15	2.4601598779760682e-15
foundation	C	5	2.6118398569749175e-15	4.8441596628464786e-15
foundation	D	2	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	A	38	4.0547367832088434e-08	6.1599998102720045e-08
baseline1	B	5	2.5875198646860845e-15	3.7945597662551131e-15
baseline1	C	5	2.6467198547635253e-15	4.8441596628464786e-15
baseline1	D	2	1.5681599379008662e-15	1.5681599379008662e-15
baseline2	A	38	1.4608197692436269e-17	1.1102230246251565e-16
baseline2	B	5	0	0
baseline2	C	5	2.2204460492503132e-17	1.1102230246251565e-16
baseline2	D	2	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	38	0
foundation	B	5	5
foundation	C	5	5
foundation	D	2	2
baseline1	A	38	5
baseline1	B	5	5
baseline1	C	5	5
baseline1	D	2	2
baseline2	A	38	0
baseline2	B	5	0
baseline2	C	5	0
baseline2	D	2	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline2	3942170013	A	0	0	20	3	2	1	0	0	1	0.84880007605248653	0	0.84879999999999978	0.84879999999999978
baseline2	2386927394	A	0	0	50	0	1	1	0	0	1	1.0252001751041326	0	1.0251999999999997	1.0251999999999997
baseline2	114259966	A	0	0	100	1	4	1	0	0	1	1.2292001101363295	0	1.2291999999999996	1.2291999999999996
baseline2	327577887	A	0	0	100	4	3	1	0	0	1	1.31240011759105	0	1.3123999999999996	1.3123999999999996
baseline2	1713700714	A	0	0	100	2	4	1	0	0	1	1.393600124866571	0	1.3935999999999997	1.3935999999999997
baseline2	2083623714	A	0	0	100	0	4	1	0	0	1	1.4332001284147313	0	1.4331999999999998	1.4331999999999998
baseline2	2479059503	A	0	0	100	2	1	1	0	0	1	1.3540001213184105	0	1.3539999999999996	1.3539999999999996
baseline2	3293491409	A	0	0	100	1	0	1	0	0	1	1.1896001065881694	0	1.1895999999999998	1.1895999999999998
baseline2	3299583259	A	0	0	100	2	3	1	0	0	1	1.1500001030400087	0	1.1499999999999997	1.1499999999999997
baseline2	3310581017	A	0	0	100	2	1	1	0	0	1	1.3540001213184105	0	1.3539999999999996	1.3539999999999996
baseline2	919000374	A	0	0	1000	2	0	1	0	0	1	1.4728001319628918	0	1.4727999999999999	1.4727999999999999
