# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202653_15533\retry_probability_reports\E8S120_8ecu_120signals_005.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.41620680000000027	0.41620680000000027	120	30	1
baseline1	0.42696680000000009	0.42696680000000009	120	44	1
baseline2	0.35147188361983839	0.3514716	120	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	90	0.086812302222226634	0.22678000000000367
foundation	B	12	0.10298233333333699	0.22678000000000367
foundation	C	12	0.14764833333333707	0.19546000000000277
foundation	D	6	0.11648133333333666	0.19546000000000277
baseline1	A	90	0.09654846222223476	0.23930000000000859
baseline1	B	12	0.13179786666667212	0.24386000000000649
baseline1	C	12	0.1434233333333424	0.22562000000000354
baseline1	D	6	0.12439800000000749	0.18954000000001087
baseline2	A	90	0.080976542222222253	0.2374
baseline2	B	12	0.055575600000000003	0.12251000000000004
baseline2	C	12	0.10586166666666665	0.15125999999999998
baseline2	D	6	0.072830666666666669	0.11399000000000006

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	90	4.5588887820265547e-08	1.025999947366202e-07
foundation	B	12	2.1780265596890538e-15	4.8441596628464786e-15
foundation	C	12	2.9372931611346848e-15	4.8441596628464786e-15
foundation	D	6	2.4708265356176684e-15	4.8441596628464786e-15
baseline1	A	90	3.847333277149843e-08	1.025999947366202e-07
baseline1	B	12	2.2824932189050011e-15	4.8441596628464786e-15
baseline1	C	12	3.0000931567918313e-15	4.8441596628464786e-15
baseline1	D	6	2.5454931973958022e-15	4.8441596628464786e-15
baseline2	A	90	1.9737298215558339e-17	2.2204460492503131e-16
baseline2	B	12	2.7755575615628914e-17	1.1102230246251565e-16
baseline2	C	12	3.7007434154171883e-17	1.1102230246251565e-16
baseline2	D	6	1.8503717077085941e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	90	0
foundation	B	12	12
foundation	C	12	12
foundation	D	6	6
baseline1	A	90	14
baseline1	B	12	12
baseline1	C	12	12
baseline1	D	6	6
baseline2	A	90	0
baseline2	B	12	0
baseline2	C	12	0
baseline2	D	6	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	336086160	B	1	0	10	2	5	2	1	1.8969599172925461e-15	2.7777777777777779e-13	2.0418000000000802	1.8873791418627661e-15	2.0418000000000802	2.0418000000000802
foundation	570307553	B	1	0	10	6	4	2	1	1.6473599331171859e-15	2.7777777777777779e-13	1.8394000000000688	1.5543122344752192e-15	1.8394000000000688	1.8394000000000688
foundation	1403938279	B	1	0	10	7	6	2	1	1.7265599281751066e-15	2.7777777777777779e-13	2.2678000000000367	1.6653345369377348e-15	2.2678000000000367	2.2678000000000367
foundation	451944297	B	1	0	20	5	0	2	1	1.7305599280087053e-15	5.5555555555555559e-13	2.9754000000000929	1.6653345369377348e-15	2.9754000000000929	2.9754000000000929
foundation	1748343675	B	1	0	20	4	6	2	1	4.8441596628464786e-15	5.5555555555555559e-13	1.9546000000000276	4.7739590058881731e-15	1.9546000000000276	1.9546000000000276
foundation	2598783451	B	1	0	20	1	4	2	1	2.5513598709011885e-15	5.5555555555555559e-13	3.1994000000000824	2.55351295663786e-15	3.1994000000000824	3.1994000000000824
foundation	1059355647	B	1	0	100	2	7	2	1	1.7305599280087053e-15	2.7777777777777777e-12	4.6698000000003503	1.6653345369377348e-15	4.6698000000003503	4.6698000000003503
foundation	3724434348	B	1	0	100	4	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.7426000000002091	1.5543122344752192e-15	3.7426000000002091	3.7426000000002091
foundation	185272811	B	1	0	1000	7	3	2	1	1.7305599280087053e-15	2.7777777777777777e-11	5.0085999999999995	1.6653345369377348e-15	5.0085999999999995	5.0085999999999995
foundation	984937352	B	1	0	1000	4	2	2	1	2.0793599051811871e-15	2.7777777777777777e-11	4.9253999999999998	2.1094237467877974e-15	4.9253999999999998	4.9253999999999998
foundation	38430910	A	0	0	1	2	1	1	0	4.7599998867120025e-08	1	0.18900000000002137	4.7599998831415746e-08	0.18900000000002137	0.18900000000002137
foundation	1314435873	A	0	0	1	2	1	1	0	4.7599998867120025e-08	1	0.18900000000002137	4.7599998831415746e-08	0.18900000000002137	0.18900000000002137
foundation	1395679020	A	0	0	1	2	1	1	0	4.7599998867120025e-08	1	0.18900000000002137	4.7599998831415746e-08	0.18900000000002137	0.18900000000002137
foundation	3144846309	A	0	0	1	1	0	1	0	4.7599998867120025e-08	1	0.14140000000001862	4.7599998831415746e-08	0.14140000000001862	0.14140000000001862
foundation	3264132851	A	0	0	1	2	0	1	0	3.9599999215920021e-08	1	0.093800000000015871	3.95999991686935e-08	0.093800000000015871	0.093800000000015871
foundation	18536856	A	0	0	2	0	2	1	0	4.7599998867120025e-08	1	0.22420000000003881	4.7599998831415746e-08	0.22420000000003881	0.22420000000003881
foundation	690697450	A	0	0	2	0	2	1	0	4.7599998867120025e-08	1	0.22420000000003881	4.7599998831415746e-08	0.22420000000003881	0.22420000000003881
foundation	902297191	A	0	0	2	0	2	1	0	4.7599998867120025e-08	1	0.22420000000003881	4.7599998831415746e-08	0.22420000000003881	0.22420000000003881
foundation	2504011533	A	0	0	2	1	0	1	0	4.7599998867120025e-08	1	0.14140000000001862	4.7599998831415746e-08	0.14140000000001862	0.14140000000001862
foundation	1141677149	A	0	0	5	0	2	1	0	6.1599998102720045e-08	1	0.2856000000000094	6.1599998102401798e-08	0.2856000000000094	0.2856000000000094
foundation	2281156284	A	0	0	5	2	0	1	0	4.1599999134720006e-08	1	0.22400000000001086	4.1599999112129638e-08	0.22400000000001086	0.22400000000001086
foundation	3133323448	A	0	0	5	1	0	1	0	4.1599999134720006e-08	1	0.32720000000001193	4.1599999112129638e-08	0.32720000000001193	0.32720000000001193
foundation	4112475059	A	0	0	5	0	2	1	0	6.1599998102720045e-08	1	0.2856000000000094	6.1599998102401798e-08	0.2856000000000094	0.2856000000000094
foundation	129182157	A	0	0	10	0	7	1	0	4.3599999049520024e-08	1	0.64440000000001874	4.3599999055565775e-08	0.64440000000001874	0.64440000000001874
foundation	344051786	A	0	0	10	5	3	1	0	4.5599998960320021e-08	1	0.51160000000004402	4.5599998999001912e-08	0.51160000000004402	0.51160000000004402
foundation	362417273	A	0	0	10	7	6	1	0	4.3599999049520024e-08	1	2.2678000000000367	4.3599999055565775e-08	2.2678000000000367	2.2678000000000367
foundation	458764644	A	0	0	10	3	0	1	0	1.025999947366202e-07	1	1.0542000000000371	1.0259999472239656e-07	1.0542000000000371	1.0542000000000371
foundation	653327011	A	0	0	10	4	3	1	0	4.1599999134720006e-08	1	0.60080000000004929	4.1599999112129638e-08	0.60080000000004929	0.60080000000004929
foundation	793991156	A	0	0	10	1	4	1	0	5.3599998563520031e-08	1	1.7126000000000658	5.3599998550701855e-08	1.7126000000000658	1.7126000000000658
foundation	812113472	A	0	0	10	7	3	1	0	4.7599998867120025e-08	1	0.55920000000003256	4.7599998831415746e-08	0.55920000000003256	0.55920000000003256
foundation	813657165	A	0	1	10	0	7	1	0	4.3599999049520024e-08	1	0.64440000000001874	4.3599999055565775e-08	0.64440000000001874	0.64440000000001874
foundation	910912213	A	0	0	10	3	1	1	0	4.3599999049520024e-08	1	0.86640000000001294	4.3599999055565775e-08	0.86640000000001294	0.86640000000001294
foundation	950692485	A	0	0	10	0	2	1	0	6.1599998102720045e-08	1	0.2856000000000094	6.1599998102401798e-08	0.2856000000000094	0.2856000000000094
foundation	1303919435	A	0	0	10	6	5	1	0	4.5599998960320021e-08	1	1.7582000000000448	4.5599998999001912e-08	1.7582000000000448	1.7582000000000448
foundation	1382798984	A	0	0	10	4	7	1	0	4.5599998960320021e-08	1	0.42040000000001498	4.5599998999001912e-08	0.42040000000001498	0.42040000000001498
foundation	1428875255	A	0	0	10	1	2	1	0	5.3599998563520031e-08	1	1.6590000000000487	5.3599998550701855e-08	1.6590000000000487	1.6590000000000487
foundation	1732817574	A	0	0	10	1	6	1	0	4.3599999049520024e-08	1	1.4546000000000276	4.3599999055565775e-08	1.4546000000000276	1.4546000000000276
foundation	1817765924	A	0	0	10	3	1	1	0	4.3599999049520024e-08	1	0.86640000000001294	4.3599999055565775e-08	0.86640000000001294	0.86640000000001294
foundation	1974812749	A	0	0	10	7	0	1	0	4.5599998960320021e-08	1	1.8850000000000477	4.5599998999001912e-08	1.8850000000000477	1.8850000000000477
foundation	2303598892	A	0	0	10	1	2	1	0	5.3599998563520031e-08	1	1.6590000000000487	5.3599998550701855e-08	1.6590000000000487	1.6590000000000487
foundation	3182315322	A	0	0	10	6	4	1	0	4.1599999134720006e-08	1	1.8394000000000688	4.1599999112129638e-08	1.8394000000000688	1.8394000000000688
foundation	3589890760	A	0	0	10	1	4	1	0	5.3599998563520031e-08	1	1.7126000000000658	5.3599998550701855e-08	1.7126000000000658	1.7126000000000658
foundation	3646141497	A	0	0	10	4	7	1	0	4.7599998867120025e-08	1	0.37480000000001468	4.7599998831415746e-08	0.37480000000001468	0.37480000000001468
foundation	3773723495	A	0	0	10	6	2	1	0	4.5599998960320021e-08	1	0.95160000000001332	4.5599998999001912e-08	0.95160000000001332	0.95160000000001332
foundation	3807232739	A	0	0	10	5	6	1	0	4.5599998960320021e-08	1	0.46600000000001529	4.5599998999001912e-08	0.46600000000001529	0.46600000000001529
foundation	3912992528	A	0	0	10	4	3	1	0	4.1599999134720006e-08	1	0.60080000000004929	4.1599999112129638e-08	0.60080000000004929	0.60080000000004929
foundation	4113881138	A	0	0	10	6	0	1	0	3.9599999215920021e-08	1	0.82280000000002929	3.95999991686935e-08	0.82280000000002929	0.82280000000002929
foundation	227192120	A	0	0	20	4	2	1	0	4.1599999134720006e-08	1	3.4474000000001297	4.1599999112129638e-08	3.4474000000001297	3.4474000000001297
foundation	362777115	A	0	0	20	1	3	1	0	4.1599999134720006e-08	1	3.405800000000113	4.1599999112129638e-08	3.405800000000113	3.405800000000113
foundation	552892368	A	0	0	20	7	0	1	0	4.5599998960320021e-08	1	1.8850000000000477	4.5599998999001912e-08	1.8850000000000477	1.8850000000000477
foundation	1064920894	A	0	0	20	7	5	1	0	4.3599999049520024e-08	1	1.4110000000000156	4.3599999055565775e-08	1.4110000000000156	1.4110000000000156
foundation	1703271272	A	0	0	20	7	2	1	0	4.1599999134720006e-08	1	2.4662000000000432	4.1599999112129638e-08	2.4662000000000432	2.4662000000000432
foundation	1738295009	A	0	0	20	0	4	1	0	4.1599999134720006e-08	1	3.0170000000001096	4.1599999112129638e-08	3.0170000000001096	3.0170000000001096
foundation	2093332210	A	0	0	20	6	7	1	0	4.5599998960320021e-08	1	2.8090000000000472	4.5599998999001912e-08	2.8090000000000472	2.8090000000000472
foundation	2362214571	A	0	0	20	0	5	1	0	4.5599998960320021e-08	1	2.313400000000037	4.5599998999001912e-08	2.313400000000037	2.313400000000037
foundation	2388703977	A	0	0	20	0	6	1	0	5.3599998563520031e-08	1	3.2946000000001163	5.3599998550701855e-08	3.2946000000001163	3.2946000000001163
foundation	2594653656	A	0	0	20	5	3	1	0	4.5599998960320021e-08	1	0.51160000000004402	4.5599998999001912e-08	0.51160000000004402	0.51160000000004402
foundation	2623997807	A	0	0	20	4	0	1	0	4.3599999049520024e-08	1	2.6326000000000818	4.3599999055565775e-08	2.6326000000000818	2.6326000000000818
foundation	2662108079	A	0	0	20	7	3	1	0	4.7599998867120025e-08	1	0.55920000000003256	4.7599998831415746e-08	0.55920000000003256	0.55920000000003256
foundation	2713667834	A	0	0	20	4	5	1	0	3.9599999215920021e-08	1	3.4870000000001369	3.95999991686935e-08	3.4870000000001369	3.4870000000001369
foundation	2718843870	A	0	0	20	0	6	1	0	5.3599998563520031e-08	1	3.2946000000001163	5.3599998550701855e-08	3.2946000000001163	3.2946000000001163
foundation	2902490134	A	0	0	20	7	1	1	0	4.1599999134720006e-08	1	1.5658000000000243	4.1599999112129638e-08	1.5658000000000243	1.5658000000000243
foundation	2961972947	A	0	0	20	1	6	1	0	4.3599999049520024e-08	1	1.4546000000000276	4.3599999055565775e-08	1.4546000000000276	1.4546000000000276
foundation	3024264736	A	0	0	20	2	5	1	0	4.5599998960320021e-08	1	2.0418000000000802	4.5599998999001912e-08	2.0418000000000802	2.0418000000000802
foundation	3064663393	A	0	0	20	7	0	1	0	4.5599998960320021e-08	1	1.8850000000000477	4.5599998999001912e-08	1.8850000000000477	1.8850000000000477
foundation	3094996384	A	0	0	20	4	7	1	0	4.7599998867120025e-08	1	0.37480000000001468	4.7599998831415746e-08	0.37480000000001468	0.37480000000001468
foundation	3265848975	A	0	0	20	2	7	1	0	4.1599999134720006e-08	1	3.2410000000000991	4.1599999112129638e-08	3.2410000000000991	3.2410000000000991
foundation	3314056951	A	0	0	20	5	7	1	0	4.1599999134720006e-08	1	2.8506000000000498	4.1599999112129638e-08	2.8506000000000498	2.8506000000000498
foundation	3458826635	A	0	0	20	7	3	1	0	4.7599998867120025e-08	1	0.55920000000003256	4.7599998831415746e-08	0.55920000000003256	0.55920000000003256
foundation	3580687382	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	2.5474000000000458	3.95999991686935e-08	2.5474000000000458	2.5474000000000458
foundation	3891508233	A	0	0	20	6	7	1	0	4.5599998960320021e-08	1	2.8090000000000472	4.5599998999001912e-08	2.8090000000000472	2.8090000000000472
foundation	4184135517	A	0	0	20	5	6	1	0	4.5599998960320021e-08	1	0.46600000000001529	4.5599998999001912e-08	0.46600000000001529	0.46600000000001529
foundation	1575903015	A	0	0	50	5	0	1	0	4.3599999049520024e-08	1	3.5782000000001517	4.3599999055565775e-08	3.5782000000001517	3.5782000000001517
foundation	2235642828	A	0	0	50	0	7	1	0	4.7599998867120025e-08	1	3.5346000000001254	4.7599998831415746e-08	3.5346000000001254	3.5346000000001254
foundation	3091322112	A	0	0	50	6	1	1	0	4.1599999134720006e-08	1	3.6198000000001684	4.1599999112129638e-08	3.6198000000001684	3.6198000000001684
foundation	66913748	A	0	0	100	4	5	1	0	4.1599999134720006e-08	1	3.9506000000002359	4.1599999112129638e-08	3.9506000000002359	3.9506000000002359
foundation	92487405	A	0	0	100	0	1	1	0	4.3599999049520024e-08	1	3.6634000000001947	4.3599999055565775e-08	3.6634000000001947	3.6634000000001947
foundation	138833368	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	3.8634000000002402	3.95999991686935e-08	3.8634000000002402	3.8634000000002402
foundation	273558354	A	0	0	100	5	1	1	0	4.1599999134720006e-08	1	4.2974000000002661	4.1599999112129638e-08	4.2974000000002661	4.2974000000002661
foundation	336786389	A	0	0	100	3	6	1	0	3.9599999215920021e-08	1	4.4638000000002762	3.95999991686935e-08	4.4638000000002762	4.4638000000002762
foundation	445485523	A	0	0	100	6	0	1	0	4.7599998867120025e-08	1	4.3846000000002618	4.7599998831415746e-08	4.3846000000002618	4.3846000000002618
foundation	461826288	A	0	0	100	7	4	1	0	3.9599999215920021e-08	1	4.5034000000002834	3.95999991686935e-08	4.5034000000002834	4.5034000000002834
foundation	582963651	A	0	0	100	6	0	1	0	4.7599998867120025e-08	1	4.3846000000002618	4.7599998831415746e-08	4.3846000000002618	4.3846000000002618
foundation	773933356	A	0	0	100	3	1	1	0	4.1599999134720006e-08	1	4.2558000000002494	4.1599999112129638e-08	4.2558000000002494	4.2558000000002494
foundation	842346550	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	4.424200000000269	3.95999991686935e-08	4.424200000000269	4.424200000000269
foundation	1307200413	A	0	0	100	5	3	1	0	4.5599998960320021e-08	1	3.9090000000002192	4.5599998999001912e-08	3.9090000000002192	3.9090000000002192
foundation	1312985878	A	0	0	100	5	4	1	0	3.9599999215920021e-08	1	4.3370000000002733	3.95999991686935e-08	4.3370000000002733	4.3370000000002733
foundation	2365908001	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	3.823800000000233	3.95999991686935e-08	3.823800000000233	3.823800000000233
foundation	2541783701	A	0	0	100	5	0	1	0	4.3599999049520024e-08	1	3.5782000000001517	4.3599999055565775e-08	3.5782000000001517	3.5782000000001517
foundation	2630021042	A	0	0	100	0	7	1	0	4.7599998867120025e-08	1	3.5346000000001254	4.7599998831415746e-08	3.5346000000001254	3.5346000000001254
foundation	2737286973	A	0	0	100	6	7	1	0	4.1599999134720006e-08	1	4.7114000000003671	4.1599999112129638e-08	4.7114000000003671	4.7114000000003671
foundation	2739833627	A	0	0	100	6	5	1	0	4.1599999134720006e-08	1	3.9922000000002527	4.1599999112129638e-08	3.9922000000002527	3.9922000000002527
foundation	3103629316	A	0	0	100	1	2	1	0	4.1599999134720006e-08	1	4.5450000000003001	4.1599999112129638e-08	4.5450000000003001	4.5450000000003001
foundation	3138487296	A	0	0	100	3	5	1	0	4.1599999134720006e-08	1	3.7842000000002258	4.1599999112129638e-08	3.7842000000002258	3.7842000000002258
foundation	3504066080	A	0	0	100	6	4	1	0	4.1599999134720006e-08	1	4.5866000000003169	4.1599999112129638e-08	4.5866000000003169	4.5866000000003169
foundation	4008555634	A	0	0	100	0	1	1	0	4.3599999049520024e-08	1	3.6634000000001947	4.3599999055565775e-08	3.6634000000001947	3.6634000000001947
foundation	663904140	A	0	0	1000	6	7	1	0	4.1599999134720006e-08	1	4.8797999999999995	4.1599999112129638e-08	4.8797999999999995	4.8797999999999995
foundation	1092802377	A	0	0	1000	7	4	1	0	3.9599999215920021e-08	1	4.7925999999999993	3.95999991686935e-08	4.7925999999999993	4.7925999999999993
foundation	1403416035	A	0	0	1000	5	1	1	0	4.1599999134720006e-08	1	4.9669999999999996	4.1599999112129638e-08	4.9669999999999996	4.9669999999999996
foundation	3425651961	A	0	0	1000	4	5	1	0	4.1599999134720006e-08	1	5.3297999999999996	4.1599999112129638e-08	5.3297999999999996	5.3297999999999996
baseline1	1474718482	D	3	0	10	4	1	2	1	2.4601598779760682e-15	2.7777777777777781e-14	1.8954000000001088	2.4424906541753444e-15	1.8954000000001088	1.8954000000001088
baseline1	3820479210	D	3	0	10	4	6	2	1	4.8441596628464786e-15	2.7777777777777781e-14	1.5782000000000949	4.7739590058881731e-15	1.5782000000000949	1.5782000000000949
baseline1	3236647581	D	3	0	20	6	2	2	1	2.0793599051811871e-15	5.5555555555555561e-14	2.034200000000169	2.1094237467877974e-15	2.034200000000169	2.034200000000169
baseline1	3547212527	D	3	0	20	6	5	2	1	2.0793599051811871e-15	5.5555555555555561e-14	1.8458000000001107	2.1094237467877974e-15	1.8458000000001107	1.8458000000001107
baseline1	3606315240	D	3	0	20	1	5	2	1	2.0793599051811871e-15	5.5555555555555561e-14	3.197800000000143	2.1094237467877974e-15	3.197800000000143	3.197800000000143
baseline1	2634178872	D	3	0	100	3	5	2	1	1.7305599280087053e-15	2.7777777777777779e-13	4.5138000000003444	1.6653345369377348e-15	4.5138000000003444	4.5138000000003444
baseline1	288870309	C	2	0	10	4	6	2	1	4.8441596628464786e-15	2.7777777777777779e-13	1.5782000000000949	4.7739590058881731e-15	1.5782000000000949	1.5782000000000949
baseline1	1220405987	C	2	0	10	4	6	2	1	4.8441596628464786e-15	2.7777777777777779e-13	1.5782000000000949	4.7739590058881731e-15	1.5782000000000949	1.5782000000000949
baseline1	1265841116	C	2	0	10	7	5	2	1	1.9009599171181472e-15	2.7777777777777779e-13	1.381800000000112	1.8873791418627661e-15	1.381800000000112	1.381800000000112
