# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202653_15533\retry_probability_reports\E5S50_5ecu_50signals_009.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.21783959999999994	0.21783959999999994	50	12	1
baseline1	0.25577959999999994	0.25577959999999994	50	23	1
baseline2	0.17399165870136737	0.17399159999999997	50	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	38	0.04093624210527793	0.10940000000016425
foundation	B	5	0.04907560000000695	0.067850000000009916
foundation	C	5	0.066688000000012834	0.086380000000008297
foundation	D	2	0.016532000000003107	0.017810000000003469
baseline1	A	38	0.049743747368440734	0.16140000000018517
baseline1	B	5	0.069200400000010293	0.10246000000001913
baseline1	C	5	0.072832000000028069	0.097300000000018372
baseline1	D	2	0.018212000000002605	0.018866000000002714
baseline2	A	38	0.040883442105263158	0.1678
baseline2	B	5	0.041693199999999993	0.069739999999999983
baseline2	C	5	0.052831999999999976	0.078259999999999968
baseline2	D	2	0.011857999999999997	0.013353999999999998

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	38	4.8599998775809511e-08	7.859999691102008e-08
foundation	B	5	1.9548799129653786e-15	2.3529598856461476e-15
foundation	C	5	1.8423999199396507e-15	2.444159878769668e-15
foundation	D	2	1.7721599253712656e-15	1.813759922733826e-15
baseline1	A	38	3.4821052501710507e-08	7.859999691102008e-08
baseline1	B	5	2.1278399010139552e-15	2.6625598626119082e-15
baseline1	C	5	2.2179198904646434e-15	3.7945597662551131e-15
baseline1	D	2	1.8157599225634262e-15	1.9009599171181472e-15
baseline2	A	38	2.9216395384872539e-17	1.1102230246251565e-16
baseline2	B	5	2.2204460492503132e-17	1.1102230246251565e-16
baseline2	C	5	0	0
baseline2	D	2	5.5511151231257827e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	38	0
foundation	B	5	5
foundation	C	5	5
foundation	D	2	2
baseline1	A	38	11
baseline1	B	5	5
baseline1	C	5	5
baseline1	D	2	2
baseline2	A	38	0
baseline2	B	5	0
baseline2	C	5	0
baseline2	D	2	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	1803027021	A	0	0	10	2	4	1	0	4.1599999134720006e-08	1	0.82220000000006621	4.1599999112129638e-08	0.82220000000006621	0.82220000000006621
foundation	2336182318	A	0	0	10	2	0	1	0	5.3599998563520031e-08	1	0.73700000000008004	5.3599998550701855e-08	0.73700000000008004	0.73700000000008004
foundation	2433465393	A	0	0	10	0	3	1	0	4.7599998867120025e-08	1	0.47900000000004184	4.7599998831415746e-08	0.47900000000004184	0.47900000000004184
foundation	2448226140	A	0	0	10	2	0	1	0	4.5599998960320021e-08	1	0.62180000000012114	4.5599998999001912e-08	0.62180000000012114	0.62180000000012114
foundation	2610167031	A	0	0	10	3	1	1	0	6.1599998102720045e-08	1	0.68340000000011969	6.1599998102401798e-08	0.68340000000011969	0.68340000000011969
foundation	2616005833	A	0	0	10	0	4	1	0	4.3599999049520024e-08	1	0.78060000000004948	4.3599999055565775e-08	0.78060000000004948	0.78060000000004948
foundation	3085422764	A	0	0	10	0	2	1	0	5.1599998668720023e-08	1	0.53060000000004948	5.159999871828802e-08	0.53060000000004948	0.53060000000004948
foundation	3740192102	A	0	0	10	2	1	1	0	4.3599999049520024e-08	1	0.17240000000009559	4.3599999055565775e-08	0.17240000000009559	0.17240000000009559
foundation	629355545	A	0	0	20	4	3	1	0	4.7599998867120025e-08	1	1.1570000000001528	4.7599998831415746e-08	1.1570000000001528	1.1570000000001528
foundation	1314103916	A	0	0	20	3	2	1	0	4.1599999134720006e-08	1	0.98460000000011405	4.1599999112129638e-08	0.98460000000011405	0.98460000000011405
foundation	1432370966	A	0	0	20	0	3	1	0	4.7599998867120025e-08	1	0.47900000000004184	4.7599998831415746e-08	0.47900000000004184	0.47900000000004184
foundation	2215295911	A	0	0	20	2	0	1	0	5.3599998563520031e-08	1	0.73700000000008004	5.3599998550701855e-08	0.73700000000008004	0.73700000000008004
foundation	2567491001	A	0	0	20	1	0	1	0	4.1599999134720006e-08	1	1.2778000000001839	4.1599999112129638e-08	1.2778000000001839	1.2778000000001839
foundation	2754761953	A	0	0	20	2	4	1	0	4.1599999134720006e-08	1	0.82220000000006621	4.1599999112129638e-08	0.82220000000006621	0.82220000000006621
foundation	2870191529	A	0	0	20	3	1	1	0	6.1599998102720045e-08	1	0.68340000000011969	6.1599998102401798e-08	0.68340000000011969	0.68340000000011969
foundation	3396685720	A	0	0	20	0	2	1	0	5.1599998668720023e-08	1	0.53060000000004948	5.159999871828802e-08	0.53060000000004948	0.53060000000004948
foundation	3475059384	A	0	0	20	3	4	1	0	3.9599999215920021e-08	1	1.3174000000001911	3.95999991686935e-08	1.3174000000001911	1.3174000000001911
foundation	3681389978	A	0	0	20	3	1	1	0	6.1599998102720045e-08	1	0.68340000000011969	6.1599998102401798e-08	0.68340000000011969	0.68340000000011969
foundation	4291429126	A	0	0	20	3	1	1	0	6.1599998102720045e-08	1	0.68340000000011969	6.1599998102401798e-08	0.68340000000011969	0.68340000000011969
foundation	820990621	A	0	0	50	0	3	1	0	4.3599999049520024e-08	1	1.4006000000002246	4.3599999055565775e-08	1.4006000000002246	1.4006000000002246
foundation	398663883	A	0	0	100	4	3	1	0	4.3599999049520024e-08	1	1.7374000000003207	4.3599999055565775e-08	1.7374000000003207	1.7374000000003207
foundation	1182791685	A	0	0	100	4	3	1	0	4.3599999049520024e-08	1	1.7374000000003207	4.3599999055565775e-08	1.7374000000003207	1.7374000000003207
foundation	1544358908	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	1.5650000000002819	3.95999991686935e-08	1.5650000000002819	1.5650000000002819
foundation	2417189795	A	0	0	100	2	4	1	0	4.5599998960320021e-08	1	1.6106000000002609	4.5599998999001912e-08	1.6106000000002609	1.6106000000002609
foundation	2628657298	A	0	0	100	0	3	1	0	4.3599999049520024e-08	1	1.4006000000002246	4.3599999055565775e-08	1.4006000000002246	1.4006000000002246
foundation	2628974853	A	0	0	100	2	4	1	0	4.5599998960320021e-08	1	1.6106000000002609	4.5599998999001912e-08	1.6106000000002609	1.6106000000002609
foundation	2775622268	A	0	0	100	1	4	1	0	4.3599999049520024e-08	1	1.781000000000347	4.3599999055565775e-08	1.781000000000347	1.781000000000347
foundation	2531025072	A	0	0	1000	4	1	1	0	4.3599999049520024e-08	1	1.8246000000000011	4.3599999055565775e-08	1.8246000000000011	1.8246000000000011
foundation	4254681347	A	0	0	1000	4	1	1	0	4.3599999049520024e-08	1	1.8246000000000011	4.3599999055565775e-08	1.8246000000000011	1.8246000000000011
baseline1	677984793	D	3	0	100	1	4	2	1	1.9009599171181472e-15	2.7777777777777779e-13	1.7558000000002494	1.8873791418627661e-15	1.7558000000002494	1.7558000000002494
baseline1	3206638278	D	3	0	100	3	1	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.8866000000002714	1.6653345369377348e-15	1.8866000000002714	1.8866000000002714
baseline1	862359465	C	2	0	2	1	2	2	1	2.2657598921498278e-15	5.5555555555555549e-14	0.16140000000018517	2.2204460492503131e-15	0.16140000000018517	0.16140000000018517
baseline1	1046984389	C	2	0	10	2	0	2	1	3.7945597662551131e-15	2.7777777777777779e-13	0.79060000000015407	3.7747582837255322e-15	0.79060000000015407	0.79060000000015407
baseline1	3977464733	C	2	0	10	1	4	2	1	1.7305599280087053e-15	2.7777777777777779e-13	0.97300000000018372	1.6653345369377348e-15	0.97300000000018372	0.97300000000018372
baseline1	3451207822	C	2	0	20	1	3	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.4130000000001246	1.5543122344752192e-15	1.4130000000001246	1.4130000000001246
baseline1	3458087121	C	2	0	20	2	1	2	1	1.7305599280087053e-15	5.5555555555555559e-13	0.72900000000015552	1.6653345369377348e-15	0.72900000000015552	0.72900000000015552
baseline1	837185217	B	1	0	10	0	2	2	1	2.6625598626119082e-15	2.7777777777777779e-13	1.0246000000001914	2.6645352591003757e-15	1.0246000000001914	1.0246000000001914
baseline1	3400985250	B	1	0	10	2	3	2	1	2.0793599051811871e-15	2.7777777777777779e-13	0.93140000000016698	2.1094237467877974e-15	0.93140000000016698	0.93140000000016698
baseline1	1174841250	B	1	0	20	4	3	2	1	2.2657598921498278e-15	5.5555555555555559e-13	1.4606000000001131	2.2204460492503131e-15	1.4606000000001131	1.4606000000001131
baseline1	1859983159	B	1	0	20	0	4	2	1	1.9009599171181472e-15	5.5555555555555559e-13	1.2050000000001546	1.8873791418627661e-15	1.2050000000001546	1.2050000000001546
baseline1	695943492	B	1	0	100	3	0	2	1	1.7305599280087053e-15	2.7777777777777777e-12	1.7122000000002231	1.6653345369377348e-15	1.7122000000002231	1.7122000000002231
baseline1	1442451081	A	0	0	1	0	2	1	0	4.1599999134720006e-08	1	0.11380000000019663	4.1599999112129638e-08	0.11380000000019663	0.11380000000019663
baseline1	3105480687	A	0	0	1	1	2	2	1	2.2657598921498278e-15	1	0.16140000000018517	2.2204460492503131e-15	0.16140000000018517	0.16140000000018517
baseline1	429513206	A	0	0	2	1	2	2	1	2.2657598921498278e-15	1	0.16140000000018517	2.2204460492503131e-15	0.16140000000018517	0.16140000000018517
baseline1	1973024408	A	0	0	5	1	0	1	0	4.1599999134720006e-08	1	0.22000000000002728	4.1599999112129638e-08	0.22000000000002728	0.22000000000002728
baseline1	2891963563	A	0	0	5	2	1	1	0	4.1599999134720006e-08	1	0.17840000000001055	4.1599999112129638e-08	0.17840000000001055	0.17840000000001055
baseline1	218684229	A	0	0	10	1	2	1	0	4.7599998867120025e-08	1	0.5782000000001517	4.7599998831415746e-08	0.5782000000001517	0.5782000000001517
baseline1	250205741	A	0	0	10	1	2	1	0	4.7599998867120025e-08	1	0.5782000000001517	4.7599998831415746e-08	0.5782000000001517	0.5782000000001517
baseline1	652383729	A	0	0	10	0	3	1	0	4.7599998867120025e-08	1	0.68740000000013879	4.7599998831415746e-08	0.68740000000013879	0.68740000000013879
baseline1	1419786548	A	0	0	10	1	0	1	0	7.859999691102008e-08	1	0.38180000000011205	7.8599996955475149e-08	0.38180000000011205	0.38180000000011205
baseline1	1803027021	A	0	0	10	2	4	1	0	4.1599999134720006e-08	1	0.30320000000006075	4.1599999112129638e-08	0.30320000000006075	0.30320000000006075
baseline1	2336182318	A	0	0	10	2	0	2	1	3.7945597662551131e-15	1	0.79060000000015407	3.7747582837255322e-15	0.79060000000015407	0.79060000000015407
baseline1	2433465393	A	0	0	10	0	3	1	0	4.7599998867120025e-08	1	0.68740000000013879	4.7599998831415746e-08	0.68740000000013879	0.68740000000013879
baseline1	2448226140	A	0	0	10	2	0	2	1	3.7945597662551131e-15	1	0.79060000000015407	3.7747582837255322e-15	0.79060000000015407	0.79060000000015407
baseline1	2610167031	A	0	0	10	3	1	1	0	6.1599998102720045e-08	1	0.63980000000015025	6.1599998102401798e-08	0.63980000000015025	0.63980000000015025
baseline1	2616005833	A	0	0	10	0	4	2	1	1.9009599171181472e-15	1	1.2050000000001546	1.8873791418627661e-15	1.2050000000001546	1.2050000000001546
baseline1	3085422764	A	0	0	10	0	2	2	1	2.6625598626119082e-15	1	1.0246000000001914	2.6645352591003757e-15	1.0246000000001914	1.0246000000001914
baseline1	3740192102	A	0	0	10	2	1	2	1	1.7305599280087053e-15	1	0.72900000000015552	1.6653345369377348e-15	0.72900000000015552	0.72900000000015552
baseline1	629355545	A	0	0	20	4	3	2	1	2.2657598921498278e-15	1	1.4606000000001131	2.2204460492503131e-15	1.4606000000001131	1.4606000000001131
baseline1	1314103916	A	0	0	20	3	2	1	0	4.1599999134720006e-08	1	1.2466000000001713	4.1599999112129638e-08	1.2466000000001713	1.2466000000001713
baseline1	1432370966	A	0	0	20	0	3	1	0	4.7599998867120025e-08	1	0.68740000000013879	4.7599998831415746e-08	0.68740000000013879	0.68740000000013879
baseline1	2215295911	A	0	0	20	2	0	2	1	3.7945597662551131e-15	1	0.79060000000015407	3.7747582837255322e-15	0.79060000000015407	0.79060000000015407
baseline1	2567491001	A	0	0	20	1	0	1	0	7.859999691102008e-08	1	0.38180000000011205	7.8599996955475149e-08	0.38180000000011205	0.38180000000011205
baseline1	2754761953	A	0	0	20	2	4	1	0	4.1599999134720006e-08	1	0.30320000000006075	4.1599999112129638e-08	0.30320000000006075	0.30320000000006075
baseline1	2870191529	A	0	0	20	3	1	1	0	6.1599998102720045e-08	1	0.63980000000015025	6.1599998102401798e-08	0.63980000000015025	0.63980000000015025
baseline1	3396685720	A	0	0	20	0	2	2	1	2.6625598626119082e-15	1	1.0246000000001914	2.6645352591003757e-15	1.0246000000001914	1.0246000000001914
baseline1	3475059384	A	0	0	20	3	4	1	0	3.9599999215920021e-08	1	1.3734000000001174	3.95999991686935e-08	1.3734000000001174	1.3734000000001174
baseline1	3681389978	A	0	0	20	3	1	1	0	6.1599998102720045e-08	1	0.63980000000015025	6.1599998102401798e-08	0.63980000000015025	0.63980000000015025
baseline1	4291429126	A	0	0	20	3	1	1	0	6.1599998102720045e-08	1	0.63980000000015025	6.1599998102401798e-08	0.63980000000015025	0.63980000000015025
baseline1	820990621	A	0	0	50	0	3	1	0	4.3599999049520024e-08	1	1.5042000000001394	4.3599999055565775e-08	1.5042000000001394	1.5042000000001394
baseline1	398663883	A	0	0	100	4	3	1	0	4.3599999049520024e-08	1	1.7994000000002757	4.3599999055565775e-08	1.7994000000002757	1.7994000000002757
baseline1	1182791685	A	0	0	100	4	3	1	0	4.3599999049520024e-08	1	1.7994000000002757	4.3599999055565775e-08	1.7994000000002757	1.7994000000002757
baseline1	1544358908	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	1.6290000000001896	3.95999991686935e-08	1.6290000000001896	1.6290000000001896
baseline1	2417189795	A	0	0	100	2	4	1	0	4.5599998960320021e-08	1	1.8450000000002547	4.5599998999001912e-08	1.8450000000002547	1.8450000000002547
baseline1	2628657298	A	0	0	100	0	3	1	0	4.3599999049520024e-08	1	1.5042000000001394	4.3599999055565775e-08	1.5042000000001394	1.5042000000001394
baseline1	2628974853	A	0	0	100	2	4	1	0	4.5599998960320021e-08	1	1.8450000000002547	4.5599998999001912e-08	1.8450000000002547	1.8450000000002547
baseline1	2775622268	A	0	0	100	1	4	2	1	1.9009599171181472e-15	1	1.7558000000002494	1.8873791418627661e-15	1.7558000000002494	1.7558000000002494
baseline1	2531025072	A	0	0	1000	4	1	1	0	4.3599999049520024e-08	1	1.9302000000000015	4.3599999055565775e-08	1.9302000000000015	1.9302000000000015
baseline1	4254681347	A	0	0	1000	4	1	1	0	4.3599999049520024e-08	1	1.9302000000000015	4.3599999055565775e-08	1.9302000000000015	1.9302000000000015
baseline2	677984793	D	3	0	100	1	4	1	0	0	2.7777777777777779e-13	1.0362001945983312	0	1.0361999999999998	1.3225999999999998
baseline2	3206638278	D	3	0	100	3	1	1	0	1.1102230246251565e-16	2.7777777777777779e-13	1.3354001316704636	1.1102230246251565e-16	1.3353999999999997	1.5325999999999997
baseline2	862359465	C	2	0	2	1	2	1	0	0	5.5555555555555549e-14	0.12620000853112057	0	0.12620000000000001	0.19380000000000003
baseline2	1046984389	C	2	0	10	2	0	1	0	0	2.7777777777777779e-13	0.64980006407028612	0	0.64979999999999982	0.74839999999999984
baseline2	3977464733	C	2	0	10	1	4	1	0	0	2.7777777777777779e-13	0.78260007716436752	0	0.78259999999999974	0.97979999999999978
baseline2	3451207822	C	2	0	20	1	3	1	0	0	5.5555555555555559e-13	0.86380008517072893	0	0.86379999999999968	0.9623999999999997
baseline2	3458087121	C	2	0	20	2	1	1	0	0	5.5555555555555559e-13	0.2926000197797613	0	0.29259999999999997	0.36019999999999996
baseline2	837185217	B	1	0	10	0	2	1	0	0	2.7777777777777779e-13	0.69740006876364657	0	0.6973999999999998	0.89459999999999984
baseline2	3400985250	B	1	0	10	2	3	1	0	1.1102230246251565e-16	2.7777777777777779e-13	0.44140004352204532	1.1102230246251565e-16	0.44139999999999996	0.53999999999999992
baseline2	1174841250	B	1	0	20	4	3	1	0	0	5.5555555555555559e-13	0.90940008966689356	0	0.90939999999999976	1.0079999999999998
baseline2	1859983159	B	1	0	20	0	4	1	0	0	5.5555555555555559e-13	0.74100007306260696	0	0.74099999999999988	0.8395999999999999
baseline2	695943492	B	1	0	100	3	0	1	0	0	2.7777777777777777e-12	1.2066001189707714	0	1.2065999999999997	1.3051999999999997
baseline2	1442451081	A	0	0	1	0	2	1	0	0	1	0.16780001134328079	0	0.1678	0.1678
baseline2	3105480687	A	0	0	1	1	2	1	0	0	1	0.12620000853112057	0	0.12620000000000001	0.12620000000000001
baseline2	429513206	A	0	0	2	1	2	1	0	0	1	0.12620000853112057	0	0.12620000000000001	0.12620000000000001
baseline2	1973024408	A	0	0	5	1	0	1	0	0	1	0.25100001696760116	0	0.251	0.251
baseline2	2891963563	A	0	0	5	2	1	1	0	0	1	0.20940001415544099	0	0.2094	0.2094
baseline2	218684229	A	0	0	10	1	2	1	0	1.1102230246251565e-16	1	0.48900004821540577	1.1102230246251565e-16	0.48899999999999993	0.48899999999999993
baseline2	250205741	A	0	0	10	1	2	1	0	1.1102230246251565e-16	1	0.48900004821540577	1.1102230246251565e-16	0.48899999999999993	0.48899999999999993
baseline2	652383729	A	0	0	10	0	3	1	0	0	1	0.59820005898252571	0	0.59819999999999984	0.59819999999999984
baseline2	1419786548	A	0	0	10	1	0	1	0	0	1	0.39580003902588384	0	0.39579999999999999	0.39579999999999999
baseline2	1803027021	A	0	0	10	2	4	1	0	0	1	0.3342000225919215	0	0.3342	0.3342
baseline2	2336182318	A	0	0	10	2	0	1	0	0	1	0.64980006407028612	0	0.64979999999999982	0.64979999999999982
baseline2	2433465393	A	0	0	10	0	3	1	0	0	1	0.59820005898252571	0	0.59819999999999984	0.59819999999999984
baseline2	2448226140	A	0	0	10	2	0	1	0	0	1	0.64980006407028612	0	0.64979999999999982	0.64979999999999982
baseline2	2610167031	A	0	0	10	3	1	1	0	1.1102230246251565e-16	1	0.55060005428916636	1.1102230246251565e-16	0.55059999999999987	0.55059999999999987
baseline2	2616005833	A	0	0	10	0	4	1	0	0	1	0.74100007306260696	0	0.74099999999999988	0.74099999999999988
baseline2	3085422764	A	0	0	10	0	2	1	0	0	1	0.69740006876364657	0	0.6973999999999998	0.6973999999999998
baseline2	3740192102	A	0	0	10	2	1	1	0	0	1	0.2926000197797613	0	0.29259999999999997	0.29259999999999997
baseline2	629355545	A	0	0	20	4	3	1	0	0	1	0.90940008966689356	0	0.90939999999999976	0.90939999999999976
baseline2	1314103916	A	0	0	20	3	2	1	0	0	1	0.82420008126612787	0	0.82419999999999982	0.82419999999999982
baseline2	1432370966	A	0	0	20	0	3	1	0	0	1	0.59820005898252571	0	0.59819999999999984	0.59819999999999984
baseline2	2215295911	A	0	0	20	2	0	1	0	0	1	0.64980006407028612	0	0.64979999999999982	0.64979999999999982
baseline2	2567491001	A	0	0	20	1	0	1	0	0	1	0.39580003902588384	0	0.39579999999999999	0.39579999999999999
baseline2	2754761953	A	0	0	20	2	4	1	0	0	1	0.3342000225919215	0	0.3342	0.3342
baseline2	2870191529	A	0	0	20	3	1	1	0	1.1102230246251565e-16	1	0.55060005428916636	1.1102230246251565e-16	0.55059999999999987	0.55059999999999987
baseline2	3396685720	A	0	0	20	0	2	1	0	0	1	0.69740006876364657	0	0.6973999999999998	0.6973999999999998
baseline2	3475059384	A	0	0	20	3	4	1	0	0	1	0.9490001782221773	0	0.94899999999999984	0.94899999999999984
