# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202653_15533\retry_probability_reports\E8S150_8ecu_150signals_010.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.61205879999999957	0.61205879999999957	150	37	1
baseline1	0.64649080000000025	0.64649080000000025	150	71	1
baseline2	0.44279766040115537	0.44279720000000017	150	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	113	0.13216839115053192	0.33610000000007856
foundation	B	15	0.16270917333357407	0.30500000000131422
foundation	C	15	0.10778157333335642	0.3319400000000769
foundation	D	7	0.14459428571435165	0.22947000000004891
baseline1	A	113	0.1535568460177501	0.42380000000048312
baseline1	B	15	0.23975152000011998	0.42380000000048312
baseline1	C	15	0.10707309333335575	0.29068000000005439
baseline1	D	7	0.18561257142864179	0.28652000000005273
baseline2	A	113	0.11105149734513277	0.35499999999999998
baseline2	B	15	0.13737098666666667	0.35499999999999998
baseline2	C	15	0.071114293333333356	0.23956000000000008
baseline2	D	7	0.1113234285714286	0.20030000000000001

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	113	4.9476104847011982e-08	1.6659998612222079e-07
foundation	B	15	2.7393731430635492e-15	1.3809958362138862e-14
foundation	C	15	1.9621332449751706e-15	3.1785598200935101e-15
foundation	D	7	2.2392456050006617e-15	3.2697598034874304e-15
baseline1	A	113	3.3251327629899234e-08	1.6659998612222079e-07
baseline1	B	15	3.277133069977091e-15	1.8117157561430457e-14
baseline1	C	15	2.1129599003479073e-15	3.7945597662551131e-15
baseline1	D	7	2.9433883981188075e-15	6.1779595144123665e-15
baseline2	A	113	4.1264926578988122e-17	2.2204460492503131e-16
baseline2	B	15	3.7007434154171883e-17	1.1102230246251565e-16
baseline2	C	15	2.2204460492503132e-17	1.1102230246251565e-16
baseline2	D	7	4.7580986769649563e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	113	0
foundation	B	15	15
foundation	C	15	15
foundation	D	7	7
baseline1	A	113	34
baseline1	B	15	15
baseline1	C	15	15
baseline1	D	7	7
baseline2	A	113	0
baseline2	B	15	0
baseline2	C	15	0
baseline2	D	7	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	1841787045	A	0	0	10	3	4	1	0	4.1599999134720006e-08	1	2.4352000000005773	4.1599999112129638e-08	2.4352000000005773	2.4352000000005773
foundation	1959177431	A	0	0	10	3	2	1	0	5.1599998668720023e-08	1	1.9792000000003327	5.159999871828802e-08	1.9792000000003327	1.9792000000003327
foundation	1986269640	A	0	0	10	3	5	1	0	3.9599999215920021e-08	1	0.81420000000002801	3.95999991686935e-08	0.81420000000002801	0.81420000000002801
foundation	2229048991	A	0	0	10	7	0	1	0	4.9599998769920027e-08	1	2.651400000000649	4.9599998774851883e-08	2.651400000000649	2.651400000000649
foundation	2559616002	A	0	0	10	4	2	1	0	3.9599999215920021e-08	1	2.742600000000607	3.95999991686935e-08	2.742600000000607	2.742600000000607
foundation	2593269223	A	0	0	10	3	1	1	0	4.7599998867120025e-08	1	1.3674000000003161	4.7599998831415746e-08	1.3674000000003161	1.3674000000003161
foundation	2792659211	A	0	0	10	5	0	1	0	4.1599999134720006e-08	1	3.3610000000007858	4.1599999112129638e-08	3.3610000000007858	3.3610000000007858
foundation	2854281958	A	0	0	10	7	0	1	0	1.6659998612222079e-07	1	2.6018000000005941	1.665999861399925e-07	2.6018000000005941	2.6018000000005941
foundation	2886452174	A	0	0	10	1	5	1	0	4.3599999049520024e-08	1	0.55120000000010805	4.3599999055565775e-08	0.55120000000010805	0.55120000000010805
foundation	2970422886	A	0	0	10	0	2	1	0	6.1599998102720045e-08	1	0.42840000000023792	6.1599998102401798e-08	0.42840000000023792	0.42840000000023792
foundation	3012406397	A	0	0	10	7	2	1	0	4.3599999049520024e-08	1	1.7572000000003527	4.3599999055565775e-08	1.7572000000003527	1.7572000000003527
foundation	3354404382	A	0	0	10	3	7	1	0	4.7599998867120025e-08	1	2.9606000000005679	4.7599998831415746e-08	2.9606000000005679	2.9606000000005679
foundation	3398302246	A	0	0	10	0	3	1	0	4.5599998960320021e-08	1	1.846400000000358	4.5599998999001912e-08	1.846400000000358	1.846400000000358
foundation	3708115238	A	0	0	10	0	1	1	0	7.859999691102008e-08	1	1.4460000000003674	7.8599996955475149e-08	1.4460000000003674	1.4460000000003674
foundation	3766005490	A	0	0	10	3	0	1	0	4.7599998867120025e-08	1	2.7902000000005955	4.7599998831415746e-08	2.7902000000005955	2.7902000000005955
foundation	3808822519	A	0	0	10	4	1	1	0	4.3599999049520024e-08	1	1.8008000000003221	4.3599999055565775e-08	1.8008000000003221	1.8008000000003221
foundation	3921227816	A	0	0	10	4	3	1	0	4.3599999049520024e-08	1	1.4896000000003369	4.3599999055565775e-08	1.4896000000003369	1.4896000000003369
foundation	3999410255	A	0	0	10	2	4	1	0	3.9599999215920021e-08	1	1.8860000000003083	3.95999991686935e-08	1.8860000000003083	1.8860000000003083
foundation	4145116801	A	0	0	10	4	0	1	0	7.859999691102008e-08	1	0.66940000000010969	7.8599996955475149e-08	0.66940000000010969	0.66940000000010969
foundation	4165239988	A	0	0	10	6	7	1	0	4.7599998867120025e-08	1	1.7136000000003833	4.7599998831415746e-08	1.7136000000003833	1.7136000000003833
foundation	4244035010	A	0	0	10	6	7	1	0	4.7599998867120025e-08	1	1.7136000000003833	4.7599998831415746e-08	1.7136000000003833	1.7136000000003833
foundation	4264074174	A	0	0	10	6	2	1	0	5.3599998563520031e-08	1	0.77460000000007767	5.3599998550701855e-08	0.77460000000007767	0.77460000000007767
foundation	4272743370	A	0	0	10	5	6	1	0	4.9599998769920027e-08	1	0.86380000000008295	4.9599998774851883e-08	0.86380000000008295	0.86380000000008295
foundation	33733892	A	0	0	20	6	1	1	0	4.1599999134720006e-08	1	3.4422000000007529	4.1599999112129638e-08	3.4422000000007529	3.4422000000007529
foundation	111955030	A	0	0	20	4	3	1	0	4.3599999049520024e-08	1	1.4896000000003369	4.3599999055565775e-08	1.4896000000003369	1.4896000000003369
foundation	270516104	A	0	0	20	5	6	1	0	4.9599998769920027e-08	1	0.86380000000008295	4.9599998774851883e-08	0.86380000000008295	0.86380000000008295
foundation	293093099	A	0	0	20	3	2	1	0	5.1599998668720023e-08	1	1.9792000000003327	5.159999871828802e-08	1.9792000000003327	1.9792000000003327
foundation	344440377	A	0	0	20	3	7	1	0	4.7599998867120025e-08	1	2.0268000000003212	4.7599998831415746e-08	2.0268000000003212	2.0268000000003212
foundation	374783957	A	0	0	20	1	6	1	0	5.3599998563520031e-08	1	4.5458000000010088	5.3599998550701855e-08	4.5458000000010088	4.5458000000010088
foundation	422491161	A	0	0	20	5	1	1	0	4.5599998960320021e-08	1	1.6264000000004444	4.5599998999001912e-08	1.6264000000004444	1.6264000000004444
foundation	618343028	A	0	0	20	5	2	1	0	1.3459999094142041e-07	1	3.7236000000007152	1.3459999093079489e-07	3.7236000000007152	3.7236000000007152
foundation	690660779	A	0	0	20	7	3	1	0	4.7599998867120025e-08	1	3.5890000000007376	4.7599998831415746e-08	3.5890000000007376	3.5890000000007376
foundation	718437306	A	0	0	20	1	6	1	0	5.3599998563520031e-08	1	4.5458000000010088	5.3599998550701855e-08	4.5458000000010088	4.5458000000010088
foundation	909253491	A	0	0	20	5	6	1	0	4.9599998769920027e-08	1	0.86380000000008295	4.9599998774851883e-08	0.86380000000008295	0.86380000000008295
foundation	966176454	A	0	0	20	7	3	1	0	4.7599998867120025e-08	1	3.5890000000007376	4.7599998831415746e-08	3.5890000000007376	3.5890000000007376
foundation	1039842508	A	0	0	20	4	1	1	0	4.3599999049520024e-08	1	1.8008000000003221	4.3599999055565775e-08	1.8008000000003221	1.8008000000003221
foundation	1212048669	A	0	0	20	6	5	1	0	4.9599998769920027e-08	1	4.7242000000010194	4.9599998774851883e-08	4.7242000000010194	4.7242000000010194
foundation	1328200108	A	0	0	20	7	4	1	0	4.1599999134720006e-08	1	4.4922000000010485	4.1599999112129638e-08	4.4922000000010485	4.4922000000010485
foundation	1432825148	A	0	0	20	3	1	1	0	4.7599998867120025e-08	1	1.3674000000003161	4.7599998831415746e-08	1.3674000000003161	1.3674000000003161
foundation	1472239149	A	0	0	20	6	3	1	0	5.1599998668720023e-08	1	2.7030000000006567	5.159999871828802e-08	2.7030000000006567	2.7030000000006567
foundation	1526082251	A	0	0	20	0	4	1	0	4.5599998960320021e-08	1	4.0006000000008726	4.5599998999001912e-08	4.0006000000008726	4.0006000000008726
foundation	1565358034	A	0	0	20	1	0	1	0	4.5599998960320021e-08	1	1.0006000000001904	4.5599998999001912e-08	1.0006000000001904	1.0006000000001904
foundation	1647580162	A	0	0	20	1	6	1	0	5.3599998563520031e-08	1	4.5458000000010088	5.3599998550701855e-08	4.5458000000010088	4.5458000000010088
foundation	1784720099	A	0	0	20	6	3	1	0	5.1599998668720023e-08	1	2.7030000000006567	5.159999871828802e-08	2.7030000000006567	2.7030000000006567
foundation	1837450853	A	0	0	20	6	5	1	0	4.9599998769920027e-08	1	4.7242000000010194	4.9599998774851883e-08	4.7242000000010194	4.7242000000010194
foundation	2015296151	A	0	0	20	0	7	1	0	4.3599999049520024e-08	1	4.6746000000009644	4.3599999055565775e-08	4.6746000000009644	4.6746000000009644
foundation	2049167370	A	0	1	20	2	3	1	0	5.1599998668720023e-08	1	3.4938000000007605	5.159999871828802e-08	3.4938000000007605	3.4938000000007605
foundation	2065731667	A	0	0	20	1	6	1	0	4.3599999049520024e-08	1	4.5894000000009783	4.3599999055565775e-08	4.5894000000009783	4.5894000000009783
foundation	2104696040	A	0	0	20	2	1	1	0	4.3599999049520024e-08	1	4.4110000000010814	4.3599999055565775e-08	4.4110000000010814	4.4110000000010814
foundation	2201248280	A	0	0	20	3	1	1	0	4.7599998867120025e-08	1	1.3674000000003161	4.7599998831415746e-08	1.3674000000003161	1.3674000000003161
foundation	2513110309	A	0	0	20	7	0	1	0	4.9599998769920027e-08	1	2.651400000000649	4.9599998774851883e-08	2.651400000000649	2.651400000000649
foundation	2583293388	A	0	0	20	4	3	1	0	4.3599999049520024e-08	1	1.4896000000003369	4.3599999055565775e-08	1.4896000000003369	1.4896000000003369
foundation	2730986332	A	0	0	20	0	7	1	0	4.3599999049520024e-08	1	4.6746000000009644	4.3599999055565775e-08	4.6746000000009644	4.6746000000009644
foundation	2965373043	A	0	0	20	2	6	1	0	4.1599999134720006e-08	1	4.631000000000995	4.1599999112129638e-08	4.631000000000995	4.631000000000995
foundation	2967757592	A	0	0	20	6	2	1	0	5.3599998563520031e-08	1	0.77460000000007767	5.3599998550701855e-08	0.77460000000007767	0.77460000000007767
foundation	2970025764	A	0	0	20	6	7	1	0	4.7599998867120025e-08	1	1.7136000000003833	4.7599998831415746e-08	1.7136000000003833	1.7136000000003833
foundation	3498576475	A	0	0	20	0	2	1	0	5.1599998668720023e-08	1	0.72100000000011732	5.159999871828802e-08	0.72100000000011732	0.72100000000011732
foundation	3611701203	A	0	0	20	0	2	1	0	5.1599998668720023e-08	1	0.72100000000011732	5.159999871828802e-08	0.72100000000011732	0.72100000000011732
foundation	3686445949	A	0	0	20	3	2	1	0	5.1599998668720023e-08	1	1.9792000000003327	5.159999871828802e-08	1.9792000000003327	1.9792000000003327
foundation	4171213479	A	0	0	20	0	4	1	0	4.5599998960320021e-08	1	4.0006000000008726	4.5599998999001912e-08	4.0006000000008726	4.0006000000008726
foundation	930490082	A	0	0	50	4	6	1	0	4.1599999134720006e-08	1	4.8530000000010887	4.1599999112129638e-08	4.8530000000010887	4.8530000000010887
foundation	1148779233	A	0	0	50	0	2	1	0	4.5599998960320021e-08	1	4.8114000000010719	4.5599998999001912e-08	4.8114000000010719	4.8114000000010719
foundation	2087943709	A	0	0	50	0	5	1	0	4.5599998960320021e-08	1	4.8986000000011245	4.5599998999001912e-08	4.8986000000011245	4.8986000000011245
foundation	117612008	A	0	0	100	5	7	1	0	4.5599998960320021e-08	1	5.0294000000011465	4.5599998999001912e-08	5.0294000000011465	5.0294000000011465
foundation	145619431	A	0	0	100	7	1	1	0	4.1599999134720006e-08	1	7.0034000000014203	4.1599999112129638e-08	7.0034000000014203	7.0034000000014203
foundation	258882037	A	0	0	100	7	3	1	0	4.5599998960320021e-08	1	5.7906000000012909	4.5599998999001912e-08	5.7906000000012909	5.7906000000012909
foundation	333860073	A	0	0	100	0	7	1	0	4.5599998960320021e-08	1	6.9618000000014035	4.5599998999001912e-08	6.9618000000014035	6.9618000000014035
