# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202653_15533\retry_probability_reports\E8S50_8ecu_50signals_005.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.22638479999999994	0.22638479999999994	50	12	1
baseline1	0.23306479999999999	0.23306479999999999	50	19	1
baseline2	0.20175527737080406	0.2017552	50	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	38	0.046784363157925467	0.11740000000031614
foundation	B	5	0.035620600000004686	0.074770000000009412
foundation	C	5	0.05488840000000892	0.077050000000008362
foundation	D	2	0.054560000000006423	0.063970000000009006
baseline1	A	38	0.049433468421081851	0.11780000000027258
baseline1	B	5	0.040775000000008485	0.079250000000018875
baseline1	C	5	0.059034800000010698	0.085380000000009199
baseline1	D	2	0.044620000000006141	0.048930000000007114
baseline2	A	38	0.048253289473684201	0.1678
baseline2	B	5	0.027247399999999988	0.060909999999999978
baseline2	C	5	0.041917200000000002	0.056749999999999988
baseline2	D	2	0.035349999999999993	0.041589999999999995

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	38	4.4863156852367395e-08	7.859999691102008e-08
foundation	B	5	1.7678399254216339e-15	2.0793599051811871e-15
foundation	C	5	1.7780799248485781e-15	1.8969599172925461e-15
foundation	D	2	1.9565599126335068e-15	2.2657598921498278e-15
baseline1	A	38	3.6463157509285264e-08	7.859999691102008e-08
baseline1	B	5	1.7678399254216339e-15	2.0793599051811871e-15
baseline1	C	5	1.907359916271426e-15	2.2657598921498278e-15
baseline1	D	2	2.7625598471319093e-15	3.7945597662551131e-15
baseline2	A	38	8.7649186154617617e-18	1.1102230246251565e-16
baseline2	B	5	2.2204460492503132e-17	1.1102230246251565e-16
baseline2	C	5	4.4408920985006264e-17	1.1102230246251565e-16
baseline2	D	2	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	38	0
foundation	B	5	5
foundation	C	5	5
foundation	D	2	2
baseline1	A	38	7
baseline1	B	5	5
baseline1	C	5	5
baseline1	D	2	2
baseline2	A	38	0
baseline2	B	5	0
baseline2	C	5	0
baseline2	D	2	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	814428058	A	0	0	10	5	0	1	0	4.7599998867120025e-08	1	0.64400000000011914	4.7599998831415746e-08	0.64400000000011914	0.64400000000011914
foundation	925186083	A	0	0	10	2	5	1	0	4.5599998960320021e-08	1	0.29920000000004165	4.5599998999001912e-08	0.29920000000004165	0.29920000000004165
foundation	972431221	A	0	0	10	6	3	1	0	4.3599999049520024e-08	1	0.47360000000008995	4.3599999055565775e-08	0.47360000000008995	0.47360000000008995
foundation	1121217643	A	0	0	10	3	5	1	0	4.1599999134720006e-08	1	0.55480000000011387	4.1599999112129638e-08	0.55480000000011387	0.55480000000011387
foundation	1142786245	A	0	0	10	6	4	1	0	4.1599999134720006e-08	1	0.5964000000001306	4.1599999112129638e-08	0.5964000000001306	0.5964000000001306
foundation	1655059401	A	0	0	10	5	7	1	0	4.7599998867120025e-08	1	0.43000000000006366	4.7599998831415746e-08	0.43000000000006366	0.43000000000006366
foundation	1947326586	A	0	0	10	2	5	1	0	4.5599998960320021e-08	1	0.29920000000004165	4.5599998999001912e-08	0.29920000000004165	0.29920000000004165
foundation	1999555599	A	0	0	10	1	2	1	0	4.1599999134720006e-08	1	0.25360000000006266	4.1599999112129638e-08	0.25360000000006266	0.25360000000006266
foundation	2143736974	A	0	0	10	5	0	1	0	4.7599998867120025e-08	1	0.64400000000011914	4.7599998831415746e-08	0.64400000000011914	0.64400000000011914
foundation	2206525806	A	0	0	10	5	4	1	0	7.859999691102008e-08	1	0.76820000000009259	7.8599996955475149e-08	0.76820000000009259	0.76820000000009259
foundation	2780958024	A	0	0	10	4	1	1	0	3.9599999215920021e-08	1	0.51320000000009713	3.95999991686935e-08	0.51320000000009713	0.51320000000009713
foundation	3770428933	A	0	0	10	6	7	1	0	4.3599999049520024e-08	1	0.34280000000006794	4.3599999055565775e-08	0.34280000000006794	0.34280000000006794
foundation	760637736	A	0	0	20	7	1	1	0	3.9599999215920021e-08	1	0.94260000000008404	3.95999991686935e-08	0.94260000000008404	0.94260000000008404
foundation	1483157838	A	0	0	20	5	7	1	0	4.7599998867120025e-08	1	0.90300000000007685	4.7599998831415746e-08	0.90300000000007685	0.90300000000007685
foundation	1616462748	A	0	0	20	5	3	1	0	4.1599999134720006e-08	1	1.4498000000002094	4.1599999112129638e-08	1.4498000000002094	1.4498000000002094
foundation	1798634307	A	0	0	20	4	0	1	0	4.1599999134720006e-08	1	1.3626000000002136	4.1599999112129638e-08	1.3626000000002136	1.3626000000002136
foundation	2325056150	A	0	0	20	3	4	1	0	4.5599998960320021e-08	1	0.81380000000007158	4.5599998999001912e-08	0.81380000000007158	0.81380000000007158
foundation	3629117824	A	0	0	20	6	7	1	0	4.3599999049520024e-08	1	0.34280000000006794	4.3599999055565775e-08	0.34280000000006794	0.34280000000006794
foundation	3714797695	A	0	0	20	1	7	1	0	4.1599999134720006e-08	1	1.3210000000001969	4.1599999112129638e-08	1.3210000000001969	1.3210000000001969
foundation	3924650738	A	0	0	20	6	0	1	0	4.1599999134720006e-08	1	1.0258000000001175	4.1599999112129638e-08	1.0258000000001175	1.0258000000001175
foundation	4070877795	A	0	0	20	0	4	1	0	4.5599998960320021e-08	1	1.5410000000001673	4.5599998999001912e-08	1.5410000000001673	1.5410000000001673
foundation	245656669	A	0	0	50	4	2	1	0	3.9599999215920021e-08	1	1.5806000000001745	3.95999991686935e-08	1.5806000000001745	1.5806000000001745
foundation	321414520	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	1.9470000000002869	3.95999991686935e-08	1.9470000000002869	1.9470000000002869
foundation	760049868	A	0	0	100	2	7	1	0	3.9599999215920021e-08	1	1.8242000000002463	3.95999991686935e-08	1.8242000000002463	1.8242000000002463
foundation	939105276	A	0	0	100	6	5	1	0	3.9599999215920021e-08	1	2.2382000000003472	3.95999991686935e-08	2.2382000000003472	2.2382000000003472
foundation	2992934310	A	0	0	100	6	4	1	0	3.9599999215920021e-08	1	1.6598000000001889	3.95999991686935e-08	1.6598000000001889	1.6598000000001889
foundation	3160560634	A	0	0	100	6	7	1	0	4.1599999134720006e-08	1	1.7846000000002391	4.1599999112129638e-08	1.7846000000002391	1.7846000000002391
foundation	3895501608	A	0	0	100	0	2	1	0	4.1599999134720006e-08	1	1.7014000000002056	4.1599999112129638e-08	1.7014000000002056	1.7014000000002056
foundation	4183081835	A	0	0	100	1	7	1	0	3.9599999215920021e-08	1	1.6202000000001817	3.95999991686935e-08	1.6202000000001817	1.6202000000001817
foundation	3852219773	A	0	0	1000	2	0	1	0	4.1599999134720006e-08	1	2.2798000000000016	4.1599999112129638e-08	2.2798000000000016	2.2798000000000016
baseline1	2902326885	D	3	0	20	5	7	2	1	3.7945597662551131e-15	5.5555555555555561e-14	0.8062000000001035	3.7747582837255322e-15	0.8062000000001035	0.8062000000001035
baseline1	3571047135	D	3	0	20	6	0	2	1	1.7305599280087053e-15	5.5555555555555561e-14	0.97860000000014224	1.6653345369377348e-15	0.97860000000014224	0.97860000000014224
baseline1	2885327903	C	2	0	5	1	2	2	1	1.7305599280087053e-15	1.388888888888889e-13	0.25560000000007221	1.6653345369377348e-15	0.25560000000007221	0.25560000000007221
baseline1	2069457474	C	2	0	10	5	0	2	1	2.2657598921498278e-15	2.7777777777777779e-13	0.85380000000009204	2.2204460492503131e-15	0.85380000000009204	0.85380000000009204
baseline1	268125239	C	2	0	20	5	1	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.4978000000003249	1.6653345369377348e-15	1.4978000000003249	1.4978000000003249
baseline1	1848320257	C	2	0	20	0	4	2	1	2.0793599051811871e-15	5.5555555555555559e-13	1.2858000000002221	2.1094237467877974e-15	1.2858000000002221	1.2858000000002221
baseline1	3033918951	C	2	0	100	4	5	2	1	1.7305599280087053e-15	2.7777777777777777e-12	1.9494000000002529	1.6653345369377348e-15	1.9494000000002529	1.9494000000002529
baseline1	123896889	B	1	0	20	6	1	2	1	2.0793599051811871e-15	5.5555555555555559e-13	1.5850000000003774	2.1094237467877974e-15	1.5850000000003774	1.5850000000003774
baseline1	1370305904	B	1	0	20	1	4	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.5394000000003416	1.6653345369377348e-15	1.5394000000003416	1.5394000000003416
baseline1	672115069	B	1	0	100	5	3	2	1	1.7305599280087053e-15	2.7777777777777777e-12	2.2426000000003228	1.6653345369377348e-15	2.2426000000003228	2.2426000000003228
baseline1	2409936534	B	1	0	100	3	5	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.28220000000033	1.5543122344752192e-15	2.28220000000033	2.28220000000033
baseline1	956732420	B	1	0	1000	5	3	2	1	1.7305599280087053e-15	2.7777777777777777e-11	2.4070000000000009	1.6653345369377348e-15	2.4070000000000009	2.4070000000000009
baseline1	967605660	A	0	0	1	1	0	1	0	3.9599999215920021e-08	1	0.068200000000274486	3.95999991686935e-08	0.068200000000274486	0.068200000000274486
baseline1	3583699722	A	0	0	1	2	1	1	0	4.9599998769920027e-08	1	0.11780000000027258	4.9599998774851883e-08	0.11780000000027258	0.11780000000027258
baseline1	1511433925	A	0	0	2	2	1	1	0	4.9599998769920027e-08	1	0.11780000000027258	4.9599998774851883e-08	0.11780000000027258	0.11780000000027258
baseline1	2178823835	A	0	0	2	2	0	1	0	4.1599999134720006e-08	1	0.15940000000028931	4.1599999112129638e-08	0.15940000000028931	0.15940000000028931
baseline1	753473045	A	0	0	5	1	0	1	0	4.1599999134720006e-08	1	0.21400000000005548	4.1599999112129638e-08	0.21400000000005548	0.21400000000005548
baseline1	64813655	A	0	0	10	5	4	1	0	7.859999691102008e-08	1	0.42740000000014788	7.8599996955475149e-08	0.42740000000014788	0.42740000000014788
baseline1	501222074	A	0	0	10	0	2	1	0	4.5599998960320021e-08	1	0.51660000000015316	4.5599998999001912e-08	0.51660000000015316	0.51660000000015316
baseline1	528224872	A	0	0	10	6	3	1	0	4.3599999049520024e-08	1	0.70300000000008822	4.3599999055565775e-08	0.70300000000008822	0.70300000000008822
baseline1	814428058	A	0	0	10	5	0	2	1	2.2657598921498278e-15	1	0.85380000000009204	2.2204460492503131e-15	0.85380000000009204	0.85380000000009204
baseline1	925186083	A	0	0	10	2	5	1	0	4.5599998960320021e-08	1	0.30120000000010805	4.5599998999001912e-08	0.30120000000010805	0.30120000000010805
baseline1	972431221	A	0	0	10	6	3	1	0	4.3599999049520024e-08	1	0.70300000000008822	4.3599999055565775e-08	0.70300000000008822	0.70300000000008822
baseline1	1121217643	A	0	0	10	3	5	1	0	4.1599999134720006e-08	1	0.65940000000011878	4.1599999112129638e-08	0.65940000000011878	0.65940000000011878
baseline1	1142786245	A	0	0	10	6	4	1	0	4.1599999134720006e-08	1	0.74460000000010496	4.1599999112129638e-08	0.74460000000010496	0.74460000000010496
baseline1	1655059401	A	0	0	10	5	7	2	1	3.7945597662551131e-15	1	0.8062000000001035	3.7747582837255322e-15	0.8062000000001035	0.8062000000001035
baseline1	1947326586	A	0	0	10	2	5	1	0	4.5599998960320021e-08	1	0.30120000000010805	4.5599998999001912e-08	0.30120000000010805	0.30120000000010805
baseline1	1999555599	A	0	0	10	1	2	2	1	1.7305599280087053e-15	1	0.25560000000007221	1.6653345369377348e-15	0.25560000000007221	0.25560000000007221
baseline1	2143736974	A	0	0	10	5	0	2	1	2.2657598921498278e-15	1	0.85380000000009204	2.2204460492503131e-15	0.85380000000009204	0.85380000000009204
baseline1	2206525806	A	0	0	10	5	4	1	0	7.859999691102008e-08	1	0.42740000000014788	7.8599996955475149e-08	0.42740000000014788	0.42740000000014788
baseline1	2780958024	A	0	0	10	4	1	1	0	3.9599999215920021e-08	1	0.61780000000010205	3.95999991686935e-08	0.61780000000010205	0.61780000000010205
baseline1	3770428933	A	0	0	10	6	7	1	0	4.3599999049520024e-08	1	0.47100000000011732	4.3599999055565775e-08	0.47100000000011732	0.47100000000011732
baseline1	760637736	A	0	0	20	7	1	1	0	3.9599999215920021e-08	1	1.2402000000001863	3.95999991686935e-08	1.2402000000001863	1.2402000000001863
baseline1	1483157838	A	0	0	20	5	7	2	1	3.7945597662551131e-15	1	0.8062000000001035	3.7747582837255322e-15	0.8062000000001035	0.8062000000001035
baseline1	1616462748	A	0	0	20	5	3	1	0	4.1599999134720006e-08	1	1.4562000000003081	4.1599999112129638e-08	1.4562000000003081	1.4562000000003081
baseline1	1798634307	A	0	0	20	4	0	1	0	4.1599999134720006e-08	1	1.3690000000002556	4.1599999112129638e-08	1.3690000000002556	1.3690000000002556
baseline1	2325056150	A	0	0	20	3	4	1	0	4.5599998960320021e-08	1	1.0242000000001781	4.5599998999001912e-08	1.0242000000001781	1.0242000000001781
baseline1	3629117824	A	0	0	20	6	7	1	0	4.3599999049520024e-08	1	0.47100000000011732	4.3599999055565775e-08	0.47100000000011732	0.47100000000011732
baseline1	3714797695	A	0	0	20	1	7	1	0	4.1599999134720006e-08	1	0.89540000000010878	4.1599999112129638e-08	0.89540000000010878	0.89540000000010878
baseline1	3924650738	A	0	0	20	6	0	2	1	1.7305599280087053e-15	1	0.97860000000014224	1.6653345369377348e-15	0.97860000000014224	0.97860000000014224
baseline1	4070877795	A	0	0	20	0	4	2	1	2.0793599051811871e-15	1	1.2858000000002221	2.1094237467877974e-15	1.2858000000002221	1.2858000000002221
baseline1	245656669	A	0	0	50	4	2	1	0	3.9599999215920021e-08	1	1.6246000000003278	3.95999991686935e-08	1.6246000000003278	1.6246000000003278
baseline1	321414520	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	1.9890000000002601	3.95999991686935e-08	1.9890000000002601	1.9890000000002601
baseline1	760049868	A	0	0	100	2	7	1	0	3.9599999215920021e-08	1	1.868200000000229	3.95999991686935e-08	1.868200000000229	1.868200000000229
baseline1	939105276	A	0	0	100	6	5	1	0	3.9599999215920021e-08	1	2.0286000000002673	3.95999991686935e-08	2.0286000000002673	2.0286000000002673
baseline1	2992934310	A	0	0	100	6	4	1	0	3.9599999215920021e-08	1	1.9078000000002362	3.95999991686935e-08	1.9078000000002362	1.9078000000002362
baseline1	3160560634	A	0	0	100	6	7	1	0	4.1599999134720006e-08	1	2.201000000000306	4.1599999112129638e-08	2.201000000000306	2.201000000000306
baseline1	3895501608	A	0	0	100	0	2	1	0	4.1599999134720006e-08	1	1.749400000000378	4.1599999112129638e-08	1.749400000000378	1.749400000000378
baseline1	4183081835	A	0	0	100	1	7	1	0	3.9599999215920021e-08	1	1.8286000000002787	3.95999991686935e-08	1.8286000000002787	1.8286000000002787
baseline1	3852219773	A	0	0	1000	2	0	1	0	4.1599999134720006e-08	1	2.3238000000000012	4.1599999112129638e-08	2.3238000000000012	2.3238000000000012
baseline2	2902326885	D	3	0	20	5	7	1	0	0	5.5555555555555561e-14	0.58220005740492564	0	0.58219999999999994	0.77939999999999998
baseline2	3571047135	D	3	0	20	6	0	1	0	0	5.5555555555555561e-14	0.83180008201548805	0	0.83179999999999987	1.0289999999999999
baseline2	2885327903	C	2	0	5	1	2	1	0	0	1.388888888888889e-13	0.25100001746960121	0	0.251	0.3206
baseline2	2069457474	C	2	0	10	5	0	1	0	0	2.7777777777777779e-13	0.38580002685168197	0	0.38580000000000003	0.45540000000000003
baseline2	268125239	C	2	0	20	5	1	1	0	0	5.5555555555555559e-13	1.1350001119110107	0	1.1349999999999998	1.3321999999999998
baseline2	1848320257	C	2	0	20	0	4	1	0	1.1102230246251565e-16	5.5555555555555559e-13	0.96460018115185842	1.1102230246251565e-16	0.9645999999999999	1.2510000000000001
baseline2	3033918951	C	2	0	100	4	5	1	0	1.1102230246251565e-16	2.7777777777777777e-12	1.5826001560443865	1.1102230246251565e-16	1.5826	1.6812
baseline2	123896889	B	1	0	20	6	1	1	0	1.1102230246251565e-16	5.5555555555555559e-13	1.2182001201145334	1.1102230246251565e-16	1.2181999999999995	1.4153999999999995
baseline2	1370305904	B	1	0	20	1	4	1	0	0	5.5555555555555559e-13	0.91900009061345456	0	0.91899999999999982	1.0175999999999998
baseline2	672115069	B	1	0	100	5	3	1	0	0	2.7777777777777777e-12	1.3410001322226126	0	1.3409999999999995	1.4395999999999995
baseline2	2409936534	B	1	0	100	3	5	1	0	0	2.7777777777777777e-12	1.4222001402289337	0	1.4221999999999999	1.5207999999999999
baseline2	956732420	B	1	0	1000	5	3	1	0	0	2.7777777777777777e-11	1.7450001720570176	0	1.7450000000000006	1.8436000000000006
baseline2	967605660	A	0	0	1	1	0	1	0	0	1	0.11820000704472042	0	0.1182	0.1182
baseline2	3583699722	A	0	0	1	2	1	1	0	0	1	0.16780001167888081	0	0.1678	0.1678
baseline2	1511433925	A	0	0	2	2	1	1	0	0	1	0.16780001167888081	0	0.1678	0.1678
baseline2	2178823835	A	0	0	2	2	0	1	0	0	1	0.20940001457424101	0	0.2094	0.2094
baseline2	753473045	A	0	0	5	1	0	1	0	0	1	0.29260002036496141	0	0.29259999999999997	0.29259999999999997
baseline2	64813655	A	0	0	10	5	4	1	0	1.1102230246251565e-16	1	0.44740004411364542	1.1102230246251565e-16	0.44740000000000002	0.44740000000000002
baseline2	501222074	A	0	0	10	0	2	1	0	0	1	0.53660005290876522	0	0.53659999999999997	0.53659999999999997
baseline2	528224872	A	0	0	10	6	3	1	0	0	1	0.70700006971020668	0	0.70699999999999985	0.70699999999999985
baseline2	814428058	A	0	0	10	5	0	1	0	0	1	0.38580002685168197	0	0.38580000000000003	0.38580000000000003
baseline2	925186083	A	0	0	10	2	5	1	0	0	1	0.33820002353872164	0	0.3382	0.3382
baseline2	972431221	A	0	0	10	6	3	1	0	0	1	0.70700006971020668	0	0.70699999999999985	0.70699999999999985
baseline2	1121217643	A	0	0	10	3	5	1	0	0	1	0.66340006541124619	0	0.66339999999999977	0.66339999999999977
baseline2	1142786245	A	0	0	10	6	4	1	0	0	1	0.74860007381196725	0	0.74859999999999993	0.74859999999999993
baseline2	1655059401	A	0	0	10	5	7	1	0	0	1	0.58220005740492564	0	0.58219999999999994	0.58219999999999994
baseline2	1947326586	A	0	0	10	2	5	1	0	0	1	0.33820002353872164	0	0.3382	0.3382
baseline2	1999555599	A	0	0	10	1	2	1	0	0	1	0.25100001746960121	0	0.251	0.251
baseline2	2143736974	A	0	0	10	5	0	1	0	0	1	0.38580002685168197	0	0.38580000000000003	0.38580000000000003
baseline2	2206525806	A	0	0	10	5	4	1	0	1.1102230246251565e-16	1	0.44740004411364542	1.1102230246251565e-16	0.44740000000000002	0.44740000000000002
baseline2	2780958024	A	0	0	10	4	1	1	0	0	1	0.62180006130948595	0	0.62179999999999991	0.62179999999999991
baseline2	3770428933	A	0	0	10	6	7	1	0	0	1	0.49100004841260481	0	0.49099999999999999	0.49099999999999999
baseline2	760637736	A	0	0	20	7	1	1	0	0	1	1.0042001885887335	0	1.0041999999999998	1.0041999999999998
baseline2	1483157838	A	0	0	20	5	7	1	0	0	1	0.58220005740492564	0	0.58219999999999994	0.58219999999999994
baseline2	1616462748	A	0	0	20	5	3	1	0	0	1	1.2598001242162917	0	1.2597999999999996	1.2597999999999996
baseline2	1798634307	A	0	0	20	4	0	1	0	0	1	1.176600116012771	0	1.1765999999999996	1.1765999999999996
baseline2	2325056150	A	0	0	20	3	4	1	0	0	1	0.87740008651169032	0	0.87739999999999974	0.87739999999999974
baseline2	3629117824	A	0	0	20	6	7	1	0	0	1	0.49100004841260481	0	0.49099999999999999	0.49099999999999999
baseline2	3714797695	A	0	0	20	1	7	1	0	0	1	0.79020007791372748	0	0.79019999999999979	0.79019999999999979
baseline2	3924650738	A	0	0	20	6	0	1	0	0	1	0.83180008201548805	0	0.83179999999999987	0.83179999999999987
