# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202653_15533\retry_probability_reports\E8S120_8ecu_120signals_001.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.51714360000000015	0.51714360000000015	120	30	1
baseline1	0.54324359999999972	0.54324359999999972	120	49	1
baseline2	0.33804789656587653	0.33804759999999984	120	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	90	0.10140100888891443	0.27556000000004699
foundation	B	12	0.14992033333341007	0.26724000000004366
foundation	C	12	0.13949833333336673	0.24940000000003693
foundation	D	6	0.14510166666669014	0.28428000000005227
baseline1	A	90	0.10905933333337009	0.2980400000000657
baseline1	B	12	0.22667433333345854	0.32620000000006827
baseline1	C	12	0.13340916666670857	0.26016000000005307
baseline1	D	6	0.16925200000003468	0.27780000000005883
baseline2	A	90	0.074144844444444455	0.20180000000000001
baseline2	B	12	0.12949216666666666	0.20180000000000001
baseline2	C	12	0.086466500000000002	0.14369999999999999
baseline2	D	6	0.10660633333333336	0.19110000000000005

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	90	4.6588887767976671e-08	1.025999947366202e-07
foundation	B	12	1.9538265795016662e-15	2.444159878769668e-15
foundation	C	12	1.9346932476005199e-15	2.4561598781744679e-15
foundation	D	6	1.8528265862032661e-15	2.4561598781744679e-15
baseline1	A	90	3.6051110807662861e-08	1.025999947366202e-07
baseline1	B	12	2.1694932302403335e-15	2.8729598460093496e-15
baseline1	C	12	2.0669599047674805e-15	2.8729598460093496e-15
baseline1	D	6	1.8872265836095064e-15	2.6625598626119082e-15
baseline2	A	90	2.8372366184865109e-17	2.2204460492503131e-16
baseline2	B	12	2.7755575615628914e-17	1.1102230246251565e-16
baseline2	C	12	2.7755575615628914e-17	1.1102230246251565e-16
baseline2	D	6	5.5511151231257827e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	90	0
foundation	B	12	12
foundation	C	12	12
foundation	D	6	6
baseline1	A	90	19
baseline1	B	12	12
baseline1	C	12	12
baseline1	D	6	6
baseline2	A	90	0
baseline2	B	12	0
baseline2	C	12	0
baseline2	D	6	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	2220582372	B	1	0	2	0	2	2	1	2.0753599053635875e-15	5.5555555555555549e-14	0.13920000000030086	2.1094237467877974e-15	0.13920000000030086	0.13920000000030086
foundation	875792821	B	1	0	10	0	5	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.7008000000002426	1.6653345369377348e-15	1.7008000000002426	1.7008000000002426
foundation	2197345287	B	1	0	10	1	4	2	1	1.7305599280087053e-15	2.7777777777777779e-13	2.6724000000004366	1.6653345369377348e-15	2.6724000000004366	2.6724000000004366
foundation	2826581689	B	1	0	10	4	3	2	1	2.444159878769668e-15	2.7777777777777779e-13	0.72360000000003311	2.4424906541753444e-15	0.72360000000003311	0.72360000000003311
foundation	3879205942	B	1	0	10	3	2	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.3460000000001742	1.6653345369377348e-15	1.3460000000001742	1.3460000000001742
foundation	3967142258	B	1	0	10	7	1	2	1	2.2297598938634267e-15	2.7777777777777779e-13	1.5304000000002134	2.2204460492503131e-15	1.5304000000002134	1.5304000000002134
foundation	4217859098	B	1	0	10	5	4	2	1	2.2297598938634267e-15	2.7777777777777779e-13	2.048000000000286	2.2204460492503131e-15	2.048000000000286	2.048000000000286
foundation	607690514	B	1	0	20	5	7	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.9220000000005371	1.5543122344752192e-15	2.9220000000005371	2.9220000000005371
foundation	4175939238	B	1	0	20	2	0	2	1	1.7305599280087053e-15	5.5555555555555559e-13	3.2312000000005696	1.6653345369377348e-15	3.2312000000005696	3.2312000000005696
foundation	564911307	B	1	0	100	3	1	2	1	1.7305599280087053e-15	2.7777777777777777e-12	4.8064000000007354	1.6653345369377348e-15	4.8064000000007354	4.8064000000007354
foundation	909147102	A	0	0	1	1	2	1	0	4.7599998867120025e-08	1	0.23240000000026839	4.7599998831415746e-08	0.23240000000026839	0.23240000000026839
foundation	1513102700	A	0	0	1	1	2	1	0	4.7599998867120025e-08	1	0.23240000000026839	4.7599998831415746e-08	0.23240000000026839	0.23240000000026839
foundation	2321342135	A	0	1	1	1	2	1	0	4.5599998960320021e-08	1	0.18480000000027985	4.5599998999001912e-08	0.18480000000027985	0.18480000000027985
foundation	527985578	A	0	0	2	0	1	1	0	3.9599999215920021e-08	1	0.35520000000030905	3.95999991686935e-08	0.35520000000030905	0.35520000000030905
foundation	1655539586	A	0	0	2	0	2	1	0	4.7599998867120025e-08	1	0.13920000000030086	4.7599998831415746e-08	0.13920000000030086	0.13920000000030086
foundation	2122739875	A	0	0	5	1	0	1	0	4.1599999134720006e-08	1	0.44200000000001438	4.1599999112129638e-08	0.44200000000001438	0.44200000000001438
foundation	2762571967	A	0	0	5	0	2	1	0	4.7599998867120025e-08	1	0.40040000000001186	4.7599998831415746e-08	0.40040000000001186	0.40040000000001186
foundation	3849611924	A	0	0	5	1	0	1	0	4.1599999134720006e-08	1	0.44200000000001438	4.1599999112129638e-08	0.44200000000001438	0.44200000000001438
foundation	598467419	A	0	0	10	6	2	1	0	4.3599999049520024e-08	1	0.62440000000003693	4.3599999055565775e-08	0.62440000000003693	0.62440000000003693
foundation	642767125	A	0	0	10	6	4	1	0	4.5599998960320021e-08	1	1.5760000000001924	4.5599998999001912e-08	1.5760000000001924	1.5760000000001924
foundation	716544307	A	0	0	10	4	3	1	0	5.3599998563520031e-08	1	0.67800000000005411	5.3599998550701855e-08	0.67800000000005411	0.67800000000005411
foundation	737383791	A	0	0	10	0	1	1	0	4.3599999049520024e-08	1	0.58080000000006748	4.3599999055565775e-08	0.58080000000006748	0.58080000000006748
foundation	793077809	A	0	0	10	7	6	1	0	4.5599998960320021e-08	1	0.48760000000004311	4.5599998999001912e-08	0.48760000000004311	0.48760000000004311
foundation	985863027	A	0	0	10	3	7	1	0	5.3599998563520031e-08	1	2.4524000000003525	5.3599998550701855e-08	2.4524000000003525	2.4524000000003525
foundation	1203737137	A	0	0	10	5	2	1	0	4.1599999134720006e-08	1	0.95160000000009859	4.1599999112129638e-08	0.95160000000009859	0.95160000000009859
foundation	1292132580	A	0	0	10	1	6	1	0	4.3599999049520024e-08	1	2.3988000000003353	4.3599999055565775e-08	2.3988000000003353	2.3988000000003353
foundation	1755472540	A	0	0	10	6	4	1	0	4.5599998960320021e-08	1	1.5760000000001924	4.5599998999001912e-08	1.5760000000001924	1.5760000000001924
foundation	1871814048	A	0	0	10	5	0	1	0	4.1599999134720006e-08	1	1.4352000000001794	4.1599999112129638e-08	1.4352000000001794	1.4352000000001794
foundation	1905714663	A	0	0	10	0	4	1	0	3.9599999215920021e-08	1	2.7556000000004701	3.95999991686935e-08	2.7556000000004701	2.7556000000004701
foundation	2386886338	A	0	0	10	6	0	1	0	4.1599999134720006e-08	1	1.8416000000002555	4.1599999112129638e-08	1.8416000000002555	1.8416000000002555
foundation	2518726566	A	0	0	10	3	5	1	0	4.3599999049520024e-08	1	2.5892000000004032	4.3599999055565775e-08	2.5892000000004032	2.5892000000004032
foundation	2630889073	A	0	0	10	7	0	1	0	4.7599998867120025e-08	1	1.3936000000001627	4.7599998831415746e-08	1.3936000000001627	1.3936000000001627
foundation	2740812809	A	0	0	10	3	4	1	0	4.9599998769920027e-08	1	0.53720000000009804	4.9599998774851883e-08	0.53720000000009804	0.53720000000009804
foundation	2756542180	A	0	0	10	4	7	1	0	5.1599998668720023e-08	1	1.7524000000002502	5.159999871828802e-08	1.7524000000002502	1.7524000000002502
foundation	2995054177	A	0	0	10	2	7	1	0	6.1599998102720045e-08	1	0.78520000000003165	6.1599998102401798e-08	0.78520000000003165	0.78520000000003165
foundation	3446984166	A	0	0	10	5	2	1	0	4.1599999134720006e-08	1	0.95160000000009859	4.1599999112129638e-08	0.95160000000009859	0.95160000000009859
foundation	3459160286	A	0	0	10	0	3	1	0	6.9599997577920062e-08	1	1.9112000000002354	6.9599997543079439e-08	1.9112000000002354	1.9112000000002354
foundation	3654952095	A	0	0	10	6	5	1	0	4.1599999134720006e-08	1	0.91000000000008185	4.1599999112129638e-08	0.91000000000008185	0.91000000000008185
foundation	3697029387	A	0	0	10	6	3	1	0	4.1599999134720006e-08	1	1.6176000000002091	4.1599999112129638e-08	1.6176000000002091	1.6176000000002091
foundation	3734920234	A	0	0	10	5	6	1	0	5.1599998668720023e-08	1	2.5456000000003769	5.159999871828802e-08	2.5456000000003769	2.5456000000003769
foundation	3800180292	A	0	0	10	7	2	1	0	4.3599999049520024e-08	1	2.7160000000004629	4.3599999055565775e-08	2.7160000000004629	2.7160000000004629
foundation	3858547511	A	0	0	10	7	1	1	0	5.3599998563520031e-08	1	1.5304000000002134	5.3599998550701855e-08	1.5304000000002134	1.5304000000002134
foundation	4073017729	A	0	0	10	5	4	1	0	5.3599998563520031e-08	1	2.048000000000286	5.3599998550701855e-08	2.048000000000286	2.048000000000286
foundation	4127051967	A	0	0	10	3	1	1	0	4.3599999049520024e-08	1	0.99520000000012487	4.3599999055565775e-08	0.99520000000012487	0.99520000000012487
foundation	203672350	A	0	0	20	2	7	1	0	6.1599998102720045e-08	1	0.78520000000003165	6.1599998102401798e-08	0.78520000000003165	0.78520000000003165
foundation	257575064	A	0	0	20	2	7	1	0	6.1599998102720045e-08	1	0.78520000000003165	6.1599998102401798e-08	0.78520000000003165	0.78520000000003165
foundation	302826980	A	0	0	20	5	4	1	0	5.3599998563520031e-08	1	2.048000000000286	5.3599998550701855e-08	2.048000000000286	2.048000000000286
foundation	441962300	A	0	0	20	0	1	1	0	4.3599999049520024e-08	1	0.58080000000006748	4.3599999055565775e-08	0.58080000000006748	0.58080000000006748
foundation	551787890	A	0	0	20	7	6	1	0	4.5599998960320021e-08	1	0.48760000000004311	4.5599998999001912e-08	0.48760000000004311	0.48760000000004311
foundation	750384395	A	0	0	20	6	2	1	0	4.3599999049520024e-08	1	0.62440000000003693	4.3599999055565775e-08	0.62440000000003693	0.62440000000003693
foundation	856615439	A	0	0	20	2	7	1	0	6.1599998102720045e-08	1	0.78520000000003165	6.1599998102401798e-08	0.78520000000003165	0.78520000000003165
foundation	863974622	A	0	0	20	4	3	1	0	5.3599998563520031e-08	1	0.67800000000005411	5.3599998550701855e-08	0.67800000000005411	0.67800000000005411
foundation	866051773	A	0	0	20	2	6	1	0	3.9599999215920021e-08	1	3.5204000000006772	3.95999991686935e-08	3.5204000000006772	3.5204000000006772
foundation	963969491	A	0	0	20	7	1	1	0	5.3599998563520031e-08	1	1.5304000000002134	5.3599998550701855e-08	1.5304000000002134	1.5304000000002134
foundation	1123692240	A	0	0	20	3	4	1	0	4.9599998769920027e-08	1	0.53720000000009804	4.9599998774851883e-08	0.53720000000009804	0.53720000000009804
foundation	1284823952	A	0	0	20	3	1	1	0	4.3599999049520024e-08	1	0.99520000000012487	4.3599999055565775e-08	0.99520000000012487	0.99520000000012487
foundation	1554084290	A	0	0	20	7	2	1	0	4.3599999049520024e-08	1	2.7160000000004629	4.3599999055565775e-08	2.7160000000004629	2.7160000000004629
foundation	1572328447	A	0	0	20	7	6	1	0	4.5599998960320021e-08	1	0.48760000000004311	4.5599998999001912e-08	0.48760000000004311	0.48760000000004311
foundation	2084985534	A	0	0	20	5	6	1	0	5.1599998668720023e-08	1	2.5456000000003769	5.159999871828802e-08	2.5456000000003769	2.5456000000003769
foundation	2089480153	A	0	0	20	0	7	1	0	3.9599999215920021e-08	1	3.48080000000067	3.95999991686935e-08	3.48080000000067	3.48080000000067
foundation	2212485309	A	0	0	20	0	6	1	0	4.3599999049520024e-08	1	3.2748000000005959	4.3599999055565775e-08	3.2748000000005959	3.2748000000005959
foundation	2335549716	A	0	0	20	1	0	1	0	4.3599999049520024e-08	1	3.3996000000006461	4.3599999055565775e-08	3.3996000000006461	3.3996000000006461
foundation	2593663857	A	0	0	20	0	6	1	0	4.3599999049520024e-08	1	3.2748000000005959	4.3599999055565775e-08	3.2748000000005959	3.2748000000005959
foundation	2700023710	A	0	0	20	7	1	1	0	5.3599998563520031e-08	1	1.5304000000002134	5.3599998550701855e-08	1.5304000000002134	1.5304000000002134
foundation	2771127563	A	0	0	20	4	5	1	0	4.1599999134720006e-08	1	3.5620000000006939	4.1599999112129638e-08	3.5620000000006939	3.5620000000006939
foundation	2876066084	A	0	0	20	7	0	1	0	4.7599998867120025e-08	1	1.3936000000001627	4.7599998831415746e-08	1.3936000000001627	1.3936000000001627
foundation	2906626324	A	0	0	20	7	3	1	0	4.1599999134720006e-08	1	3.3560000000006198	4.1599999112129638e-08	3.3560000000006198	3.3560000000006198
foundation	3563433472	A	0	0	20	1	5	1	0	4.1599999134720006e-08	1	2.9636000000005538	4.1599999112129638e-08	2.9636000000005538	2.9636000000005538
foundation	3772826145	A	0	0	20	1	0	1	0	4.3599999049520024e-08	1	3.3996000000006461	4.3599999055565775e-08	3.3996000000006461	3.3996000000006461
foundation	3865972983	A	0	0	20	5	6	1	0	5.1599998668720023e-08	1	2.5456000000003769	5.159999871828802e-08	2.5456000000003769	2.5456000000003769
foundation	3909990705	A	0	0	20	6	1	1	0	3.9599999215920021e-08	1	3.3144000000006031	3.95999991686935e-08	3.3144000000006031	3.3144000000006031
foundation	3961279860	A	0	0	20	3	7	1	0	5.3599998563520031e-08	1	2.4524000000003525	5.3599998550701855e-08	2.4524000000003525	2.4524000000003525
foundation	1447435728	A	0	0	50	3	2	1	0	3.9599999215920021e-08	1	3.9900000000006912	3.95999991686935e-08	3.9900000000006912	3.9900000000006912
foundation	3968824238	A	0	0	50	4	3	1	0	4.1599999134720006e-08	1	3.950400000000684	4.1599999112129638e-08	3.950400000000684	3.950400000000684
foundation	770394937	A	0	0	100	4	2	1	0	4.3599999049520024e-08	1	5.033800000000781	4.3599999055565775e-08	5.033800000000781	5.033800000000781
foundation	959343663	A	0	0	100	4	5	1	0	1.025999947366202e-07	1	4.9902000000007547	1.0259999472239656e-07	4.9902000000007547	4.9902000000007547
foundation	1693261631	A	0	0	100	3	4	1	0	4.5599998960320021e-08	1	3.9088000000006673	4.5599998999001912e-08	3.9088000000006673	3.9088000000006673
foundation	1696178018	A	0	0	100	2	6	1	0	4.1599999134720006e-08	1	4.8876000000007593	4.1599999112129638e-08	4.8876000000007593	4.8876000000007593
foundation	1768978235	A	0	0	100	3	0	1	0	4.1599999134720006e-08	1	5.6006000000008385	4.1599999112129638e-08	5.6006000000008385	5.6006000000008385
foundation	1816314175	A	0	0	100	2	0	1	0	4.7599998867120025e-08	1	4.3904000000006818	4.7599998831415746e-08	4.3904000000006818	4.3904000000006818
foundation	2013362989	A	0	0	100	1	5	1	0	4.5599998960320021e-08	1	4.0356000000006702	4.5599998999001912e-08	4.0356000000006702	4.0356000000006702
foundation	2018877829	A	0	0	100	5	2	1	0	4.5599998960320021e-08	1	4.7232000000007019	4.5599998999001912e-08	4.7232000000007019	4.7232000000007019
foundation	2113785175	A	0	0	100	4	0	1	0	4.3599999049520024e-08	1	4.6380000000007158	4.3599999055565775e-08	4.6380000000007158	4.6380000000007158
foundation	2351550311	A	0	0	100	1	7	1	0	3.9599999215920021e-08	1	5.3926000000007548	3.95999991686935e-08	5.3926000000007548	5.3926000000007548
foundation	2379716510	A	0	0	100	1	4	1	0	4.1599999134720006e-08	1	5.5590000000008217	4.1599999112129638e-08	5.5590000000008217	5.5590000000008217
foundation	2451019829	A	0	0	100	4	1	1	0	4.1599999134720006e-08	1	5.4342000000007715	4.1599999112129638e-08	5.4342000000007715	5.4342000000007715
foundation	2655904554	A	0	0	100	3	4	1	0	4.5599998960320021e-08	1	3.8632000000006883	4.5599998999001912e-08	3.8632000000006883	3.8632000000006883
foundation	2687420752	A	0	0	100	4	2	1	0	4.3599999049520024e-08	1	5.033800000000781	4.3599999055565775e-08	5.033800000000781	5.033800000000781
foundation	2895503360	A	0	0	100	2	0	1	0	4.7599998867120025e-08	1	4.3904000000006818	4.7599998831415746e-08	4.3904000000006818	4.3904000000006818
foundation	2943700700	A	0	0	100	6	1	1	0	3.9599999215920021e-08	1	4.677600000000723	3.95999991686935e-08	4.677600000000723	4.677600000000723
foundation	3196455517	A	0	0	100	6	7	1	0	3.9599999215920021e-08	1	5.6402000000008456	3.95999991686935e-08	5.6402000000008456	5.6402000000008456
foundation	3352639094	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	4.8460000000007426	3.95999991686935e-08	4.8460000000007426	4.8460000000007426
foundation	3947588342	A	0	0	100	4	0	1	0	4.3599999049520024e-08	1	4.6380000000007158	4.3599999055565775e-08	4.6380000000007158	4.6380000000007158
foundation	3981024535	A	0	0	100	0	6	1	0	4.5599998960320021e-08	1	4.5152000000006751	4.5599998999001912e-08	4.5152000000006751	4.5152000000006751
foundation	562609386	A	0	0	1000	3	0	1	0	4.1599999134720006e-08	1	5.8582000000000001	4.1599999112129638e-08	5.8582000000000001	5.8582000000000001
foundation	1931002094	A	0	0	1000	5	1	1	0	5.3599998563520031e-08	1	5.6938000000000004	5.3599998550701855e-08	5.6938000000000004	5.6938000000000004
foundation	2428826112	A	0	0	1000	3	5	1	0	3.9599999215920021e-08	1	5.8166000000000002	3.95999991686935e-08	5.8166000000000002	5.8166000000000002
foundation	2758605354	A	0	0	1000	7	4	1	0	4.1599999134720006e-08	1	5.7770000000000001	4.1599999112129638e-08	5.7770000000000001	5.7770000000000001
foundation	2767707213	A	0	0	1000	6	4	1	0	4.1599999134720006e-08	1	5.7354000000000003	4.1599999112129638e-08	5.7354000000000003	5.7354000000000003
foundation	3348664744	A	0	0	1000	6	7	1	0	3.9599999215920021e-08	1	5.8978000000000002	3.95999991686935e-08	5.8978000000000002	5.8978000000000002
baseline1	231137947	D	3	0	10	6	7	2	1	1.9009599171181472e-15	2.7777777777777781e-14	2.7780000000005884	1.8873791418627661e-15	2.7780000000005884	2.7780000000005884
baseline1	1183705730	D	3	0	10	4	7	2	1	2.6625598626119082e-15	2.7777777777777781e-14	2.694800000000555	2.6645352591003757e-15	2.694800000000555	2.694800000000555
baseline1	1351217296	D	3	0	10	5	1	2	1	1.7305599280087053e-15	2.7777777777777781e-14	1.6516000000003146	1.6653345369377348e-15	1.6516000000003146	1.6516000000003146
baseline1	4103060924	D	3	0	20	2	1	2	1	1.7305599280087053e-15	5.5555555555555561e-14	3.8008000000008337	1.6653345369377348e-15	3.8008000000008337	3.8008000000008337
baseline1	1568878186	D	3	0	100	0	3	2	1	1.7305599280087053e-15	2.7777777777777779e-13	5.6318000000010215	1.6653345369377348e-15	5.6318000000010215	5.6318000000010215
baseline1	2089379391	D	3	0	100	6	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	5.6714000000010287	1.5543122344752192e-15	5.6714000000010287	5.6714000000010287
baseline1	405369721	C	2	0	2	2	0	2	1	1.7305599280087053e-15	5.5555555555555549e-14	0.32000000000044793	1.6653345369377348e-15	0.32000000000044793	0.32000000000044793
baseline1	299597005	C	2	0	5	0	2	2	1	2.2657598921498278e-15	1.388888888888889e-13	0.45800000000002683	2.2204460492503131e-15	0.45800000000002683	0.45800000000002683
baseline1	327502682	C	2	0	10	7	5	2	1	1.7305599280087053e-15	2.7777777777777779e-13	2.6016000000005306	1.6653345369377348e-15	2.6016000000005306	2.6016000000005306
