# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202653_15533\retry_probability_reports\E8S80_8ecu_80signals_002.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.34865800000000013	0.34865800000000013	80	20	1
baseline1	0.35711399999999999	0.35711399999999999	80	33	1
baseline2	0.29065856964409487	0.29065840000000004	80	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	60	0.068941246666690964	0.15656000000002451
foundation	B	8	0.078439500000027987	0.13476000000002272
foundation	C	8	0.074646000000011828	0.11772000000001981
foundation	D	4	0.080042000000011299	0.15240000000002282
baseline1	A	60	0.078513066666684991	0.16412000000001398
baseline1	B	8	0.097342000000020329	0.16828000000001567
baseline1	C	8	0.085986000000007279	0.15520000000001347
baseline1	D	4	0.063793700000006517	0.14708000000001675
baseline2	A	60	0.065483499999999986	0.1608
baseline2	B	8	0.059525999999999996	0.12
baseline2	C	8	0.061706999999999984	0.09099999999999997
baseline2	D	4	0.04675519999999999	0.13063999999999995

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	60	4.4733332318106679e-08	6.9599997577920062e-08
foundation	B	8	1.7553599261411865e-15	2.0793599051811871e-15
foundation	C	8	2.1038599013811872e-15	3.3017598098186309e-15
foundation	D	4	1.9237599151258268e-15	2.0753599053635875e-15
baseline1	A	60	3.4519999736911984e-08	6.9599997577920062e-08
baseline1	B	8	1.7994599232887464e-15	2.0793599051811871e-15
baseline1	C	8	2.3057598861798277e-15	3.7945597662551131e-15
baseline1	D	4	2.0933599033019873e-15	2.4601598779760682e-15
baseline2	A	60	2.0354088784794535e-17	2.2204460492503131e-16
baseline2	B	8	6.9388939039072284e-17	2.2204460492503131e-16
baseline2	C	8	5.5511151231257827e-17	2.2204460492503131e-16
baseline2	D	4	5.5511151231257827e-17	2.2204460492503131e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	60	0
foundation	B	8	8
foundation	C	8	8
foundation	D	4	4
baseline1	A	60	13
baseline1	B	8	8
baseline1	C	8	8
baseline1	D	4	4
baseline2	A	60	0
baseline2	B	8	0
baseline2	C	8	0
baseline2	D	4	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	579603665	A	0	0	20	1	3	2	1	2.6625598626119082e-15	1	0.93760000000008858	2.6645352591003757e-15	0.93760000000008858	0.93760000000008858
baseline1	641129869	A	0	0	20	4	7	1	0	4.3599999049520024e-08	1	0.88600000000008095	4.3599999055565775e-08	0.88600000000008095	0.88600000000008095
baseline1	980320765	A	0	0	20	4	3	1	0	4.5599998960320021e-08	1	2.4420000000001778	4.5599998999001912e-08	2.4420000000001778	2.4420000000001778
baseline1	1069039671	A	0	0	20	3	0	1	0	3.9599999215920021e-08	1	1.7680000000001428	3.95999991686935e-08	1.7680000000001428	1.7680000000001428
baseline1	1805941427	A	0	0	20	3	7	2	1	2.4601598779760682e-15	1	1.4252000000001317	2.4424906541753444e-15	1.4252000000001317	1.4252000000001317
baseline1	2381966363	A	0	0	20	5	4	2	1	2.2657598921498278e-15	1	0.75720000000006848	2.2204460492503131e-15	0.75720000000006848	0.75720000000006848
baseline1	2752758023	A	0	0	20	7	3	1	0	4.5599998960320021e-08	1	0.84240000000005466	4.5599998999001912e-08	0.84240000000005466	0.84240000000005466
baseline1	2806323601	A	0	0	20	4	5	1	0	4.1599999134720006e-08	1	2.5868000000002098	4.1599999112129638e-08	2.5868000000002098	2.5868000000002098
baseline1	2810679222	A	0	0	20	3	2	1	0	3.9599999215920021e-08	1	1.9544000000001347	3.95999991686935e-08	1.9544000000001347	1.9544000000001347
baseline1	2824392591	A	0	0	20	5	4	2	1	2.2657598921498278e-15	1	0.75720000000006848	2.2204460492503131e-15	0.75720000000006848	0.75720000000006848
baseline1	2838878375	A	0	0	20	2	7	1	0	3.9599999215920021e-08	1	2.3964000000001988	3.95999991686935e-08	2.3964000000001988	2.3964000000001988
baseline1	3454438638	A	0	0	20	0	4	1	0	5.3599998563520031e-08	1	0.47560000000004266	5.3599998550701855e-08	0.47560000000004266	0.47560000000004266
baseline1	3461774616	A	0	0	20	2	6	1	0	4.1599999134720006e-08	1	1.9960000000001514	4.1599999112129638e-08	1.9960000000001514	1.9960000000001514
baseline1	3731644885	A	0	0	20	1	3	2	1	2.6625598626119082e-15	1	0.93760000000008858	2.6645352591003757e-15	0.93760000000008858	0.93760000000008858
baseline1	3750667195	A	0	0	20	1	5	1	0	4.1599999134720006e-08	1	2.0376000000001682	4.1599999112129638e-08	2.0376000000001682	2.0376000000001682
baseline1	3883569824	A	0	0	20	2	4	2	1	1.7305599280087053e-15	1	1.5520000000001346	1.6653345369377348e-15	1.5520000000001346	1.5520000000001346
baseline1	479205568	A	0	0	50	0	1	2	1	1.9009599171181472e-15	1	2.7592000000002486	1.8873791418627661e-15	2.7592000000002486	2.7592000000002486
baseline1	702058771	A	0	0	50	6	7	1	0	4.5599998960320021e-08	1	2.672000000000196	4.5599998999001912e-08	2.672000000000196	2.672000000000196
baseline1	1054097826	A	0	0	100	6	4	1	0	4.3599999049520024e-08	1	3.4488000000002899	4.3599999055565775e-08	3.4488000000002899	3.4488000000002899
baseline1	1354355295	A	0	0	100	5	6	2	1	2.2657598921498278e-15	1	3.3180000000002678	2.2204460492503131e-15	3.3180000000002678	3.3180000000002678
baseline1	1664451662	A	0	0	100	7	1	1	0	4.1599999134720006e-08	1	3.4052000000002636	4.1599999112129638e-08	3.4052000000002636	3.4052000000002636
baseline1	2164936999	A	0	0	100	3	4	1	0	4.1599999134720006e-08	1	3.1912000000002649	4.1599999112129638e-08	3.1912000000002649	3.1912000000002649
baseline1	2284430791	A	0	0	100	3	0	1	0	4.5599998960320021e-08	1	3.3636000000002468	4.5599998999001912e-08	3.3636000000002468	3.3636000000002468
baseline1	2449467914	A	0	0	100	4	0	1	0	4.5599998960320021e-08	1	2.9712000000002377	4.5599998999001912e-08	2.9712000000002377	2.9712000000002377
baseline1	2461514595	A	0	0	100	6	4	1	0	4.3599999049520024e-08	1	3.4488000000002899	4.3599999055565775e-08	3.4488000000002899	3.4488000000002899
baseline1	3848435640	A	0	0	100	5	3	1	0	4.1599999134720006e-08	1	2.8008000000002653	4.1599999112129638e-08	2.8008000000002653	2.8008000000002653
baseline1	3947555508	A	0	0	100	4	7	1	0	3.9599999215920021e-08	1	2.8860000000002515	3.95999991686935e-08	2.8860000000002515	2.8860000000002515
baseline1	3974811456	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	3.1496000000002482	3.95999991686935e-08	3.1496000000002482	3.1496000000002482
baseline1	1780230737	A	0	0	1000	2	4	1	0	4.1599999134720006e-08	1	3.5756000000000006	4.1599999112129638e-08	3.5756000000000006	3.5756000000000006
baseline1	1879585119	A	0	0	1000	5	2	1	0	3.9599999215920021e-08	1	3.7360000000000007	3.95999991686935e-08	3.7360000000000007	3.7360000000000007
baseline1	3877201648	A	0	0	1000	5	1	1	0	4.1599999134720006e-08	1	3.6964000000000006	4.1599999112129638e-08	3.6964000000000006	3.6964000000000006
baseline2	483067006	D	3	0	10	1	4	1	0	2.2204460492503131e-16	2.7777777777777781e-14	1.3064000961510487	2.2204460492503131e-16	1.3063999999999996	1.4535999999999996
baseline2	2742047157	D	3	0	20	3	7	1	0	0	5.5555555555555561e-14	0.59480004377728324	0	0.5948	0.74199999999999999
baseline2	2500838812	D	3	0	100	5	6	1	0	0	2.7777777777777779e-13	2.3884002140006606	0	2.3884000000000012	2.567600000000001
baseline2	191670300	D	3	0	1000	5	7	1	0	0	2.7777777777777777e-12	2.7568002470093043	0	2.7568000000000019	2.9360000000000017
baseline2	356554260	C	2	0	10	5	4	1	0	0	2.7777777777777779e-13	0.64240004728064359	0	0.64240000000000008	0.71600000000000008
baseline2	2419637458	C	2	0	10	1	3	1	0	2.2204460492503131e-16	2.7777777777777779e-13	0.82280006055808641	2.2204460492503131e-16	0.82279999999999986	0.96999999999999986
baseline2	3909612381	C	2	0	10	2	4	1	0	0	2.7777777777777779e-13	0.91000006697604841	0	0.9099999999999997	1.1483999999999996
baseline2	127871582	C	2	0	20	5	6	1	0	0	5.5555555555555559e-13	1.2192000897331263	0	1.2191999999999996	1.3663999999999996
baseline2	2090380993	C	2	0	20	1	0	1	0	0	5.5555555555555559e-13	1.5324001250438499	0	1.5324	1.6956
baseline2	3293462191	C	2	0	20	6	3	1	0	2.2204460492503131e-16	5.5555555555555559e-13	1.3916001024217715	2.2204460492503131e-16	1.3915999999999997	1.5387999999999997
baseline2	3697101095	C	2	0	100	4	5	1	0	0	2.7777777777777777e-12	2.5092002248243417	0	2.5092000000000017	2.6884000000000015
baseline2	4246596521	C	2	0	100	5	6	1	0	0	2.7777777777777777e-12	2.3884002140006606	0	2.3884000000000012	2.567600000000001
baseline2	3572142620	B	1	0	2	1	0	1	0	0	5.5555555555555549e-14	0.24000001670400115	0	0.23999999999999999	0.30959999999999999
baseline2	793096086	B	1	0	10	3	6	1	0	0	2.7777777777777779e-13	0.99320016367932673	0	0.99319999999999964	1.2315999999999996
baseline2	1925819223	B	1	0	10	6	0	1	0	0	2.7777777777777779e-13	0.5036000370649627	0	0.50359999999999994	0.57719999999999994
baseline2	2123560348	B	1	0	20	6	7	1	0	1.1102230246251565e-16	5.5555555555555559e-13	1.4708001082508899	1.1102230246251565e-16	1.4707999999999999	1.6179999999999999
baseline2	3999849920	B	1	0	20	1	4	1	0	2.2204460492503131e-16	5.5555555555555559e-13	1.3064000961510487	2.2204460492503131e-16	1.3063999999999996	1.4535999999999996
baseline2	458961102	B	1	0	100	0	1	1	0	1.1102230246251565e-16	2.7777777777777777e-12	1.960400587335495	1.1102230246251565e-16	1.9604000000000008	2.2600000000000007
baseline2	1845617730	B	1	0	100	1	3	1	0	1.1102230246251565e-16	2.7777777777777777e-12	2.2576002022809893	1.1102230246251565e-16	2.2576000000000005	2.3472000000000004
baseline2	3905823420	B	1	0	100	7	2	1	0	0	2.7777777777777777e-12	2.5488002283725022	0	2.5488000000000017	2.7280000000000015
baseline2	277814150	A	0	0	1	0	2	1	0	0	1	0.11920000829632058	0	0.1192	0.1192
baseline2	420639075	A	0	0	1	0	2	1	0	0	1	0.11920000829632058	0	0.1192	0.1192
baseline2	647861748	A	0	0	1	2	0	1	0	0	1	0.1608000111916808	0	0.1608	0.1608
baseline2	409830299	A	0	0	2	1	2	1	0	0	1	0.27960001946016133	0	0.27959999999999996	0.27959999999999996
baseline2	3570312831	A	0	0	2	2	1	1	0	1.1102230246251565e-16	1	0.20040001394784118	1.1102230246251565e-16	0.20039999999999999	0.20039999999999999
baseline2	1914588646	A	0	0	5	2	0	1	0	0	1	0.36080002511168174	0	0.36080000000000001	0.36080000000000001
baseline2	3079340630	A	0	0	5	2	1	1	0	0	1	0.32120002235552159	0	0.32120000000000004	0.32120000000000004
baseline2	125054719	A	0	0	10	7	3	1	0	0	1	0.72760005355136392	0	0.72760000000000002	0.72760000000000002
baseline2	336402567	A	0	0	10	4	0	1	0	0	1	1.2608000927948866	0	1.2607999999999997	1.2607999999999997
baseline2	653267315	A	0	1	10	4	2	1	0	0	1	1.173600086376966	0	1.1735999999999998	1.1735999999999998
baseline2	1139409213	A	0	0	10	0	4	1	0	0	1	0.46000003385600247	0	0.45999999999999996	0.45999999999999996
baseline2	1299894233	A	0	0	10	6	2	1	0	0	1	1.0348001705350036	0	1.0347999999999997	1.0347999999999997
baseline2	1706873757	A	0	0	10	1	6	1	0	0	1	1.3460000990656069	0	1.3459999999999996	1.3459999999999996
baseline2	1736841158	A	0	0	10	4	2	1	0	0	1	1.173600086376966	0	1.1735999999999998	1.1735999999999998
baseline2	2043171895	A	0	0	10	3	7	1	0	0	1	0.59480004377728324	0	0.5948	0.5948
baseline2	2099556240	A	0	0	10	0	4	1	0	0	1	0.46000003385600247	0	0.45999999999999996	0.45999999999999996
baseline2	2134696998	A	0	0	10	7	5	1	0	0	1	0.54520004012672285	0	0.54520000000000002	0.54520000000000002
baseline2	2475091013	A	0	0	10	0	3	1	0	0	1	0.40640002828544192	0	0.40639999999999998	0.40639999999999998
baseline2	2629111257	A	0	0	10	4	2	1	0	0	1	1.173600086376966	0	1.1735999999999998	1.1735999999999998
baseline2	2729900308	A	0	0	10	6	1	1	0	0	1	0.68200005019520371	0	0.68200000000000005	0.68200000000000005
baseline2	2852474461	A	0	0	10	5	6	1	0	0	1	1.2192000897331263	0	1.2191999999999996	1.2191999999999996
baseline2	3113862908	A	0	0	10	6	0	1	0	0	1	0.5036000370649627	0	0.50359999999999994	0.50359999999999994
baseline2	3249429382	A	0	0	10	6	4	1	0	0	1	0.8684000639142444	0	0.86839999999999973	0.86839999999999973
baseline2	3462256447	A	0	0	10	4	7	1	0	0	1	0.7712000567603241	0	0.7712	0.7712
baseline2	3685969065	A	0	0	10	1	4	1	0	2.2204460492503131e-16	1	1.3064000961510487	2.2204460492503131e-16	1.3063999999999996	1.3063999999999996
baseline2	4016584602	A	0	0	10	7	6	1	0	0	1	0.95160007003781266	0	0.95159999999999967	0.95159999999999967
baseline2	200335153	A	0	0	20	0	7	1	0	0	1	1.8296001639321753	0	1.8296000000000006	1.8296000000000006
baseline2	252031704	A	0	0	20	1	0	1	0	0	1	1.5324001250438499	0	1.5324	1.5324
baseline2	518439292	A	0	0	20	2	4	1	0	0	1	1.7028001525708942	0	1.7028000000000003	1.7028000000000003
baseline2	579603665	A	0	0	20	1	3	1	0	2.2204460492503131e-16	1	0.82280006055808641	2.2204460492503131e-16	0.82279999999999986	0.82279999999999986
baseline2	641129869	A	0	0	20	4	7	1	0	0	1	0.7712000567603241	0	0.7712	0.7712
baseline2	980320765	A	0	0	20	4	3	1	0	1.1102230246251565e-16	1	1.7880001602048168	1.1102230246251565e-16	1.7880000000000005	1.7880000000000005
baseline2	1069039671	A	0	0	20	3	0	1	0	0	1	1.4312001053363277	0	1.4311999999999998	1.4311999999999998
baseline2	1805941427	A	0	0	20	3	7	1	0	0	1	0.59480004377728324	0	0.5948	0.5948
baseline2	2381966363	A	0	0	20	5	4	1	0	0	1	0.64240004728064359	0	0.64240000000000008	0.64240000000000008
baseline2	2752758023	A	0	0	20	7	3	1	0	0	1	0.72760005355136392	0	0.72760000000000002	0.72760000000000002
baseline2	2806323601	A	0	0	20	4	5	1	0	0	1	1.8712001676599386	0	1.8712000000000006	1.8712000000000006
baseline2	2810679222	A	0	0	20	3	2	1	0	0	1	1.5720001282752103	0	1.5720000000000001	1.5720000000000001
baseline2	2824392591	A	0	0	20	5	4	1	0	0	1	0.64240004728064359	0	0.64240000000000008	0.64240000000000008
baseline2	2838878375	A	0	0	20	2	7	1	0	0	1	1.7424001561190545	0	1.7424000000000004	1.7424000000000004
baseline2	3454438638	A	0	0	20	0	4	1	0	0	1	0.46000003385600247	0	0.45999999999999996	0.45999999999999996
baseline2	3461774616	A	0	0	20	2	6	1	0	0	1	1.613600131669771	0	1.6136000000000001	1.6136000000000001
baseline2	3731644885	A	0	0	20	1	3	1	0	2.2204460492503131e-16	1	0.82280006055808641	2.2204460492503131e-16	0.82279999999999986	0.82279999999999986
baseline2	3750667195	A	0	0	20	1	5	1	0	0	1	1.6552001350643313	0	1.6552000000000002	1.6552000000000002
baseline2	3883569824	A	0	0	20	2	4	1	0	0	1	0.91000006697604841	0	0.9099999999999997	0.9099999999999997
baseline2	479205568	A	0	0	50	0	1	1	0	1.1102230246251565e-16	1	1.960400587335495	1.1102230246251565e-16	1.9604000000000008	1.9604000000000008
baseline2	702058771	A	0	0	50	6	7	1	0	0	1	1.9168001717457179	0	1.9168000000000007	1.9168000000000007
baseline2	1054097826	A	0	0	100	6	4	1	0	0	1	2.6756002397337832	0	2.675600000000002	2.675600000000002
baseline2	1354355295	A	0	0	100	5	6	1	0	0	1	2.3884002140006606	0	2.3884000000000012	2.3884000000000012
baseline2	1664451662	A	0	0	100	7	1	1	0	0	1	2.6340002360064236	0	2.6340000000000021	2.6340000000000021
baseline2	2164936999	A	0	0	100	3	4	1	0	0	1	2.4696002212761812	0	2.4696000000000016	2.4696000000000016
baseline2	2284430791	A	0	0	100	3	0	1	0	0	1	2.5924002322790627	0	2.5924000000000018	2.5924000000000018
baseline2	2449467914	A	0	0	100	4	0	1	0	1.1102230246251565e-16	1	2.3428002099149103	1.1102230246251565e-16	2.3428000000000009	2.3428000000000009
baseline2	2461514595	A	0	0	100	6	4	1	0	0	1	2.6756002397337832	0	2.675600000000002	2.675600000000002
baseline2	3848435640	A	0	0	100	5	3	1	0	0	1	2.0020005997988339	0	2.0020000000000011	2.0020000000000011
baseline2	3947555508	A	0	0	100	4	7	1	0	0	1	2.2972002058291392	0	2.297200000000001	2.297200000000001
baseline2	3974811456	A	0	0	100	4	1	1	0	0	1	2.4280002175488207	0	2.4280000000000013	2.4280000000000013
baseline2	1780230737	A	0	0	1000	2	4	1	0	0	1	2.7172002434611446	0	2.7172000000000023	2.7172000000000023
baseline2	1879585119	A	0	0	1000	5	2	1	0	0	1	2.7964002505574648	0	2.796400000000002	2.796400000000002
baseline2	3877201648	A	0	0	1000	5	1	1	0	1.1102230246251565e-16	1	2.7964002505575749	1.1102230246251565e-16	2.7964000000000016	2.7964000000000016
