# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202653_15533\retry_probability_reports\E8S120_8ecu_120signals_009.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.48437039999999987	0.48437039999999987	120	30	1
baseline1	0.49680640000000009	0.49680640000000009	120	46	1
baseline2	0.3889659062432681	0.38896559999999997	120	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	90	0.095612926666706663	0.21720000000038908
foundation	B	12	0.094311600000011833	0.17662000000001968
foundation	C	12	0.087089850000015942	0.16414000000001749
foundation	D	6	0.16110466666675147	0.26280000000042492
baseline1	A	90	0.1003979533333962	0.2328000000000543
baseline1	B	12	0.10773043333335304	0.18052000000002977
baseline1	C	12	0.084396983333350259	0.16836000000004106
baseline1	D	6	0.1570456666668065	0.27160000000071705
baseline2	A	90	0.090396231111111128	0.27139999999999997
baseline2	B	12	0.070039600000000021	0.12311000000000002
baseline2	C	12	0.059171099999999997	0.14789999999999995
baseline2	D	6	0.13852666666666666	0.317

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	90	4.7144443267032233e-08	1.3459999094142041e-07
foundation	B	12	1.8544265861047593e-15	2.4561598781744679e-15
foundation	C	12	4.8132595060015588e-15	1.8117157561430457e-14
foundation	D	6	2.2142932279296138e-15	2.8729598460093496e-15
baseline1	A	90	3.7493333094695961e-08	7.859999691102008e-08
baseline1	B	12	1.9952932427457463e-15	2.6625598626119082e-15
baseline1	C	12	5.041392818569239e-15	1.8117157561430457e-14
baseline1	D	6	2.3478932182673745e-15	2.8729598460093496e-15
baseline2	A	90	2.7138785046392715e-17	2.2204460492503131e-16
baseline2	B	12	2.7755575615628914e-17	2.2204460492503131e-16
baseline2	C	12	1.8503717077085941e-17	1.1102230246251565e-16
baseline2	D	6	1.8503717077085941e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	90	0
foundation	B	12	12
foundation	C	12	12
foundation	D	6	6
baseline1	A	90	16
baseline1	B	12	12
baseline1	C	12	12
baseline1	D	6	6
baseline2	A	90	0
baseline2	B	12	0
baseline2	C	12	0
baseline2	D	6	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	624309292	B	1	0	20	0	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.7932000000003541	1.5543122344752192e-15	2.7932000000003541	2.7932000000003541
foundation	725896361	B	1	0	20	5	3	2	1	1.7305599280087053e-15	5.5555555555555559e-13	3.5324000000003934	1.6653345369377348e-15	3.5324000000003934	3.5324000000003934
foundation	1410367117	B	1	0	20	6	0	2	1	1.7305599280087053e-15	5.5555555555555559e-13	2.9260000000003856	1.6653345369377348e-15	2.9260000000003856	2.9260000000003856
foundation	1686445955	B	1	0	20	7	0	2	1	1.7265599281751066e-15	5.5555555555555559e-13	2.3136000000002923	1.6653345369377348e-15	2.3136000000002923	2.3136000000002923
foundation	2274680042	B	1	0	20	6	3	2	1	2.4561598781744679e-15	5.5555555555555559e-13	1.9212000000002263	2.4424906541753444e-15	1.9212000000002263	1.9212000000002263
foundation	2446409855	B	1	0	20	5	2	2	1	2.2497598929114274e-15	5.5555555555555559e-13	2.5652000000002886	2.3314683517128287e-15	2.5652000000002886	2.5652000000002886
foundation	2954849308	B	1	0	100	3	5	2	1	1.7305599280087053e-15	2.7777777777777777e-12	4.7388000000004808	1.6653345369377348e-15	4.7388000000004808	4.7388000000004808
foundation	3805319022	B	1	0	100	1	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.6556000000004474	1.5543122344752192e-15	4.6556000000004474	4.6556000000004474
foundation	1334543122	B	1	0	1000	5	1	2	1	1.7305599280087053e-15	2.7777777777777777e-11	5.7961999999999989	1.6653345369377348e-15	5.7961999999999989	5.7961999999999989
foundation	3246535679	B	1	0	1000	7	2	2	1	1.7305599280087053e-15	2.7777777777777777e-11	5.9189999999999987	1.6653345369377348e-15	5.9189999999999987	5.9189999999999987
foundation	741001163	A	0	0	1	2	1	1	0	4.1599999134720006e-08	1	0.21720000000038908	4.1599999112129638e-08	0.21720000000038908	0.21720000000038908
foundation	2388078530	A	0	0	1	1	2	1	0	4.5599998960320021e-08	1	0.12600000000031741	4.5599998999001912e-08	0.12600000000031741	0.12600000000031741
foundation	2532072125	A	0	0	1	1	2	1	0	4.5599998960320021e-08	1	0.12600000000031741	4.5599998999001912e-08	0.12600000000031741	0.12600000000031741
foundation	2770550405	A	0	0	1	0	1	1	0	4.9599998769920027e-08	1	0.17560000000037235	4.9599998774851883e-08	0.17560000000037235	0.17560000000037235
foundation	456015653	A	0	0	2	1	0	1	0	4.3599999049520024e-08	1	0.27400000000034197	4.3599999055565775e-08	0.27400000000034197	0.27400000000034197
foundation	1288507183	A	0	0	2	0	2	1	0	4.5599998960320021e-08	1	0.26280000000042492	4.5599998999001912e-08	0.26280000000042492	0.26280000000042492
foundation	1346211970	A	0	0	2	1	0	1	0	4.3599999049520024e-08	1	0.27400000000034197	4.3599999055565775e-08	0.27400000000034197	0.27400000000034197
foundation	1865293584	A	0	0	2	0	1	1	0	4.9599998769920027e-08	1	0.17560000000037235	4.9599998774851883e-08	0.17560000000037235	0.17560000000037235
foundation	989760077	A	0	1	5	1	2	1	0	4.5599998960320021e-08	1	0.4876000000001568	4.5599998999001912e-08	0.4876000000001568	0.4876000000001568
foundation	1766231520	A	0	0	5	2	0	1	0	3.9599999215920021e-08	1	0.30720000000007985	3.95999991686935e-08	0.30720000000007985	0.30720000000007985
foundation	3968080036	A	0	0	5	1	0	1	0	4.5599998960320021e-08	1	0.44200000000012096	4.5599998999001912e-08	0.44200000000012096	0.44200000000012096
foundation	240620454	A	0	0	10	5	2	1	0	5.1599998668720023e-08	1	1.740800000000263	5.159999871828802e-08	1.740800000000263	1.740800000000263
foundation	322396837	A	0	0	10	2	1	1	0	4.3599999049520024e-08	1	0.39640000000008513	4.3599999055565775e-08	0.39640000000008513	0.39640000000008513
foundation	374707469	A	0	0	10	1	3	1	0	4.5599998960320021e-08	1	0.53320000000019263	4.5599998999001912e-08	0.53320000000019263	0.53320000000019263
foundation	442624874	A	0	0	10	0	1	1	0	5.1599998668720023e-08	1	0.67600000000027194	5.159999871828802e-08	0.67600000000027194	0.67600000000027194
foundation	514152665	A	0	0	10	5	4	1	0	4.5599998960320021e-08	1	1.3996000000004187	4.5599998999001912e-08	1.3996000000004187	1.3996000000004187
foundation	624624435	A	0	0	10	1	2	1	0	4.5599998960320021e-08	1	0.4876000000001568	4.5599998999001912e-08	0.4876000000001568	0.4876000000001568
foundation	670062274	A	0	0	10	5	4	1	0	4.5599998960320021e-08	1	1.3996000000004187	4.5599998999001912e-08	1.3996000000004187	1.3996000000004187
foundation	687728965	A	0	0	10	0	1	1	0	5.1599998668720023e-08	1	0.67600000000027194	5.159999871828802e-08	0.67600000000027194	0.67600000000027194
foundation	808729790	A	0	0	10	2	6	1	0	4.3599999049520024e-08	1	1.6456000000002859	4.3599999055565775e-08	1.6456000000002859	1.6456000000002859
foundation	871672312	A	0	0	10	5	7	1	0	5.3599998563520031e-08	1	0.82280000000025666	5.3599998550701855e-08	0.82280000000025666	0.82280000000025666
foundation	903184243	A	0	0	10	2	3	1	0	3.9599999215920021e-08	1	1.8260000000002492	3.95999991686935e-08	1.8260000000002492	1.8260000000002492
foundation	1008070047	A	0	0	10	1	3	1	0	4.5599998960320021e-08	1	0.53320000000019263	4.5599998999001912e-08	0.53320000000019263	0.53320000000019263
foundation	1047064352	A	0	0	10	6	3	1	0	5.1599998668720023e-08	1	1.9212000000002263	5.159999871828802e-08	1.9212000000002263	1.9212000000002263
foundation	1311207144	A	0	0	10	7	3	1	0	4.3599999049520024e-08	1	1.8696000000002186	4.3599999055565775e-08	1.8696000000002186	1.8696000000002186
foundation	1886105941	A	0	0	10	0	7	1	0	4.3599999049520024e-08	1	1.6892000000002554	4.3599999055565775e-08	1.6892000000002554	1.6892000000002554
foundation	1909944595	A	0	0	10	1	4	1	0	6.1599998102720045e-08	1	1.5228000000004158	6.1599998102401798e-08	1.5228000000004158	1.5228000000004158
foundation	1944552524	A	0	0	10	4	7	1	0	4.3599999049520024e-08	1	1.3540000000003829	4.3599999055565775e-08	1.3540000000003829	1.3540000000003829
foundation	1980797686	A	0	0	10	5	7	1	0	5.3599998563520031e-08	1	0.82280000000025666	5.3599998550701855e-08	0.82280000000025666	0.82280000000025666
foundation	1988307494	A	0	0	10	5	0	1	0	4.5599998960320021e-08	1	1.7864000000002989	4.5599998999001912e-08	1.7864000000002989	1.7864000000002989
foundation	2186179759	A	0	0	10	4	3	1	0	5.1599998668720023e-08	1	0.72760000000027958	5.159999871828802e-08	0.72760000000027958	0.72760000000027958
foundation	2390275456	A	0	0	10	4	7	1	0	4.3599999049520024e-08	1	1.3540000000003829	4.3599999055565775e-08	1.3540000000003829	1.3540000000003829
foundation	2604694531	A	0	0	10	6	7	1	0	4.7599998867120025e-08	1	1.3104000000004135	4.7599998831415746e-08	1.3104000000004135	1.3104000000004135
foundation	2686581074	A	0	0	10	3	2	1	0	4.9599998769920027e-08	1	0.58280000000024756	4.9599998774851883e-08	0.58280000000024756	0.58280000000024756
foundation	2978752247	A	0	0	10	4	2	1	0	3.9599999215920021e-08	1	0.9912000000002763	3.95999991686935e-08	0.9912000000002763	0.9912000000002763
foundation	3383781302	A	0	0	10	2	5	1	0	4.5599998960320021e-08	1	0.91000000000030923	4.5599998999001912e-08	0.91000000000030923	0.91000000000030923
foundation	3493523192	A	0	0	10	2	5	1	0	4.5599998960320021e-08	1	0.91000000000030923	4.5599998999001912e-08	0.91000000000030923	0.91000000000030923
foundation	3702083669	A	0	0	10	6	5	1	0	3.9599999215920021e-08	1	1.5624000000003662	3.95999991686935e-08	1.5624000000003662	1.5624000000003662
foundation	3740067493	A	0	0	10	5	0	1	0	4.5599998960320021e-08	1	1.7864000000002989	4.5599998999001912e-08	1.7864000000002989	1.7864000000002989
foundation	3773168429	A	0	0	10	2	1	1	0	4.5599998960320021e-08	1	0.35280000000011569	4.5599998999001912e-08	0.35280000000011569	0.35280000000011569
foundation	3832462648	A	0	0	10	5	7	1	0	5.3599998563520031e-08	1	0.82280000000025666	5.3599998550701855e-08	0.82280000000025666	0.82280000000025666
foundation	3852121460	A	0	0	10	7	6	1	0	4.1599999134720006e-08	1	0.76920000000029631	4.1599999112129638e-08	0.76920000000029631	0.76920000000029631
foundation	4246770657	A	0	0	10	7	3	1	0	4.3599999049520024e-08	1	1.8696000000002186	4.3599999055565775e-08	1.8696000000002186	1.8696000000002186
foundation	101621499	A	0	0	20	4	0	1	0	3.9599999215920021e-08	1	2.6048000000002958	3.95999991686935e-08	2.6048000000002958	2.6048000000002958
foundation	712811022	A	0	0	20	5	1	1	0	4.3599999049520024e-08	1	2.3572000000002618	4.3599999055565775e-08	2.3572000000002618	2.3572000000002618
foundation	868419894	A	0	0	20	2	7	1	0	4.1599999134720006e-08	1	0.6244000000002643	4.1599999112129638e-08	0.6244000000002643	0.6244000000002643
foundation	937365622	A	0	0	20	5	4	1	0	4.5599998960320021e-08	1	1.3996000000004187	4.5599998999001912e-08	1.3996000000004187	1.3996000000004187
foundation	1086290618	A	0	0	20	4	6	1	0	5.1599998668720023e-08	1	2.8844000000003689	5.159999871828802e-08	2.8844000000003689	2.8844000000003689
foundation	1155741353	A	0	0	20	7	0	1	0	4.3599999049520024e-08	1	2.3136000000002923	4.3599999055565775e-08	2.3136000000002923	2.3136000000002923
foundation	1250424618	A	0	0	20	3	2	1	0	4.9599998769920027e-08	1	0.58280000000024756	4.9599998774851883e-08	0.58280000000024756	0.58280000000024756
foundation	1325365916	A	0	0	20	0	5	1	0	4.1599999134720006e-08	1	3.3700000000003456	4.1599999112129638e-08	3.3700000000003456	3.3700000000003456
foundation	1351232252	A	0	0	20	5	7	1	0	5.3599998563520031e-08	1	0.82280000000025666	5.3599998550701855e-08	0.82280000000025666	0.82280000000025666
foundation	1353722457	A	0	0	20	4	3	1	0	5.1599998668720023e-08	1	0.72760000000027958	5.159999871828802e-08	0.72760000000027958	0.72760000000027958
foundation	1357381956	A	0	0	20	4	3	1	0	5.1599998668720023e-08	1	0.72760000000027958	5.159999871828802e-08	0.72760000000027958	0.72760000000027958
foundation	1812981116	A	0	0	20	0	7	1	0	4.3599999049520024e-08	1	1.6892000000002554	4.3599999055565775e-08	1.6892000000002554	1.6892000000002554
foundation	1851905612	A	0	0	20	4	6	1	0	5.1599998668720023e-08	1	2.8844000000003689	5.159999871828802e-08	2.8844000000003689	2.8844000000003689
foundation	1922138245	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	3.4908000000003767	3.95999991686935e-08	3.4908000000003767	3.4908000000003767
foundation	2024733481	A	0	0	20	1	4	1	0	6.1599998102720045e-08	1	1.4612000000004173	6.1599998102401798e-08	1.4612000000004173	1.4612000000004173
foundation	2359997490	A	0	0	20	6	7	1	0	4.7599998867120025e-08	1	1.3104000000004135	4.7599998831415746e-08	1.3104000000004135	1.3104000000004135
foundation	2681512001	A	0	0	20	2	4	1	0	4.5599998960320021e-08	1	3.3284000000003289	4.5599998999001912e-08	3.3284000000003289	3.3284000000003289
foundation	2829083369	A	0	0	20	7	5	1	0	4.5599998960320021e-08	1	2.9716000000003646	4.5599998999001912e-08	2.9716000000003646	2.9716000000003646
foundation	3139072450	A	0	0	20	5	6	1	0	4.5599998960320021e-08	1	3.2828000000003499	4.5599998999001912e-08	3.2828000000003499	3.2828000000003499
foundation	3199975902	A	0	0	20	3	0	1	0	3.9599999215920021e-08	1	3.4512000000003695	3.95999991686935e-08	3.4512000000003695	3.4512000000003695
foundation	3757623671	A	0	0	20	2	6	1	0	4.3599999049520024e-08	1	1.6456000000002859	4.3599999055565775e-08	1.6456000000002859	1.6456000000002859
foundation	3775797579	A	0	0	20	5	1	1	0	4.3599999049520024e-08	1	2.3572000000002618	4.3599999055565775e-08	2.3572000000002618	2.3572000000002618
foundation	3885248188	A	0	0	20	4	5	1	0	4.1599999134720006e-08	1	3.4116000000003623	4.1599999112129638e-08	3.4116000000003623	3.4116000000003623
foundation	4204574980	A	0	0	20	0	1	1	0	5.1599998668720023e-08	1	0.67600000000027194	5.159999871828802e-08	0.67600000000027194	0.67600000000027194
foundation	4247453632	A	0	0	20	4	3	1	0	5.1599998668720023e-08	1	0.72760000000027958	5.159999871828802e-08	0.72760000000027958	0.72760000000027958
foundation	40153825	A	0	0	50	6	0	1	0	4.1599999134720006e-08	1	3.6176000000004365	4.1599999112129638e-08	3.6176000000004365	3.6176000000004365
foundation	3350133264	A	0	0	50	6	7	1	0	4.3599999049520024e-08	1	3.5760000000004197	4.3599999055565775e-08	3.5760000000004197	3.5760000000004197
foundation	3370187319	A	0	0	50	0	4	1	0	4.3599999049520024e-08	1	3.6612000000004628	4.3599999055565775e-08	3.6612000000004628	3.6612000000004628
foundation	93183687	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	3.7008000000004699	3.95999991686935e-08	3.7008000000004699	3.7008000000004699
foundation	321676576	A	0	0	100	1	7	1	0	3.9599999215920021e-08	1	5.6338000000005195	3.95999991686935e-08	5.6338000000005195	5.6338000000005195
foundation	440650848	A	0	0	100	4	0	1	0	7.859999691102008e-08	1	5.5942000000005123	7.8599996955475149e-08	5.5942000000005123	5.5942000000005123
foundation	753623169	A	0	0	100	0	5	1	0	4.3599999049520024e-08	1	4.8636000000005311	4.3599999055565775e-08	4.8636000000005311	4.8636000000005311
foundation	1082943951	A	0	0	100	1	2	1	0	4.1599999134720006e-08	1	5.0300000000005411	4.1599999112129638e-08	5.0300000000005411	5.0300000000005411
foundation	1250642547	A	0	0	100	7	2	1	0	3.9599999215920021e-08	1	3.9604000000004476	3.95999991686935e-08	3.9604000000004476	3.9604000000004476
foundation	1269654618	A	0	0	100	7	3	1	0	3.9599999215920021e-08	1	4.0000000000004547	3.95999991686935e-08	4.0000000000004547	4.0000000000004547
foundation	1916917654	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	4.9884000000005244	3.95999991686935e-08	4.9884000000005244	4.9884000000005244
foundation	2705126582	A	0	0	100	6	7	1	0	4.3599999049520024e-08	1	3.5760000000004197	4.3599999055565775e-08	3.5760000000004197	3.5760000000004197
foundation	2712343740	A	0	0	100	0	5	1	0	4.3599999049520024e-08	1	4.8636000000005311	4.3599999055565775e-08	4.8636000000005311	4.8636000000005311
foundation	3388530114	A	0	0	100	6	3	1	0	1.3459999094142041e-07	1	4.5368000000004258	1.3459999093079489e-07	4.5368000000004258	4.5368000000004258
foundation	3654836198	A	0	0	100	2	5	1	0	4.5599998960320021e-08	1	3.9208000000004404	4.5599998999001912e-08	3.9208000000004404	3.9208000000004404
foundation	3836355316	A	0	0	100	3	4	1	0	4.5599998960320021e-08	1	3.7920000000004279	4.5599998999001912e-08	3.7920000000004279	3.7920000000004279
foundation	3903712601	A	0	0	100	4	0	1	0	7.859999691102008e-08	1	5.5942000000005123	7.8599996955475149e-08	5.5942000000005123	5.5942000000005123
foundation	4152602699	A	0	0	100	0	1	1	0	4.1599999134720006e-08	1	3.8752000000004614	4.1599999112129638e-08	3.8752000000004614	3.8752000000004614
foundation	4168769055	A	0	0	100	7	6	1	0	3.9599999215920021e-08	1	4.576400000000433	3.95999991686935e-08	4.576400000000433	4.576400000000433
foundation	495907759	A	0	0	1000	2	5	1	0	3.9599999215920021e-08	1	5.714999999999999	3.95999991686935e-08	5.714999999999999	5.714999999999999
foundation	1596253122	A	0	0	1000	3	1	1	0	3.9599999215920021e-08	1	5.835799999999999	3.95999991686935e-08	5.835799999999999	5.835799999999999
foundation	4092625098	A	0	0	1000	5	6	1	0	3.9599999215920021e-08	1	5.754599999999999	3.95999991686935e-08	5.754599999999999	5.754599999999999
baseline1	2034088144	D	3	0	1	0	2	2	1	2.0793599051811871e-15	2.7777777777777776e-15	0.27160000000071705	2.1094237467877974e-15	0.27160000000071705	0.27160000000071705
baseline1	518258857	D	3	0	10	6	3	2	1	2.6625598626119082e-15	2.7777777777777781e-14	2.0068000000003394	2.6645352591003757e-15	2.0068000000003394	2.0068000000003394
baseline1	651058750	D	3	0	10	3	6	2	1	1.7305599280087053e-15	2.7777777777777781e-14	1.8640000000003738	1.6653345369377348e-15	1.8640000000003738	1.8640000000003738
baseline1	832980168	D	3	0	20	5	2	2	1	2.6625598626119082e-15	5.5555555555555561e-14	1.7352000000004182	2.6645352591003757e-15	1.7352000000004182	1.7352000000004182
baseline1	2117067897	D	3	0	20	3	4	2	1	2.8729598460093496e-15	5.5555555555555561e-14	2.9564000000004853	2.886579864025407e-15	2.9564000000004853	2.9564000000004853
baseline1	4268185387	D	3	0	100	0	7	2	1	2.0793599051811871e-15	2.7777777777777779e-13	4.9014000000005353	2.1094237467877974e-15	4.9014000000005353	4.9014000000005353
baseline1	29575961	C	2	0	10	6	7	2	1	2.2657598921498278e-15	2.7777777777777779e-13	1.0312000000002399	2.2204460492503131e-15	1.0312000000002399	1.0312000000002399
baseline1	545722998	C	2	0	10	2	7	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.6836000000004105	1.6653345369377348e-15	1.6836000000004105	1.6836000000004105
baseline1	2520765450	C	2	0	10	1	4	2	1	4.8441596628464786e-15	2.7777777777777779e-13	1.4636000000003833	4.7739590058881731e-15	1.4636000000003833	1.4636000000003833
baseline1	2012101866	C	2	0	20	0	3	2	1	1.7305599280087053e-15	5.5555555555555559e-13	2.6232000000005655	1.6653345369377348e-15	2.6232000000005655	2.6232000000005655
