# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202653_15533\retry_probability_reports\E5S50_5ecu_50signals_006.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.26009479999999996	0.26009479999999996	50	12	1
baseline1	0.26453480000000013	0.26453480000000013	50	18	1
baseline2	0.19084126541697702	0.19084120000000004	50	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	38	0.045310078947387193	0.092500000000000471
foundation	B	5	0.052958400000011806	0.095260000000018857
foundation	C	5	0.084970000000068935	0.17460000000028231
foundation	D	2	0.04209630000000833	0.082180000000016656
baseline1	A	38	0.050012515789487594	0.12080000000000135
baseline1	B	5	0.070998400000024053	0.11836000000004106
baseline1	C	5	0.07750400000001581	0.16240000000000121
baseline1	D	2	0.025595800000008797	0.049160000000017592
baseline2	A	38	0.043026326315789468	0.1588
baseline2	B	5	0.035576000000000003	0.059879999999999989
baseline2	C	5	0.053927999999999997	0.11119999999999999
baseline2	D	2	0.017414200000000001	0.033320000000000002

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	38	4.7468419878659513e-08	7.859999691102008e-08
foundation	B	5	1.7139199290304015e-15	1.7305599280087053e-15
foundation	C	5	1.8843199177372821e-15	2.0793599051811871e-15
foundation	D	2	1.8137599226506256e-15	1.8969599172925461e-15
baseline1	A	38	3.8136841588073692e-08	6.9599997577920062e-08
baseline1	B	5	1.7305599280087053e-15	1.7305599280087053e-15
baseline1	C	5	2.0596799054085791e-15	2.4601598779760682e-15
baseline1	D	2	1.9049599165949463e-15	2.0793599051811871e-15
baseline2	A	38	2.3373116307898031e-17	1.1102230246251565e-16
baseline2	B	5	4.4408920985006264e-17	1.1102230246251565e-16
baseline2	C	5	0	0
baseline2	D	2	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	38	0
foundation	B	5	5
foundation	C	5	5
foundation	D	2	2
baseline1	A	38	6
baseline1	B	5	5
baseline1	C	5	5
baseline1	D	2	2
baseline2	A	38	0
baseline2	B	5	0
baseline2	C	5	0
baseline2	D	2	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	1621533486	A	0	0	10	3	0	1	0	4.5599998960320021e-08	1	0.91100000000017189	4.5599998999001912e-08	0.91100000000017189	0.91100000000017189
foundation	1723510750	A	0	0	10	0	3	1	0	5.3599998563520031e-08	1	0.34820000000007667	5.3599998550701855e-08	0.34820000000007667	0.34820000000007667
foundation	2249288238	A	0	0	10	1	4	1	0	4.3599999049520024e-08	1	0.8654000000001929	4.3599999055565775e-08	0.8654000000001929	0.8654000000001929
foundation	2855912608	A	0	0	10	1	4	1	0	4.3599999049520024e-08	1	0.8654000000001929	4.3599999055565775e-08	0.8654000000001929	0.8654000000001929
foundation	3205309646	A	0	0	10	0	3	1	0	5.3599998563520031e-08	1	0.34820000000007667	5.3599998550701855e-08	0.34820000000007667	0.34820000000007667
foundation	3251724067	A	0	0	10	2	1	1	0	4.7599998867120025e-08	1	0.77620000000018763	4.7599998831415746e-08	0.77620000000018763	0.77620000000018763
foundation	3788892143	A	0	0	10	0	1	1	0	7.859999691102008e-08	1	0.25100000000009004	7.8599996955475149e-08	0.25100000000009004	0.25100000000009004
foundation	3961246076	A	0	0	10	3	4	1	0	4.1599999134720006e-08	1	0.43140000000011014	4.1599999112129638e-08	0.43140000000011014	0.43140000000011014
foundation	529553785	A	0	0	20	3	0	1	0	4.5599998960320021e-08	1	0.91100000000017189	4.5599998999001912e-08	0.91100000000017189	0.91100000000017189
foundation	577810824	A	0	0	20	3	0	1	0	4.5599998960320021e-08	1	0.91100000000017189	4.5599998999001912e-08	0.91100000000017189	0.91100000000017189
foundation	882637324	A	0	0	20	4	2	1	0	4.1599999134720006e-08	1	0.72860000000019909	4.1599999112129638e-08	0.72860000000019909	0.72860000000019909
foundation	1158062017	A	0	0	20	4	3	1	0	4.5599998960320021e-08	1	1.0438000000002603	4.5599998999001912e-08	1.0438000000002603	1.0438000000002603
foundation	1322345513	A	0	0	20	1	0	1	0	4.3599999049520024e-08	1	0.29460000000005948	4.3599999055565775e-08	0.29460000000005948	0.29460000000005948
foundation	1809963907	A	0	0	20	4	3	1	0	4.5599998960320021e-08	1	1.0438000000002603	4.5599998999001912e-08	1.0438000000002603	1.0438000000002603
foundation	2066447025	A	0	0	20	2	1	1	0	4.1599999134720006e-08	1	1.3074000000003707	4.1599999112129638e-08	1.3074000000003707	1.3074000000003707
foundation	2359869529	A	0	0	20	1	3	1	0	4.9599998769920027e-08	1	0.52260000000012496	4.9599998774851883e-08	0.52260000000012496	0.52260000000012496
foundation	2716335629	A	0	0	20	0	2	1	0	4.5599998960320021e-08	1	1.4322000000003072	4.5599998999001912e-08	1.4322000000003072	1.4322000000003072
foundation	3425430296	A	0	0	20	3	1	1	0	4.5599998960320021e-08	1	0.99820000000022446	4.5599998999001912e-08	0.99820000000022446	0.99820000000022446
foundation	3461274835	A	0	0	20	0	2	1	0	4.5599998960320021e-08	1	1.4322000000003072	4.5599998999001912e-08	1.4322000000003072	1.4322000000003072
foundation	3964481970	A	0	0	20	3	1	1	0	4.5599998960320021e-08	1	0.99820000000022446	4.5599998999001912e-08	0.99820000000022446	0.99820000000022446
foundation	1312551591	A	0	0	50	0	4	1	0	4.7599998867120025e-08	1	1.4798000000002958	4.7599998831415746e-08	1.4798000000002958	1.4798000000002958
foundation	363749387	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	1.5610000000002628	3.95999991686935e-08	1.5610000000002628	1.5610000000002628
foundation	422916497	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	1.6006000000002132	3.95999991686935e-08	1.6006000000002132	1.6006000000002132
foundation	553509316	A	0	0	100	2	0	1	0	4.1599999134720006e-08	1	1.8046000000002209	4.1599999112129638e-08	1.8046000000002209	1.8046000000002209
foundation	887576959	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	1.6798000000001707	3.95999991686935e-08	1.6798000000001707	1.6798000000001707
foundation	2690649580	A	0	0	100	1	4	1	0	4.3599999049520024e-08	1	1.8898000000002639	4.3599999055565775e-08	1.8898000000002639	1.8898000000002639
foundation	3325033222	A	0	0	100	1	4	1	0	4.3599999049520024e-08	1	1.8898000000002639	4.3599999055565775e-08	1.8898000000002639	1.8898000000002639
foundation	3410219730	A	0	0	100	0	4	1	0	4.7599998867120025e-08	1	1.4798000000002958	4.7599998831415746e-08	1.4798000000002958	1.4798000000002958
foundation	3901477660	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	1.6402000000001635	3.95999991686935e-08	1.6402000000001635	1.6402000000001635
foundation	1599317050	A	0	0	1000	3	0	1	0	3.9599999215920021e-08	1	1.9710000000000014	3.95999991686935e-08	1.9710000000000014	1.9710000000000014
baseline1	2742339867	D	3	0	10	1	2	2	1	2.0793599051811871e-15	2.7777777777777781e-14	0.4916000000001759	2.1094237467877974e-15	0.4916000000001759	0.4916000000001759
baseline1	3447023694	D	3	0	1000	1	2	2	1	1.7305599280087053e-15	2.7777777777777777e-12	2.0316000000000014	1.6653345369377348e-15	2.0316000000000014	2.0316000000000014
baseline1	932842720	C	2	0	1	2	0	2	1	1.7305599280087053e-15	2.7777777777777774e-14	0.16240000000000121	1.6653345369377348e-15	0.16240000000000121	0.16240000000000121
baseline1	2023982935	C	2	0	10	1	3	2	1	2.4601598779760682e-15	2.7777777777777779e-13	0.40440000000012333	2.4424906541753444e-15	0.40440000000012333	0.40440000000012333
baseline1	191716915	C	2	0	20	2	1	2	1	2.4601598779760682e-15	5.5555555555555559e-13	0.92800000000033833	2.4424906541753444e-15	0.92800000000033833	0.92800000000033833
baseline1	873961647	C	2	0	20	4	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.4452000000004546	1.5543122344752192e-15	1.4452000000004546	1.4452000000004546
baseline1	2907653244	C	2	0	20	2	0	2	1	2.0793599051811871e-15	5.5555555555555559e-13	1.320400000000518	2.1094237467877974e-15	1.320400000000518	1.320400000000518
baseline1	931318964	B	1	0	10	0	4	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.0112000000003718	1.6653345369377348e-15	1.0112000000003718	1.0112000000003718
baseline1	1212347825	B	1	0	10	2	4	2	1	1.7305599280087053e-15	2.7777777777777779e-13	0.96960000000035507	1.6653345369377348e-15	0.96960000000035507	0.96960000000035507
baseline1	2163716189	B	1	0	10	4	2	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.1836000000004105	1.6653345369377348e-15	1.1836000000004105	1.1836000000004105
baseline1	1167346533	B	1	0	100	2	3	2	1	1.7305599280087053e-15	2.7777777777777777e-12	1.9068000000003167	1.6653345369377348e-15	1.9068000000003167	1.9068000000003167
baseline1	2833158467	B	1	0	100	0	1	2	1	1.7305599280087053e-15	2.7777777777777777e-12	1.9484000000003334	1.6653345369377348e-15	1.9484000000003334	1.9484000000003334
baseline1	2090165148	A	0	0	1	0	2	1	0	4.7599998867120025e-08	1	0.12080000000000135	4.7599998831415746e-08	0.12080000000000135	0.12080000000000135
baseline1	3645224636	A	0	0	2	0	2	1	0	4.7599998867120025e-08	1	0.12080000000000135	4.7599998831415746e-08	0.12080000000000135	0.12080000000000135
baseline1	3941076569	A	0	0	2	0	1	1	0	4.1599999134720006e-08	1	0.20400000000000107	4.1599999112129638e-08	0.20400000000000107	0.20400000000000107
baseline1	353997385	A	0	0	5	0	1	1	0	4.3599999049520024e-08	1	0.21600000000006503	4.3599999055565775e-08	0.21600000000006503	0.21600000000006503
baseline1	3080076440	A	0	0	5	0	1	1	0	4.3599999049520024e-08	1	0.21600000000006503	4.3599999055565775e-08	0.21600000000006503	0.21600000000006503
baseline1	377075972	A	0	0	10	1	0	1	0	4.3599999049520024e-08	1	0.25960000000009131	4.3599999055565775e-08	0.25960000000009131	0.25960000000009131
baseline1	792265370	A	0	0	10	1	3	2	1	2.4601598779760682e-15	1	0.40440000000012333	2.4424906541753444e-15	0.40440000000012333	0.40440000000012333
baseline1	1530073685	A	0	0	10	1	2	2	1	2.0793599051811871e-15	1	0.4916000000001759	2.1094237467877974e-15	0.4916000000001759	0.4916000000001759
baseline1	1621533486	A	0	0	10	3	0	1	0	4.5599998960320021e-08	1	0.80880000000024665	4.5599998999001912e-08	0.80880000000024665	0.80880000000024665
baseline1	1723510750	A	0	0	10	0	3	1	0	5.3599998563520031e-08	1	0.71960000000024138	5.3599998550701855e-08	0.71960000000024138	0.71960000000024138
baseline1	2249288238	A	0	0	10	1	4	1	0	4.3599999049520024e-08	1	0.76320000000021082	4.3599999055565775e-08	0.76320000000021082	0.76320000000021082
baseline1	2855912608	A	0	0	10	1	4	1	0	4.3599999049520024e-08	1	0.76320000000021082	4.3599999055565775e-08	0.76320000000021082	0.76320000000021082
baseline1	3205309646	A	0	0	10	0	3	1	0	5.3599998563520031e-08	1	0.71960000000024138	5.3599998550701855e-08	0.71960000000024138	0.71960000000024138
baseline1	3251724067	A	0	0	10	2	1	2	1	2.4601598779760682e-15	1	0.92800000000033833	2.4424906541753444e-15	0.92800000000033833	0.92800000000033833
baseline1	3788892143	A	0	0	10	0	1	1	0	6.9599997577920062e-08	1	0.8784000000002834	6.9599997543079439e-08	0.8784000000002834	0.8784000000002834
baseline1	3961246076	A	0	0	10	3	4	1	0	4.1599999134720006e-08	1	0.57480000000020937	4.1599999112129638e-08	0.57480000000020937	0.57480000000020937
baseline1	529553785	A	0	0	20	3	0	1	0	4.5599998960320021e-08	1	0.80880000000024665	4.5599998999001912e-08	0.80880000000024665	0.80880000000024665
baseline1	577810824	A	0	0	20	3	0	1	0	4.5599998960320021e-08	1	0.80880000000024665	4.5599998999001912e-08	0.80880000000024665	0.80880000000024665
baseline1	882637324	A	0	0	20	4	2	2	1	1.7305599280087053e-15	1	1.1836000000004105	1.6653345369377348e-15	1.1836000000004105	1.1836000000004105
baseline1	1158062017	A	0	0	20	4	3	1	0	4.5599998960320021e-08	1	1.3660000000005539	4.5599998999001912e-08	1.3660000000005539	1.3660000000005539
baseline1	1322345513	A	0	0	20	1	0	1	0	4.3599999049520024e-08	1	0.25960000000009131	4.3599999055565775e-08	0.25960000000009131	0.25960000000009131
baseline1	1809963907	A	0	0	20	4	3	1	0	4.5599998960320021e-08	1	1.3660000000005539	4.5599998999001912e-08	1.3660000000005539	1.3660000000005539
baseline1	2066447025	A	0	0	20	2	1	2	1	2.4601598779760682e-15	1	0.92800000000033833	2.4424906541753444e-15	0.92800000000033833	0.92800000000033833
baseline1	2359869529	A	0	0	20	1	3	2	1	2.4601598779760682e-15	1	0.40440000000012333	2.4424906541753444e-15	0.40440000000012333	0.40440000000012333
baseline1	2716335629	A	0	0	20	0	2	1	0	4.5599998960320021e-08	1	1.2748000000004822	4.5599998999001912e-08	1.2748000000004822	1.2748000000004822
baseline1	3425430296	A	0	0	20	3	1	1	0	4.5599998960320021e-08	1	1.4908000000004904	4.5599998999001912e-08	1.4908000000004904	1.4908000000004904
baseline1	3461274835	A	0	0	20	0	2	1	0	4.5599998960320021e-08	1	1.2748000000004822	4.5599998999001912e-08	1.2748000000004822	1.2748000000004822
baseline1	3964481970	A	0	0	20	3	1	1	0	4.5599998960320021e-08	1	1.4908000000004904	4.5599998999001912e-08	1.4908000000004904	1.4908000000004904
baseline1	1312551591	A	0	0	50	0	4	1	0	4.7599998867120025e-08	1	1.5384000000004789	4.7599998831415746e-08	1.5384000000004789	1.5384000000004789
baseline1	363749387	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	1.738400000000297	3.95999991686935e-08	1.738400000000297	1.738400000000297
baseline1	422916497	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	1.6176000000003796	3.95999991686935e-08	1.6176000000003796	1.6176000000003796
baseline1	553509316	A	0	0	100	2	0	1	0	4.1599999134720006e-08	1	1.6988000000003467	4.1599999112129638e-08	1.6988000000003467	1.6988000000003467
baseline1	887576959	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	1.65720000000033	3.95999991686935e-08	1.65720000000033	1.65720000000033
baseline1	2690649580	A	0	0	100	1	4	1	0	4.3599999049520024e-08	1	1.7820000000002665	4.3599999055565775e-08	1.7820000000002665	1.7820000000002665
baseline1	3325033222	A	0	0	100	1	4	1	0	4.3599999049520024e-08	1	1.7820000000002665	4.3599999055565775e-08	1.7820000000002665	1.7820000000002665
baseline1	3410219730	A	0	0	100	0	4	1	0	4.7599998867120025e-08	1	1.5384000000004789	4.7599998831415746e-08	1.5384000000004789	1.5384000000004789
baseline1	3901477660	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	1.5780000000004293	3.95999991686935e-08	1.5780000000004293	1.5780000000004293
baseline1	1599317050	A	0	0	1000	3	0	1	0	3.9599999215920021e-08	1	2.2436000000000011	3.95999991686935e-08	2.2436000000000011	2.2436000000000011
baseline2	2742339867	D	3	0	10	1	2	1	0	0	2.7777777777777781e-14	0.33320002252432146	0	0.3332	0.46840000000000004
baseline2	3447023694	D	3	0	1000	1	2	1	0	0	2.7777777777777777e-12	1.5084001351526524	0	1.5084000000000002	1.5980000000000001
baseline2	932842720	C	2	0	1	2	0	1	0	0	2.7777777777777774e-14	0.11120000684992042	0	0.11119999999999999	0.17280000000000001
baseline2	2023982935	C	2	0	10	1	3	1	0	0	2.7777777777777779e-13	0.38280002664288187	0	0.38280000000000003	0.45240000000000002
baseline2	191716915	C	2	0	20	2	1	1	0	0	5.5555555555555559e-13	0.55720003878112268	0	0.55719999999999992	0.62679999999999991
baseline2	873961647	C	2	0	20	4	1	1	0	0	5.5555555555555559e-13	0.96560017264925357	0	0.96559999999999957	1.2339999999999995
baseline2	2907653244	C	2	0	20	2	0	1	0	0	5.5555555555555559e-13	0.88040007888388827	0	0.88039999999999963	0.96999999999999964
baseline2	931318964	B	1	0	10	0	4	1	0	0	2.7777777777777779e-13	0.46600003243360222	0	0.46599999999999997	0.53559999999999997
baseline2	1212347825	B	1	0	10	2	4	1	0	1.1102230246251565e-16	2.7777777777777779e-13	0.42440002953824313	1.1102230246251565e-16	0.4244	0.49399999999999999
baseline2	2163716189	B	1	0	10	4	2	1	0	0	2.7777777777777779e-13	0.59880004167648282	0	0.59879999999999989	0.66839999999999988
baseline2	1167346533	B	1	0	100	2	3	1	0	0	2.7777777777777777e-12	1.4272001278771314	0	1.4271999999999998	1.5167999999999997
baseline2	2833158467	B	1	0	100	0	1	1	0	1.1102230246251565e-16	2.7777777777777777e-12	1.4688001316045027	1.1102230246251565e-16	1.4687999999999999	1.5583999999999998
baseline2	2090165148	A	0	0	1	0	2	1	0	0	1	0.15880001073488073	0	0.1588	0.1588
baseline2	3645224636	A	0	0	2	0	2	1	0	0	1	0.15880001073488073	0	0.1588	0.1588
baseline2	3941076569	A	0	0	2	0	1	1	0	0	1	0.20040001354704096	0	0.20039999999999999	0.20039999999999999
baseline2	353997385	A	0	0	5	0	1	1	0	0	1	0.24400001649440109	0	0.24399999999999999	0.24399999999999999
baseline2	3080076440	A	0	0	5	0	1	1	0	0	1	0.24400001649440109	0	0.24399999999999999	0.24399999999999999
baseline2	377075972	A	0	0	10	1	0	1	0	0	1	0.28760001944176128	0	0.28759999999999997	0.28759999999999997
baseline2	792265370	A	0	0	10	1	3	1	0	0	1	0.38280002664288187	0	0.38280000000000003	0.38280000000000003
baseline2	1530073685	A	0	0	10	1	2	1	0	0	1	0.33320002252432146	0	0.3332	0.3332
baseline2	1621533486	A	0	0	10	3	0	1	0	1.1102230246251565e-16	1	0.74160005458176481	1.1102230246251565e-16	0.74159999999999981	0.74159999999999981
baseline2	1723510750	A	0	0	10	0	3	1	0	0	1	0.65240004801664342	0	0.65239999999999987	0.65239999999999987
baseline2	2249288238	A	0	0	10	1	4	1	0	0	1	0.6960000512256036	0	0.69599999999999984	0.69599999999999984
baseline2	2855912608	A	0	0	10	1	4	1	0	0	1	0.6960000512256036	0	0.69599999999999984	0.69599999999999984
baseline2	3205309646	A	0	0	10	0	3	1	0	0	1	0.65240004801664342	0	0.65239999999999987	0.65239999999999987
baseline2	3251724067	A	0	0	10	2	1	1	0	0	1	0.55720003878112268	0	0.55719999999999992	0.55719999999999992
baseline2	3788892143	A	0	0	10	0	1	1	0	0	1	0.78920007071232612	0	0.78919999999999979	0.78919999999999979
baseline2	3961246076	A	0	0	10	3	4	1	0	0	1	0.50760003532896236	0	0.50759999999999994	0.50759999999999994
baseline2	529553785	A	0	0	20	3	0	1	0	1.1102230246251565e-16	1	0.74160005458176481	1.1102230246251565e-16	0.74159999999999981	0.74159999999999981
baseline2	577810824	A	0	0	20	3	0	1	0	1.1102230246251565e-16	1	0.74160005458176481	1.1102230246251565e-16	0.74159999999999981	0.74159999999999981
baseline2	882637324	A	0	0	20	4	2	1	0	0	1	0.59880004167648282	0	0.59879999999999989	0.59879999999999989
baseline2	1158062017	A	0	0	20	4	3	1	0	0	1	0.92600008296965286	0	0.92599999999999971	0.92599999999999971
baseline2	1322345513	A	0	0	20	1	0	1	0	0	1	0.28760001944176128	0	0.28759999999999997	0.28759999999999997
baseline2	1809963907	A	0	0	20	4	3	1	0	0	1	0.92600008296965286	0	0.92599999999999971	0.92599999999999971
baseline2	2066447025	A	0	0	20	2	1	1	0	0	1	0.55720003878112268	0	0.55719999999999992	0.55719999999999992
baseline2	2359869529	A	0	0	20	1	3	1	0	0	1	0.38280002664288187	0	0.38280000000000003	0.38280000000000003
baseline2	2716335629	A	0	0	20	0	2	1	0	1.1102230246251565e-16	1	0.8348000747980886	1.1102230246251565e-16	0.83479999999999976	0.83479999999999976
baseline2	3425430296	A	0	0	20	3	1	1	0	0	1	1.0112001808025302	0	1.0111999999999997	1.0111999999999997
