# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202653_15533\retry_probability_reports\E5S200_5ecu_200signals_003.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.60608559999999978	0.60608559999999978	200	50	1
baseline1	0.64594360000000017	0.64594360000000017	200	124	1
baseline2	0.46741117896616408	0.4674107999999999	200	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	150	0.11778587200000622	0.40940000000006194
foundation	B	20	0.1412291000000036	0.29712000000000671
foundation	C	20	0.14308796000000723	0.35580000000004475
foundation	D	10	0.11363160000000294	0.29016000000000874
baseline1	A	150	0.16037776800002029	0.38294000000001349
baseline1	B	20	0.1831027500000077	0.3767800000000136
baseline1	C	20	0.15828399000002508	0.398600000000215
baseline1	D	10	0.11586560000000548	0.26138000000001399
baseline2	A	150	0.11277835733333336	0.40060000000000007
baseline2	B	20	0.082618930000000007	0.23420000000000005
baseline2	C	20	0.093871609999999994	0.44020000000000004
baseline2	D	10	0.059572199999999999	0.13040000000000004

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	150	5.9859997963554013e-08	1.3459999094142041e-07
foundation	B	20	3.2284798057339443e-15	6.0273595292632066e-15
foundation	C	20	4.6527395567087043e-15	2.7755555375924159e-14
foundation	D	10	3.3021797964385245e-15	6.1779595144123665e-15
baseline1	A	150	2.998400135654088e-08	1.3459999094142041e-07
baseline1	B	20	4.1554097183968259e-15	7.4995593505381389e-15
baseline1	C	20	5.6111094488724344e-15	2.7755555375924159e-14
baseline1	D	10	3.9455597368461154e-15	7.4995593505381389e-15
baseline2	A	150	4.51490696680897e-17	2.2204460492503131e-16
baseline2	B	20	4.9960036108132046e-17	2.2204460492503131e-16
baseline2	C	20	2.7755575615628914e-17	1.1102230246251565e-16
baseline2	D	10	3.3306690738754695e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	150	0
foundation	B	20	20
foundation	C	20	20
foundation	D	10	10
baseline1	A	150	74
baseline1	B	20	20
baseline1	C	20	20
baseline1	D	10	10
baseline2	A	150	0
baseline2	B	20	0
baseline2	C	20	0
baseline2	D	10	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	232061703	C	2	0	100	4	1	2	1	2.9321598399040697e-15	2.7777777777777777e-12	6.493200000000229	2.886579864025407e-15	6.493200000000229	6.493200000000229
foundation	835705531	C	2	0	100	2	1	2	1	1.8969599172925461e-15	2.7777777777777777e-12	6.4456000000002405	1.8873791418627661e-15	6.4456000000002405	6.4456000000002405
foundation	2453175405	C	2	0	100	4	0	2	1	2.7755555375924159e-14	2.7777777777777777e-12	5.7916000000001304	2.7755575615628914e-14	5.7916000000001304	5.7916000000001304
foundation	2579833038	C	2	0	100	1	2	2	1	2.0753599053635875e-15	2.7777777777777777e-12	6.5368000000002553	1.9984014443252818e-15	6.5368000000002553	6.5368000000002553
foundation	2650496713	C	2	0	100	1	4	2	1	2.1705598988519072e-15	2.7777777777777777e-12	5.6250000000001137	2.1094237467877974e-15	5.6250000000001137	5.6250000000001137
foundation	3106174549	C	2	0	100	4	3	2	1	6.1779595144123665e-15	2.7777777777777777e-12	4.5780000000000882	6.2172489379008766e-15	4.5780000000000882	4.5780000000000882
foundation	3617205715	C	2	0	100	1	4	2	1	2.1705598988519072e-15	2.7777777777777777e-12	5.6250000000001137	2.1094237467877974e-15	5.6250000000001137	5.6250000000001137
foundation	270177606	C	2	0	1000	3	0	2	1	1.7305599280087053e-15	2.7777777777777777e-11	6.7884000000000038	1.6653345369377348e-15	6.7884000000000038	6.7884000000000038
foundation	924906697	C	2	0	1000	0	3	2	1	2.3609598852573478e-15	2.7777777777777777e-11	7.0144000000000037	2.3314683517128287e-15	7.0144000000000037	7.0144000000000037
foundation	1627314120	C	2	0	1000	0	3	2	1	2.3609598852573478e-15	2.7777777777777777e-11	7.0144000000000037	2.3314683517128287e-15	7.0144000000000037	7.0144000000000037
foundation	830865070	B	1	0	10	0	4	2	1	2.4601598779760682e-15	2.7777777777777779e-13	1.9524000000000257	2.4424906541753444e-15	1.9524000000000257	1.9524000000000257
foundation	1645672452	B	1	0	10	4	3	2	1	2.9321598399040697e-15	2.7777777777777779e-13	1.8162000000000376	2.886579864025407e-15	1.8162000000000376	1.8162000000000376
foundation	1679379811	B	1	0	10	0	4	2	1	2.4601598779760682e-15	2.7777777777777779e-13	1.9524000000000257	2.4424906541753444e-15	1.9524000000000257	1.9524000000000257
foundation	2023848088	B	1	0	10	2	4	2	1	5.4705595946315219e-15	2.7777777777777779e-13	2.9712000000000671	5.5511151231257827e-15	2.9712000000000671	2.9712000000000671
foundation	3387506969	B	1	0	10	0	2	2	1	3.7305597701975131e-15	2.7777777777777779e-13	2.0060000000000286	3.6637359812630166e-15	2.0060000000000286	2.0060000000000286
foundation	4211503311	B	1	0	10	0	1	2	1	2.4601598779760682e-15	2.7777777777777779e-13	1.6554000000000428	2.4424906541753444e-15	1.6554000000000428	1.6554000000000428
foundation	378784273	B	1	0	20	2	4	2	1	5.4705595946315219e-15	5.5555555555555559e-13	2.9712000000000671	5.5511151231257827e-15	2.9712000000000671	2.9712000000000671
foundation	969391068	B	1	0	20	0	1	2	1	2.4601598779760682e-15	5.5555555555555559e-13	1.6554000000000428	2.4424906541753444e-15	1.6554000000000428	1.6554000000000428
foundation	1069238448	B	1	0	20	3	0	2	1	2.3529598856461476e-15	5.5555555555555559e-13	2.5666000000001077	2.4424906541753444e-15	2.5666000000001077	2.5666000000001077
foundation	1165137082	B	1	0	20	4	2	2	1	3.7945597662551131e-15	5.5555555555555559e-13	3.647600000000125	3.7747582837255322e-15	3.647600000000125	3.647600000000125
foundation	2300301177	B	1	0	20	2	4	2	1	5.4705595946315219e-15	5.5555555555555559e-13	2.9712000000000671	5.5511151231257827e-15	2.9712000000000671	2.9712000000000671
foundation	2588575767	B	1	0	20	3	0	2	1	2.3529598856461476e-15	5.5555555555555559e-13	2.5666000000001077	2.4424906541753444e-15	2.5666000000001077	2.5666000000001077
foundation	3050449243	B	1	0	20	4	3	2	1	3.3017598098186309e-15	5.5555555555555559e-13	1.8162000000000376	3.3306690738754696e-15	1.8162000000000376	1.8162000000000376
foundation	3061814849	B	1	0	20	1	4	2	1	6.0273595292632066e-15	5.5555555555555559e-13	3.4452000000001135	6.106226635438361e-15	3.4452000000001135	3.4452000000001135
foundation	4191934852	B	1	0	20	3	2	2	1	2.6585598628183089e-15	5.5555555555555559e-13	3.5364000000001283	2.6645352591003757e-15	3.5364000000001283	3.5364000000001283
foundation	4230160266	B	1	0	20	4	1	2	1	2.5513598709011885e-15	5.5555555555555559e-13	2.9016000000000872	2.55351295663786e-15	2.9016000000000872	2.9016000000000872
foundation	1794322045	B	1	0	50	3	0	2	1	2.3609598852573478e-15	1.3888888888888889e-12	3.9768000000000825	2.3314683517128287e-15	3.9768000000000825	3.9768000000000825
foundation	761277601	B	1	0	100	3	0	2	1	2.3609598852573478e-15	2.7777777777777777e-12	3.9768000000000825	2.3314683517128287e-15	3.9768000000000825	3.9768000000000825
foundation	3129617367	B	1	0	100	1	0	2	1	1.813759922733826e-15	2.7777777777777777e-12	5.9184000000001902	1.7763568394002505e-15	5.9184000000001902	5.9184000000001902
foundation	4090485131	B	1	0	1000	4	2	2	1	2.0793599051811871e-15	2.7777777777777777e-11	6.8340000000000041	2.1094237467877974e-15	6.8340000000000041	6.8340000000000041
foundation	1233781709	A	0	0	1	2	0	1	0	4.7599998867120025e-08	1	0.19740000000002311	4.7599998831415746e-08	0.19740000000002311	0.19740000000002311
foundation	1842544367	A	0	0	1	1	2	1	0	5.3599998563520031e-08	1	0.40940000000006194	5.3599998550701855e-08	0.40940000000006194	0.40940000000006194
foundation	2480567731	A	0	0	1	0	1	1	0	5.3599998563520031e-08	1	0.11020000000002028	5.3599998550701855e-08	0.11020000000002028	0.11020000000002028
foundation	3547739098	A	0	0	1	0	2	1	0	3.9599999215920021e-08	1	0.27660000000003038	3.95999991686935e-08	0.27660000000003038	0.27660000000003038
foundation	3616149489	A	0	0	1	2	0	1	0	4.7599998867120025e-08	1	0.19740000000002311	4.7599998831415746e-08	0.19740000000002311	0.19740000000002311
foundation	3739841272	A	0	0	1	0	1	1	0	5.3599998563520031e-08	1	0.11020000000002028	5.3599998550701855e-08	0.11020000000002028	0.11020000000002028
foundation	363958135	A	0	0	2	2	0	1	0	4.7599998867120025e-08	1	0.19740000000002311	4.7599998831415746e-08	0.19740000000002311	0.19740000000002311
foundation	645434355	A	0	0	2	0	1	1	0	5.3599998563520031e-08	1	0.11020000000002028	5.3599998550701855e-08	0.11020000000002028	0.11020000000002028
foundation	654895532	A	0	0	2	1	2	1	0	5.3599998563520031e-08	1	0.40940000000006194	5.3599998550701855e-08	0.40940000000006194	0.40940000000006194
foundation	2504959788	A	0	0	2	1	2	1	0	5.3599998563520031e-08	1	0.40940000000006194	5.3599998550701855e-08	0.40940000000006194	0.40940000000006194
foundation	3818228427	A	0	0	2	1	2	1	0	5.3599998563520031e-08	1	0.40940000000006194	5.3599998550701855e-08	0.40940000000006194	0.40940000000006194
foundation	3941971780	A	0	0	2	2	0	1	0	4.7599998867120025e-08	1	0.19740000000002311	4.7599998831415746e-08	0.19740000000002311	0.19740000000002311
foundation	1209884275	A	0	0	5	1	0	1	0	4.5599998960320021e-08	1	0.53780000000011796	4.5599998999001912e-08	0.53780000000011796	0.53780000000011796
foundation	1353067955	A	0	0	5	2	0	1	0	4.5599998960320021e-08	1	0.40500000000014325	4.5599998999001912e-08	0.40500000000014325	0.40500000000014325
foundation	3022427828	A	0	0	5	1	2	1	0	4.1599999134720006e-08	1	0.5794000000001347	4.1599999112129638e-08	0.5794000000001347	0.5794000000001347
foundation	3461136987	A	0	0	5	2	0	1	0	4.5599998960320021e-08	1	0.40500000000014325	4.5599998999001912e-08	0.40500000000014325	0.40500000000014325
foundation	3672189960	A	0	0	5	0	2	1	0	4.5599998960320021e-08	1	0.49220000000013897	4.5599998999001912e-08	0.49220000000013897	0.49220000000013897
foundation	3720028250	A	0	0	5	2	1	1	0	4.1599999134720006e-08	1	0.44660000000015998	4.1599999112129638e-08	0.44660000000015998	0.44660000000015998
foundation	40093533	A	0	0	10	4	2	1	0	6.1599998102720045e-08	1	0.97800000000001575	6.1599998102401798e-08	0.97800000000001575	0.97800000000001575
foundation	60427209	A	0	0	10	4	1	1	0	4.7599998867120025e-08	1	2.9016000000000872	4.7599998831415746e-08	2.9016000000000872	2.9016000000000872
foundation	60499157	A	0	0	10	4	0	1	0	1.025999947366202e-07	1	2.4614000000000829	1.0259999472239656e-07	2.4614000000000829	2.4614000000000829
foundation	64161074	A	0	0	10	0	2	1	0	6.9599997577920062e-08	1	0.69200000000001438	6.9599997543079439e-08	0.69200000000001438	0.69200000000001438
foundation	383055622	A	0	0	10	3	2	1	0	5.3599998563520031e-08	1	1.6058000000000447	5.3599998550701855e-08	1.6058000000000447	1.6058000000000447
foundation	542900773	A	0	0	10	2	3	1	0	5.3599998563520031e-08	1	2.6738000000001421	5.3599998550701855e-08	2.6738000000001421	2.6738000000001421
foundation	768545361	A	0	0	10	4	3	1	0	4.7599998867120025e-08	1	0.79320000000002011	4.7599998831415746e-08	0.79320000000002011	0.79320000000002011
foundation	899130343	A	0	0	10	2	3	1	0	4.5599998960320021e-08	1	2.7194000000001211	4.5599998999001912e-08	2.7194000000001211	2.7194000000001211
foundation	940159238	A	0	0	10	3	1	1	0	6.1599998102720045e-08	1	0.85480000000001866	6.1599998102401798e-08	0.85480000000001866	0.85480000000001866
foundation	961285869	A	0	0	10	3	1	1	0	6.1599998102720045e-08	1	0.85480000000001866	6.1599998102401798e-08	0.85480000000001866	0.85480000000001866
foundation	1036375869	A	0	0	10	0	2	1	0	6.9599997577920062e-08	1	0.69200000000001438	6.9599997543079439e-08	0.69200000000001438	0.69200000000001438
foundation	1094401647	A	0	0	10	1	4	1	0	8.6599996250220117e-08	1	1.9028000000000276	8.6599996285130487e-08	1.9028000000000276	1.9028000000000276
foundation	1103332041	A	0	0	10	4	2	1	0	6.1599998102720045e-08	1	0.97800000000001575	6.1599998102401798e-08	0.97800000000001575	0.97800000000001575
foundation	1226829559	A	0	0	10	2	0	1	0	1.3459999094142041e-07	1	2.8540000000000987	1.3459999093079489e-07	2.8540000000000987	2.8540000000000987
foundation	1245023783	A	0	0	10	1	2	1	0	4.5599998960320021e-08	1	1.5522000000000276	4.5599998999001912e-08	1.5522000000000276	1.5522000000000276
foundation	1270893964	A	0	0	10	1	3	1	0	4.7599998867120025e-08	1	1.5066000000000486	4.7599998831415746e-08	1.5066000000000486	1.5066000000000486
foundation	1301785400	A	0	0	10	1	4	1	0	8.6599996250220117e-08	1	1.9028000000000276	8.6599996285130487e-08	1.9028000000000276	1.9028000000000276
foundation	1451038336	A	0	0	10	1	3	1	0	4.7599998867120025e-08	1	1.5066000000000486	4.7599998831415746e-08	1.5066000000000486	1.5066000000000486
foundation	1478668488	A	0	0	10	3	0	1	0	4.5599998960320021e-08	1	1.754600000000039	4.5599998999001912e-08	1.754600000000039	1.754600000000039
foundation	1620207925	A	0	0	10	4	0	1	0	1.025999947366202e-07	1	2.4614000000000829	1.0259999472239656e-07	2.4614000000000829	2.4614000000000829
foundation	1669223874	A	0	0	10	4	2	1	0	6.1599998102720045e-08	1	0.97800000000001575	6.1599998102401798e-08	0.97800000000001575	0.97800000000001575
foundation	1756061415	A	0	0	10	2	0	1	0	1.3459999094142041e-07	1	2.8540000000000987	1.3459999093079489e-07	2.8540000000000987	2.8540000000000987
foundation	2032948911	A	0	0	10	3	1	1	0	6.1599998102720045e-08	1	0.85480000000001866	6.1599998102401798e-08	0.85480000000001866	0.85480000000001866
foundation	2179317394	A	0	0	10	1	2	1	0	4.5599998960320021e-08	1	1.5522000000000276	4.5599998999001912e-08	1.5522000000000276	1.5522000000000276
foundation	2224423329	A	0	0	10	4	2	1	0	6.1599998102720045e-08	1	0.97800000000001575	6.1599998102401798e-08	0.97800000000001575	0.97800000000001575
foundation	2272853681	A	0	0	10	3	0	1	0	5.1599998668720023e-08	1	2.5666000000001077	5.159999871828802e-08	2.5666000000001077	2.5666000000001077
foundation	2314369680	A	0	0	10	4	2	1	0	6.1599998102720045e-08	1	0.97800000000001575	6.1599998102401798e-08	0.97800000000001575	0.97800000000001575
foundation	2369064697	A	0	0	10	0	4	1	0	4.9599998769920027e-08	1	1.45900000000006	4.9599998774851883e-08	1.45900000000006	1.45900000000006
foundation	2399783808	A	0	0	10	2	3	1	0	5.3599998563520031e-08	1	2.6738000000001421	5.3599998550701855e-08	2.6738000000001421	2.6738000000001421
foundation	2426341299	A	0	0	10	1	0	1	0	4.5599998960320021e-08	1	0.53780000000011796	4.5599998999001912e-08	0.53780000000011796	0.53780000000011796
foundation	2534107057	A	0	0	10	0	2	1	0	6.9599997577920062e-08	1	0.69200000000001438	6.9599997543079439e-08	0.69200000000001438	0.69200000000001438
foundation	2547623590	A	0	0	10	0	2	1	0	6.9599997577920062e-08	1	0.69200000000001438	6.9599997543079439e-08	0.69200000000001438	0.69200000000001438
foundation	2555251415	A	0	0	10	0	3	1	0	5.3599998563520031e-08	1	2.5150000000001	5.3599998550701855e-08	2.5150000000001	2.5150000000001
foundation	2575780697	A	0	0	10	3	1	1	0	6.1599998102720045e-08	1	0.85480000000001866	6.1599998102401798e-08	0.85480000000001866	0.85480000000001866
foundation	2694893981	A	0	0	10	1	0	1	0	5.3599998563520031e-08	1	0.74560000000002447	5.3599998550701855e-08	0.74560000000002447	0.74560000000002447
foundation	2742852671	A	0	0	10	1	2	1	0	4.1599999134720006e-08	1	0.5794000000001347	4.1599999112129638e-08	0.5794000000001347	0.5794000000001347
foundation	2838904661	A	0	0	10	3	2	1	0	5.3599998563520031e-08	1	1.6058000000000447	5.3599998550701855e-08	1.6058000000000447	1.6058000000000447
foundation	2846242886	A	0	0	10	2	0	1	0	1.3459999094142041e-07	1	2.8540000000000987	1.3459999093079489e-07	2.8540000000000987	2.8540000000000987
foundation	2993073058	A	0	0	10	2	0	1	0	1.3459999094142041e-07	1	2.8540000000000987	1.3459999093079489e-07	2.8540000000000987	2.8540000000000987
foundation	3655373354	A	0	0	10	0	2	1	0	6.9599997577920062e-08	1	0.69200000000001438	6.9599997543079439e-08	0.69200000000001438	0.69200000000001438
foundation	3718078370	A	0	0	10	2	3	1	0	5.3599998563520031e-08	1	2.6738000000001421	5.3599998550701855e-08	2.6738000000001421	2.6738000000001421
foundation	3745202944	A	0	0	10	4	3	1	0	5.3599998563520031e-08	1	1.70900000000006	5.3599998550701855e-08	1.70900000000006	1.70900000000006
foundation	3839338054	A	0	0	10	1	0	1	0	5.3599998563520031e-08	1	0.74560000000002447	5.3599998550701855e-08	0.74560000000002447	0.74560000000002447
foundation	3842968937	A	0	0	10	1	4	1	0	8.6599996250220117e-08	1	1.9028000000000276	8.6599996285130487e-08	1.9028000000000276	1.9028000000000276
foundation	4123417107	A	0	0	10	0	4	1	0	4.9599998769920027e-08	1	1.9524000000000257	4.9599998774851883e-08	1.9524000000000257	1.9524000000000257
foundation	4124554575	A	0	0	10	4	0	1	0	1.025999947366202e-07	1	2.4614000000000829	1.0259999472239656e-07	2.4614000000000829	2.4614000000000829
foundation	4166224468	A	0	0	10	4	1	1	0	5.3599998563520031e-08	1	2.6202000000001249	5.3599998550701855e-08	2.6202000000001249	2.6202000000001249
foundation	4193646973	A	0	0	10	0	2	1	0	6.9599997577920062e-08	1	0.69200000000001438	6.9599997543079439e-08	0.69200000000001438	0.69200000000001438
foundation	4223601620	A	0	0	10	2	0	1	0	1.3459999094142041e-07	1	2.8540000000000987	1.3459999093079489e-07	2.8540000000000987	2.8540000000000987
foundation	147459822	A	0	0	20	2	4	1	0	7.859999691102008e-08	1	1.0566000000000173	7.8599996955475149e-08	1.0566000000000173	1.0566000000000173
foundation	287353861	A	0	0	20	3	4	1	0	4.9599998769920027e-08	1	3.5860000000001264	4.9599998774851883e-08	3.5860000000001264	3.5860000000001264
foundation	302727086	A	0	0	20	2	1	1	0	4.1599999134720006e-08	1	3.4868000000001302	4.1599999112129638e-08	3.4868000000001302	3.4868000000001302
foundation	352539332	A	0	0	20	1	0	1	0	5.3599998563520031e-08	1	0.74560000000002447	5.3599998550701855e-08	0.74560000000002447	0.74560000000002447
foundation	376185021	A	0	0	20	1	4	1	0	8.6599996250220117e-08	1	1.9028000000000276	8.6599996285130487e-08	1.9028000000000276	1.9028000000000276
foundation	611238678	A	0	0	20	2	4	1	0	6.9599997577920062e-08	1	2.9712000000000671	6.9599997543079439e-08	2.9712000000000671	2.9712000000000671
foundation	642954634	A	0	0	20	3	0	1	0	5.1599998668720023e-08	1	2.5666000000001077	5.159999871828802e-08	2.5666000000001077	2.5666000000001077
foundation	648162240	A	0	0	20	0	1	1	0	4.9599998769920027e-08	1	1.6554000000000428	4.9599998774851883e-08	1.6554000000000428	1.6554000000000428
foundation	708064164	A	0	0	20	0	3	1	0	5.3599998563520031e-08	1	2.5150000000001	5.3599998550701855e-08	2.5150000000001	2.5150000000001
foundation	807681093	A	0	0	20	1	0	1	0	5.3599998563520031e-08	1	0.74560000000002447	5.3599998550701855e-08	0.74560000000002447	0.74560000000002447
foundation	997884733	A	0	0	20	2	4	1	0	6.9599997577920062e-08	1	2.9712000000000671	6.9599997543079439e-08	2.9712000000000671	2.9712000000000671
