# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202653_15533\retry_probability_reports\E8S120_8ecu_120signals_006.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.45404320000000026	0.45404320000000026	120	30	1
baseline1	0.47946320000000009	0.47946320000000009	120	51	1
baseline2	0.38593990194995503	0.38593960000000016	120	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	90	0.090862953333391394	0.2354000000006522
foundation	B	12	0.10718878333334587	0.18300000000002115
foundation	C	12	0.13664783333334868	0.20204000000002226
foundation	D	6	0.11176266666668101	0.18078000000002703
baseline1	A	90	0.10564943333334922	0.25980000000001835
baseline1	B	12	0.14178321666667823	0.25980000000001835
baseline1	C	12	0.1429125000000096	0.23760000000001469
baseline1	D	6	0.11682100000001018	0.1769600000000196
baseline2	A	90	0.08490384222222222	0.28500000000000003
baseline2	B	12	0.073225416666666668	0.16573999999999994
baseline2	C	12	0.10736249999999999	0.17069999999999999
baseline2	D	6	0.090028666666666687	0.13063000000000005

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	90	4.6611109987652207e-08	1.025999947366202e-07
foundation	B	12	1.9053599155287864e-15	3.0553598301219903e-15
foundation	C	12	2.0331599070655334e-15	3.0553598301219903e-15
foundation	D	6	2.0125599085740394e-15	2.5625598677719077e-15
baseline1	A	90	3.5059999745530422e-08	1.025999947366202e-07
baseline1	B	12	2.0512265712484405e-15	3.7945597662551131e-15
baseline1	C	12	2.2606932237702545e-15	3.7945597662551131e-15
baseline1	D	6	2.2502932227869473e-15	3.7945597662551131e-15
baseline2	A	90	1.9737298215558339e-17	1.1102230246251565e-16
baseline2	B	12	1.8503717077085941e-17	2.2204460492503131e-16
baseline2	C	12	1.8503717077085941e-17	1.1102230246251565e-16
baseline2	D	6	3.7007434154171883e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	90	0
foundation	B	12	12
foundation	C	12	12
foundation	D	6	6
baseline1	A	90	21
baseline1	B	12	12
baseline1	C	12	12
baseline1	D	6	6
baseline2	A	90	0
baseline2	B	12	0
baseline2	C	12	0
baseline2	D	6	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	1141143794	B	1	0	20	4	3	2	1	1.7305599280087053e-15	5.5555555555555559e-13	3.4076000000004569	1.6653345369377348e-15	3.4076000000004569	3.4076000000004569
foundation	2076392953	B	1	0	20	1	4	2	1	1.813759922733826e-15	5.5555555555555559e-13	2.5576000000002637	1.7763568394002505e-15	2.5576000000002637	2.5576000000002637
foundation	3026044514	B	1	0	20	4	0	2	1	1.8849599178157469e-15	5.5555555555555559e-13	2.5160000000002469	1.8873791418627661e-15	2.5160000000002469	2.5160000000002469
foundation	3756142132	B	1	0	20	1	0	2	1	1.8969599172925461e-15	5.5555555555555559e-13	3.5740000000005239	1.8873791418627661e-15	3.5740000000005239	3.5740000000005239
foundation	3819421167	B	1	0	20	5	6	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.5972000000002708	1.5543122344752192e-15	2.5972000000002708	2.5972000000002708
foundation	228279202	B	1	0	100	4	7	2	1	2.0793599051811871e-15	2.7777777777777777e-12	4.9666000000007102	2.1094237467877974e-15	4.9666000000007102	4.9666000000007102
foundation	3996057495	B	1	0	100	4	3	2	1	1.7305599280087053e-15	2.7777777777777777e-12	4.7010000000007608	1.6653345369377348e-15	4.7010000000007608	4.7010000000007608
foundation	415374581	B	1	0	1000	2	3	2	1	1.5681599379008662e-15	2.7777777777777777e-11	5.5294000000000016	1.5543122344752192e-15	5.5294000000000016	5.5294000000000016
foundation	720516319	A	0	0	1	1	2	1	0	5.3599998563520031e-08	1	0.15420000000062828	5.3599998550701855e-08	0.15420000000062828	0.15420000000062828
foundation	1417031831	A	0	0	1	0	2	1	0	4.7599998867120025e-08	1	0.10060000000061109	4.7599998831415746e-08	0.10060000000061109	0.10060000000061109
foundation	3831948428	A	0	0	1	0	2	1	0	4.7599998867120025e-08	1	0.10060000000061109	4.7599998831415746e-08	0.10060000000061109	0.10060000000061109
foundation	3882410100	A	0	0	1	1	0	1	0	4.1599999134720006e-08	1	0.19580000000064501	4.1599999112129638e-08	0.19580000000064501	0.19580000000064501
foundation	4066878292	A	0	0	1	0	1	1	0	3.9599999215920021e-08	1	0.2354000000006522	3.95999991686935e-08	0.2354000000006522	0.2354000000006522
foundation	623347971	A	0	0	2	0	2	1	0	4.7599998867120025e-08	1	0.10060000000061109	4.7599998831415746e-08	0.10060000000061109	0.10060000000061109
foundation	840619539	A	0	0	2	0	2	1	0	4.7599998867120025e-08	1	0.10060000000061109	4.7599998831415746e-08	0.10060000000061109	0.10060000000061109
foundation	3507913336	A	0	0	2	1	2	1	0	5.3599998563520031e-08	1	0.15420000000062828	5.3599998550701855e-08	0.15420000000062828	0.15420000000062828
foundation	3969153879	A	0	0	2	2	1	1	0	4.1599999134720006e-08	1	0.27700000000066893	4.1599999112129638e-08	0.27700000000066893	0.27700000000066893
foundation	637363090	A	0	0	5	2	1	1	0	4.7599998867120025e-08	1	0.27160000000003492	4.7599998831415746e-08	0.27160000000003492	0.27160000000003492
foundation	1241913981	A	0	0	5	2	1	1	0	4.7599998867120025e-08	1	0.27160000000003492	4.7599998831415746e-08	0.27160000000003492	0.27160000000003492
foundation	111303699	A	0	0	10	5	0	1	0	4.3599999049520024e-08	1	1.5068000000001689	4.3599999055565775e-08	1.5068000000001689	1.5068000000001689
foundation	331926852	A	0	0	10	3	4	1	0	4.7599998867120025e-08	1	1.6556000000001632	4.7599998831415746e-08	1.6556000000001632	1.6556000000001632
foundation	543657898	A	0	0	10	6	7	1	0	4.9599998769920027e-08	1	1.9708000000001675	4.9599998774851883e-08	1.9708000000001675	1.9708000000001675
foundation	1074829911	A	0	0	10	6	7	1	0	4.9599998769920027e-08	1	1.9708000000001675	4.9599998774851883e-08	1.9708000000001675	1.9708000000001675
foundation	1441154028	A	0	0	10	5	3	1	0	4.1599999134720006e-08	1	1.280800000000113	4.1599999112129638e-08	1.280800000000113	1.280800000000113
foundation	1893032893	A	0	0	10	7	2	1	0	4.5599998960320021e-08	1	1.0112000000000876	4.5599998999001912e-08	1.0112000000000876	1.0112000000000876
foundation	2528244520	A	0	0	10	7	5	1	0	4.7599998867120025e-08	1	1.4632000000001426	4.7599998831415746e-08	1.4632000000001426	1.4632000000001426
foundation	2545441600	A	0	0	10	1	7	1	0	4.1599999134720006e-08	1	1.8300000000002115	4.1599999112129638e-08	1.8300000000002115	1.8300000000002115
foundation	2594236151	A	0	0	10	1	4	1	0	4.3599999049520024e-08	1	0.57480000000009568	4.3599999055565775e-08	0.57480000000009568	0.57480000000009568
foundation	2847717924	A	0	0	10	2	5	1	0	4.5599998960320021e-08	1	0.88240000000007512	4.5599998999001912e-08	0.88240000000007512	0.88240000000007512
foundation	2923779131	A	0	0	10	4	7	1	0	6.9599997577920062e-08	1	2.3140000000001919	6.9599997543079439e-08	2.3140000000001919	2.3140000000001919
foundation	2928847218	A	0	0	10	2	3	1	0	4.9599998769920027e-08	1	0.78920000000010759	4.9599998774851883e-08	0.78920000000010759	0.78920000000010759
foundation	2939017614	A	0	0	10	2	7	1	0	6.1599998102720045e-08	1	0.69800000000009277	6.1599998102401798e-08	0.69800000000009277	0.69800000000009277
foundation	2994888976	A	0	0	10	4	1	1	0	6.1599998102720045e-08	1	1.5684000000001674	6.1599998102401798e-08	1.5684000000001674	1.5684000000001674
foundation	3155138943	A	0	0	10	3	6	1	0	4.5599998960320021e-08	1	1.8756000000001904	4.5599998999001912e-08	1.8756000000001904	1.8756000000001904
foundation	3182439442	A	0	0	10	5	4	1	0	4.9599998769920027e-08	1	1.330400000000111	4.9599998774851883e-08	1.330400000000111	1.330400000000111
foundation	3253307679	A	0	0	10	1	5	1	0	3.9599999215920021e-08	1	1.6080000000001746	3.95999991686935e-08	1.6080000000001746	1.6080000000001746
foundation	3272630810	A	0	0	10	7	3	1	0	4.1599999134720006e-08	1	1.746800000000178	4.1599999112129638e-08	1.746800000000178	1.746800000000178
foundation	3298070049	A	0	0	10	2	6	1	0	4.5599998960320021e-08	1	1.2392000000000962	4.5599998999001912e-08	1.2392000000000962	1.2392000000000962
foundation	3319826939	A	0	0	10	1	2	1	0	4.7599998867120025e-08	1	0.31920000000002346	4.7599998831415746e-08	0.31920000000002346	0.31920000000002346
foundation	3479998817	A	0	0	10	0	6	1	0	6.1599998102720045e-08	1	0.63640000000009422	6.1599998102401798e-08	0.63640000000009422	0.63640000000009422
foundation	3567560318	A	0	0	10	6	3	1	0	3.9599999215920021e-08	1	0.40440000000001675	3.95999991686935e-08	0.40440000000001675	0.40440000000001675
foundation	3801723967	A	0	0	10	2	3	1	0	4.9599998769920027e-08	1	0.78920000000010759	4.9599998774851883e-08	0.78920000000010759	0.78920000000010759
foundation	3842452704	A	0	0	10	3	4	1	0	4.7599998867120025e-08	1	1.6556000000001632	4.7599998831415746e-08	1.6556000000001632	1.6556000000001632
foundation	3872553264	A	0	0	10	1	7	1	0	4.1599999134720006e-08	1	1.7884000000001947	4.1599999112129638e-08	1.7884000000001947	1.7884000000001947
foundation	4024053483	A	0	0	10	4	0	1	0	4.7599998867120025e-08	1	0.83680000000009613	4.7599998831415746e-08	0.83680000000009613	0.83680000000009613
foundation	106626986	A	0	0	20	4	6	1	0	4.1599999134720006e-08	1	3.5324000000005071	4.1599999112129638e-08	3.5324000000005071	3.5324000000005071
foundation	217615448	A	0	1	20	2	3	1	0	4.9599998769920027e-08	1	0.78920000000010759	4.9599998774851883e-08	0.78920000000010759	0.78920000000010759
foundation	236326663	A	0	0	20	2	7	1	0	6.1599998102720045e-08	1	0.69800000000009277	6.1599998102401798e-08	0.69800000000009277	0.69800000000009277
foundation	307560823	A	0	0	20	0	6	1	0	6.1599998102720045e-08	1	0.63640000000009422	6.1599998102401798e-08	0.63640000000009422	0.63640000000009422
foundation	329775129	A	0	0	20	6	2	1	0	4.1599999134720006e-08	1	2.718000000000302	4.1599999112129638e-08	2.718000000000302	2.718000000000302
foundation	420857954	A	0	0	20	1	0	1	0	4.5599998960320021e-08	1	3.0172000000004005	4.5599998999001912e-08	3.0172000000004005	3.0172000000004005
foundation	604994407	A	0	0	20	3	7	1	0	4.1599999134720006e-08	1	2.8468000000003713	4.1599999112129638e-08	2.8468000000003713	2.8468000000003713
foundation	696855096	A	0	0	20	3	2	1	0	4.1599999134720006e-08	1	3.4908000000004904	4.1599999112129638e-08	3.4908000000004904	3.4908000000004904
foundation	933319447	A	0	0	20	5	3	1	0	4.1599999134720006e-08	1	1.280800000000113	4.1599999112129638e-08	1.280800000000113	1.280800000000113
foundation	1321764872	A	0	0	20	2	1	1	0	4.3599999049520024e-08	1	0.44800000000003593	4.3599999055565775e-08	0.44800000000003593	0.44800000000003593
foundation	1552864987	A	0	0	20	2	6	1	0	4.5599998960320021e-08	1	1.2392000000000962	4.5599998999001912e-08	1.2392000000000962	1.2392000000000962
foundation	1569477785	A	0	0	20	7	2	1	0	4.5599998960320021e-08	1	1.0112000000000876	4.5599998999001912e-08	1.0112000000000876	1.0112000000000876
foundation	2615600709	A	0	0	20	5	1	1	0	4.1599999134720006e-08	1	3.4492000000004737	4.1599999112129638e-08	3.4492000000004737	3.4492000000004737
foundation	2741180234	A	0	0	20	7	0	1	0	4.9599998769920027e-08	1	2.0204000000002225	4.9599998774851883e-08	2.0204000000002225	2.0204000000002225
foundation	3061435483	A	0	0	20	0	2	1	0	4.3599999049520024e-08	1	0.92600000000010141	4.3599999055565775e-08	0.92600000000010141	0.92600000000010141
foundation	3080791778	A	0	0	20	0	3	1	0	4.7599998867120025e-08	1	3.2868000000004258	4.7599998831415746e-08	3.2868000000004258	3.2868000000004258
foundation	3230382942	A	0	0	20	6	7	1	0	4.9599998769920027e-08	1	1.9708000000001675	4.9599998774851883e-08	1.9708000000001675	1.9708000000001675
foundation	3474824837	A	0	0	20	6	1	1	0	3.9599999215920021e-08	1	2.6764000000002852	3.95999991686935e-08	2.6764000000002852	2.6764000000002852
foundation	3739950949	A	0	0	20	4	2	1	0	3.9599999215920021e-08	1	2.3952000000002158	3.95999991686935e-08	2.3952000000002158	2.3952000000002158
foundation	3854284645	A	0	0	20	4	1	1	0	6.1599998102720045e-08	1	1.5684000000001674	6.1599998102401798e-08	1.5684000000001674	1.5684000000001674
foundation	3872362356	A	0	0	20	2	6	1	0	4.5599998960320021e-08	1	1.2392000000000962	4.5599998999001912e-08	1.2392000000000962	1.2392000000000962
foundation	3897551333	A	0	0	20	6	5	1	0	3.9599999215920021e-08	1	2.636800000000278	3.95999991686935e-08	2.636800000000278	2.636800000000278
foundation	3919662683	A	0	0	20	5	0	1	0	4.3599999049520024e-08	1	1.5068000000001689	4.3599999055565775e-08	1.5068000000001689	1.5068000000001689
foundation	3965999326	A	0	0	20	0	6	1	0	6.1599998102720045e-08	1	0.63640000000009422	6.1599998102401798e-08	0.63640000000009422	0.63640000000009422
foundation	4097492525	A	0	0	20	0	3	1	0	4.7599998867120025e-08	1	3.2868000000004258	4.7599998831415746e-08	3.2868000000004258	3.2868000000004258
foundation	956748074	A	0	0	50	4	1	1	0	4.7599998867120025e-08	1	3.7048000000005459	4.7599998831415746e-08	3.7048000000005459	3.7048000000005459
foundation	1309978964	A	0	0	50	2	6	1	0	4.1599999134720006e-08	1	3.6572000000005573	4.1599999112129638e-08	3.6572000000005573	3.6572000000005573
foundation	1833905087	A	0	0	50	4	1	1	0	4.7599998867120025e-08	1	3.7048000000005459	4.7599998831415746e-08	3.7048000000005459	3.7048000000005459
foundation	206934509	A	0	0	100	1	5	1	0	4.1599999134720006e-08	1	4.5266000000007693	4.1599999112129638e-08	4.5266000000007693	4.5266000000007693
foundation	244436472	A	0	0	100	7	5	1	0	4.1599999134720006e-08	1	4.4038000000007287	4.1599999112129638e-08	4.4038000000007287	4.4038000000007287
foundation	344190697	A	0	0	100	3	2	1	0	4.7599998867120025e-08	1	4.8358000000007451	4.7599998831415746e-08	4.8358000000007451	4.8358000000007451
foundation	569196126	A	0	0	100	1	6	1	0	4.3599999049520024e-08	1	4.362200000000712	4.3599999055565775e-08	4.362200000000712	4.362200000000712
foundation	715104218	A	0	0	100	7	3	1	0	4.5599998960320021e-08	1	4.6178000000007273	4.5599998999001912e-08	4.6178000000007273	4.6178000000007273
foundation	765821593	A	0	0	100	1	6	1	0	4.3599999049520024e-08	1	4.362200000000712	4.3599999055565775e-08	4.362200000000712	4.362200000000712
foundation	791011428	A	0	0	100	3	7	1	0	4.1599999134720006e-08	1	3.9088000000006105	4.1599999112129638e-08	3.9088000000006105	3.9088000000006105
foundation	1029254287	A	0	0	100	3	0	1	0	4.1599999134720006e-08	1	4.3186000000006857	4.1599999112129638e-08	4.3186000000006857	4.3186000000006857
foundation	1286023631	A	0	0	100	0	2	1	0	1.025999947366202e-07	1	4.0530000000006225	1.0259999472239656e-07	4.0530000000006225	4.0530000000006225
foundation	1674640051	A	0	0	100	5	1	1	0	4.1599999134720006e-08	1	3.9504000000006272	4.1599999112129638e-08	3.9504000000006272	3.9504000000006272
foundation	1769333171	A	0	0	100	1	5	1	0	4.1599999134720006e-08	1	4.5266000000007693	4.1599999112129638e-08	4.5266000000007693	4.5266000000007693
foundation	2272937606	A	0	0	100	3	0	1	0	4.1599999134720006e-08	1	4.3186000000006857	4.1599999112129638e-08	4.3186000000006857	4.3186000000006857
foundation	2296356955	A	0	0	100	7	4	1	0	4.1599999134720006e-08	1	4.7882000000007565	4.1599999112129638e-08	4.7882000000007565	4.7882000000007565
foundation	2926670890	A	0	0	100	3	5	1	0	3.9599999215920021e-08	1	3.8672000000005937	3.95999991686935e-08	3.8672000000005937	3.8672000000005937
foundation	2999107887	A	0	0	100	2	5	1	0	4.5599998960320021e-08	1	4.9210000000007312	4.5599998999001912e-08	4.9210000000007312	4.9210000000007312
foundation	3134273057	A	0	0	100	7	6	1	0	4.1599999134720006e-08	1	4.4454000000007454	4.1599999112129638e-08	4.4454000000007454	4.4454000000007454
foundation	3229428937	A	0	0	100	5	7	1	0	3.9599999215920021e-08	1	4.4850000000007526	3.95999991686935e-08	4.4850000000007526	4.4850000000007526
foundation	3894283858	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	3.7444000000005531	3.95999991686935e-08	3.7444000000005531	3.7444000000005531
foundation	3960335066	A	0	0	100	6	2	1	0	4.5599998960320021e-08	1	4.7466000000007398	4.5599998999001912e-08	4.7466000000007398	4.7466000000007398
foundation	4164288023	A	0	0	100	7	3	1	0	4.5599998960320021e-08	1	4.6178000000007273	4.5599998999001912e-08	4.6178000000007273	4.6178000000007273
foundation	610920728	A	0	0	1000	0	3	1	0	3.9599999215920021e-08	1	5.4502000000000015	3.95999991686935e-08	5.4502000000000015	5.4502000000000015
foundation	1018040267	A	0	0	1000	6	0	1	0	3.9599999215920021e-08	1	5.4898000000000016	3.95999991686935e-08	5.4898000000000016	5.4898000000000016
foundation	1934509427	A	0	0	1000	6	3	1	0	4.1599999134720006e-08	1	5.0082000000000004	4.1599999112129638e-08	5.0082000000000004	5.0082000000000004
foundation	2994280612	A	0	0	1000	7	0	1	0	4.1599999134720006e-08	1	5.5710000000000015	4.1599999112129638e-08	5.5710000000000015	5.5710000000000015
foundation	4268724453	A	0	0	1000	2	7	1	0	3.9599999215920021e-08	1	5.4106000000000014	3.95999991686935e-08	5.4106000000000014	5.4106000000000014
baseline1	1922301936	D	3	0	5	1	2	2	1	2.0793599051811871e-15	1.388888888888889e-14	0.36280000000001422	2.1094237467877974e-15	0.36280000000001422	0.36280000000001422
baseline1	389678217	D	3	0	10	2	7	2	1	3.7945597662551131e-15	2.7777777777777781e-14	0.8568000000000211	3.7747582837255322e-15	0.8568000000000211	0.8568000000000211
baseline1	1487499082	D	3	0	20	3	0	2	1	1.9009599171181472e-15	5.5555555555555561e-14	3.0140000000002942	1.8873791418627661e-15	3.0140000000002942	3.0140000000002942
baseline1	2377429805	D	3	0	20	0	3	2	1	2.2657598921498278e-15	5.5555555555555561e-14	3.3332000000003177	2.2204460492503131e-15	3.3332000000003177	3.3332000000003177
baseline1	3624704723	D	3	0	20	2	4	2	1	1.7305599280087053e-15	5.5555555555555561e-14	3.5392000000003918	1.6653345369377348e-15	3.5392000000003918	3.5392000000003918
baseline1	72148580	D	3	0	100	4	5	2	1	1.7305599280087053e-15	2.7777777777777779e-13	4.8366000000006011	1.6653345369377348e-15	4.8366000000006011	4.8366000000006011
baseline1	801025185	C	2	0	5	1	2	2	1	2.0793599051811871e-15	1.388888888888889e-13	0.36280000000001422	2.1094237467877974e-15	0.36280000000001422	0.36280000000001422
baseline1	677410530	C	2	0	10	5	4	2	1	2.4601598779760682e-15	2.7777777777777779e-13	1.8584000000000742	2.4424906541753444e-15	1.8584000000000742	1.8584000000000742
baseline1	2664399071	C	2	0	10	7	5	2	1	2.2657598921498278e-15	2.7777777777777779e-13	1.65400000000011	2.2204460492503131e-15	1.65400000000011	1.65400000000011
