# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202653_15533\retry_probability_reports\E5S150_5ecu_150signals_009.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.40802160000000015	0.40802160000000015	150	37	1
baseline1	0.47546359999999999	0.47546359999999999	150	106	1
baseline2	0.30800740165657353	0.30800720000000004	150	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	113	0.084398361061964688	0.33560000000022683
foundation	B	15	0.087931573333336885	0.18688000000000785
foundation	C	15	0.089642853333336742	0.16704000000000291
foundation	D	7	0.12984388571432151	0.33560000000022683
baseline1	A	113	0.1098105221238968	0.27236000000000332
baseline1	B	15	0.078570640000000552	0.22968000000000047
baseline1	C	15	0.10050681333333504	0.24416000000000082
baseline1	D	7	0.12861202857143136	0.23840000000001282
baseline2	A	113	0.075178015929203493	0.30940000000000001
baseline2	B	15	0.046699440000000002	0.14013999999999999
baseline2	C	15	0.055994439999999993	0.09956000000000001
baseline2	D	7	0.10451100000000001	0.30940000000000001

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	113	5.3776989602369537e-08	1.3459999094142041e-07
foundation	B	15	4.1530262417851514e-15	2.7755555375924159e-14
foundation	C	15	2.9104265042364032e-15	4.4685596912225169e-15
foundation	D	7	2.2352456067325474e-15	3.1785598200935101e-15
baseline1	A	113	2.1260178593569075e-08	1.3459999094142041e-07
baseline1	B	15	4.5991595383944334e-15	2.7755555375924159e-14
baseline1	C	15	3.8795864038698663e-15	1.0526758919954492e-14
baseline1	D	7	2.6839312854499895e-15	3.7945597662551131e-15
baseline2	A	113	2.25974597932554e-17	1.1102230246251565e-16
baseline2	B	15	7.4014868308343768e-18	1.1102230246251565e-16
baseline2	C	15	3.7007434154171883e-17	1.1102230246251565e-16
baseline2	D	7	1.5860328923216521e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	113	0
foundation	B	15	15
foundation	C	15	15
foundation	D	7	7
baseline1	A	113	69
baseline1	B	15	15
baseline1	C	15	15
baseline1	D	7	7
baseline2	A	113	0
baseline2	B	15	0
baseline2	C	15	0
baseline2	D	7	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	3975066369	B	1	0	10	1	2	2	1	2.2297598938634267e-15	2.7777777777777779e-13	1.6008000000000493	2.2204460492503131e-15	1.6008000000000493	1.6008000000000493
foundation	4011782389	B	1	0	10	1	3	2	1	3.3017598098186309e-15	2.7777777777777779e-13	1.4956000000000245	3.3306690738754696e-15	1.4956000000000245	1.4956000000000245
foundation	477807533	B	1	0	20	0	1	2	1	2.4561598781744679e-15	5.5555555555555559e-13	2.4676000000001181	2.4424906541753444e-15	2.4676000000001181	2.4676000000001181
foundation	1566267545	B	1	0	20	2	4	2	1	1.9801599116848663e-15	5.5555555555555559e-13	1.9600000000001501	1.9984014443252818e-15	1.9600000000001501	1.9600000000001501
foundation	1921685834	B	1	0	20	2	3	2	1	2.6625598626119082e-15	5.5555555555555559e-13	2.3248000000000957	2.6645352591003757e-15	2.3248000000000957	2.3248000000000957
foundation	2020718151	B	1	0	20	1	4	2	1	2.6625598626119082e-15	5.5555555555555559e-13	2.3764000000001033	2.6645352591003757e-15	2.3764000000001033	2.3764000000001033
foundation	2991977284	B	1	0	20	1	3	2	1	3.3017598098186309e-15	5.5555555555555559e-13	1.4956000000000245	3.3306690738754696e-15	1.4956000000000245	1.4956000000000245
foundation	456128590	B	1	0	100	1	3	2	1	3.1785598200935101e-15	2.7777777777777777e-12	4.3128000000003226	3.219646771412954e-15	4.3128000000003226	4.3128000000003226
foundation	1527142258	B	1	0	100	1	2	2	1	2.7755555375924159e-14	2.7777777777777777e-12	3.8568000000002485	2.7755575615628914e-14	3.8568000000002485	3.8568000000002485
foundation	1594256260	B	1	0	100	0	4	2	1	1.9801599116848663e-15	2.7777777777777777e-12	2.8980000000001951	1.9984014443252818e-15	2.8980000000001951	2.8980000000001951
foundation	3610259388	B	1	0	100	4	3	2	1	1.6473599331171859e-15	2.7777777777777777e-12	4.0272000000002777	1.6653345369377348e-15	4.0272000000002777	4.0272000000002777
foundation	900615913	B	1	0	1000	3	1	2	1	2.8729598460093496e-15	2.7777777777777777e-11	4.7096000000000018	2.886579864025407e-15	4.7096000000000018	4.7096000000000018
foundation	2668425787	B	1	0	1000	0	3	2	1	1.7305599280087053e-15	2.7777777777777777e-11	4.6560000000000015	1.6653345369377348e-15	4.6560000000000015	4.6560000000000015
foundation	467566924	A	0	0	1	0	2	1	0	5.1599998668720023e-08	1	0.24640000000022155	5.159999871828802e-08	0.24640000000022155	0.24640000000022155
foundation	2117344508	A	0	0	1	2	1	1	0	4.3599999049520024e-08	1	0.19480000000021391	4.3599999055565775e-08	0.19480000000021391	0.19480000000021391
foundation	2362551751	A	0	0	1	0	1	1	0	4.7599998867120025e-08	1	0.33560000000022683	4.7599998831415746e-08	0.33560000000022683	0.33560000000022683
foundation	3147049724	A	0	0	1	2	1	1	0	4.3599999049520024e-08	1	0.19480000000021391	4.3599999055565775e-08	0.19480000000021391	0.19480000000021391
foundation	3588250665	A	0	0	1	0	2	1	0	5.1599998668720023e-08	1	0.24640000000022155	5.159999871828802e-08	0.24640000000022155	0.24640000000022155
foundation	480816795	A	0	0	2	0	1	1	0	4.7599998867120025e-08	1	0.33560000000022683	4.7599998831415746e-08	0.33560000000022683	0.33560000000022683
foundation	1339067687	A	0	0	2	0	2	1	0	5.1599998668720023e-08	1	0.24640000000022155	5.159999871828802e-08	0.24640000000022155	0.24640000000022155
foundation	2059393639	A	0	0	2	1	0	1	0	3.9599999215920021e-08	1	0.25120000000032405	3.95999991686935e-08	0.25120000000032405	0.25120000000032405
foundation	3180110700	A	0	0	2	0	2	1	0	5.1599998668720023e-08	1	0.24640000000022155	5.159999871828802e-08	0.24640000000022155	0.24640000000022155
foundation	3907643684	A	0	0	2	2	1	1	0	4.3599999049520024e-08	1	0.19480000000021391	4.3599999055565775e-08	0.19480000000021391	0.19480000000021391
foundation	2447881771	A	0	0	5	1	0	1	0	4.5599998960320021e-08	1	0.26960000000002537	4.5599998999001912e-08	0.26960000000002537	0.26960000000002537
foundation	2652473486	A	0	0	5	0	2	1	0	4.7599998867120025e-08	1	0.31720000000001392	4.7599998831415746e-08	0.31720000000001392	0.31720000000001392
foundation	2700254743	A	0	0	5	0	2	1	0	4.7599998867120025e-08	1	0.31720000000001392	4.7599998831415746e-08	0.31720000000001392	0.31720000000001392
foundation	4105410820	A	0	0	5	2	0	1	0	4.7599998867120025e-08	1	0.36480000000000956	4.7599998831415746e-08	0.36480000000000956	0.36480000000000956
foundation	12468148	A	0	0	10	4	3	1	0	6.9599997577920062e-08	1	0.54160000000001673	6.9599997543079439e-08	0.54160000000001673	0.54160000000001673
foundation	53931394	A	0	0	10	2	0	1	0	4.7599998867120025e-08	1	0.36480000000000956	4.7599998831415746e-08	0.36480000000000956	0.36480000000000956
foundation	91938388	A	0	0	10	0	3	1	0	5.1599998668720023e-08	1	1.0276000000000138	5.159999871828802e-08	1.0276000000000138	1.0276000000000138
foundation	148653548	A	0	0	10	0	2	1	0	5.1599998668720023e-08	1	1.8688000000000784	5.159999871828802e-08	1.8688000000000784	1.8688000000000784
foundation	451556663	A	0	0	10	0	1	1	0	4.7599998867120025e-08	1	1.4024000000000569	4.7599998831415746e-08	1.4024000000000569	1.4024000000000569
foundation	487086465	A	0	0	10	1	0	1	0	4.5599998960320021e-08	1	1.3092000000000326	4.5599998999001912e-08	1.3092000000000326	1.3092000000000326
foundation	811874527	A	0	0	10	3	1	1	0	6.9599997577920062e-08	1	1.6704000000000292	6.9599997543079439e-08	1.6704000000000292	1.6704000000000292
foundation	816316992	A	0	0	10	4	1	1	0	4.7599998867120025e-08	1	0.93640000000004875	4.7599998831415746e-08	0.93640000000004875	0.93640000000004875
foundation	896731614	A	0	0	10	1	2	1	0	5.3599998563520031e-08	1	1.6008000000000493	5.3599998550701855e-08	1.6008000000000493	1.6008000000000493
foundation	1249103001	A	0	0	10	3	2	1	0	5.3599998563520031e-08	1	0.69840000000001368	5.3599998550701855e-08	0.69840000000001368	0.69840000000001368
foundation	1366765854	A	0	0	10	3	2	1	0	5.3599998563520031e-08	1	0.69840000000001368	5.3599998550701855e-08	0.69840000000001368	0.69840000000001368
foundation	1450895491	A	0	0	10	0	4	1	0	5.1599998668720023e-08	1	0.88880000000006021	5.159999871828802e-08	0.88880000000006021	0.88880000000006021
foundation	1563867541	A	0	0	10	0	1	1	0	4.7599998867120025e-08	1	1.4024000000000569	4.7599998831415746e-08	1.4024000000000569	1.4024000000000569
foundation	1637178769	A	0	0	10	2	4	1	0	4.7599998867120025e-08	1	1.7180000000000319	4.7599998831415746e-08	1.7180000000000319	1.7180000000000319
foundation	1682440301	A	0	0	10	4	3	1	0	6.9599997577920062e-08	1	0.54160000000001673	6.9599997543079439e-08	0.54160000000001673	0.54160000000001673
foundation	1760321341	A	0	0	10	4	2	1	0	6.1599998102720045e-08	1	0.47200000000000841	6.1599998102401798e-08	0.47200000000000841	0.47200000000000841
foundation	1763353939	A	0	0	10	2	0	1	0	4.5599998960320021e-08	1	0.41040000000000987	4.5599998999001912e-08	0.41040000000000987	0.41040000000000987
foundation	1768003298	A	0	0	10	0	3	1	0	5.1599998668720023e-08	1	1.0276000000000138	5.159999871828802e-08	1.0276000000000138	1.0276000000000138
foundation	1871830540	A	0	0	10	1	4	1	0	5.1599998668720023e-08	1	1.5472000000000321	5.159999871828802e-08	1.5472000000000321	1.5472000000000321
foundation	2019077304	A	0	0	10	0	4	1	0	4.9599998769920027e-08	1	1.76760000000003	4.9599998774851883e-08	1.76760000000003	1.76760000000003
foundation	2309066707	A	0	0	10	1	3	1	0	6.1599998102720045e-08	1	0.64480000000003201	6.1599998102401798e-08	0.64480000000003201	0.64480000000003201
foundation	2684196476	A	0	0	10	0	4	1	0	5.1599998668720023e-08	1	0.88880000000006021	5.159999871828802e-08	0.88880000000006021	0.88880000000006021
foundation	2812120465	A	0	0	10	2	3	1	0	5.1599998668720023e-08	1	1.2636000000000536	5.159999871828802e-08	1.2636000000000536	1.2636000000000536
foundation	2823065364	A	0	0	10	0	1	1	0	4.7599998867120025e-08	1	1.4024000000000569	4.7599998831415746e-08	1.4024000000000569	1.4024000000000569
foundation	2827955876	A	0	0	10	4	3	1	0	6.9599997577920062e-08	1	0.54160000000001673	6.9599997543079439e-08	0.54160000000001673	0.54160000000001673
foundation	2951561916	A	0	0	10	4	3	1	0	6.9599997577920062e-08	1	0.54160000000001673	6.9599997543079439e-08	0.54160000000001673	0.54160000000001673
foundation	3273576520	A	0	0	10	4	2	1	0	6.1599998102720045e-08	1	0.47200000000000841	6.1599998102401798e-08	0.47200000000000841	0.47200000000000841
foundation	3296719368	A	0	0	10	3	2	1	0	4.5599998960320021e-08	1	0.74400000000002819	4.5599998999001912e-08	0.74400000000002819	0.74400000000002819
foundation	3604249054	A	0	0	10	0	2	1	0	4.7599998867120025e-08	1	0.31720000000001392	4.7599998831415746e-08	0.31720000000001392	0.31720000000001392
foundation	3743011574	A	0	0	10	3	1	1	0	6.9599997577920062e-08	1	1.6704000000000292	6.9599997543079439e-08	1.6704000000000292	1.6704000000000292
foundation	3752135235	A	0	0	10	1	3	1	0	6.1599998102720045e-08	1	0.64480000000003201	6.1599998102401798e-08	0.64480000000003201	0.64480000000003201
foundation	3873012251	A	0	0	10	3	0	1	0	4.9599998769920027e-08	1	1.8172000000000708	4.9599998774851883e-08	1.8172000000000708	1.8172000000000708
foundation	3943521469	A	0	0	10	0	3	1	0	5.1599998668720023e-08	1	1.0276000000000138	5.159999871828802e-08	1.0276000000000138	1.0276000000000138
foundation	3952529642	A	0	0	10	2	1	1	0	4.3599999049520024e-08	1	0.83720000000005257	4.3599999055565775e-08	0.83720000000005257	0.83720000000005257
foundation	4016387746	A	0	0	10	0	4	1	0	5.1599998668720023e-08	1	0.88880000000006021	5.159999871828802e-08	0.88880000000006021	0.88880000000006021
foundation	4084085964	A	0	0	10	4	1	1	0	4.7599998867120025e-08	1	0.93640000000004875	4.7599998831415746e-08	0.93640000000004875	0.93640000000004875
foundation	4087385881	A	0	0	10	4	1	1	0	4.7599998867120025e-08	1	0.93640000000004875	4.7599998831415746e-08	0.93640000000004875	0.93640000000004875
foundation	4243724859	A	0	0	10	2	3	1	0	5.1599998668720023e-08	1	1.2636000000000536	5.159999871828802e-08	1.2636000000000536	1.2636000000000536
foundation	117489548	A	0	0	20	0	1	1	0	5.1599998668720023e-08	1	2.4676000000001181	5.159999871828802e-08	2.4676000000001181	2.4676000000001181
foundation	212311301	A	0	0	20	1	2	1	0	5.3599998563520031e-08	1	1.6008000000000493	5.3599998550701855e-08	1.6008000000000493	1.6008000000000493
foundation	355679146	A	0	0	20	3	1	1	0	6.9599997577920062e-08	1	1.6704000000000292	6.9599997543079439e-08	1.6704000000000292	1.6704000000000292
foundation	435099980	A	0	0	20	3	4	1	0	3.9599999215920021e-08	1	2.4160000000001105	3.95999991686935e-08	2.4160000000001105	2.4160000000001105
foundation	448533126	A	0	0	20	1	4	1	0	5.1599998668720023e-08	1	2.3764000000001033	5.159999871828802e-08	2.3764000000001033	2.3764000000001033
foundation	698412175	A	0	0	20	0	4	1	0	4.9599998769920027e-08	1	1.76760000000003	4.9599998774851883e-08	1.76760000000003	1.76760000000003
foundation	1081734403	A	0	0	20	2	3	1	0	5.1599998668720023e-08	1	2.3248000000000957	5.159999871828802e-08	2.3248000000000957	2.3248000000000957
foundation	1529012398	A	0	0	20	1	4	1	0	5.1599998668720023e-08	1	2.3764000000001033	5.159999871828802e-08	2.3764000000001033	2.3764000000001033
foundation	1653426615	A	0	0	20	4	3	1	0	6.9599997577920062e-08	1	0.54160000000001673	6.9599997543079439e-08	0.54160000000001673	0.54160000000001673
foundation	1940944462	A	0	0	20	4	3	1	0	6.9599997577920062e-08	1	0.54160000000001673	6.9599997543079439e-08	0.54160000000001673	0.54160000000001673
foundation	1949925122	A	0	0	20	2	0	1	0	4.3599999049520024e-08	1	2.273200000000088	4.3599999055565775e-08	2.273200000000088	2.273200000000088
foundation	2317924060	A	0	0	20	3	2	1	0	4.5599998960320021e-08	1	0.74400000000002819	4.5599998999001912e-08	0.74400000000002819	0.74400000000002819
foundation	2330341380	A	0	0	20	0	3	1	0	4.9599998769920027e-08	1	1.9184000000001333	4.9599998774851883e-08	1.9184000000001333	1.9184000000001333
foundation	2343953888	A	0	0	20	4	0	1	0	4.5599998960320021e-08	1	1.3548000000000684	4.5599998999001912e-08	1.3548000000000684	1.3548000000000684
foundation	2345069871	A	0	0	20	0	2	1	0	5.1599998668720023e-08	1	1.8688000000000784	5.159999871828802e-08	1.8688000000000784	1.8688000000000784
foundation	2357156263	A	0	0	20	4	2	1	0	6.1599998102720045e-08	1	0.47200000000000841	6.1599998102401798e-08	0.47200000000000841	0.47200000000000841
foundation	2380501097	A	0	0	20	1	2	1	0	5.3599998563520031e-08	1	1.6008000000000493	5.3599998550701855e-08	1.6008000000000493	1.6008000000000493
foundation	2501741389	A	0	1	20	4	2	1	0	6.1599998102720045e-08	1	0.47200000000000841	6.1599998102401798e-08	0.47200000000000841	0.47200000000000841
foundation	2505372322	A	0	0	20	0	1	1	0	5.1599998668720023e-08	1	2.4676000000001181	5.159999871828802e-08	2.4676000000001181	2.4676000000001181
foundation	2528802081	A	0	0	20	0	2	1	0	5.1599998668720023e-08	1	1.8688000000000784	5.159999871828802e-08	1.8688000000000784	1.8688000000000784
foundation	2616312798	A	0	0	20	3	1	1	0	6.9599997577920062e-08	1	1.6704000000000292	6.9599997543079439e-08	1.6704000000000292	1.6704000000000292
foundation	2634992163	A	0	0	20	4	3	1	0	6.9599997577920062e-08	1	0.54160000000001673	6.9599997543079439e-08	0.54160000000001673	0.54160000000001673
foundation	2819095558	A	0	0	20	4	2	1	0	6.1599998102720045e-08	1	2.5708000000001334	6.1599998102401798e-08	2.5708000000001334	2.5708000000001334
foundation	2821379599	A	0	0	20	4	0	1	0	4.5599998960320021e-08	1	1.3548000000000684	4.5599998999001912e-08	1.3548000000000684	1.3548000000000684
foundation	3248385805	A	0	0	20	2	3	1	0	5.1599998668720023e-08	1	2.3248000000000957	5.159999871828802e-08	2.3248000000000957	2.3248000000000957
foundation	3254286494	A	0	0	20	4	3	1	0	6.9599997577920062e-08	1	0.54160000000001673	6.9599997543079439e-08	0.54160000000001673	0.54160000000001673
foundation	3456662428	A	0	0	20	2	3	1	0	5.1599998668720023e-08	1	1.2636000000000536	5.159999871828802e-08	1.2636000000000536	1.2636000000000536
foundation	3550044540	A	0	0	20	2	4	1	0	4.7599998867120025e-08	1	1.7180000000000319	4.7599998831415746e-08	1.7180000000000319	1.7180000000000319
foundation	3761155408	A	0	0	20	2	1	1	0	4.3599999049520024e-08	1	0.83720000000005257	4.3599999055565775e-08	0.83720000000005257	0.83720000000005257
foundation	4092503032	A	0	0	20	0	1	1	0	5.1599998668720023e-08	1	2.4676000000001181	5.159999871828802e-08	2.4676000000001181	2.4676000000001181
foundation	4219049225	A	0	0	20	2	3	1	0	5.1599998668720023e-08	1	2.3248000000000957	5.159999871828802e-08	2.3248000000000957	2.3248000000000957
foundation	1188550573	A	0	0	50	2	1	1	0	4.3599999049520024e-08	1	2.6560000000001764	4.3599999055565775e-08	2.6560000000001764	2.6560000000001764
foundation	3091852351	A	0	0	50	3	0	1	0	5.3599998563520031e-08	1	2.7096000000001936	5.3599998550701855e-08	2.7096000000001936	2.7096000000001936
foundation	3518380435	A	0	0	50	3	0	1	0	5.3599998563520031e-08	1	2.7096000000001936	5.3599998550701855e-08	2.7096000000001936	2.7096000000001936
foundation	4284272109	A	0	0	50	4	3	1	0	4.1599999134720006e-08	1	2.6124000000001502	4.1599999112129638e-08	2.6124000000001502	2.6124000000001502
foundation	169589873	A	0	0	100	1	2	1	0	4.1599999134720006e-08	1	3.8984000000002652	4.1599999112129638e-08	3.8984000000002652	3.8984000000002652
foundation	561024027	A	0	0	100	3	0	1	0	5.3599998563520031e-08	1	2.7096000000001936	5.3599998550701855e-08	2.7096000000001936	2.7096000000001936
foundation	812534090	A	0	0	100	2	0	1	0	1.3459999094142041e-07	1	3.5990000000002169	1.3459999093079489e-07	3.5990000000002169	3.5990000000002169
foundation	1226139864	A	0	0	100	3	2	1	0	5.1599998668720023e-08	1	3.6506000000002246	5.159999871828802e-08	3.6506000000002246	3.6506000000002246
foundation	1248035973	A	0	0	100	4	1	1	0	4.7599998867120025e-08	1	2.8564000000001784	4.7599998831415746e-08	2.8564000000001784	2.8564000000001784
foundation	1476862101	A	0	0	100	3	4	1	0	4.1599999134720006e-08	1	3.9876000000002705	4.1599999112129638e-08	3.9876000000002705	3.9876000000002705
