# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202653_15533\retry_probability_reports\E8S200_8ecu_200signals_005.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.79991600000000018	0.79991600000000018	200	52	1
baseline1	0.93641799999999997	0.93641799999999997	200	103	1
baseline2	0.52469390182060471	0.52469319999999986	200	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	150	0.20242188000008204	0.57020000000010218
foundation	B	20	0.2371269400000609	0.48692000000010011
foundation	C	20	0.21080802000004653	0.57020000000010218
foundation	D	10	0.26500760000016116	0.397240000000113
baseline1	A	150	0.30317220800081662	0.76252000000076803
baseline1	B	20	0.37364500000062606	0.77284000000076958
baseline1	C	20	0.2902683800003395	0.67930000000072821
baseline1	D	10	0.3428144000018078	0.67394000000073218
baseline2	A	150	0.13898453066666658	0.3574
baseline2	B	20	0.12036118	0.29264000000000012
baseline2	C	20	0.12330510000000006	0.32580000000000015
baseline2	D	10	0.16564960000000004	0.3574

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	150	4.7233332179703251e-08	1.3459999094142041e-07
foundation	B	20	5.0923494326824625e-15	2.7755555375924159e-14
foundation	C	20	2.269599888515012e-15	4.8441596628464786e-15
foundation	D	10	1.5643679556064064e-15	2.2297598938634267e-15
baseline1	A	150	3.2301333328729288e-08	6.9599997577920062e-08
baseline1	B	20	5.0278614517036068e-15	2.7755555375924159e-14
baseline1	C	20	2.4543598747500691e-15	4.8441596628464786e-15
baseline1	D	10	1.694127988606914e-15	2.8729598460093496e-15
baseline2	A	150	4.9589961766590324e-17	2.2204460492503131e-16
baseline2	B	20	6.1062266354383615e-17	2.2204460492503131e-16
baseline2	C	20	6.661338147750939e-17	1.1102230246251565e-16
baseline2	D	10	7.7715611723760953e-17	2.2204460492503131e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	150	0
foundation	B	20	20
foundation	C	20	20
foundation	D	10	12
baseline1	A	150	50
baseline1	B	20	21
baseline1	C	20	20
baseline1	D	10	12
baseline2	A	150	0
baseline2	B	20	0
baseline2	C	20	0
baseline2	D	10	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	4167727496	B	1	0	10	1	3	2	1	1.7305599280087053e-15	2.7777777777777779e-13	4.7460000000010041	1.6653345369377348e-15	4.7460000000010041	4.7460000000010041
foundation	237454859	B	1	0	20	6	2	2	1	2.3609598852573478e-15	5.5555555555555559e-13	5.8928000000004204	2.3314683517128287e-15	5.8928000000004204	5.8928000000004204
foundation	839703456	B	1	0	20	4	2	2	1	1.9009599171181472e-15	5.5555555555555559e-13	4.482400000001121	1.8873791418627661e-15	4.482400000001121	4.482400000001121
foundation	874982133	B	1	0	20	5	1	2	1	3.7945597662551131e-15	5.5555555555555559e-13	4.8692000000010012	3.7747582837255322e-15	4.8692000000010012	4.8692000000010012
foundation	1593359755	B	1	0	20	0	2	2	1	2.0753599053635875e-15	5.5555555555555559e-13	6.9376000000004296	1.9984014443252818e-15	6.9376000000004296	6.9376000000004296
foundation	3091080498	B	1	0	20	1	4	2	1	1.8117157561430457e-14	5.5555555555555559e-13	6.7552000000004	1.8096635301390052e-14	6.7552000000004	6.7552000000004
foundation	3177818928	B	1	0	20	0	5	2	1	2.3529598856461476e-15	5.5555555555555559e-13	6.8940000000004602	2.4424906541753444e-15	6.8940000000004602	6.8940000000004602
foundation	3196857713	B	1	0	20	6	2	2	1	2.3609598852573478e-15	5.5555555555555559e-13	5.8928000000004204	2.3314683517128287e-15	5.8928000000004204	5.8928000000004204
foundation	3628168558	B	1	0	20	1	4	2	1	1.8117157561430457e-14	5.5555555555555559e-13	6.7552000000004	1.8096635301390052e-14	6.7552000000004	6.7552000000004
foundation	135333524	B	1	0	100	2	5	2	1	1.7305599280087053e-15	2.7777777777777777e-12	8.6752000000007001	1.6653345369377348e-15	8.6752000000007001	8.6752000000007001
foundation	2154772941	B	1	0	100	7	4	2	1	2.0793599051811871e-15	2.7777777777777777e-12	9.5792000000008102	2.1094237467877974e-15	9.5792000000008102	9.5792000000008102
foundation	2978934026	B	1	0	100	2	3	2	1	1.7265599281751066e-15	2.7777777777777777e-12	9.8984000000006063	1.7763568394002505e-15	9.8984000000006063	9.8984000000006063
foundation	3512867873	B	1	0	100	3	5	2	1	1.5681599379008662e-15	2.7777777777777777e-12	9.8152000000006865	1.5543122344752192e-15	9.8152000000006865	9.8152000000006865
foundation	2908954549	B	1	0	1000	0	1	2	1	1.7305599280087053e-15	2.7777777777777777e-11	16.038799999999991	1.6653345369377348e-15	16.038799999999991	16.038799999999991
foundation	133640413	A	0	0	1	2	1	1	0	4.9599998769920027e-08	1	0.34600000000068576	4.9599998774851883e-08	0.34600000000068576	0.34600000000068576
foundation	915206871	A	0	0	1	1	2	1	0	6.1599998102720045e-08	1	0.24880000000064229	6.1599998102401798e-08	0.24880000000064229	0.24880000000064229
foundation	969244750	A	0	0	1	2	1	1	0	4.7599998867120025e-08	1	0.08800000000064756	4.7599998831415746e-08	0.08800000000064756	0.08800000000064756
foundation	2977881830	A	0	0	1	1	2	1	0	4.7599998867120025e-08	1	0.29640000000063083	4.7599998831415746e-08	0.29640000000063083	0.29640000000063083
foundation	3153421924	A	0	0	1	2	1	1	0	4.7599998867120025e-08	1	0.3936000000006743	4.7599998831415746e-08	0.3936000000006743	0.3936000000006743
foundation	3418513053	A	0	0	1	0	2	1	0	5.1599998668720023e-08	1	0.1396000000006552	5.159999871828802e-08	0.1396000000006552	0.1396000000006552
foundation	188194122	A	0	0	2	0	2	1	0	5.1599998668720023e-08	1	0.1396000000006552	5.159999871828802e-08	0.1396000000006552	0.1396000000006552
foundation	1410940547	A	0	0	2	1	2	1	0	6.1599998102720045e-08	1	0.24880000000064229	6.1599998102401798e-08	0.24880000000064229	0.24880000000064229
foundation	1463978558	A	0	0	2	1	0	1	0	6.9599997577920062e-08	1	0.46320000000071104	6.9599997543079439e-08	0.46320000000071104	0.46320000000071104
foundation	3510873166	A	0	0	2	2	1	1	0	4.9599998769920027e-08	1	0.34600000000068576	4.9599998774851883e-08	0.34600000000068576	0.34600000000068576
foundation	4114659353	A	0	0	2	0	2	1	0	5.1599998668720023e-08	1	0.1396000000006552	5.159999871828802e-08	0.1396000000006552	0.1396000000006552
foundation	600546079	A	0	0	5	0	1	1	0	4.3599999049520024e-08	1	0.62040000000058626	4.3599999055565775e-08	0.62040000000058626	0.62040000000058626
foundation	1294545936	A	0	0	5	1	2	1	0	4.1599999134720006e-08	1	0.70360000000061973	4.1599999112129638e-08	0.70360000000061973	0.70360000000061973
foundation	1765494429	A	0	0	5	2	0	1	0	4.1599999134720006e-08	1	0.53720000000066648	4.1599999112129638e-08	0.53720000000066648	0.53720000000066648
foundation	2924542570	A	0	0	5	1	0	1	0	4.7599998867120025e-08	1	0.49560000000064974	4.7599998831415746e-08	0.49560000000064974	0.49560000000064974
foundation	201502780	A	0	0	10	6	2	1	0	4.9599998769920027e-08	1	1.6656000000006088	4.9599998774851883e-08	1.6656000000006088	1.6656000000006088
foundation	231937110	A	0	0	10	7	0	1	0	4.5599998960320021e-08	1	4.914800000001037	4.5599998999001912e-08	4.914800000001037	4.914800000001037
foundation	305985209	A	0	0	10	7	0	1	0	4.5599998960320021e-08	1	4.914800000001037	4.5599998999001912e-08	4.914800000001037	4.914800000001037
foundation	402262861	A	0	0	10	7	5	1	0	4.5599998960320021e-08	1	2.5702000000007956	4.5599998999001912e-08	2.5702000000007956	2.5702000000007956
foundation	431348494	A	0	0	10	2	5	1	0	4.7599998867120025e-08	1	1.4712000000006356	4.7599998831415746e-08	1.4712000000006356	1.4712000000006356
foundation	554158933	A	0	0	10	0	7	1	0	4.5599998960320021e-08	1	3.8832000000011249	4.5599998999001912e-08	3.8832000000011249	3.8832000000011249
foundation	598047742	A	0	0	10	0	6	1	0	4.5599998960320021e-08	1	2.806200000001013	4.5599998999001912e-08	2.806200000001013	2.806200000001013
foundation	703937813	A	0	0	10	3	6	1	0	4.9599998769920027e-08	1	3.5164000000011129	4.9599998774851883e-08	3.5164000000011129	3.5164000000011129
foundation	899183940	A	0	0	10	4	5	1	0	4.3599999049520024e-08	1	1.028800000000615	4.3599999055565775e-08	1.028800000000615	1.028800000000615
foundation	986805355	A	0	0	10	0	2	1	0	4.7599998867120025e-08	1	2.4850000000008095	4.7599998831415746e-08	2.4850000000008095	2.4850000000008095
foundation	1025367075	A	0	0	10	3	5	1	0	4.9599998769920027e-08	1	3.6552000000011731	4.9599998774851883e-08	3.6552000000011731	3.6552000000011731
foundation	1133333819	A	0	0	10	4	3	1	0	4.3599999049520024e-08	1	1.6160000000005539	4.3599999055565775e-08	1.6160000000005539	1.6160000000005539
foundation	1166334739	A	0	0	10	4	6	1	0	5.3599998563520031e-08	1	1.5724000000005844	5.3599998550701855e-08	1.5724000000005844	1.5724000000005844
foundation	1192485427	A	0	0	10	1	7	1	0	4.5599998960320021e-08	1	3.4668000000010579	4.5599998999001912e-08	3.4668000000010579	3.4668000000010579
foundation	1325433962	A	0	0	10	6	3	1	0	5.1599998668720023e-08	1	4.5340000000011287	5.159999871828802e-08	4.5340000000011287	4.5340000000011287
foundation	1344876078	A	0	0	10	7	2	1	0	4.3599999049520024e-08	1	5.7020000000010214	4.3599999055565775e-08	5.7020000000010214	5.7020000000010214
foundation	1388561348	A	0	0	10	6	7	1	0	4.7599998867120025e-08	1	1.5188000000006241	4.7599998831415746e-08	1.5188000000006241	1.5188000000006241
foundation	1627239349	A	0	0	10	6	4	1	0	4.1599999134720006e-08	1	1.423600000000647	4.1599999112129638e-08	1.423600000000647	1.423600000000647
foundation	1645407178	A	0	0	10	5	0	1	0	4.1599999134720006e-08	1	3.4212000000010221	4.1599999112129638e-08	3.4212000000010221	3.4212000000010221
foundation	1714803342	A	0	0	10	4	7	1	0	4.3599999049520024e-08	1	3.837600000001089	4.3599999055565775e-08	3.837600000001089	3.837600000001089
foundation	2102095914	A	0	0	10	0	3	1	0	4.3599999049520024e-08	1	3.6988000000011425	4.3599999055565775e-08	3.6988000000011425	3.6988000000011425
foundation	2280803693	A	0	0	10	4	3	1	0	4.3599999049520024e-08	1	1.6160000000005539	4.3599999055565775e-08	1.6160000000005539	1.6160000000005539
foundation	2379447546	A	0	0	10	1	7	1	0	4.5599998960320021e-08	1	3.4668000000010579	4.5599998999001912e-08	3.4668000000010579	3.4668000000010579
foundation	2424167281	A	0	0	10	6	5	1	0	4.9599998769920027e-08	1	2.6198000000008506	4.9599998774851883e-08	2.6198000000008506	2.6198000000008506
foundation	2716726891	A	0	0	10	1	0	1	0	4.7599998867120025e-08	1	0.49560000000064974	4.7599998831415746e-08	0.49560000000064974	0.49560000000064974
foundation	2761460146	A	0	0	10	2	5	1	0	4.7599998867120025e-08	1	1.4712000000006356	4.7599998831415746e-08	1.4712000000006356	1.4712000000006356
foundation	2779946903	A	0	0	10	3	5	1	0	4.7599998867120025e-08	1	0.84040000000061355	4.7599998831415746e-08	0.84040000000061355	0.84040000000061355
foundation	3014673829	A	0	0	10	5	4	1	0	4.3599999049520024e-08	1	4.6172000000010485	4.3599999055565775e-08	4.6172000000010485	4.6172000000010485
foundation	3040488869	A	0	0	10	0	3	1	0	4.3599999049520024e-08	1	3.6988000000011425	4.3599999055565775e-08	3.6988000000011425	3.6988000000011425
foundation	3171238166	A	0	0	10	6	3	1	0	5.1599998668720023e-08	1	4.5340000000011287	5.159999871828802e-08	4.5340000000011287	4.5340000000011287
foundation	3176132653	A	0	0	10	3	6	1	0	4.9599998769920027e-08	1	3.5164000000011129	4.9599998774851883e-08	3.5164000000011129	3.5164000000011129
foundation	3237867385	A	0	0	10	2	6	1	0	4.7599998867120025e-08	1	0.93960000000060973	4.7599998831415746e-08	0.93960000000060973	0.93960000000060973
foundation	3239035019	A	0	0	10	3	7	1	0	3.9599999215920021e-08	1	2.5246000000007598	3.95999991686935e-08	2.5246000000007598	2.5246000000007598
foundation	3267170174	A	0	0	10	1	7	1	0	4.5599998960320021e-08	1	3.4668000000010579	4.5599998999001912e-08	3.4668000000010579	3.4668000000010579
foundation	3365534974	A	0	0	10	5	7	1	0	5.3599998563520031e-08	1	3.0264000000009901	5.3599998550701855e-08	3.0264000000009901	3.0264000000009901
foundation	3453172234	A	0	0	10	2	6	1	0	4.7599998867120025e-08	1	0.93960000000060973	4.7599998831415746e-08	0.93960000000060973	0.93960000000060973
foundation	3473152123	A	0	0	10	3	0	1	0	4.1599999134720006e-08	1	4.9564000000010537	4.1599999112129638e-08	4.9564000000010537	4.9564000000010537
foundation	3558002015	A	0	0	10	4	1	1	0	5.3599998563520031e-08	1	3.7940000000011196	5.3599998550701855e-08	3.7940000000011196	3.7940000000011196
foundation	3589839694	A	0	0	10	1	5	1	0	4.5599998960320021e-08	1	0.98520000000064556	4.5599998999001912e-08	0.98520000000064556	0.98520000000064556
foundation	3702340537	A	0	0	10	2	6	1	0	4.7599998867120025e-08	1	0.93960000000060973	4.7599998831415746e-08	0.93960000000060973	0.93960000000060973
foundation	3716187091	A	0	0	10	3	4	1	0	4.7599998867120025e-08	1	4.7044000000009873	4.7599998831415746e-08	4.7044000000009873	4.7044000000009873
foundation	3750113404	A	0	0	10	1	0	1	0	4.7599998867120025e-08	1	0.49560000000064974	4.7599998831415746e-08	0.49560000000064974	0.49560000000064974
foundation	3847916403	A	0	0	10	3	1	1	0	4.7599998867120025e-08	1	0.792800000000625	4.7599998831415746e-08	0.792800000000625	0.792800000000625
foundation	3895335626	A	0	0	10	5	2	1	0	5.1599998668720023e-08	1	0.89200000000062118	5.159999871828802e-08	0.89200000000062118	0.89200000000062118
foundation	3968617665	A	0	0	10	2	7	1	0	4.9599998769920027e-08	1	2.7606000000009772	4.9599998774851883e-08	2.7606000000009772	2.7606000000009772
foundation	4011742655	A	0	0	10	7	6	1	0	3.9599999215920021e-08	1	4.6568000000009988	3.95999991686935e-08	4.6568000000009988	4.6568000000009988
foundation	4056980722	A	0	0	10	5	4	1	0	4.3599999049520024e-08	1	4.6172000000010485	4.3599999055565775e-08	4.6172000000010485	4.6172000000010485
foundation	4079421297	A	0	0	10	1	5	1	0	4.5599998960320021e-08	1	0.98520000000064556	4.5599998999001912e-08	0.98520000000064556	0.98520000000064556
foundation	4095910384	A	0	0	10	7	0	1	0	4.5599998960320021e-08	1	4.914800000001037	4.5599998999001912e-08	4.914800000001037	4.914800000001037
foundation	155800816	A	0	0	20	4	5	1	0	4.3599999049520024e-08	1	1.028800000000615	4.3599999055565775e-08	1.028800000000615	1.028800000000615
foundation	437555636	A	0	0	20	1	0	1	0	4.9599998769920027e-08	1	7.4692000000005692	4.9599998774851883e-08	7.4692000000005692	7.4692000000005692
foundation	463244340	A	0	0	20	7	2	1	0	5.1599998668720023e-08	1	5.0080000000010614	5.159999871828802e-08	5.0080000000010614	5.0080000000010614
foundation	507723617	A	0	0	20	3	1	1	0	4.7599998867120025e-08	1	0.792800000000625	4.7599998831415746e-08	0.792800000000625	0.792800000000625
foundation	658974476	A	0	0	20	1	5	1	0	4.5599998960320021e-08	1	0.98520000000064556	4.5599998999001912e-08	0.98520000000064556	0.98520000000064556
foundation	682520084	A	0	0	20	1	2	1	0	4.1599999134720006e-08	1	6.0156000000004042	4.1599999112129638e-08	6.0156000000004042	6.0156000000004042
foundation	735626804	A	0	0	20	1	0	1	0	4.9599998769920027e-08	1	7.4692000000005692	4.9599998774851883e-08	7.4692000000005692	7.4692000000005692
foundation	844132815	A	0	0	20	2	1	1	0	4.1599999134720006e-08	1	6.9792000000004464	4.1599999112129638e-08	6.9792000000004464	6.9792000000004464
foundation	859324267	A	0	0	20	0	5	1	0	5.1599998668720023e-08	1	6.8940000000004602	5.159999871828802e-08	6.8940000000004602	6.8940000000004602
foundation	928066787	A	0	0	20	4	7	1	0	4.3599999049520024e-08	1	3.837600000001089	4.3599999055565775e-08	3.837600000001089	3.837600000001089
foundation	951946222	A	0	0	20	2	6	1	0	4.7599998867120025e-08	1	0.93960000000060973	4.7599998831415746e-08	0.93960000000060973	0.93960000000060973
foundation	1005246582	A	0	0	20	5	2	1	0	5.1599998668720023e-08	1	0.89200000000062118	5.159999871828802e-08	0.89200000000062118	0.89200000000062118
foundation	1093995248	A	0	0	20	5	7	1	0	5.3599998563520031e-08	1	3.0264000000009901	5.3599998550701855e-08	3.0264000000009901	3.0264000000009901
foundation	1379377405	A	0	0	20	0	2	1	0	4.7599998867120025e-08	1	2.4850000000008095	4.7599998831415746e-08	2.4850000000008095	2.4850000000008095
foundation	1434419732	A	0	0	20	6	3	1	0	5.1599998668720023e-08	1	4.5340000000011287	5.159999871828802e-08	4.5340000000011287	4.5340000000011287
