# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202653_15533\retry_probability_reports\E5S200_5ecu_200signals_009.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.62523839999999964	0.62523839999999964	200	51	1
baseline1	0.78451039999999983	0.78451039999999983	200	156	1
baseline2	0.45393517056367655	0.45393479999999992	200	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	150	0.13615487866672676	0.49220000000076425
foundation	B	20	0.14005187000001795	0.34252000000003591
foundation	C	20	0.17271230000005583	0.3524400000000355
foundation	D	10	0.16965880000009234	0.44860000000073796
baseline1	A	150	0.21033211600004287	0.57364000000006854
baseline1	B	20	0.21193785000002913	0.50516000000005756
baseline1	C	20	0.23040600000003786	0.49124000000005025
baseline1	D	10	0.22545300000004803	0.40564000000006217
baseline2	A	150	0.10006447333333335	0.41659999999999997
baseline2	B	20	0.086541030000000005	0.24476000000000003
baseline2	C	20	0.1103669	0.24992000000000006
baseline2	D	10	0.1056262	0.22820000000000001

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	150	5.6906664863016036e-08	1.6659998612222079e-07
foundation	B	20	3.4925697565928229e-15	1.3809958362138862e-14
foundation	C	20	2.7754598454429201e-15	5.294159591820284e-15
foundation	D	10	2.9720638343002576e-15	5.294159591820284e-15
baseline1	A	150	1.5881336468605453e-08	1.6659998612222079e-07
baseline1	B	20	4.9158495843142618e-15	1.8117157561430457e-14
baseline1	C	20	3.3187818004458917e-15	7.4995593505381389e-15
baseline1	D	10	4.9196636206221984e-15	1.0526758919954492e-14
baseline2	A	150	2.2944609175586568e-17	2.2204460492503131e-16
baseline2	B	20	2.2204460492503132e-17	1.1102230246251565e-16
baseline2	C	20	2.2204460492503132e-17	1.1102230246251565e-16
baseline2	D	10	2.2204460492503132e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	150	0
foundation	B	20	20
foundation	C	20	20
foundation	D	10	11
baseline1	A	150	104
baseline1	B	20	20
baseline1	C	20	21
baseline1	D	10	11
baseline2	A	150	0
baseline2	B	20	0
baseline2	C	20	0
baseline2	D	10	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	623058526	B	1	0	10	4	3	2	1	2.7657598545210287e-15	2.7777777777777779e-13	2.9332000000002836	2.7755575615628914e-15	2.9332000000002836	2.9332000000002836
foundation	1202825594	B	1	0	10	0	3	2	1	2.4561598781744679e-15	2.7777777777777779e-13	2.9848000000002912	2.4424906541753444e-15	2.9848000000002912	2.9848000000002912
foundation	1216627286	B	1	0	10	3	1	2	1	4.8441596628464786e-15	2.7777777777777779e-13	2.8796000000003232	4.7739590058881731e-15	2.8796000000003232	2.8796000000003232
foundation	1333359738	B	1	0	10	4	2	2	1	3.0553598301219903e-15	2.7777777777777779e-13	1.407800000000293	3.1086244689504383e-15	1.407800000000293	1.407800000000293
foundation	2058044357	B	1	0	10	0	4	2	1	3.0553598301219903e-15	2.7777777777777779e-13	3.4252000000003591	3.1086244689504383e-15	3.4252000000003591	3.4252000000003591
foundation	2251005232	B	1	0	10	3	2	2	1	2.7657598545210287e-15	2.7777777777777779e-13	2.6868000000002894	2.7755575615628914e-15	2.6868000000002894	2.6868000000002894
foundation	3558560267	B	1	0	10	0	2	2	1	2.1625598992247077e-15	2.7777777777777779e-13	1.721400000000358	2.2204460492503131e-15	1.721400000000358	1.721400000000358
foundation	616367658	B	1	0	20	1	2	2	1	3.0553598301219903e-15	5.5555555555555559e-13	1.6778000000003885	3.1086244689504383e-15	1.6778000000003885	1.6778000000003885
foundation	1816526208	B	1	0	20	2	3	2	1	2.3609598852573478e-15	5.5555555555555559e-13	1.7690000000003465	2.3314683517128287e-15	1.7690000000003465	1.7690000000003465
foundation	2607218573	B	1	0	20	3	1	2	1	4.8441596628464786e-15	5.5555555555555559e-13	2.8796000000003232	4.7739590058881731e-15	2.8796000000003232	2.8796000000003232
foundation	2713869949	B	1	0	20	2	4	2	1	5.294159591820284e-15	5.5555555555555559e-13	0.96140000000025339	5.3290705182007514e-15	0.96140000000025339	0.96140000000025339
foundation	2817036168	B	1	0	20	1	0	2	1	4.4685596912225169e-15	5.5555555555555559e-13	3.7308000000003858	4.5519144009631418e-15	3.7308000000003858	3.7308000000003858
foundation	4291671863	B	1	0	20	4	2	2	1	3.0553598301219903e-15	5.5555555555555559e-13	1.407800000000293	3.1086244689504383e-15	1.407800000000293	1.407800000000293
foundation	3537004248	B	1	0	50	0	2	2	1	2.0633599059107865e-15	1.3888888888888889e-12	4.5400000000005321	2.1094237467877974e-15	4.5400000000005321	4.5400000000005321
foundation	1472763200	B	1	0	100	4	3	2	1	1.7305599280087053e-15	2.7777777777777777e-12	6.7062000000007629	1.6653345369377348e-15	6.7062000000007629	6.7062000000007629
foundation	1667325413	B	1	0	100	1	2	2	1	2.444159878769668e-15	2.7777777777777777e-12	5.9428000000006591	2.4424906541753444e-15	5.9428000000006591	5.9428000000006591
foundation	2028976082	B	1	0	100	1	0	2	1	1.813759922733826e-15	2.7777777777777777e-12	5.6276000000005979	1.7763568394002505e-15	5.6276000000005979	5.6276000000005979
foundation	2384324449	B	1	0	100	1	3	2	1	1.3809958362138862e-14	2.7777777777777777e-12	5.0268000000004349	1.3766765505351941e-14	5.0268000000004349	5.0268000000004349
foundation	3328323608	B	1	0	100	2	3	2	1	2.0753599053635875e-15	2.7777777777777777e-12	4.4984000000005153	1.9984014443252818e-15	4.4984000000005153	4.4984000000005153
foundation	1529047062	B	1	0	1000	1	0	2	1	1.7305599280087053e-15	2.7777777777777777e-11	7.0193999999999965	1.6653345369377348e-15	7.0193999999999965	7.0193999999999965
foundation	1101175955	A	0	0	1	1	0	1	0	4.1599999134720006e-08	1	0.39900000000073987	4.1599999112129638e-08	0.39900000000073987	0.39900000000073987
foundation	1598580925	A	0	0	1	0	2	1	0	4.3599999049520024e-08	1	0.49220000000076425	4.3599999055565775e-08	0.49220000000076425	0.49220000000076425
foundation	1755869267	A	0	0	1	2	1	1	0	4.1599999134720006e-08	1	0.30380000000070595	4.1599999112129638e-08	0.30380000000070595	0.30380000000070595
foundation	2345924633	A	0	0	1	0	1	1	0	4.9599998769920027e-08	1	0.26220000000068922	4.9599998774851883e-08	0.26220000000068922	0.26220000000068922
foundation	2585304940	A	0	0	1	0	1	1	0	4.9599998769920027e-08	1	0.26220000000068922	4.9599998774851883e-08	0.26220000000068922	0.26220000000068922
foundation	3731966201	A	0	0	1	2	1	1	0	4.1599999134720006e-08	1	0.30380000000070595	4.1599999112129638e-08	0.30380000000070595	0.30380000000070595
foundation	3786597879	A	0	0	1	0	2	1	0	4.3599999049520024e-08	1	0.49220000000076425	4.3599999055565775e-08	0.49220000000076425	0.49220000000076425
foundation	1507865940	A	0	0	2	0	1	1	0	4.5599998960320021e-08	1	0.57740000000075042	4.5599998999001912e-08	0.57740000000075042	0.57740000000075042
foundation	2629058637	A	0	0	2	1	2	1	0	3.9599999215920021e-08	1	0.53180000000077143	3.95999991686935e-08	0.53180000000077143	0.53180000000077143
foundation	3040765687	A	0	0	2	2	0	1	0	4.9599998769920027e-08	1	0.44860000000073796	4.9599998774851883e-08	0.44860000000073796	0.44860000000073796
foundation	3301205161	A	0	0	2	0	1	1	0	4.5599998960320021e-08	1	0.57740000000075042	4.5599998999001912e-08	0.57740000000075042	0.57740000000075042
foundation	842164289	A	0	0	5	1	0	1	0	5.1599998668720023e-08	1	0.51160000000010086	5.159999871828802e-08	0.51160000000010086	0.51160000000010086
foundation	1053362229	A	0	0	5	1	0	1	0	5.1599998668720023e-08	1	0.51160000000010086	5.159999871828802e-08	0.51160000000010086	0.51160000000010086
foundation	1254747214	A	0	0	5	1	0	1	0	5.1599998668720023e-08	1	0.51160000000010086	5.159999871828802e-08	0.51160000000010086	0.51160000000010086
foundation	1776660437	A	0	0	5	0	2	1	0	4.9599998769920027e-08	1	0.56120000000009895	4.9599998774851883e-08	0.56120000000009895	0.56120000000009895
foundation	2515776297	A	0	0	5	0	1	1	0	4.1599999134720006e-08	1	0.46000000000009322	4.1599999112129638e-08	0.46000000000009322	0.46000000000009322
foundation	4264083664	A	0	0	5	1	0	1	0	5.1599998668720023e-08	1	0.51160000000010086	5.159999871828802e-08	0.51160000000010086	0.51160000000010086
foundation	218857114	A	0	0	10	2	1	1	0	5.1599998668720023e-08	1	1.013000000000261	5.159999871828802e-08	1.013000000000261	1.013000000000261
foundation	399830164	A	0	0	10	3	4	1	0	4.7599998867120025e-08	1	2.0230000000003656	4.7599998831415746e-08	2.0230000000003656	2.0230000000003656
foundation	520139712	A	0	0	10	2	0	1	0	5.3599998563520031e-08	1	2.6332000000003291	5.3599998550701855e-08	2.6332000000003291	2.6332000000003291
foundation	561437770	A	0	0	10	2	0	1	0	5.3599998563520031e-08	1	2.6332000000003291	5.3599998550701855e-08	2.6332000000003291	2.6332000000003291
foundation	740741082	A	0	0	10	0	4	1	0	6.1599998102720045e-08	1	3.4252000000003591	6.1599998102401798e-08	3.4252000000003591	3.4252000000003591
foundation	900024149	A	0	0	10	3	0	1	0	4.5599998960320021e-08	1	1.8146000000003824	4.5599998999001912e-08	1.8146000000003824	1.8146000000003824
foundation	917399897	A	0	0	10	4	2	1	0	6.1599998102720045e-08	1	1.407800000000293	6.1599998102401798e-08	1.407800000000293	1.407800000000293
foundation	924876573	A	0	0	10	4	1	1	0	5.3599998563520031e-08	1	2.7404000000002497	5.3599998550701855e-08	2.7404000000002497	2.7404000000002497
foundation	1020128193	A	0	0	10	1	0	1	0	8.6599996250220117e-08	1	2.5280000000003611	8.6599996285130487e-08	2.5280000000003611	2.5280000000003611
foundation	1040445973	A	0	0	10	3	4	1	0	4.7599998867120025e-08	1	2.0230000000003656	4.7599998831415746e-08	2.0230000000003656	2.0230000000003656
foundation	1087321506	A	0	0	10	4	3	1	0	5.3599998563520031e-08	1	2.9332000000002836	5.3599998550701855e-08	2.9332000000002836	2.9332000000002836
foundation	1141749223	A	0	0	10	2	1	1	0	5.1599998668720023e-08	1	1.013000000000261	5.159999871828802e-08	1.013000000000261	1.013000000000261
foundation	1207650041	A	0	0	10	1	2	1	0	6.1599998102720045e-08	1	1.6778000000003885	6.1599998102401798e-08	1.6778000000003885	1.6778000000003885
foundation	1502261882	A	0	0	10	1	0	1	0	8.6599996250220117e-08	1	2.5280000000003611	8.6599996285130487e-08	2.5280000000003611	2.5280000000003611
foundation	1515721494	A	0	0	10	4	2	1	0	6.1599998102720045e-08	1	1.407800000000293	6.1599998102401798e-08	1.407800000000293	1.407800000000293
foundation	1622189111	A	0	0	10	1	4	1	0	6.1599998102720045e-08	1	1.4694000000002916	6.1599998102401798e-08	1.4694000000002916	1.4694000000002916
foundation	1802833411	A	0	0	10	1	4	1	0	6.1599998102720045e-08	1	1.4694000000002916	6.1599998102401798e-08	1.4694000000002916	1.4694000000002916
foundation	1823685200	A	0	0	10	2	1	1	0	5.1599998668720023e-08	1	1.013000000000261	5.159999871828802e-08	1.013000000000261	1.013000000000261
foundation	1853859249	A	0	0	10	4	2	1	0	6.1599998102720045e-08	1	1.407800000000293	6.1599998102401798e-08	1.407800000000293	1.407800000000293
foundation	1877823947	A	0	0	10	4	1	1	0	5.3599998563520031e-08	1	2.7404000000002497	5.3599998550701855e-08	2.7404000000002497	2.7404000000002497
foundation	1963436191	A	0	0	10	2	4	1	0	5.1599998668720023e-08	1	0.85880000000020118	5.159999871828802e-08	0.85880000000020118	0.85880000000020118
foundation	1979043683	A	0	0	10	3	4	1	0	4.7599998867120025e-08	1	3.4728000000003476	4.7599998831415746e-08	3.4728000000003476	3.4728000000003476
foundation	2151381106	A	0	0	10	1	4	1	0	4.7599998867120025e-08	1	0.80720000000019354	4.7599998831415746e-08	0.80720000000019354	0.80720000000019354
foundation	2566528614	A	0	0	10	0	3	1	0	5.1599998668720023e-08	1	2.9848000000002912	5.159999871828802e-08	2.9848000000002912	2.9848000000002912
foundation	2641844283	A	0	0	10	1	2	1	0	6.1599998102720045e-08	1	1.6778000000003885	6.1599998102401798e-08	1.6778000000003885	1.6778000000003885
foundation	2765245342	A	0	0	10	1	2	1	0	4.9599998769920027e-08	1	1.5190000000003465	4.9599998774851883e-08	1.5190000000003465	1.5190000000003465
foundation	2775108786	A	0	0	10	4	3	1	0	5.3599998563520031e-08	1	2.9332000000002836	5.3599998550701855e-08	2.9332000000002836	2.9332000000002836
foundation	2879364805	A	0	0	10	2	4	1	0	1.025999947366202e-07	1	0.96140000000025339	1.0259999472239656e-07	0.96140000000025339	0.96140000000025339
foundation	2930660959	A	0	0	10	1	2	1	0	6.1599998102720045e-08	1	1.6778000000003885	6.1599998102401798e-08	1.6778000000003885	1.6778000000003885
foundation	3212223056	A	0	0	10	1	3	1	0	6.9599997577920062e-08	1	1.8842000000004191	6.9599997543079439e-08	1.8842000000004191	1.8842000000004191
foundation	3278587584	A	0	0	10	3	1	1	0	6.9599997577920062e-08	1	2.8796000000003232	6.9599997543079439e-08	2.8796000000003232	2.8796000000003232
foundation	3354203901	A	0	0	10	4	1	1	0	4.5599998960320021e-08	1	3.0304000000003271	4.5599998999001912e-08	3.0304000000003271	3.0304000000003271
foundation	3354388701	A	0	0	10	0	4	1	0	4.9599998769920027e-08	1	0.71000000000015007	4.9599998774851883e-08	0.71000000000015007	0.71000000000015007
foundation	3413634019	A	0	0	10	2	4	1	0	1.025999947366202e-07	1	0.96140000000025339	1.0259999472239656e-07	0.96140000000025339	0.96140000000025339
foundation	3644413145	A	0	0	10	3	4	1	0	4.7599998867120025e-08	1	3.4728000000003476	4.7599998831415746e-08	3.4728000000003476	3.4728000000003476
foundation	3781231777	A	0	0	10	0	4	1	0	6.1599998102720045e-08	1	3.4252000000003591	6.1599998102401798e-08	3.4252000000003591	3.4252000000003591
foundation	3789272630	A	0	0	10	0	1	1	0	4.3599999049520024e-08	1	1.9278000000003885	4.3599999055565775e-08	1.9278000000003885	1.9278000000003885
foundation	3832539128	A	0	0	10	3	0	1	0	4.5599998960320021e-08	1	1.8146000000003824	4.5599998999001912e-08	1.8146000000003824	1.8146000000003824
foundation	3870722750	A	0	0	10	1	4	1	0	4.7599998867120025e-08	1	0.80720000000019354	4.7599998831415746e-08	0.80720000000019354	0.80720000000019354
foundation	3923819169	A	0	0	10	3	2	1	0	5.1599998668720023e-08	1	2.5796000000003687	5.159999871828802e-08	2.5796000000003687	2.5796000000003687
foundation	3950949367	A	0	0	10	1	2	1	0	4.9599998769920027e-08	1	1.5190000000003465	4.9599998774851883e-08	1.5190000000003465	1.5190000000003465
foundation	4147727500	A	0	0	10	2	4	1	0	1.025999947366202e-07	1	0.96140000000025339	1.0259999472239656e-07	0.96140000000025339	0.96140000000025339
foundation	4216505971	A	0	0	10	4	0	1	0	4.7599998867120025e-08	1	1.61620000000039	4.7599998831415746e-08	1.61620000000039	1.61620000000039
foundation	4247200259	A	0	0	10	4	0	1	0	5.1599998668720023e-08	1	3.5244000000003552	5.159999871828802e-08	3.5244000000003552	3.5244000000003552
foundation	4270381699	A	0	0	10	2	3	1	0	4.9599998769920027e-08	1	1.5686000000004015	4.9599998774851883e-08	1.5686000000004015	1.5686000000004015
foundation	60441337	A	0	0	20	2	1	1	0	4.9599998769920027e-08	1	3.5740000000004102	4.9599998774851883e-08	3.5740000000004102	3.5740000000004102
foundation	443376215	A	0	0	20	1	0	1	0	8.6599996250220117e-08	1	2.5280000000003611	8.6599996285130487e-08	2.5280000000003611	2.5280000000003611
foundation	479738791	A	0	0	20	1	3	1	0	6.9599997577920062e-08	1	1.8842000000004191	6.9599997543079439e-08	1.8842000000004191	1.8842000000004191
foundation	573180547	A	0	0	20	3	2	1	0	5.1599998668720023e-08	1	2.5796000000003687	5.159999871828802e-08	2.5796000000003687	2.5796000000003687
foundation	741652907	A	0	0	20	4	3	1	0	5.1599998668720023e-08	1	0.61280000000010659	5.159999871828802e-08	0.61280000000010659	0.61280000000010659
foundation	777313681	A	0	0	20	2	0	1	0	5.3599998563520031e-08	1	2.6332000000003291	5.3599998550701855e-08	2.6332000000003291	2.6332000000003291
foundation	953363571	A	0	0	20	3	2	1	0	5.3599998563520031e-08	1	2.6868000000002894	5.3599998550701855e-08	2.6868000000002894	2.6868000000002894
foundation	1153902616	A	0	0	20	3	2	1	0	5.3599998563520031e-08	1	2.6868000000002894	5.3599998550701855e-08	2.6868000000002894	2.6868000000002894
foundation	1325536454	A	0	0	20	4	3	1	0	5.3599998563520031e-08	1	2.9332000000002836	5.3599998550701855e-08	2.9332000000002836	2.9332000000002836
foundation	1340001305	A	0	0	20	3	1	1	0	6.9599997577920062e-08	1	2.8100000000002865	6.9599997543079439e-08	2.8100000000002865	2.8100000000002865
foundation	1377991485	A	0	0	20	2	4	1	0	1.025999947366202e-07	1	0.96140000000025339	1.0259999472239656e-07	0.96140000000025339	0.96140000000025339
foundation	1646100354	A	0	0	20	3	1	1	0	6.9599997577920062e-08	1	2.8796000000003232	6.9599997543079439e-08	2.8796000000003232	2.8796000000003232
foundation	1711484080	A	0	0	20	1	4	1	0	6.1599998102720045e-08	1	1.4694000000002916	6.1599998102401798e-08	1.4694000000002916	1.4694000000002916
foundation	1782386490	A	0	0	20	1	4	1	0	6.1599998102720045e-08	1	1.4694000000002916	6.1599998102401798e-08	1.4694000000002916	1.4694000000002916
foundation	1794975101	A	0	0	20	4	3	1	0	5.1599998668720023e-08	1	0.61280000000010659	5.159999871828802e-08	0.61280000000010659	0.61280000000010659
foundation	1833327986	A	0	0	20	4	0	1	0	4.7599998867120025e-08	1	1.61620000000039	4.7599998831415746e-08	1.61620000000039	1.61620000000039
foundation	1835530401	A	0	0	20	4	3	1	0	5.1599998668720023e-08	1	0.61280000000010659	5.159999871828802e-08	0.61280000000010659	0.61280000000010659
