# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202653_15533\retry_probability_reports\E8S150_8ecu_150signals_005.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.57956239999999959	0.57956239999999959	150	37	1
baseline1	0.6315784000000001	0.6315784000000001	150	67	1
baseline2	0.43931765636565884	0.43931720000000019	150	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	113	0.12469984247789417	0.30206000000002292
foundation	B	15	0.12338018666667683	0.29770000000002028
foundation	C	15	0.16800386666669931	0.28542000000001622
foundation	D	7	0.089377714285722942	0.17548000000001593
baseline1	A	113	0.14191844247788463	0.35504000000001384
baseline1	B	15	0.20058712000000747	0.35940000000001648
baseline1	C	15	0.1882097333333424	0.28530000000000655
baseline1	D	7	0.10557371428571706	0.1994600000000048
baseline2	A	113	0.10069645840707971	0.35699999999999998
baseline2	B	15	0.10241495999999999	0.23552000000000003
baseline2	C	15	0.12040319999999999	0.2122
baseline2	D	7	0.070439999999999989	0.15133999999999997

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	113	4.8201768651590738e-08	1.6659998612222079e-07
foundation	B	15	2.2123998926314252e-15	3.1785598200935101e-15
foundation	C	15	1.9882665770334106e-15	2.6625598626119082e-15
foundation	D	7	1.7067885007802717e-15	1.8969599172925461e-15
baseline1	A	113	3.4838937908658017e-08	1.6659998612222079e-07
baseline1	B	15	2.8489198357040996e-15	6.1779595144123665e-15
baseline1	C	15	2.1978132278629793e-15	3.7945597662551131e-15
baseline1	D	7	1.7826742101766605e-15	2.0793599051811871e-15
baseline2	A	113	4.0282428327107451e-17	2.2204460492503131e-16
baseline2	B	15	4.4408920985006264e-17	1.1102230246251565e-16
baseline2	C	15	2.2204460492503132e-17	1.1102230246251565e-16
baseline2	D	7	1.5860328923216521e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	113	0
foundation	B	15	15
foundation	C	15	15
foundation	D	7	7
baseline1	A	113	30
baseline1	B	15	15
baseline1	C	15	15
baseline1	D	7	7
baseline2	A	113	0
baseline2	B	15	0
baseline2	C	15	0
baseline2	D	7	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	2012517681	B	1	0	10	3	7	2	1	1.7265599281751066e-15	2.7777777777777779e-13	2.0098000000001548	1.6653345369377348e-15	2.0098000000001548	2.0098000000001548
foundation	2433221201	B	1	0	10	6	0	2	1	2.5513598709011885e-15	2.7777777777777779e-13	1.4596000000001368	2.55351295663786e-15	1.4596000000001368	1.4596000000001368
foundation	2914291755	B	1	0	10	6	2	2	1	3.1785598200935101e-15	2.7777777777777779e-13	0.6208000000000311	3.219646771412954e-15	0.6208000000000311	0.6208000000000311
foundation	3722363085	B	1	0	10	4	3	2	1	2.1625598992247077e-15	2.7777777777777779e-13	0.71400000000005548	2.2204460492503131e-15	0.71400000000005548	0.71400000000005548
foundation	4063836053	B	1	0	10	4	5	2	1	1.7265599281751066e-15	2.7777777777777779e-13	2.5490000000002055	1.6653345369377348e-15	2.5490000000002055	2.5490000000002055
foundation	1672883296	B	1	0	20	2	1	2	1	1.8969599172925461e-15	5.5555555555555559e-13	4.554200000000435	1.8873791418627661e-15	4.554200000000435	4.554200000000435
foundation	1872680616	B	1	0	20	5	6	2	1	3.1125598160477113e-15	5.5555555555555559e-13	3.4840000000002647	3.1086244689504383e-15	3.4840000000002647	3.4840000000002647
foundation	715185566	B	1	0	100	1	3	2	1	2.0633599059107865e-15	2.7777777777777777e-12	6.5758000000006405	2.1094237467877974e-15	6.5758000000006405	6.5758000000006405
foundation	1967766822	B	1	0	100	7	2	2	1	1.7305599280087053e-15	2.7777777777777777e-12	5.8822000000005232	1.6653345369377348e-15	5.8822000000005232	5.8822000000005232
foundation	2935395630	B	1	0	1000	1	0	2	1	1.5681599379008662e-15	2.7777777777777777e-11	6.978200000000002	1.5543122344752192e-15	6.978200000000002	6.978200000000002
foundation	3901264242	B	1	0	1000	4	7	2	1	1.7305599280087053e-15	2.7777777777777777e-11	7.3746000000000018	1.6653345369377348e-15	7.3746000000000018	7.3746000000000018
foundation	600634660	A	0	0	1	2	1	1	0	4.3599999049520024e-08	1	0.16800000000012005	4.3599999055565775e-08	0.16800000000012005	0.16800000000012005
foundation	1162058103	A	0	0	1	1	2	1	0	4.7599998867120025e-08	1	0.21560000000010859	4.7599998831415746e-08	0.21560000000010859	0.21560000000010859
foundation	1749743217	A	0	0	1	0	2	1	0	5.3599998563520031e-08	1	0.26920000000012578	5.3599998550701855e-08	0.26920000000012578	0.26920000000012578
foundation	2169683747	A	0	0	1	2	1	1	0	4.3599999049520024e-08	1	0.16800000000012005	4.3599999055565775e-08	0.16800000000012005	0.16800000000012005
foundation	3774847566	A	0	0	1	1	2	1	0	4.7599998867120025e-08	1	0.21560000000010859	4.7599998831415746e-08	0.21560000000010859	0.21560000000010859
foundation	941858066	A	0	0	2	0	2	1	0	5.3599998563520031e-08	1	0.26920000000012578	5.3599998550701855e-08	0.26920000000012578	0.26920000000012578
foundation	1211657925	A	0	0	2	1	0	1	0	4.1599999134720006e-08	1	0.34020000000043638	4.1599999112129638e-08	0.34020000000043638	0.34020000000043638
foundation	2890151647	A	0	0	2	0	2	1	0	5.3599998563520031e-08	1	0.26920000000012578	5.3599998550701855e-08	0.26920000000012578	0.26920000000012578
foundation	4014461355	A	0	0	2	0	1	1	0	4.5599998960320021e-08	1	0.12440000000009377	4.5599998999001912e-08	0.12440000000009377	0.12440000000009377
foundation	328264066	A	0	0	5	2	0	1	0	5.1599998668720023e-08	1	0.3648000000000593	5.159999871828802e-08	0.3648000000000593	0.3648000000000593
foundation	670577696	A	0	0	5	2	1	1	0	4.5599998960320021e-08	1	0.46200000000004593	4.5599998999001912e-08	0.46200000000004593	0.46200000000004593
foundation	3221473116	A	0	0	5	1	2	1	0	4.5599998960320021e-08	1	0.50760000000002492	4.5599998999001912e-08	0.50760000000002492	0.50760000000002492
foundation	660180063	A	0	0	10	0	1	1	0	4.3599999049520024e-08	1	0.79720000000008895	4.3599999055565775e-08	0.79720000000008895	0.79720000000008895
foundation	755152644	A	0	0	10	3	2	1	0	4.7599998867120025e-08	1	2.5054000000001793	4.7599998831415746e-08	2.5054000000001793	2.5054000000001793
foundation	812848938	A	0	1	10	0	4	1	0	4.7599998867120025e-08	1	1.037200000000098	4.7599998831415746e-08	1.037200000000098	1.037200000000098
foundation	985603740	A	0	0	10	6	2	1	0	6.1599998102720045e-08	1	0.56920000000002346	6.1599998102401798e-08	0.56920000000002346	0.56920000000002346
foundation	1041216602	A	0	0	10	1	2	1	0	4.5599998960320021e-08	1	0.50760000000002492	4.5599998999001912e-08	0.50760000000002492	0.50760000000002492
foundation	1140526901	A	0	0	10	2	4	1	0	4.5599998960320021e-08	1	2.6342000000001917	4.5599998999001912e-08	2.6342000000001917	2.6342000000001917
foundation	1239275860	A	0	0	10	5	6	1	0	7.859999691102008e-08	1	1.8790000000001328	7.8599996955475149e-08	1.8790000000001328	1.8790000000001328
foundation	1321725973	A	0	0	10	7	5	1	0	4.5599998960320021e-08	1	1.9662000000001285	4.5599998999001912e-08	1.9662000000001285	1.9662000000001285
foundation	1336116927	A	0	0	10	3	2	1	0	4.5599998960320021e-08	1	2.4578000000001907	4.5599998999001912e-08	2.4578000000001907	2.4578000000001907
foundation	1459678956	A	0	0	10	6	7	1	0	3.9599999215920021e-08	1	2.5886000000002127	3.95999991686935e-08	2.5886000000002127	2.5886000000002127
foundation	1611027363	A	0	0	10	5	0	1	0	4.3599999049520024e-08	1	3.0206000000002291	4.3599999055565775e-08	3.0206000000002291	3.0206000000002291
foundation	1701125463	A	0	0	10	5	1	1	0	4.7599998867120025e-08	1	2.4122000000002117	4.7599998831415746e-08	2.4122000000002117	2.4122000000002117
foundation	1744954431	A	0	0	10	1	2	1	0	4.5599998960320021e-08	1	0.50760000000002492	4.5599998999001912e-08	0.50760000000002492	0.50760000000002492
foundation	1773805643	A	0	0	10	5	0	1	0	4.3599999049520024e-08	1	3.0206000000002291	4.3599999055565775e-08	3.0206000000002291	3.0206000000002291
foundation	1891869383	A	0	0	10	2	5	1	0	4.7599998867120025e-08	1	0.90640000000007603	4.7599998831415746e-08	0.90640000000007603	0.90640000000007603
foundation	2050543784	A	0	0	10	0	5	1	0	4.7599998867120025e-08	1	2.6818000000001803	4.7599998831415746e-08	2.6818000000001803	2.6818000000001803
foundation	2103227874	A	0	0	10	6	0	1	0	5.3599998563520031e-08	1	1.4596000000001368	5.3599998550701855e-08	1.4596000000001368	1.4596000000001368
foundation	2266354557	A	0	0	10	2	6	1	0	4.3599999049520024e-08	1	2.9770000000002028	4.3599999055565775e-08	2.9770000000002028	2.9770000000002028
foundation	2568687770	A	0	0	10	2	0	1	0	5.1599998668720023e-08	1	0.41640000000006694	5.159999871828802e-08	0.41640000000006694	0.41640000000006694
foundation	2603923660	A	0	0	10	0	1	1	0	4.3599999049520024e-08	1	0.79720000000008895	4.3599999055565775e-08	0.79720000000008895	0.79720000000008895
foundation	2835485706	A	0	0	10	5	3	1	0	4.5599998960320021e-08	1	1.8004000000001383	4.5599998999001912e-08	1.8004000000001383	1.8004000000001383
foundation	3107916377	A	0	0	10	3	1	1	0	4.7599998867120025e-08	1	1.5508000000001516	4.7599998831415746e-08	1.5508000000001516	1.5508000000001516
foundation	3237804085	A	0	0	10	6	0	1	0	5.3599998563520031e-08	1	1.4596000000001368	5.3599998550701855e-08	1.4596000000001368	1.4596000000001368
foundation	3453615947	A	0	0	10	2	5	1	0	4.7599998867120025e-08	1	0.90640000000007603	4.7599998831415746e-08	0.90640000000007603	0.90640000000007603
foundation	3579970480	A	0	0	10	6	3	1	0	6.1599998102720045e-08	1	0.85880000000008749	6.1599998102401798e-08	0.85880000000008749	0.85880000000008749
foundation	3934215770	A	0	0	10	1	0	1	0	4.3599999049520024e-08	1	1.5032000000001631	4.3599999055565775e-08	1.5032000000001631	1.5032000000001631
foundation	3986606189	A	0	0	10	0	7	1	0	3.9599999215920021e-08	1	2.8938000000001693	3.95999991686935e-08	2.8938000000001693	2.8938000000001693
foundation	4014335420	A	0	0	10	6	3	1	0	6.1599998102720045e-08	1	0.85880000000008749	6.1599998102401798e-08	0.85880000000008749	0.85880000000008749
foundation	4280359412	A	0	0	10	7	1	1	0	4.5599998960320021e-08	1	1.6360000000001378	4.5599998999001912e-08	1.6360000000001378	1.6360000000001378
foundation	134093150	A	0	0	20	0	5	1	0	4.7599998867120025e-08	1	2.6818000000001803	4.7599998831415746e-08	2.6818000000001803	2.6818000000001803
foundation	135250999	A	0	0	20	6	2	1	0	6.1599998102720045e-08	1	0.56920000000002346	6.1599998102401798e-08	0.56920000000002346	0.56920000000002346
foundation	142251302	A	0	0	20	5	2	1	0	4.1599999134720006e-08	1	3.5672000000002981	4.1599999112129638e-08	3.5672000000002981	3.5672000000002981
foundation	327250215	A	0	0	20	1	3	1	0	4.5599998960320021e-08	1	4.3858000000004154	4.5599998999001912e-08	4.3858000000004154	4.3858000000004154
foundation	577974591	A	0	0	20	5	3	1	0	4.5599998960320021e-08	1	1.8004000000001383	4.5599998999001912e-08	1.8004000000001383	1.8004000000001383
foundation	598995258	A	0	0	20	4	5	1	0	4.3599999049520024e-08	1	2.5490000000002055	4.3599999055565775e-08	2.5490000000002055	2.5490000000002055
foundation	646262758	A	0	0	20	7	0	1	0	4.1599999134720006e-08	1	4.4274000000004321	4.1599999112129638e-08	4.4274000000004321	4.4274000000004321
foundation	700279587	A	0	0	20	6	5	1	0	4.7599998867120025e-08	1	3.4444000000002575	4.7599998831415746e-08	3.4444000000002575	3.4444000000002575
foundation	740353650	A	0	0	20	2	7	1	0	3.9599999215920021e-08	1	4.6354000000004589	3.95999991686935e-08	4.6354000000004589	4.6354000000004589
foundation	794861232	A	0	0	20	4	2	1	0	4.1599999134720006e-08	1	3.6088000000003149	4.1599999112129638e-08	3.6088000000003149	3.6088000000003149
foundation	993777943	A	0	0	20	1	5	1	0	4.7599998867120025e-08	1	2.8542000000001622	4.7599998831415746e-08	2.8542000000001622	2.8542000000001622
foundation	1266848282	A	0	0	20	0	3	1	0	4.3599999049520024e-08	1	1.3584000000001311	4.3599999055565775e-08	1.3584000000001311	1.3584000000001311
foundation	1409689715	A	0	0	20	4	6	1	0	4.3599999049520024e-08	1	0.95000000000010232	4.3599999055565775e-08	0.95000000000010232	0.95000000000010232
foundation	1619069042	A	0	0	20	1	4	1	0	4.1599999134720006e-08	1	4.0270000000003847	4.1599999112129638e-08	4.0270000000003847	4.0270000000003847
foundation	1631947365	A	0	0	20	4	3	1	0	4.9599998769920027e-08	1	0.71400000000005548	4.9599998774851883e-08	0.71400000000005548	0.71400000000005548
foundation	1635515095	A	0	0	20	4	1	1	0	4.5599998960320021e-08	1	3.9418000000003417	4.5599998999001912e-08	3.9418000000003417	3.9418000000003417
foundation	1690512270	A	0	0	20	4	3	1	0	4.9599998769920027e-08	1	0.71400000000005548	4.9599998774851883e-08	0.71400000000005548	0.71400000000005548
foundation	1716787379	A	0	0	20	6	5	1	0	4.7599998867120025e-08	1	3.4444000000002575	4.7599998831415746e-08	3.4444000000002575	3.4444000000002575
foundation	1768583166	A	0	0	20	4	3	1	0	4.3599999049520024e-08	1	0.66440000000005739	4.3599999055565775e-08	0.66440000000005739	0.66440000000005739
foundation	1852644667	A	0	0	20	1	3	1	0	4.5599998960320021e-08	1	4.3858000000004154	4.5599998999001912e-08	4.3858000000004154	4.3858000000004154
foundation	1947321673	A	0	0	20	3	0	1	0	4.3599999049520024e-08	1	3.985400000000368	4.3599999055565775e-08	3.985400000000368	3.985400000000368
foundation	1989455119	A	0	0	20	7	1	1	0	4.5599998960320021e-08	1	1.6360000000001378	4.5599998999001912e-08	1.6360000000001378	1.6360000000001378
foundation	2369929107	A	0	0	20	2	5	1	0	4.7599998867120025e-08	1	0.90640000000007603	4.7599998831415746e-08	0.90640000000007603	0.90640000000007603
foundation	2562022599	A	0	0	20	6	0	1	0	1.025999947366202e-07	1	3.3968000000002689	1.0259999472239656e-07	3.3968000000002689	3.3968000000002689
foundation	2899933781	A	0	0	20	1	7	1	0	3.9599999215920021e-08	1	4.4670000000004393	3.95999991686935e-08	4.4670000000004393	4.4670000000004393
foundation	3188076584	A	0	0	20	5	6	1	0	7.859999691102008e-08	1	1.8790000000001328	7.8599996955475149e-08	1.8790000000001328	1.8790000000001328
foundation	3319893695	A	0	0	20	0	2	1	0	4.1599999134720006e-08	1	3.6504000000003316	4.1599999112129638e-08	3.6504000000003316	3.6504000000003316
foundation	3511619640	A	0	0	20	4	1	1	0	4.5599998960320021e-08	1	3.9418000000003417	4.5599998999001912e-08	3.9418000000003417	3.9418000000003417
foundation	3514599971	A	0	0	20	0	5	1	0	4.7599998867120025e-08	1	2.6818000000001803	4.7599998831415746e-08	2.6818000000001803	2.6818000000001803
foundation	3520287985	A	0	0	20	3	1	1	0	4.7599998867120025e-08	1	1.5508000000001516	4.7599998831415746e-08	1.5508000000001516	1.5508000000001516
foundation	3557591601	A	0	0	20	7	4	1	0	4.1599999134720006e-08	1	4.508600000000456	4.1599999112129638e-08	4.508600000000456	4.508600000000456
foundation	3596980926	A	0	0	20	3	7	1	0	4.3599999049520024e-08	1	2.0098000000001548	4.3599999055565775e-08	2.0098000000001548	2.0098000000001548
foundation	3678521296	A	0	0	20	6	4	1	0	4.1599999134720006e-08	1	4.5958000000004517	4.1599999112129638e-08	4.5958000000004517	4.5958000000004517
foundation	3835635272	A	0	0	20	5	1	1	0	4.7599998867120025e-08	1	2.4122000000002117	4.7599998831415746e-08	2.4122000000002117	2.4122000000002117
foundation	3871538979	A	0	0	20	3	0	1	0	4.3599999049520024e-08	1	3.985400000000368	4.3599999055565775e-08	3.985400000000368	3.985400000000368
foundation	3928049564	A	0	0	20	0	2	1	0	1.6659998612222079e-07	1	3.8170000000003483	1.665999861399925e-07	3.8170000000003483	3.8170000000003483
foundation	3952064534	A	0	0	20	6	2	1	0	5.1599998668720023e-08	1	0.6208000000000311	5.159999871828802e-08	0.6208000000000311	0.6208000000000311
foundation	3965418925	A	0	0	20	2	1	1	0	4.5599998960320021e-08	1	4.554200000000435	4.5599998999001912e-08	4.554200000000435	4.554200000000435
foundation	3985170374	A	0	0	20	5	1	1	0	4.7599998867120025e-08	1	2.4122000000002117	4.7599998831415746e-08	2.4122000000002117	2.4122000000002117
foundation	4092450827	A	0	0	20	5	1	1	0	4.7599998867120025e-08	1	2.4122000000002117	4.7599998831415746e-08	2.4122000000002117	2.4122000000002117
foundation	4286405177	A	0	0	20	4	3	1	0	4.9599998769920027e-08	1	0.71400000000005548	4.9599998774851883e-08	0.71400000000005548	0.71400000000005548
foundation	748684345	A	0	0	50	1	4	1	0	4.5599998960320021e-08	1	4.7642000000004714	4.5599998999001912e-08	4.7642000000004714	4.7642000000004714
foundation	792823253	A	0	0	50	1	3	1	0	4.9599998769920027e-08	1	4.8138000000004695	4.9599998774851883e-08	4.8138000000004695	4.8138000000004695
foundation	3573473111	A	0	0	50	7	4	1	0	4.3599999049520024e-08	1	4.8574000000004958	4.3599999055565775e-08	4.8574000000004958	4.8574000000004958
foundation	23120323	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	5.6246000000004983	3.95999991686935e-08	5.6246000000004983	5.6246000000004983
foundation	403785787	A	0	0	100	4	1	1	0	4.9599998769920027e-08	1	5.5394000000005121	4.9599998774851883e-08	5.5394000000005121	5.5394000000005121
foundation	510939959	A	0	0	100	1	4	1	0	4.5599998960320021e-08	1	4.7642000000004714	4.5599998999001912e-08	4.7642000000004714	4.7642000000004714
foundation	557142436	A	0	0	100	4	0	1	0	4.5599998960320021e-08	1	5.7990000000004898	4.5599998999001912e-08	5.7990000000004898	5.7990000000004898
foundation	1284660454	A	0	0	100	4	1	1	0	4.9599998769920027e-08	1	5.5394000000005121	4.9599998774851883e-08	5.5394000000005121	5.5394000000005121
foundation	1372567337	A	0	0	100	2	3	1	0	4.5599998960320021e-08	1	5.7534000000005108	4.5599998999001912e-08	5.7534000000005108	5.7534000000005108
foundation	1682043707	A	0	0	100	4	0	1	0	4.5599998960320021e-08	1	5.7990000000004898	4.5599998999001912e-08	5.7990000000004898	5.7990000000004898
foundation	1961922834	A	0	0	100	2	4	1	0	4.1599999134720006e-08	1	4.9842000000004987	4.1599999112129638e-08	4.9842000000004987	4.9842000000004987
