# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202653_15533\retry_probability_reports\E5S80_5ecu_80signals_002.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.31946960000000008	0.31946960000000008	80	20	1
baseline1	0.32959959999999999	0.32959959999999999	80	41	1
baseline2	0.23541049824548704	0.23541039999999996	80	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	60	0.05745921333334867	0.14060000000001197
foundation	B	8	0.037542000000002518	0.091440000000005739
foundation	C	8	0.086388750000024994	0.14520000000015898
foundation	D	4	0.083175000000004218	0.087280000000004063
baseline1	A	60	0.064822786666685575	0.15116000000001009
baseline1	B	8	0.050930300000003925	0.15116000000001009
baseline1	C	8	0.1005110000000299	0.20260000000018863
baseline1	D	4	0.091830000000009446	0.1420400000000086
baseline2	A	60	0.048698606666666693	0.1285
baseline2	B	8	0.0327982	0.096939999999999985
baseline2	C	8	0.065689249999999991	0.1678
baseline2	D	4	0.058519999999999996	0.077699999999999977

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	60	4.881666544689835e-08	7.859999691102008e-08
foundation	B	8	2.1099098999629421e-15	3.1125598160477113e-15
foundation	C	8	2.2055598932839076e-15	3.3017598098186309e-15
foundation	D	4	2.2767598891370279e-15	3.0553598301219903e-15
baseline1	A	60	3.0506666957147312e-08	6.1599998102720045e-08
baseline1	B	8	2.6795848489919249e-15	6.1779595144123665e-15
baseline1	C	8	2.4805598711323087e-15	3.7945597662551131e-15
baseline1	D	4	2.5707598650270288e-15	3.7945597662551131e-15
baseline2	A	60	3.3306690738754695e-17	1.1102230246251565e-16
baseline2	B	8	0	0
baseline2	C	8	4.163336342344337e-17	1.1102230246251565e-16
baseline2	D	4	2.7755575615628914e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	60	0
foundation	B	8	8
foundation	C	8	8
foundation	D	4	4
baseline1	A	60	21
baseline1	B	8	8
baseline1	C	8	8
baseline1	D	4	4
baseline2	A	60	0
baseline2	B	8	0
baseline2	C	8	0
baseline2	D	4	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	917711059	A	0	0	20	3	2	2	1	2.6625598626119082e-15	1	1.1884000000001151	2.6645352591003757e-15	1.1884000000001151	1.1884000000001151
baseline1	1083645832	A	0	0	20	4	0	1	0	4.9599998769920027e-08	1	0.48600000000004684	4.9599998774851883e-08	0.48600000000004684	0.48600000000004684
baseline1	2333091487	A	0	0	20	1	3	1	0	4.5599998960320021e-08	1	1.596800000000087	4.5599998999001912e-08	1.596800000000087	1.596800000000087
baseline1	2627557153	A	0	0	20	1	0	1	0	6.1599998102720045e-08	1	0.59520000000003392	6.1599998102401798e-08	0.59520000000003392	0.59520000000003392
baseline1	2662771898	A	0	0	20	4	1	2	1	2.4601598779760682e-15	1	1.7772000000001071	2.4424906541753444e-15	1.7772000000001071	1.7772000000001071
baseline1	2716597683	A	0	0	20	2	4	1	0	4.7599998867120025e-08	1	1.0080000000001519	4.7599998831415746e-08	1.0080000000001519	1.0080000000001519
baseline1	3039486336	A	0	0	20	1	0	1	0	6.1599998102720045e-08	1	0.59520000000003392	6.1599998102401798e-08	0.59520000000003392	0.59520000000003392
baseline1	3131754123	A	0	0	20	2	3	1	0	4.3599999049520024e-08	1	1.2320000000000846	4.3599999055565775e-08	1.2320000000000846	1.2320000000000846
baseline1	3137390622	A	0	0	20	4	3	2	1	2.4601598779760682e-15	1	1.420400000000086	2.4424906541753444e-15	1.420400000000086	1.420400000000086
baseline1	3160119199	A	0	0	20	0	1	2	1	3.7945597662551131e-15	1	0.96040000000016335	3.7747582837255322e-15	0.96040000000016335	0.96040000000016335
baseline1	3358161388	A	0	0	20	1	3	1	0	4.5599998960320021e-08	1	1.596800000000087	4.5599998999001912e-08	1.596800000000087	1.596800000000087
baseline1	3709081706	A	0	0	20	3	4	1	0	4.9599998769920027e-08	1	0.84920000000010987	4.9599998774851883e-08	0.84920000000010987	0.84920000000010987
baseline1	3857017505	A	0	0	20	2	0	1	0	4.1599999134720006e-08	1	1.727600000000109	4.1599999112129638e-08	1.727600000000109	1.727600000000109
baseline1	3990041322	A	0	0	20	0	3	2	1	2.2657598921498278e-15	1	1.3312000000000808	2.2204460492503131e-15	1.3312000000000808	1.3312000000000808
baseline1	4168214266	A	0	0	20	2	4	1	0	4.7599998867120025e-08	1	1.0080000000001519	4.7599998831415746e-08	1.0080000000001519	1.0080000000001519
baseline1	2079839863	A	0	0	50	0	2	1	0	4.5599998960320021e-08	1	1.8684000000001788	4.5599998999001912e-08	1.8684000000001788	1.8684000000001788
baseline1	476229230	A	0	0	100	1	2	1	0	4.1599999134720006e-08	1	2.7232000000003609	4.1599999112129638e-08	2.7232000000003609	2.7232000000003609
baseline1	730648140	A	0	0	100	4	1	1	0	4.5599998960320021e-08	1	2.5138000000002876	4.5599998999001912e-08	2.5138000000002876	2.5138000000002876
baseline1	1850266547	A	0	0	100	4	0	2	1	2.0793599051811871e-15	1	1.9140000000002146	2.1094237467877974e-15	1.9140000000002146	1.9140000000002146
baseline1	1906255018	A	0	0	100	3	1	1	0	4.5599998960320021e-08	1	2.4682000000002517	4.5599998999001912e-08	2.4682000000002517	2.4682000000002517
baseline1	2024386545	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	1.9952000000001817	3.95999991686935e-08	1.9952000000001817	1.9952000000001817
baseline1	2349749154	A	0	0	100	3	4	1	0	4.5599998960320021e-08	1	2.8104000000004135	4.5599998999001912e-08	2.8104000000004135	2.8104000000004135
baseline1	2862309640	A	0	0	100	2	0	2	1	6.1779595144123665e-15	1	2.6420000000003938	6.2172489379008766e-15	2.6420000000003938	2.6420000000003938
baseline1	3136286849	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	2.6816000000003442	3.95999991686935e-08	2.6816000000003442	2.6816000000003442
baseline1	3473389145	A	0	0	100	0	2	1	0	4.5599998960320021e-08	1	1.8684000000001788	4.5599998999001912e-08	1.8684000000001788	1.8684000000001788
baseline1	3621847268	A	0	0	100	1	4	2	1	2.4601598779760682e-15	1	2.5634000000003425	2.4424906541753444e-15	2.5634000000003425	2.5634000000003425
baseline1	3658005587	A	0	0	100	4	2	1	0	4.1599999134720006e-08	1	2.3334000000002106	4.1599999112129638e-08	2.3334000000002106	2.3334000000002106
baseline1	3937970714	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	2.373000000000161	3.95999991686935e-08	2.373000000000161	2.373000000000161
baseline1	4004923452	A	0	0	100	1	4	2	1	2.4601598779760682e-15	1	2.5634000000003425	2.4424906541753444e-15	2.5634000000003425	2.5634000000003425
baseline1	237578881	A	0	0	1000	2	3	1	0	4.1599999134720006e-08	1	3.0104000000000011	4.1599999112129638e-08	3.0104000000000011	3.0104000000000011
baseline1	825818469	A	0	0	1000	3	0	1	0	3.9599999215920021e-08	1	2.9688000000000012	3.95999991686935e-08	2.9688000000000012	2.9688000000000012
baseline2	1952536037	D	3	0	10	4	3	1	0	0	2.7777777777777781e-14	0.77700006340320493	0	0.7769999999999998	0.94019999999999981
baseline2	2279583211	D	3	0	10	0	1	1	0	1.1102230246251565e-16	2.7777777777777781e-14	0.68380005579808556	1.1102230246251565e-16	0.68379999999999996	0.84699999999999998
baseline2	2388699269	D	3	0	20	1	2	1	0	0	5.5555555555555561e-14	1.1378000928444876	0	1.1377999999999999	1.3009999999999999
baseline2	2671147268	D	3	0	20	3	1	1	0	0	5.5555555555555561e-14	0.62220005077152418	0	0.62219999999999998	0.78539999999999999
baseline2	3289698233	C	2	0	1	2	0	1	0	0	2.7777777777777774e-14	0.16780001167888084	0	0.1678	0.2374
baseline2	2960460174	C	2	0	5	0	2	1	0	0	1.388888888888889e-13	0.3186000259977621	0	0.31859999999999999	0.4002
baseline2	1785290435	C	2	0	10	0	1	1	0	1.1102230246251565e-16	2.7777777777777779e-13	0.68380005579808556	1.1102230246251565e-16	0.68379999999999996	0.84699999999999998
baseline2	3167276106	C	2	0	10	4	2	1	0	0	2.7777777777777779e-13	1.0090001723371687	0	1.0089999999999999	1.2614000000000001
baseline2	3793685368	C	2	0	10	0	3	1	0	0	2.7777777777777779e-13	0.51100004169760338	0	0.51100000000000001	0.59260000000000002
baseline2	598670226	C	2	0	20	3	2	1	0	1.1102230246251565e-16	5.5555555555555559e-13	0.41380003376608382	1.1102230246251565e-16	0.41379999999999995	0.49539999999999995
baseline2	3179679269	C	2	0	20	4	3	1	0	0	5.5555555555555559e-13	0.77700006340320493	0	0.7769999999999998	0.85859999999999981
baseline2	2385623127	C	2	0	100	3	0	1	0	1.1102230246251565e-16	2.7777777777777777e-12	1.4074001148438604	1.1102230246251565e-16	1.4074	1.4889999999999999
baseline2	709325726	B	1	0	10	3	0	1	0	0	2.7777777777777779e-13	0.96940016557349151	0	0.96939999999999982	1.2218
baseline2	847609942	B	1	0	20	4	1	1	0	0	5.5555555555555559e-13	1.233000100612808	0	1.2329999999999999	1.3961999999999999
baseline2	1452760915	B	1	0	20	4	3	1	0	0	5.5555555555555559e-13	0.77700006340320493	0	0.7769999999999998	0.85859999999999981
baseline2	2057646112	B	1	1	50	4	0	1	0	0	1.3888888888888889e-12	1.365800111449289	0	1.3657999999999999	1.4474
baseline2	1256744985	B	1	0	100	1	4	1	0	0	2.7777777777777777e-12	1.6690001361904112	0	1.6690000000000003	1.7506000000000004
baseline2	1679721564	B	1	0	100	2	0	1	0	0	2.7777777777777777e-12	1.7146001690595769	0	1.7146000000000003	1.8132000000000004
baseline2	739762101	B	1	0	1000	2	1	1	0	0	2.7777777777777777e-11	1.8770001850725664	0	1.8770000000000007	1.9756000000000007
baseline2	3538150839	B	1	0	1000	0	3	1	0	0	2.7777777777777777e-11	1.9166001889771407	0	1.9166000000000005	2.0152000000000005
baseline2	1452725227	A	0	0	1	0	1	1	0	1.1102230246251565e-16	1	0.12820000892272074	1.1102230246251565e-16	0.12820000000000001	0.12820000000000001
baseline2	2623775650	A	0	0	1	0	1	1	0	1.1102230246251565e-16	1	0.12820000892272074	1.1102230246251565e-16	0.12820000000000001	0.12820000000000001
baseline2	1829644498	A	0	0	2	1	2	1	0	0	1	0.21140001471344103	0	0.2114	0.2114
baseline2	3443197329	A	0	0	2	1	2	1	0	0	1	0.21140001471344103	0	0.2114	0.2114
baseline2	3644189915	A	0	0	2	1	0	1	0	0	1	0.25700001788720123	0	0.25700000000000001	0.25700000000000001
baseline2	28272102	A	0	0	5	1	2	1	0	0	1	0.36220002955552238	0	0.36219999999999997	0.36219999999999997
baseline2	115699458	A	0	0	10	2	3	1	0	1.1102230246251565e-16	1	0.91780007489253124	1.1102230246251565e-16	0.91779999999999973	0.91779999999999973
baseline2	136738813	A	0	0	10	1	2	1	0	0	1	0.36220002955552238	0	0.36219999999999997	0.36219999999999997
baseline2	141846405	A	0	0	10	3	0	1	0	0	1	0.96940016557349151	0	0.96939999999999982	0.96939999999999982
baseline2	495669427	A	0	0	10	0	4	1	0	0	1	0.72740005935584462	0	0.72739999999999982	0.72739999999999982
baseline2	786166181	A	0	0	10	3	1	1	0	0	1	0.62220005077152418	0	0.62219999999999998	0.62219999999999998
baseline2	831535847	A	0	0	10	3	4	1	0	0	1	0.82660006745056525	0	0.82659999999999978	0.82659999999999978
baseline2	1010363666	A	0	0	10	0	3	1	0	0	1	0.51100004169760338	0	0.51100000000000001	0.51100000000000001
baseline2	1139086816	A	0	0	10	3	2	1	0	1.1102230246251565e-16	1	0.41380003376608382	1.1102230246251565e-16	0.41379999999999995	0.41379999999999995
baseline2	1589112639	A	0	0	10	1	0	1	0	0	1	0.57260004672416387	0	0.5726	0.5726
baseline2	1668359448	A	0	0	10	0	4	1	0	0	1	0.72740005935584462	0	0.72739999999999982	0.72739999999999982
baseline2	2267742343	A	0	0	10	2	4	1	0	1.1102230246251565e-16	1	0.87420007133472655	1.1102230246251565e-16	0.87419999999999976	0.87419999999999976
baseline2	2281768622	A	0	0	10	0	4	1	0	0	1	0.72740005935584462	0	0.72739999999999982	0.72739999999999982
baseline2	2355798173	A	0	0	10	3	2	1	0	1.1102230246251565e-16	1	0.41380003376608382	1.1102230246251565e-16	0.41379999999999995	0.41379999999999995
baseline2	2420741786	A	0	0	10	4	0	1	0	0	1	0.46340003781344313	0	0.46340000000000003	0.46340000000000003
baseline2	2491255800	A	0	0	10	0	2	1	0	0	1	0.3186000259977621	0	0.31859999999999999	0.31859999999999999
baseline2	2491417336	A	0	0	10	1	0	1	0	0	1	0.57260004672416387	0	0.5726	0.5726
baseline2	3090769568	A	0	0	10	1	0	1	0	0	1	0.57260004672416387	0	0.5726	0.5726
baseline2	3152839765	A	0	0	10	3	0	1	0	0	1	0.96940016557349151	0	0.96939999999999982	0.96939999999999982
baseline2	4047035113	A	0	0	10	3	1	1	0	0	1	0.62220005077152418	0	0.62219999999999998	0.62219999999999998
baseline2	123045007	A	0	0	20	3	0	1	0	0	1	0.96940016557349151	0	0.96939999999999982	0.96939999999999982
baseline2	484098208	A	0	0	20	4	1	1	0	0	1	1.233000100612808	0	1.2329999999999999	1.2329999999999999
baseline2	534976198	A	0	0	20	0	1	1	0	1.1102230246251565e-16	1	0.68380005579808556	1.1102230246251565e-16	0.68379999999999996	0.68379999999999996
baseline2	882663465	A	0	0	20	0	1	1	0	1.1102230246251565e-16	1	0.68380005579808556	1.1102230246251565e-16	0.68379999999999996	0.68379999999999996
baseline2	917711059	A	0	0	20	3	2	1	0	1.1102230246251565e-16	1	0.41380003376608382	1.1102230246251565e-16	0.41379999999999995	0.41379999999999995
baseline2	1083645832	A	0	0	20	4	0	1	0	0	1	0.46340003781344313	0	0.46340000000000003	0.46340000000000003
baseline2	2333091487	A	0	0	20	1	3	1	0	1.1102230246251565e-16	1	1.1834000965654499	1.1102230246251565e-16	1.1834	1.1834
baseline2	2627557153	A	0	0	20	1	0	1	0	0	1	0.57260004672416387	0	0.5726	0.5726
baseline2	2662771898	A	0	0	20	4	1	1	0	0	1	1.233000100612808	0	1.2329999999999999	1.2329999999999999
baseline2	2716597683	A	0	0	20	2	4	1	0	1.1102230246251565e-16	1	0.87420007133472655	1.1102230246251565e-16	0.87419999999999976	0.87419999999999976
baseline2	3039486336	A	0	0	20	1	0	1	0	0	1	0.57260004672416387	0	0.5726	0.5726
baseline2	3131754123	A	0	0	20	2	3	1	0	1.1102230246251565e-16	1	0.91780007489253124	1.1102230246251565e-16	0.91779999999999973	0.91779999999999973
baseline2	3137390622	A	0	0	20	4	3	1	0	0	1	0.77700006340320493	0	0.7769999999999998	0.7769999999999998
baseline2	3160119199	A	0	0	20	0	1	1	0	1.1102230246251565e-16	1	0.68380005579808556	1.1102230246251565e-16	0.68379999999999996	0.68379999999999996
baseline2	3358161388	A	0	0	20	1	3	1	0	1.1102230246251565e-16	1	1.1834000965654499	1.1102230246251565e-16	1.1834	1.1834
baseline2	3709081706	A	0	0	20	3	4	1	0	0	1	0.82660006745056525	0	0.82659999999999978	0.82659999999999978
baseline2	3857017505	A	0	0	20	2	0	1	0	1.1102230246251565e-16	1	1.2746001040073702	1.1102230246251565e-16	1.2745999999999997	1.2745999999999997
baseline2	3990041322	A	0	0	20	0	3	1	0	0	1	0.51100004169760338	0	0.51100000000000001	0.51100000000000001
baseline2	4168214266	A	0	0	20	2	4	1	0	1.1102230246251565e-16	1	0.87420007133472655	1.1102230246251565e-16	0.87419999999999976	0.87419999999999976
baseline2	2079839863	A	0	0	50	0	2	1	0	0	1	1.3202001077283287	0	1.3201999999999998	1.3201999999999998
baseline2	476229230	A	0	0	100	1	2	1	0	0	1	1.795800177065898	0	1.7958000000000005	1.7958000000000005
baseline2	730648140	A	0	0	100	4	1	1	0	0	1	1.6194001321430511	0	1.6194000000000004	1.6194000000000004
baseline2	1850266547	A	0	0	100	4	0	1	0	0	1	1.365800111449289	0	1.3657999999999999	1.3657999999999999
baseline2	1906255018	A	0	0	100	3	1	1	0	1.1102230246251565e-16	1	1.5738001284221017	1.1102230246251565e-16	1.5738000000000003	1.5738000000000003
baseline2	2024386545	A	0	0	100	0	4	1	0	0	1	1.4470001180752097	0	1.4470000000000001	1.4470000000000001
baseline2	2349749154	A	0	0	100	3	4	1	0	1.1102230246251565e-16	1	1.8374001811676692	1.1102230246251565e-16	1.8374000000000006	1.8374000000000006
baseline2	2862309640	A	0	0	100	2	0	1	0	0	1	1.7146001690595769	0	1.7146000000000003	1.7146000000000003
baseline2	3136286849	A	0	0	100	0	1	1	0	0	1	1.7542001729641377	0	1.7542000000000004	1.7542000000000004
baseline2	3473389145	A	0	0	100	0	2	1	0	0	1	1.3202001077283287	0	1.3201999999999998	1.3201999999999998
baseline2	3621847268	A	0	0	100	1	4	1	0	0	1	1.6690001361904112	0	1.6690000000000003	1.6690000000000003
baseline2	3658005587	A	0	0	100	4	2	1	0	0	1	1.4886001214697702	0	1.4886000000000001	1.4886000000000001
baseline2	3937970714	A	0	0	100	4	3	1	0	0	1	1.5282001247011303	0	1.5282000000000002	1.5282000000000002
baseline2	4004923452	A	0	0	100	1	4	1	0	0	1	1.6690001361904112	0	1.6690000000000003	1.6690000000000003
baseline2	237578881	A	0	0	1000	2	3	1	0	0	1	1.9562005418671127	0	1.9562000000000008	1.9562000000000008
baseline2	825818469	A	0	0	1000	3	0	1	0	0	1	1.9562005418671125	0	1.9562000000000006	1.9562000000000006
