# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202653_15533\retry_probability_reports\E5S250_5ecu_250signals_006.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.82130079999999983	0.82130079999999983	250	63	1
baseline1	0.99951079999999992	0.99951079999999992	250	106	0
baseline2	0.59884058588743283	0.59884000000000004	250	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	188	0.20078446808520947	0.5588000000016109
foundation	B	25	0.21801473600000831	0.47529999999999983
foundation	C	25	0.18116125600007518	0.40684000000000003
foundation	D	12	0.29347400000000506	0.49873999999999991
baseline1	A	188	0.42935499680851286	0.99924799999996483
baseline1	B	25	0.42869319200004447	0.88820000000014265
baseline1	C	25	0.46223376799983595	0.99883199999996464
baseline1	D	12	0.52107000000007608	0.88820000000014265
baseline2	A	188	0.13510323617021272	0.52960000000000007
baseline2	B	25	0.13405019199999996	0.29364000000000001
baseline2	C	25	0.098329936000000034	0.28859999999999997
baseline2	D	12	0.17914050000000001	0.29364000000000001

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	188	5.8871274693567438e-08	1.6659998612222079e-07
foundation	B	25	3.6410397606497458e-15	6.3201594811148906e-15
foundation	C	25	3.6739276761981225e-15	2.7755555375924159e-14
foundation	D	12	2.7086465828560588e-15	3.7945597662551131e-15
baseline1	A	188	3.7517021712743107e-08	8.6599996250220117e-08
baseline1	B	25	4.4791999857255137e-08	8.6599996250220117e-08
baseline1	C	25	1.9272002432966912e-08	7.859999691102008e-08
baseline1	D	12	3.5553801488337376e-15	7.4995593505381389e-15
baseline2	A	188	3.0710956662636664e-17	2.2204460492503131e-16
baseline2	B	25	2.2204460492503132e-17	2.2204460492503131e-16
baseline2	C	25	4.8849813083506888e-17	2.2204460492503131e-16
baseline2	D	12	1.851760942499926e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	188	0
foundation	B	25	25
foundation	C	25	25
foundation	D	12	13
baseline1	A	188	69
baseline1	B	25	7
baseline1	C	25	17
baseline1	D	12	13
baseline2	A	188	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	12	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	2729205747	C	2	0	20	0	4	2	1	2.6857598587290292e-15	5.5555555555555559e-13	6.7402000000010958	2.6645352591003757e-15	6.7402000000010958	6.7402000000010958
foundation	3056831488	C	2	0	20	0	2	2	1	2.1465598999703064e-15	5.5555555555555559e-13	5.9128000000008569	2.2204460492503131e-15	5.9128000000008569	5.9128000000008569
foundation	3212485996	C	2	0	20	2	3	2	1	3.7945597662551131e-15	5.5555555555555559e-13	3.9817999999999998	3.7747582837255322e-15	3.9817999999999998	3.9817999999999998
foundation	3452591278	C	2	0	20	2	1	2	1	2.4601598779760682e-15	5.5555555555555559e-13	5.9624000000009119	2.4424906541753444e-15	5.9624000000009119	5.9624000000009119
foundation	4105796323	C	2	0	20	3	2	2	1	2.7657598545210287e-15	5.5555555555555559e-13	2.8510000000000026	2.7755575615628914e-15	2.8510000000000026	2.8510000000000026
foundation	467623447	C	2	0	50	2	3	2	1	3.7945597662551131e-15	1.3888888888888889e-12	7.053800000001047	3.7747582837255322e-15	7.053800000001047	7.053800000001047
foundation	413295353	C	2	0	100	0	3	2	1	2.7755555375924159e-14	2.7777777777777777e-12	9.1542000000015378	2.7755575615628914e-14	9.1542000000015378	9.1542000000015378
foundation	935821181	C	2	0	100	4	2	2	1	1.7265599281751066e-15	2.7777777777777777e-12	8.9044000000014876	1.6653345369377348e-15	8.9044000000014876	8.9044000000014876
foundation	1615416244	C	2	0	100	0	2	2	1	1.813759922733826e-15	2.7777777777777777e-12	9.79880000000162	1.7763568394002505e-15	9.79880000000162	9.79880000000162
foundation	1679616005	C	2	0	100	3	2	2	1	2.0633599059107865e-15	2.7777777777777777e-12	8.987600000001521	2.1094237467877974e-15	8.987600000001521	8.987600000001521
foundation	2074567703	C	2	0	100	2	4	2	1	2.8089598494397492e-15	2.7777777777777777e-12	9.7552000000016506	2.886579864025407e-15	9.7552000000016506	9.7552000000016506
foundation	2560546739	C	2	0	100	3	0	2	1	2.7657598545210287e-15	2.7777777777777777e-12	7.6428000000011025	2.7755575615628914e-15	7.6428000000011025	7.6428000000011025
foundation	3278928407	C	2	0	100	3	1	2	1	1.7305599280087053e-15	2.7777777777777777e-12	8.8608000000015181	1.6653345369377348e-15	8.8608000000015181	8.8608000000015181
foundation	4125225810	C	2	0	100	4	3	2	1	2.336959886423748e-15	2.7777777777777777e-12	9.8840000000016062	2.3314683517128287e-15	9.8840000000016062	9.8840000000016062
foundation	335557518	C	2	0	1000	4	2	2	1	1.9009599171181472e-15	2.7777777777777777e-11	16.014400000000002	1.8873791418627661e-15	16.014400000000002	16.014400000000002
foundation	3015421104	C	2	0	1000	4	2	2	1	1.9009599171181472e-15	2.7777777777777777e-11	16.014400000000002	1.8873791418627661e-15	16.014400000000002	16.014400000000002
foundation	3759960240	C	2	0	1000	1	3	2	1	1.5681599379008662e-15	2.7777777777777777e-11	16.738600000000002	1.5543122344752192e-15	16.738600000000002	16.738600000000002
foundation	751182966	B	1	0	5	2	1	2	1	1.8969599172925461e-15	1.388888888888889e-13	0.9750000000000032	1.8873791418627661e-15	0.9750000000000032	0.9750000000000032
foundation	2383889764	B	1	0	5	0	1	2	1	2.336959886423748e-15	1.388888888888889e-13	0.88780000000000214	2.3314683517128287e-15	0.88780000000000214	0.88780000000000214
foundation	351668672	B	1	0	10	4	1	2	1	2.3609598852573478e-15	2.7777777777777779e-13	2.0372000000000039	2.3314683517128287e-15	2.0372000000000039	2.0372000000000039
foundation	583183356	B	1	0	10	1	3	2	1	3.3017598098186309e-15	2.7777777777777779e-13	3.5270000000000028	3.3306690738754696e-15	3.5270000000000028	3.5270000000000028
foundation	599331560	B	1	0	10	2	4	2	1	2.6585598628183089e-15	2.7777777777777779e-13	1.826800000000004	2.6645352591003757e-15	1.826800000000004	1.826800000000004
foundation	1250884368	B	1	0	10	3	1	2	1	6.0273595292632066e-15	2.7777777777777779e-13	3.8230000000000004	6.106226635438361e-15	3.8230000000000004	3.8230000000000004
foundation	1552238740	B	1	0	10	1	4	2	1	6.3201594811148906e-15	2.7777777777777779e-13	1.9896000000000047	6.3282712403633923e-15	1.9896000000000047	1.9896000000000047
foundation	1825631192	B	1	0	10	3	4	2	1	2.5513598709011885e-15	2.7777777777777779e-13	3.8765999999999998	2.55351295663786e-15	3.8765999999999998	3.8765999999999998
foundation	1991932338	B	1	0	10	4	2	2	1	2.9321598399040697e-15	2.7777777777777779e-13	4.7529999999999983	2.886579864025407e-15	4.7529999999999983	4.7529999999999983
foundation	2017919733	B	1	0	10	1	0	2	1	6.0273595292632066e-15	2.7777777777777779e-13	4.0684000000000005	5.9952043329758453e-15	4.0684000000000005	4.0684000000000005
foundation	2407122749	B	1	0	10	1	0	2	1	6.0273595292632066e-15	2.7777777777777779e-13	4.0684000000000005	5.9952043329758453e-15	4.0684000000000005	4.0684000000000005
foundation	3378618096	B	1	0	10	0	3	2	1	3.7413597639201935e-15	2.7777777777777779e-13	3.6222000000000012	3.7747582837255322e-15	3.6222000000000012	3.6222000000000012
foundation	510883063	B	1	0	20	3	1	2	1	6.0273595292632066e-15	5.5555555555555559e-13	3.8230000000000004	6.106226635438361e-15	3.8230000000000004	3.8230000000000004
foundation	1185242925	B	1	0	20	3	0	2	1	2.5593598704963882e-15	5.5555555555555559e-13	6.6966000000011263	2.55351295663786e-15	6.6966000000011263	6.6966000000011263
foundation	1445782644	B	1	0	20	0	1	2	1	3.4521597942512721e-15	5.5555555555555559e-13	5.8712000000008402	3.4416913763379853e-15	5.8712000000008402	5.8712000000008402
foundation	1504796370	B	1	0	20	1	4	2	1	6.3201594811148906e-15	5.5555555555555559e-13	1.9896000000000047	6.3282712403633923e-15	1.9896000000000047	1.9896000000000047
foundation	1823060296	B	1	0	20	1	4	2	1	6.3201594811148906e-15	5.5555555555555559e-13	1.9896000000000047	6.3282712403633923e-15	1.9896000000000047	1.9896000000000047
foundation	2017138984	B	1	0	50	2	1	2	1	2.1705598988519072e-15	1.3888888888888889e-12	7.5516000000011445	2.2204460492503131e-15	7.5516000000011445	7.5516000000011445
foundation	4074729477	B	1	0	50	1	0	2	1	2.2657598921498278e-15	1.3888888888888889e-12	6.8890000000010332	2.2204460492503131e-15	6.8890000000010332	6.8890000000010332
foundation	2518800394	B	1	0	100	1	0	2	1	2.2657598921498278e-15	2.7777777777777777e-12	6.8890000000010332	2.2204460492503131e-15	6.8890000000010332	6.8890000000010332
foundation	3281673122	B	1	0	100	2	3	2	1	3.7945597662551131e-15	2.7777777777777777e-12	7.053800000001047	3.7747582837255322e-15	7.053800000001047	7.053800000001047
foundation	3644503364	B	1	0	100	4	1	2	1	2.0793599051811871e-15	2.7777777777777777e-12	9.6044000000016467	2.1094237467877974e-15	9.6044000000016467	9.6044000000016467
foundation	3698618551	B	1	0	100	1	3	2	1	2.0633599059107865e-15	2.7777777777777777e-12	8.9460000000015043	2.1094237467877974e-15	8.9460000000015043	8.9460000000015043
foundation	4234520385	B	1	0	100	2	3	2	1	3.7945597662551131e-15	2.7777777777777777e-12	7.053800000001047	3.7747582837255322e-15	7.053800000001047	7.053800000001047
foundation	1345855943	B	1	0	1000	2	0	2	1	1.7305599280087053e-15	2.7777777777777777e-11	15.8064	1.6653345369377348e-15	15.8064	15.8064
foundation	90114813	A	0	0	1	0	1	1	0	5.1599998668720023e-08	1	0.39220000000159416	5.159999871828802e-08	0.39220000000159416	0.39220000000159416
foundation	507093647	A	0	0	1	1	0	1	0	4.7599998867120025e-08	1	0.20180000000152631	4.7599998831415746e-08	0.20180000000152631	0.20180000000152631
foundation	834863900	A	0	0	1	1	0	1	0	4.7599998867120025e-08	1	0.20180000000152631	4.7599998831415746e-08	0.20180000000152631	0.20180000000152631
foundation	2286115249	A	0	0	1	2	0	1	0	4.7599998867120025e-08	1	0.24940000000151485	4.7599998831415746e-08	0.24940000000151485	0.24940000000151485
foundation	2880151884	A	0	0	1	0	2	1	0	1.6659998612222079e-07	1	0.5588000000016109	1.665999861399925e-07	0.5588000000016109	0.5588000000016109
foundation	2881369051	A	0	0	1	1	0	1	0	4.7599998867120025e-08	1	0.20180000000152631	4.7599998831415746e-08	0.20180000000152631	0.20180000000152631
foundation	3128121188	A	0	0	1	0	1	1	0	5.1599998668720023e-08	1	0.39220000000159416	5.159999871828802e-08	0.39220000000159416	0.39220000000159416
foundation	3806268502	A	0	0	1	0	2	1	0	1.6659998612222079e-07	1	0.5588000000016109	1.665999861399925e-07	0.5588000000016109	0.5588000000016109
foundation	3916982099	A	0	0	1	1	2	1	0	4.9599998769920027e-08	1	0.34060000000158652	4.9599998774851883e-08	0.34060000000158652	0.34060000000158652
foundation	26537141	A	0	0	2	0	1	1	0	5.1599998668720023e-08	1	0.39220000000159416	5.159999871828802e-08	0.39220000000159416	0.39220000000159416
foundation	94804218	A	0	0	2	2	0	1	0	4.7599998867120025e-08	1	0.24940000000151485	4.7599998831415746e-08	0.24940000000151485	0.24940000000151485
foundation	283720237	A	0	0	2	1	2	1	0	4.9599998769920027e-08	1	0.34060000000158652	4.9599998774851883e-08	0.34060000000158652	0.34060000000158652
foundation	505581845	A	0	0	2	0	2	1	0	1.6659998612222079e-07	1	0.5588000000016109	1.665999861399925e-07	0.5588000000016109	0.5588000000016109
foundation	1322016895	A	0	0	2	2	0	1	0	4.7599998867120025e-08	1	0.24940000000151485	4.7599998831415746e-08	0.24940000000151485	0.24940000000151485
foundation	4084199045	A	0	0	2	2	1	1	0	4.7599998867120025e-08	1	0.65979999999999883	4.7599998831415746e-08	0.65979999999999883	0.65979999999999883
foundation	373120608	A	0	0	5	1	2	1	0	5.3599998563520031e-08	1	0.79660000000000331	5.3599998550701855e-08	0.79660000000000331	0.79660000000000331
foundation	665051019	A	0	0	5	1	2	1	0	5.3599998563520031e-08	1	0.79660000000000331	5.3599998550701855e-08	0.79660000000000331	0.79660000000000331
foundation	1644255516	A	0	0	5	0	1	1	0	5.3599998563520031e-08	1	0.74300000000000388	5.3599998550701855e-08	0.74300000000000388	0.74300000000000388
foundation	3615444017	A	0	0	5	0	1	1	0	5.3599998563520031e-08	1	0.74300000000000388	5.3599998550701855e-08	0.74300000000000388	0.74300000000000388
foundation	4033048299	A	0	0	5	2	0	1	0	4.7599998867120025e-08	1	0.8442000000000025	4.7599998831415746e-08	0.8442000000000025	0.8442000000000025
foundation	25394401	A	0	0	10	0	4	1	0	6.1599998102720045e-08	1	4.9357999999999986	6.1599998102401798e-08	4.9357999999999986	4.9357999999999986
foundation	136715033	A	0	0	10	1	0	1	0	8.6599996250220117e-08	1	4.0684000000000005	8.6599996285130487e-08	4.0684000000000005	4.0684000000000005
foundation	154309166	A	0	0	10	1	2	1	0	5.3599998563520031e-08	1	0.79660000000000331	5.3599998550701855e-08	0.79660000000000331	0.79660000000000331
foundation	198031739	A	0	0	10	2	1	1	0	4.9599998769920027e-08	1	1.9280000000000044	4.9599998774851883e-08	1.9280000000000044	1.9280000000000044
foundation	434162505	A	0	0	10	0	1	1	0	6.9599997577920062e-08	1	4.8225999999999978	6.9599997543079439e-08	4.8225999999999978	4.8225999999999978
foundation	503280415	A	0	0	10	3	0	1	0	5.1599998668720023e-08	1	4.9873999999999992	5.159999871828802e-08	4.9873999999999992	4.9873999999999992
foundation	656245175	A	0	0	10	1	2	1	0	5.3599998563520031e-08	1	0.79660000000000331	5.3599998550701855e-08	0.79660000000000331	0.79660000000000331
foundation	716060778	A	0	0	10	4	0	1	0	6.9599997577920062e-08	1	3.753400000000001	6.9599997543079439e-08	3.753400000000001	3.753400000000001
foundation	792248157	A	0	0	10	1	3	1	0	6.1599998102720045e-08	1	1.4928000000000043	6.1599998102401798e-08	1.4928000000000043	1.4928000000000043
foundation	812565982	A	0	0	10	4	2	1	0	6.1599998102720045e-08	1	2.7974000000000032	6.1599998102401798e-08	2.7974000000000032	2.7974000000000032
foundation	864637548	A	0	0	10	3	2	1	0	5.3599998563520031e-08	1	2.8510000000000026	5.3599998550701855e-08	2.8510000000000026	2.8510000000000026
foundation	867226680	A	0	0	10	1	3	1	0	6.1599998102720045e-08	1	1.4928000000000043	6.1599998102401798e-08	1.4928000000000043	1.4928000000000043
foundation	1027841511	A	0	0	10	4	0	1	0	6.9599997577920062e-08	1	3.753400000000001	6.9599997543079439e-08	3.753400000000001	3.753400000000001
foundation	1150454713	A	0	0	10	4	1	1	0	4.7599998867120025e-08	1	2.0372000000000039	4.7599998831415746e-08	2.0372000000000039	2.0372000000000039
foundation	1328781772	A	0	0	10	1	0	1	0	6.9599997577920062e-08	1	2.9206000000000021	6.9599997543079439e-08	2.9206000000000021	2.9206000000000021
foundation	1374276756	A	0	0	10	4	0	1	0	4.3599999049520024e-08	1	3.9201999999999995	4.3599999055565775e-08	3.9201999999999995	3.9201999999999995
foundation	1618076924	A	0	0	10	2	0	1	0	4.5599998960320021e-08	1	0.68940000000000445	4.5599998999001912e-08	0.68940000000000445	0.68940000000000445
foundation	1668819829	A	0	0	10	4	3	1	0	6.1599998102720045e-08	1	2.9822000000000024	6.1599998102401798e-08	2.9822000000000024	2.9822000000000024
foundation	1690856965	A	0	0	10	0	1	1	0	5.3599998563520031e-08	1	0.74300000000000388	5.3599998550701855e-08	0.74300000000000388	0.74300000000000388
foundation	1843567917	A	0	1	10	3	4	1	0	5.3599998563520031e-08	1	3.8765999999999998	5.3599998550701855e-08	3.8765999999999998	3.8765999999999998
foundation	1872300098	A	0	0	10	2	0	1	0	4.7599998867120025e-08	1	0.8442000000000025	4.7599998831415746e-08	0.8442000000000025	0.8442000000000025
foundation	1918348190	A	0	0	10	2	1	1	0	4.9599998769920027e-08	1	1.9280000000000044	4.9599998774851883e-08	1.9280000000000044	1.9280000000000044
foundation	1959926656	A	0	0	10	4	3	1	0	6.1599998102720045e-08	1	2.9822000000000024	6.1599998102401798e-08	2.9822000000000024	2.9822000000000024
foundation	1962011297	A	0	0	10	3	1	1	0	8.6599996250220117e-08	1	3.0688000000000031	8.6599996285130487e-08	3.0688000000000031	3.0688000000000031
foundation	1987208981	A	0	0	10	0	4	1	0	6.1599998102720045e-08	1	4.9357999999999986	6.1599998102401798e-08	4.9357999999999986	4.9357999999999986
foundation	2257803290	A	0	0	10	2	1	1	0	4.5599998960320021e-08	1	0.93340000000000245	4.5599998999001912e-08	0.93340000000000245	0.93340000000000245
foundation	2457483910	A	0	0	10	4	1	1	0	4.9599998769920027e-08	1	1.6746000000000034	4.9599998774851883e-08	1.6746000000000034	1.6746000000000034
foundation	2497453014	A	0	0	10	0	2	1	0	5.1599998668720023e-08	1	4.8741999999999983	5.159999871828802e-08	4.8741999999999983	4.8741999999999983
foundation	2527390126	A	0	0	10	2	3	1	0	6.1599998102720045e-08	1	3.9817999999999998	6.1599998102401798e-08	3.9817999999999998	3.9817999999999998
foundation	2551121237	A	0	0	10	3	2	1	0	5.1599998668720023e-08	1	1.8784000000000045	5.159999871828802e-08	1.8784000000000045	1.8784000000000045
foundation	2611706311	A	0	0	10	0	1	1	0	6.9599997577920062e-08	1	4.8225999999999978	6.9599997543079439e-08	4.8225999999999978	4.8225999999999978
foundation	2617587131	A	0	0	10	1	3	1	0	6.1599998102720045e-08	1	1.4928000000000043	6.1599998102401798e-08	1.4928000000000043	1.4928000000000043
foundation	2653555601	A	0	0	10	1	0	1	0	6.9599997577920062e-08	1	2.9206000000000021	6.9599997543079439e-08	2.9206000000000021	2.9206000000000021
foundation	2729719819	A	0	0	10	1	4	1	0	6.1599998102720045e-08	1	1.9896000000000047	6.1599998102401798e-08	1.9896000000000047	1.9896000000000047
foundation	2786466723	A	0	0	10	3	1	1	0	6.9599997577920062e-08	1	3.8230000000000004	6.9599997543079439e-08	3.8230000000000004	3.8230000000000004
foundation	2890584886	A	0	0	10	3	0	1	0	6.1599998102720045e-08	1	2.7358000000000029	6.1599998102401798e-08	2.7358000000000029	2.7358000000000029
foundation	2973057442	A	0	0	10	0	2	1	0	5.1599998668720023e-08	1	4.8741999999999983	5.159999871828802e-08	4.8741999999999983	4.8741999999999983
foundation	2998138780	A	0	0	10	0	2	1	0	5.1599998668720023e-08	1	4.8741999999999983	5.159999871828802e-08	4.8741999999999983	4.8741999999999983
foundation	3004560626	A	0	0	10	0	3	1	0	4.7599998867120025e-08	1	3.6222000000000012	4.7599998831415746e-08	3.6222000000000012	3.6222000000000012
foundation	3019593031	A	0	0	10	0	3	1	0	7.859999691102008e-08	1	1.5714000000000041	7.8599996955475149e-08	1.5714000000000041	1.5714000000000041
foundation	3123409469	A	0	0	10	4	3	1	0	5.1599998668720023e-08	1	1.0266000000000037	5.159999871828802e-08	1.0266000000000037	1.0266000000000037
foundation	3159242182	A	0	0	10	4	3	1	0	6.1599998102720045e-08	1	2.9822000000000024	6.1599998102401798e-08	2.9822000000000024	2.9822000000000024
foundation	3285244845	A	0	0	10	2	4	1	0	5.3599998563520031e-08	1	1.6250000000000036	5.3599998550701855e-08	1.6250000000000036	1.6250000000000036
foundation	3378605047	A	0	0	10	0	3	1	0	7.859999691102008e-08	1	1.5714000000000041	7.8599996955475149e-08	1.5714000000000041	1.5714000000000041
foundation	3385704663	A	0	0	10	2	4	1	0	5.3599998563520031e-08	1	1.6250000000000036	5.3599998550701855e-08	1.6250000000000036	1.6250000000000036
