# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202653_15533\retry_probability_reports\E5S150_5ecu_150signals_008.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.51884119999999989	0.51884119999999989	150	37	1
baseline1	0.5792472000000003	0.5792472000000003	150	102	1
baseline2	0.35234745010562013	0.35234720000000014	150	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	113	0.1015491805310004	0.30920000000037362
foundation	B	15	0.10830240000003033	0.23986000000002719
foundation	C	15	0.12833466666668944	0.24958000000002584
foundation	D	7	0.13595485714291866	0.26560000000034734
baseline1	A	113	0.14139808672568199	0.35800000000017462
baseline1	B	15	0.14741826666669533	0.29836000000002516
baseline1	C	15	0.1459885333333524	0.29220000000002527
baseline1	D	7	0.16449885714289314	0.31440000000014834
baseline2	A	113	0.083378938053097373	0.35299999999999998
baseline2	B	15	0.071807999999999997	0.21820000000000001
baseline2	C	15	0.088457466666666651	0.17943999999999999
baseline2	D	7	0.11059714285714285	0.30940000000000001

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	113	5.6299113193462451e-08	1.6659998612222079e-07
foundation	B	15	2.3438398843343827e-15	3.0553598301219903e-15
foundation	C	15	3.440559751183891e-15	1.3094758394582543e-14
foundation	D	7	2.3198170285462623e-15	3.0553598301219903e-15
baseline1	A	113	2.2033630963970126e-08	1.6659998612222079e-07
baseline1	B	15	2.877119840957019e-15	3.7945597662551131e-15
baseline1	C	15	5.2215328068630604e-15	2.7755555375924159e-14
baseline1	D	7	3.070216961446334e-15	4.8441596628464786e-15
baseline2	A	113	4.0282428327107451e-17	2.2204460492503131e-16
baseline2	B	15	7.4014868308343768e-18	1.1102230246251565e-16
baseline2	C	15	6.661338147750939e-17	2.2204460492503131e-16
baseline2	D	7	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	113	0
foundation	B	15	15
foundation	C	15	15
foundation	D	7	7
baseline1	A	113	65
baseline1	B	15	15
baseline1	C	15	15
baseline1	D	7	7
baseline2	A	113	0
baseline2	B	15	0
baseline2	C	15	0
baseline2	D	7	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	3934269697	C	2	0	100	4	1	2	1	2.444159878769668e-15	2.7777777777777777e-12	4.8962000000003627	2.4424906541753444e-15	4.8962000000003627	4.8962000000003627
foundation	4215516501	C	2	0	100	0	4	2	1	2.4561598781744679e-15	2.7777777777777777e-12	4.7970000000003665	2.4424906541753444e-15	4.7970000000003665	4.7970000000003665
foundation	3488168015	B	1	0	1	0	1	2	1	2.4561598781744679e-15	2.7777777777777774e-14	0.13280000000031578	2.55351295663786e-15	0.13280000000031578	0.13280000000031578
foundation	76612163	B	1	0	5	1	2	2	1	2.2297598938634267e-15	1.388888888888889e-13	0.59979999999999922	2.2204460492503131e-15	0.59979999999999922	0.59979999999999922
foundation	3908750283	B	1	0	5	0	1	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.37379999999999924	1.5543122344752192e-15	0.37379999999999924	0.37379999999999924
foundation	1080577290	B	1	0	10	4	0	2	1	3.0553598301219903e-15	2.7777777777777779e-13	2.3986000000002718	3.1086244689504383e-15	2.3986000000002718	2.3986000000002718
foundation	1400740828	B	1	0	10	1	2	2	1	2.7657598545210287e-15	2.7777777777777779e-13	1.9622000000002231	2.7755575615628914e-15	1.9622000000002231	1.9622000000002231
foundation	3082599551	B	1	0	10	4	2	2	1	2.9321598399040697e-15	2.7777777777777779e-13	0.80120000000010805	2.886579864025407e-15	0.80120000000010805	0.80120000000010805
foundation	886833892	B	1	0	20	3	2	2	1	2.1625598992247077e-15	5.5555555555555559e-13	2.9216000000002964	2.2204460492503131e-15	2.9216000000002964	2.9216000000002964
foundation	1320907158	B	1	0	20	4	2	2	1	2.9321598399040697e-15	5.5555555555555559e-13	0.80120000000010805	2.886579864025407e-15	0.80120000000010805	0.80120000000010805
foundation	2842782571	B	1	0	20	1	4	2	1	2.2617598923402276e-15	5.5555555555555559e-13	2.8164000000002716	2.2204460492503131e-15	2.8164000000002716	2.8164000000002716
foundation	3545823162	B	1	0	20	0	2	2	1	2.0753599053635875e-15	5.5555555555555559e-13	2.7708000000002926	1.9984014443252818e-15	2.7708000000002926	2.7708000000002926
foundation	3585095318	B	1	0	20	3	2	2	1	2.1625598992247077e-15	5.5555555555555559e-13	2.9216000000002964	2.2204460492503131e-15	2.9216000000002964	2.9216000000002964
foundation	3906456339	B	1	0	20	4	2	2	1	2.9321598399040697e-15	5.5555555555555559e-13	0.80120000000010805	2.886579864025407e-15	0.80120000000010805	0.80120000000010805
foundation	1451848519	B	1	0	100	0	2	2	1	2.1705598988519072e-15	2.7777777777777777e-12	4.0336000000003196	2.1094237467877974e-15	4.0336000000003196	4.0336000000003196
foundation	1769009920	B	1	0	100	3	1	2	1	1.8849599178157469e-15	2.7777777777777777e-12	4.3964000000003693	1.8873791418627661e-15	4.3964000000003693	4.3964000000003693
foundation	3264220870	B	1	0	100	3	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.4876000000003842	1.5543122344752192e-15	4.4876000000003842	4.4876000000003842
foundation	5182534	A	0	0	1	2	0	1	0	4.7599998867120025e-08	1	0.18040000000030432	4.7599998831415746e-08	0.18040000000030432	0.18040000000030432
foundation	70130473	A	0	0	1	2	0	1	0	4.7599998867120025e-08	1	0.18040000000030432	4.7599998831415746e-08	0.18040000000030432	0.18040000000030432
foundation	261068282	A	0	0	1	2	0	1	0	4.7599998867120025e-08	1	0.18040000000030432	4.7599998831415746e-08	0.18040000000030432	0.18040000000030432
foundation	2089130259	A	0	0	1	1	2	1	0	4.3599999049520024e-08	1	0.30920000000037362	4.3599999055565775e-08	0.30920000000037362	0.30920000000037362
foundation	474834847	A	0	0	2	0	1	1	0	5.1599998668720023e-08	1	0.085200000000327236	5.159999871828802e-08	0.085200000000327236	0.085200000000327236
foundation	556393282	A	0	0	2	2	1	1	0	4.3599999049520024e-08	1	0.2240000000003306	4.3599999055565775e-08	0.2240000000003306	0.2240000000003306
foundation	2048088045	A	0	0	2	2	0	1	0	4.7599998867120025e-08	1	0.18040000000030432	4.7599998831415746e-08	0.18040000000030432	0.18040000000030432
foundation	3204044578	A	0	0	2	1	2	1	0	4.3599999049520024e-08	1	0.30920000000037362	4.3599999055565775e-08	0.30920000000037362	0.30920000000037362
foundation	317945190	A	0	0	5	0	2	1	0	4.3599999049520024e-08	1	0.45899999999999874	4.3599999055565775e-08	0.45899999999999874	0.45899999999999874
foundation	4135920492	A	0	0	5	1	2	1	0	5.3599998563520031e-08	1	0.59979999999999922	5.3599998550701855e-08	0.59979999999999922	0.59979999999999922
foundation	10122831	A	0	0	10	4	0	1	0	6.1599998102720045e-08	1	1.6602000000002022	6.1599998102401798e-08	1.6602000000002022	1.6602000000002022
foundation	122154137	A	0	0	10	3	0	1	0	6.1599998102720045e-08	1	1.00160000000011	6.1599998102401798e-08	1.00160000000011	1.00160000000011
foundation	233376927	A	0	0	10	1	3	1	0	6.1599998102720045e-08	1	2.3490000000002738	6.1599998102401798e-08	2.3490000000002738	2.3490000000002738
foundation	256758834	A	0	0	10	2	3	1	0	5.3599998563520031e-08	1	1.5510000000002151	5.3599998550701855e-08	1.5510000000002151	1.5510000000002151
foundation	293433397	A	0	0	10	1	3	1	0	6.1599998102720045e-08	1	2.3490000000002738	6.1599998102401798e-08	2.3490000000002738	2.3490000000002738
foundation	474598824	A	0	0	10	2	4	1	0	4.9599998769920027e-08	1	0.85080000000010614	4.9599998774851883e-08	0.85080000000010614	0.85080000000010614
foundation	505841237	A	0	0	10	4	2	1	0	6.1599998102720045e-08	1	0.80120000000010805	6.1599998102401798e-08	0.80120000000010805	0.80120000000010805
foundation	637232803	A	0	0	10	4	2	1	0	6.1599998102720045e-08	1	0.80120000000010805	6.1599998102401798e-08	0.80120000000010805	0.80120000000010805
foundation	825236477	A	0	0	10	1	3	1	0	6.1599998102720045e-08	1	2.3490000000002738	6.1599998102401798e-08	2.3490000000002738	2.3490000000002738
foundation	858848971	A	0	0	10	1	3	1	0	6.1599998102720045e-08	1	2.3490000000002738	6.1599998102401798e-08	2.3490000000002738	2.3490000000002738
foundation	921885956	A	0	0	10	1	3	1	0	6.1599998102720045e-08	1	2.3490000000002738	6.1599998102401798e-08	2.3490000000002738	2.3490000000002738
foundation	963758461	A	0	0	10	3	1	1	0	7.859999691102008e-08	1	1.7388000000001966	7.8599996955475149e-08	1.7388000000001966	1.7388000000001966
foundation	965721898	A	0	0	10	3	4	1	0	1.6659998612222079e-07	1	1.4438000000001807	1.665999861399925e-07	1.4438000000001807	1.4438000000001807
foundation	1012580187	A	0	0	10	3	1	1	0	7.859999691102008e-08	1	1.8610000000002174	7.8599996955475149e-08	1.8610000000002174	1.8610000000002174
foundation	1242658560	A	0	0	10	4	3	1	0	4.9599998769920027e-08	1	0.63040000000012242	4.9599998774851883e-08	0.63040000000012242	0.63040000000012242
foundation	1299854911	A	0	0	10	4	0	1	0	6.1599998102720045e-08	1	1.6602000000002022	6.1599998102401798e-08	1.6602000000002022	1.6602000000002022
foundation	1460865196	A	0	0	10	0	2	1	0	4.3599999049520024e-08	1	0.45899999999999874	4.3599999055565775e-08	0.45899999999999874	0.45899999999999874
foundation	1499922491	A	0	0	10	1	4	1	0	4.9599998769920027e-08	1	1.9106000000002155	4.9599998774851883e-08	1.9106000000002155	1.9106000000002155
foundation	1600339491	A	0	0	10	3	4	1	0	1.6659998612222079e-07	1	1.4438000000001807	1.665999861399925e-07	1.4438000000001807	1.4438000000001807
foundation	1780537625	A	0	0	10	2	1	1	0	4.1599999134720006e-08	1	0.89240000000012287	4.1599999112129638e-08	0.89240000000012287	0.89240000000012287
foundation	1986546465	A	0	0	10	1	2	1	0	5.1599998668720023e-08	1	1.9622000000002231	5.159999871828802e-08	1.9622000000002231	1.9622000000002231
foundation	2007073707	A	0	0	10	3	1	1	0	7.859999691102008e-08	1	1.7388000000001966	7.8599996955475149e-08	1.7388000000001966	1.7388000000001966
foundation	2049660914	A	0	0	10	4	3	1	0	4.9599998769920027e-08	1	0.63040000000012242	4.9599998774851883e-08	0.63040000000012242	0.63040000000012242
foundation	2182820751	A	0	0	10	2	4	1	0	4.9599998769920027e-08	1	0.85080000000010614	4.9599998774851883e-08	0.85080000000010614	0.85080000000010614
foundation	2251679744	A	0	0	10	1	4	1	0	4.9599998769920027e-08	1	1.9106000000002155	4.9599998774851883e-08	1.9106000000002155	1.9106000000002155
foundation	2513546206	A	0	0	10	0	2	1	0	4.7599998867120025e-08	1	1.5986000000002036	4.7599998831415746e-08	1.5986000000002036	1.5986000000002036
foundation	2839797740	A	0	0	10	1	0	1	0	4.5599998960320021e-08	1	0.54619999999999891	4.5599998999001912e-08	0.54619999999999891	0.54619999999999891
foundation	3025797337	A	0	0	10	0	2	1	0	4.7599998867120025e-08	1	1.5986000000002036	4.7599998831415746e-08	1.5986000000002036	1.5986000000002036
foundation	3223975988	A	0	0	10	2	0	1	0	6.1599998102720045e-08	1	0.7396000000001095	6.1599998102401798e-08	0.7396000000001095	0.7396000000001095
foundation	3544747093	A	0	0	10	2	0	1	0	6.1599998102720045e-08	1	0.7396000000001095	6.1599998102401798e-08	0.7396000000001095	0.7396000000001095
foundation	3610241701	A	0	0	10	2	3	1	0	5.3599998563520031e-08	1	1.4974000000001979	5.3599998550701855e-08	1.4974000000001979	1.4974000000001979
foundation	3632976376	A	0	0	10	2	3	1	0	5.3599998563520031e-08	1	1.5510000000002151	5.3599998550701855e-08	1.5510000000002151	1.5510000000002151
foundation	3775166578	A	0	0	10	2	4	1	0	4.9599998769920027e-08	1	0.85080000000010614	4.9599998774851883e-08	0.85080000000010614	0.85080000000010614
foundation	3887498763	A	0	0	10	1	0	1	0	4.3599999049520024e-08	1	1.7824000000002229	4.3599999055565775e-08	1.7824000000002229	1.7824000000002229
foundation	3924900489	A	0	0	10	1	2	1	0	5.3599998563520031e-08	1	0.59979999999999922	5.3599998550701855e-08	0.59979999999999922	0.59979999999999922
foundation	4137963004	A	0	0	10	3	2	1	0	4.9599998769920027e-08	1	2.0118000000002212	4.9599998774851883e-08	2.0118000000002212	2.0118000000002212
foundation	4218880404	A	0	0	10	4	2	1	0	4.7599998867120025e-08	1	0.67800000000011096	4.7599998831415746e-08	0.67800000000011096	0.67800000000011096
foundation	375211987	A	0	0	20	1	4	1	0	4.5599998960320021e-08	1	2.8164000000002716	4.5599998999001912e-08	2.8164000000002716	2.8164000000002716
foundation	457598800	A	0	0	20	0	4	1	0	4.9599998769920027e-08	1	3.0208000000002926	4.9599998774851883e-08	3.0208000000002926	3.0208000000002926
foundation	510485321	A	0	0	20	0	3	1	0	4.5599998960320021e-08	1	3.3420000000003256	4.5599998999001912e-08	3.3420000000003256	3.3420000000003256
foundation	612622123	A	0	0	20	3	4	1	0	7.859999691102008e-08	1	2.6856000000002496	7.8599996955475149e-08	2.6856000000002496	2.6856000000002496
foundation	650428503	A	0	0	20	2	0	1	0	6.1599998102720045e-08	1	0.7396000000001095	6.1599998102401798e-08	0.7396000000001095	0.7396000000001095
foundation	728350188	A	0	0	20	0	2	1	0	4.3599999049520024e-08	1	2.7708000000002926	4.3599999055565775e-08	2.7708000000002926	2.7708000000002926
foundation	779978606	A	0	0	20	3	0	1	0	6.1599998102720045e-08	1	1.00160000000011	6.1599998102401798e-08	1.00160000000011	1.00160000000011
foundation	884205344	A	0	0	20	0	1	1	0	6.1599998102720045e-08	1	2.8780000000002701	6.1599998102401798e-08	2.8780000000002701	2.8780000000002701
foundation	893091776	A	0	0	20	1	0	1	0	4.3599999049520024e-08	1	1.7824000000002229	4.3599999055565775e-08	1.7824000000002229	1.7824000000002229
foundation	963556654	A	0	0	20	2	3	1	0	5.3599998563520031e-08	1	1.4974000000001979	5.3599998550701855e-08	1.4974000000001979	1.4974000000001979
foundation	978545965	A	0	0	20	1	3	1	0	4.9599998769920027e-08	1	2.9712000000002945	4.9599998774851883e-08	2.9712000000002945	2.9712000000002945
foundation	1188622046	A	0	0	20	4	0	1	0	6.1599998102720045e-08	1	1.6602000000002022	6.1599998102401798e-08	1.6602000000002022	1.6602000000002022
foundation	1234063035	A	0	0	20	3	4	1	0	7.859999691102008e-08	1	2.6856000000002496	7.8599996955475149e-08	2.6856000000002496	2.6856000000002496
foundation	1430251336	A	0	0	20	3	0	1	0	6.1599998102720045e-08	1	1.00160000000011	6.1599998102401798e-08	1.00160000000011	1.00160000000011
foundation	1452668436	A	0	0	20	0	4	1	0	4.9599998769920027e-08	1	3.0208000000002926	4.9599998774851883e-08	3.0208000000002926	3.0208000000002926
foundation	1464192812	A	0	0	20	0	1	1	0	6.1599998102720045e-08	1	2.8780000000002701	6.1599998102401798e-08	2.8780000000002701	2.8780000000002701
foundation	1684415902	A	0	0	20	4	1	1	0	5.1599998668720023e-08	1	2.4502000000002795	5.159999871828802e-08	2.4502000000002795	2.4502000000002795
foundation	1942076972	A	0	0	20	0	1	1	0	6.1599998102720045e-08	1	2.8780000000002701	6.1599998102401798e-08	2.8780000000002701	2.8780000000002701
foundation	2058520372	A	0	0	20	2	1	1	0	4.7599998867120025e-08	1	0.94000000000011141	4.7599998831415746e-08	0.94000000000011141	0.94000000000011141
foundation	2105317013	A	0	0	20	3	2	1	0	4.9599998769920027e-08	1	2.0118000000002212	4.9599998774851883e-08	2.0118000000002212	2.0118000000002212
foundation	2644116127	A	0	0	20	0	1	1	0	6.1599998102720045e-08	1	2.8780000000002701	6.1599998102401798e-08	2.8780000000002701	2.8780000000002701
foundation	2697099861	A	0	0	20	2	3	1	0	5.3599998563520031e-08	1	1.4974000000001979	5.3599998550701855e-08	1.4974000000001979	1.4974000000001979
foundation	2769935797	A	0	0	20	0	1	1	0	6.1599998102720045e-08	1	2.8780000000002701	6.1599998102401798e-08	2.8780000000002701	2.8780000000002701
foundation	2802660783	A	0	0	20	0	1	1	0	6.1599998102720045e-08	1	2.8780000000002701	6.1599998102401798e-08	2.8780000000002701	2.8780000000002701
foundation	2828787025	A	0	0	20	4	3	1	0	6.9599997577920062e-08	1	2.6070000000002551	6.9599997543079439e-08	2.6070000000002551	2.6070000000002551
foundation	2871982736	A	0	0	20	3	0	1	0	6.1599998102720045e-08	1	1.00160000000011	6.1599998102401798e-08	1.00160000000011	1.00160000000011
foundation	3071955068	A	0	0	20	3	4	1	0	1.6659998612222079e-07	1	1.4438000000001807	1.665999861399925e-07	1.4438000000001807	1.4438000000001807
foundation	3251260209	A	0	0	20	1	3	1	0	4.9599998769920027e-08	1	2.9712000000002945	4.9599998774851883e-08	2.9712000000002945	2.9712000000002945
foundation	3443650486	A	0	0	20	2	1	1	0	4.7599998867120025e-08	1	0.94000000000011141	4.7599998831415746e-08	0.94000000000011141	0.94000000000011141
foundation	3554657993	A	0	0	20	4	3	1	0	6.9599997577920062e-08	1	2.6070000000002551	6.9599997543079439e-08	2.6070000000002551	2.6070000000002551
foundation	3899248416	A	0	0	20	4	2	1	0	4.7599998867120025e-08	1	0.67800000000011096	4.7599998831415746e-08	0.67800000000011096	0.67800000000011096
foundation	3932027653	A	0	0	20	4	3	1	0	6.9599997577920062e-08	1	2.6070000000002551	6.9599997543079439e-08	2.6070000000002551	2.6070000000002551
foundation	4128806003	A	0	0	20	4	1	1	0	5.1599998668720023e-08	1	2.4502000000002795	5.159999871828802e-08	2.4502000000002795	2.4502000000002795
foundation	1016440623	A	0	0	50	4	3	1	0	3.9599999215920021e-08	1	3.3816000000003328	3.95999991686935e-08	3.3816000000003328	3.3816000000003328
foundation	1505859152	A	0	0	50	0	4	1	0	4.7599998867120025e-08	1	3.5560000000003242	4.7599998831415746e-08	3.5560000000003242	3.5560000000003242
foundation	2506058643	A	0	0	50	1	2	1	0	3.9599999215920021e-08	1	3.42120000000034	3.95999991686935e-08	3.42120000000034	3.42120000000034
foundation	99146198	A	0	0	100	0	4	1	0	5.1599998668720023e-08	1	4.7970000000003665	5.159999871828802e-08	4.7970000000003665	4.7970000000003665
foundation	234706315	A	0	0	100	4	1	1	0	5.3599998563520031e-08	1	4.8962000000003627	5.3599998550701855e-08	4.8962000000003627	4.8962000000003627
foundation	390783022	A	0	0	100	0	4	1	0	5.1599998668720023e-08	1	4.7970000000003665	5.159999871828802e-08	4.7970000000003665	4.7970000000003665
foundation	623720798	A	0	0	100	1	4	1	0	5.1599998668720023e-08	1	4.448000000000377	5.159999871828802e-08	4.448000000000377	4.448000000000377
foundation	965399594	A	0	0	100	3	1	1	0	4.7599998867120025e-08	1	4.3964000000003693	4.7599998831415746e-08	4.3964000000003693	4.3964000000003693
foundation	1046422623	A	0	0	100	4	2	1	0	4.1599999134720006e-08	1	3.7680000000003133	4.1599999112129638e-08	3.7680000000003133	3.7680000000003133
foundation	1158284808	A	0	0	100	0	3	1	0	4.5599998960320021e-08	1	4.7454000000003589	4.5599998999001912e-08	4.7454000000003589	4.7454000000003589
foundation	1465344178	A	0	0	100	2	3	1	0	4.3599999049520024e-08	1	3.9404000000003521	4.3599999055565775e-08	3.9404000000003521	3.9404000000003521
foundation	1679255409	A	0	0	100	1	4	1	0	5.1599998668720023e-08	1	4.448000000000377	5.159999871828802e-08	4.448000000000377	4.448000000000377
foundation	1705588769	A	0	0	100	0	3	1	0	4.5599998960320021e-08	1	4.7454000000003589	4.5599998999001912e-08	4.7454000000003589	4.7454000000003589
foundation	1754100407	A	0	0	100	3	0	1	0	4.3599999049520024e-08	1	3.8572000000003186	4.3599999055565775e-08	3.8572000000003186	3.8572000000003186
