# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202653_15533\retry_probability_reports\E8S200_8ecu_200signals_001.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.73575719999999967	0.73575719999999967	200	50	1
baseline1	0.83751720000000018	0.83751720000000018	200	106	1
baseline2	0.51039261943982872	0.51039200000000029	200	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	150	0.16850089200002089	0.39998000000000183
foundation	B	20	0.23305250000004013	0.4049400000000018
foundation	C	20	0.21179355000003325	0.39998000000000183
foundation	D	10	0.23621156000004118	0.35278000000000154
baseline1	A	150	0.22426962133358819	0.5932400000002872
baseline1	B	20	0.26985020000019733	0.5932400000002872
baseline1	C	20	0.25222790000030093	0.47952000000025236
baseline1	D	10	0.22618236000037859	0.45256000000023278
baseline2	A	150	0.12192024800000008	0.379
baseline2	B	20	0.12008900000000003	0.26892000000000016
baseline2	C	20	0.12518796000000001	0.28179999999999999
baseline2	D	10	0.12615340000000003	0.379

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	150	4.8953332059271258e-08	1.3459999094142041e-07
foundation	B	20	2.8134897919718745e-15	1.8117157561430457e-14
foundation	C	20	3.4764896696882878e-15	2.7755555375924159e-14
foundation	D	10	3.8470196561239832e-15	1.8117157561430457e-14
baseline1	A	150	2.9349333908704166e-08	6.9599997577920062e-08
baseline1	B	20	3.1174897689613953e-15	1.8117157561430457e-14
baseline1	C	20	3.8042096438519995e-15	2.7755555375924159e-14
baseline1	D	10	4.2541196195713447e-15	1.8117157561430457e-14
baseline2	A	150	5.7731597280508142e-17	2.2204460492503131e-16
baseline2	B	20	6.661338147750939e-17	2.2204460492503131e-16
baseline2	C	20	7.7715611723760953e-17	2.2204460492503131e-16
baseline2	D	10	5.5511151231257827e-17	2.2204460492503131e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	150	0
foundation	B	20	20
foundation	C	20	20
foundation	D	10	10
baseline1	A	150	56
baseline1	B	20	20
baseline1	C	20	20
baseline1	D	10	10
baseline2	A	150	0
baseline2	B	20	0
baseline2	C	20	0
baseline2	D	10	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	2925557301	C	2	0	20	6	1	2	1	1.8969599172925461e-15	5.5555555555555559e-13	4.9388000000019474	1.8873791418627661e-15	4.9388000000019474	4.9388000000019474
foundation	3598992381	C	2	0	20	7	3	2	1	2.0793599051811871e-15	5.5555555555555559e-13	2.8278000000000159	2.1094237467877974e-15	2.8278000000000159	2.8278000000000159
foundation	3997244133	C	2	0	20	7	1	2	1	1.988159911328067e-15	5.5555555555555559e-13	5.9848000000022239	1.9984014443252818e-15	5.9848000000022239	5.9848000000022239
foundation	4104478415	C	2	0	20	7	5	2	1	2.0633599059107865e-15	5.5555555555555559e-13	6.5836000000024342	2.1094237467877974e-15	6.5836000000024342	6.5836000000024342
foundation	671422146	C	2	0	100	5	6	2	1	3.3017598098186309e-15	2.7777777777777777e-12	8.740600000002928	3.3306690738754696e-15	8.740600000002928	8.740600000002928
foundation	2020031646	C	2	0	100	6	1	2	1	1.988159911328067e-15	2.7777777777777777e-12	8.0130000000027621	1.9984014443252818e-15	8.0130000000027621	8.0130000000027621
foundation	3160131390	C	2	0	100	6	1	2	1	1.988159911328067e-15	2.7777777777777777e-12	8.0130000000027621	1.9984014443252818e-15	8.0130000000027621	8.0130000000027621
foundation	4168863433	C	2	0	1000	1	4	2	1	1.5681599379008662e-15	2.7777777777777777e-11	14.555000000000019	1.5543122344752192e-15	14.555000000000019	14.555000000000019
foundation	541754255	B	1	0	2	0	2	2	1	2.2657598921498278e-15	5.5555555555555549e-14	0.47380000000001843	2.2204460492503131e-15	0.47380000000001843	0.47380000000001843
foundation	2354729857	B	1	0	5	2	0	2	1	2.1705598988519072e-15	1.388888888888889e-13	0.69220000000000859	2.2204460492503131e-15	0.69220000000000859	0.69220000000000859
foundation	18463462	B	1	0	10	6	2	2	1	2.0753599053635875e-15	2.7777777777777779e-13	3.4386000000000152	2.1094237467877974e-15	3.4386000000000152	3.4386000000000152
foundation	1287292566	B	1	0	10	4	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.036600000000016	1.5543122344752192e-15	2.036600000000016	2.036600000000016
foundation	2026588996	B	1	0	10	7	3	2	1	2.0793599051811871e-15	2.7777777777777779e-13	2.8278000000000159	2.1094237467877974e-15	2.8278000000000159	2.8278000000000159
foundation	3016226451	B	1	0	10	3	1	2	1	2.2617598923402276e-15	2.7777777777777779e-13	4.0494000000000181	2.3314683517128287e-15	4.0494000000000181	4.0494000000000181
foundation	3406586338	B	1	0	10	7	0	2	1	1.8057599230746268e-15	2.7777777777777779e-13	3.888600000000018	1.8873791418627661e-15	3.888600000000018	3.888600000000018
foundation	3818116550	B	1	0	10	7	2	2	1	2.5593598704963882e-15	2.7777777777777779e-13	3.6290000000000155	2.55351295663786e-15	3.6290000000000155	3.6290000000000155
foundation	444148683	B	1	0	20	1	5	2	1	1.7305599280087053e-15	5.5555555555555559e-13	5.0220000000019809	1.6653345369377348e-15	5.0220000000019809	5.0220000000019809
foundation	600095059	B	1	0	20	6	0	2	1	1.8969599172925461e-15	5.5555555555555559e-13	6.6252000000024509	1.8873791418627661e-15	6.6252000000024509	6.6252000000024509
foundation	2711712740	B	1	0	20	3	0	2	1	1.9801599116848663e-15	5.5555555555555559e-13	3.5278000000000151	1.9984014443252818e-15	3.5278000000000151	3.5278000000000151
foundation	3330682739	B	1	0	20	4	5	2	1	1.813759922733826e-15	5.5555555555555559e-13	5.9412000000022545	1.7763568394002505e-15	5.9412000000022545	5.9412000000022545
foundation	3525979718	B	1	0	20	1	6	2	1	1.813759922733826e-15	5.5555555555555559e-13	6.5420000000024174	1.7763568394002505e-15	6.5420000000024174	6.5420000000024174
foundation	3785451947	B	1	0	20	0	3	2	1	2.5513598709011885e-15	5.5555555555555559e-13	6.498400000002448	2.55351295663786e-15	6.498400000002448	6.498400000002448
foundation	2585749519	B	1	0	50	3	5	2	1	1.813759922733826e-15	1.3888888888888889e-12	6.954400000002579	1.7763568394002505e-15	6.954400000002579	6.954400000002579
foundation	370306559	B	1	0	100	0	2	2	1	1.8117157561430457e-14	2.7777777777777777e-12	8.9168000000029224	1.8096635301390052e-14	8.9168000000029224	8.9168000000029224
foundation	741212786	B	1	1	100	1	0	2	1	1.7265599281751066e-15	2.7777777777777777e-12	8.6870000000029677	1.7763568394002505e-15	8.6870000000029677	8.6870000000029677
foundation	1298587463	B	1	0	100	3	6	2	1	1.8969599172925461e-15	2.7777777777777777e-12	8.6058000000030006	1.8873791418627661e-15	8.6058000000030006	8.6058000000030006
foundation	1416751495	B	1	0	100	2	6	2	1	2.0793599051811871e-15	2.7777777777777777e-12	9.333200000003103	2.1094237467877974e-15	9.333200000003103	9.333200000003103
foundation	2811988191	B	1	0	100	0	6	2	1	2.0633599059107865e-15	2.7777777777777777e-12	9.6364000000031638	1.9984014443252818e-15	9.6364000000031638	9.6364000000031638
foundation	154199655	A	0	0	1	2	0	1	0	5.1599998668720023e-08	1	0.24780000000001756	5.159999871828802e-08	0.24780000000001756	0.24780000000001756
foundation	603212306	A	0	0	1	1	0	1	0	4.5599998960320021e-08	1	0.33500000000001862	4.5599998999001912e-08	0.33500000000001862	0.33500000000001862
foundation	1299303670	A	0	0	1	2	0	1	0	5.1599998668720023e-08	1	0.24780000000001756	5.159999871828802e-08	0.24780000000001756	0.24780000000001756
foundation	2211900079	A	0	0	1	0	2	1	0	4.7599998867120025e-08	1	0.097000000000017295	4.7599998831415746e-08	0.097000000000017295	0.097000000000017295
foundation	2485691447	A	0	0	1	2	1	1	0	4.9599998769920027e-08	1	0.14660000000001716	4.9599998774851883e-08	0.14660000000001716	0.14660000000001716
foundation	3030875938	A	0	0	1	2	1	1	0	4.9599998769920027e-08	1	0.14660000000001716	4.9599998774851883e-08	0.14660000000001716	0.14660000000001716
foundation	1612774425	A	0	0	2	0	2	1	0	4.7599998867120025e-08	1	0.47380000000001843	4.7599998831415746e-08	0.47380000000001843	0.47380000000001843
foundation	2207703241	A	0	0	2	2	1	1	0	4.9599998769920027e-08	1	0.19620000000001703	4.9599998774851883e-08	0.19620000000001703	0.19620000000001703
foundation	2261994002	A	0	0	2	2	0	1	0	5.1599998668720023e-08	1	0.24780000000001756	5.159999871828802e-08	0.24780000000001756	0.24780000000001756
foundation	4189078883	A	0	0	2	2	0	1	0	5.1599998668720023e-08	1	0.24780000000001756	5.159999871828802e-08	0.24780000000001756	0.24780000000001756
foundation	103331533	A	0	0	5	2	1	1	0	4.1599999134720006e-08	1	0.55740000000000833	4.1599999112129638e-08	0.55740000000000833	0.55740000000000833
foundation	1804896038	A	0	0	5	1	0	1	0	4.1599999134720006e-08	1	0.73380000000000933	4.1599999112129638e-08	0.73380000000000933	0.73380000000000933
foundation	2451337705	A	0	0	5	0	2	1	0	7.859999691102008e-08	1	0.51580000000000759	7.8599996955475149e-08	0.51580000000000759	0.51580000000000759
foundation	3471038266	A	0	0	5	0	2	1	0	7.859999691102008e-08	1	0.51580000000000759	7.8599996955475149e-08	0.51580000000000759	0.51580000000000759
foundation	38974775	A	0	0	10	5	6	1	0	4.1599999134720006e-08	1	3.8034000000000177	4.1599999112129638e-08	3.8034000000000177	3.8034000000000177
foundation	40964531	A	0	0	10	5	7	1	0	4.9599998769920027e-08	1	1.7214000000000134	4.9599998774851883e-08	1.7214000000000134	1.7214000000000134
foundation	121042062	A	0	0	10	2	3	1	0	4.3599999049520024e-08	1	1.0214000000000105	4.3599999055565775e-08	1.0214000000000105	1.0214000000000105
foundation	136225389	A	0	0	10	0	7	1	0	6.1599998102720045e-08	1	0.8370000000000104	6.1599998102401798e-08	0.8370000000000104	0.8370000000000104
foundation	200607210	A	0	0	10	5	0	1	0	4.1599999134720006e-08	1	3.391000000000016	4.1599999112129638e-08	3.391000000000016	3.391000000000016
foundation	281073901	A	0	0	10	5	4	1	0	3.9599999215920021e-08	1	2.9606000000000154	3.95999991686935e-08	2.9606000000000154	2.9606000000000154
foundation	295177995	A	0	0	10	7	6	1	0	4.1599999134720006e-08	1	1.8542000000000147	4.1599999112129638e-08	1.8542000000000147	1.8542000000000147
foundation	365955754	A	0	0	10	0	7	1	0	6.1599998102720045e-08	1	0.8370000000000104	6.1599998102401798e-08	0.8370000000000104	0.8370000000000104
foundation	460848385	A	0	0	10	5	1	1	0	4.5599998960320021e-08	1	1.812600000000014	4.5599998999001912e-08	1.812600000000014	1.812600000000014
foundation	564876120	A	0	0	10	0	2	1	0	7.859999691102008e-08	1	0.51580000000000759	7.8599996955475149e-08	0.51580000000000759	0.51580000000000759
foundation	674610704	A	0	0	10	6	5	1	0	4.9599998769920027e-08	1	3.3494000000000153	4.9599998774851883e-08	3.3494000000000153	3.3494000000000153
foundation	711243680	A	0	0	10	6	4	1	0	4.5599998960320021e-08	1	1.5410000000000128	4.5599998999001912e-08	1.5410000000000128	1.5410000000000128
foundation	774218733	A	0	0	10	7	2	1	0	5.1599998668720023e-08	1	3.5794000000000157	5.159999871828802e-08	3.5794000000000157	3.5794000000000157
foundation	790191524	A	0	0	10	6	0	1	0	4.5599998960320021e-08	1	1.9514000000000156	4.5599998999001912e-08	1.9514000000000156	1.9514000000000156
foundation	923363423	A	0	0	10	2	6	1	0	4.5599998960320021e-08	1	1.7670000000000137	4.5599998999001912e-08	1.7670000000000137	1.7670000000000137
foundation	1126356355	A	0	0	10	4	6	1	0	4.9599998769920027e-08	1	0.92620000000001035	4.9599998774851883e-08	0.92620000000001035	0.92620000000001035
foundation	1140864353	A	0	0	10	4	1	1	0	4.1599999134720006e-08	1	2.6414000000000168	4.1599999112129638e-08	2.6414000000000168	2.6414000000000168
foundation	1161500969	A	0	0	10	1	4	1	0	4.1599999134720006e-08	1	3.7202000000000162	4.1599999112129638e-08	3.7202000000000162	3.7202000000000162
foundation	1208017185	A	0	0	10	7	4	1	0	5.1599998668720023e-08	1	0.97780000000001088	5.159999871828802e-08	0.97780000000001088	0.97780000000001088
foundation	1232989617	A	0	0	10	5	6	1	0	4.1599999134720006e-08	1	3.8034000000000177	4.1599999112129638e-08	3.8034000000000177	3.8034000000000177
foundation	1348961587	A	0	0	10	2	7	1	0	6.1599998102720045e-08	1	3.9502000000000184	6.1599998102401798e-08	3.9502000000000184	3.9502000000000184
foundation	1432200075	A	0	0	10	6	5	1	0	4.9599998769920027e-08	1	3.3494000000000153	4.9599998774851883e-08	3.3494000000000153	3.3494000000000153
foundation	1479970250	A	0	0	10	4	2	1	0	4.7599998867120025e-08	1	2.7822000000000155	4.7599998831415746e-08	2.7822000000000155	2.7822000000000155
foundation	1495243774	A	0	0	10	2	0	1	0	4.3599999049520024e-08	1	2.7346000000000164	4.3599999055565775e-08	2.7346000000000164	2.7346000000000164
foundation	1535627142	A	0	0	10	5	3	1	0	4.9599998769920027e-08	1	2.6910000000000167	4.9599998774851883e-08	2.6910000000000167	2.6910000000000167
foundation	1558808563	A	0	0	10	7	0	1	0	4.5599998960320021e-08	1	3.849000000000018	4.5599998999001912e-08	3.849000000000018	3.849000000000018
foundation	1702829481	A	0	0	10	3	5	1	0	4.9599998769920027e-08	1	3.6786000000000154	4.9599998774851883e-08	3.6786000000000154	3.6786000000000154
foundation	1708331211	A	0	0	10	2	7	1	0	6.1599998102720045e-08	1	3.9502000000000184	6.1599998102401798e-08	3.9502000000000184	3.9502000000000184
foundation	1814320477	A	0	0	10	0	3	1	0	5.3599998563520031e-08	1	3.0142000000000149	5.3599998550701855e-08	3.0142000000000149	3.0142000000000149
foundation	1911309459	A	0	0	10	0	7	1	0	6.1599998102720045e-08	1	0.8370000000000104	6.1599998102401798e-08	0.8370000000000104	0.8370000000000104
foundation	2164554826	A	0	0	10	2	0	1	0	4.7599998867120025e-08	1	0.69220000000000859	4.7599998831415746e-08	0.69220000000000859	0.69220000000000859
foundation	2561643834	A	0	0	10	0	3	1	0	5.3599998563520031e-08	1	3.0142000000000149	5.3599998550701855e-08	3.0142000000000149	3.0142000000000149
foundation	2652107011	A	0	0	10	2	5	1	0	4.9599998769920027e-08	1	3.9998000000000182	4.9599998774851883e-08	3.9998000000000182	3.9998000000000182
foundation	2709273079	A	0	0	10	0	4	1	0	4.3599999049520024e-08	1	2.5998000000000161	4.3599999055565775e-08	2.5998000000000161	2.5998000000000161
foundation	2782594050	A	0	0	10	2	3	1	0	4.1599999134720006e-08	1	1.3486000000000118	4.1599999112129638e-08	1.3486000000000118	1.3486000000000118
foundation	3052051268	A	0	0	10	2	5	1	0	4.9599998769920027e-08	1	1.443800000000012	4.9599998774851883e-08	1.443800000000012	1.443800000000012
foundation	3217522027	A	0	0	10	1	6	1	0	4.1599999134720006e-08	1	3.7618000000000169	4.1599999112129638e-08	3.7618000000000169	3.7618000000000169
foundation	3217589529	A	0	0	10	6	2	1	0	4.7599998867120025e-08	1	3.4386000000000152	4.7599998831415746e-08	3.4386000000000152	3.4386000000000152
foundation	3246306366	A	0	0	10	6	4	1	0	4.5599998960320021e-08	1	1.5410000000000128	4.5599998999001912e-08	1.5410000000000128	1.5410000000000128
foundation	3292710525	A	0	0	10	2	6	1	0	4.5599998960320021e-08	1	1.7670000000000137	4.5599998999001912e-08	1.7670000000000137	1.7670000000000137
foundation	3329215096	A	0	0	10	1	7	1	0	4.5599998960320021e-08	1	2.5066000000000166	4.5599998999001912e-08	2.5066000000000166	2.5066000000000166
foundation	3504559285	A	0	0	10	0	7	1	0	6.1599998102720045e-08	1	0.8370000000000104	6.1599998102401798e-08	0.8370000000000104	0.8370000000000104
foundation	3716919788	A	0	0	10	0	7	1	0	6.1599998102720045e-08	1	0.8370000000000104	6.1599998102401798e-08	0.8370000000000104	0.8370000000000104
foundation	3726506037	A	0	0	10	4	2	1	0	4.7599998867120025e-08	1	2.7822000000000155	4.7599998831415746e-08	2.7822000000000155	2.7822000000000155
foundation	3995266145	A	0	0	10	7	1	1	0	4.5599998960320021e-08	1	1.3942000000000121	4.5599998999001912e-08	1.3942000000000121	1.3942000000000121
foundation	4025101918	A	0	0	10	1	7	1	0	4.5599998960320021e-08	1	2.5066000000000166	4.5599998999001912e-08	2.5066000000000166	2.5066000000000166
foundation	4277617808	A	0	0	10	7	4	1	0	5.1599998668720023e-08	1	0.97780000000001088	5.159999871828802e-08	0.97780000000001088	0.97780000000001088
foundation	28794414	A	0	0	20	4	5	1	0	4.3599999049520024e-08	1	5.9412000000022545	4.3599999055565775e-08	5.9412000000022545	5.9412000000022545
foundation	326638753	A	0	0	20	5	3	1	0	4.9599998769920027e-08	1	2.6910000000000167	4.9599998774851883e-08	2.6910000000000167	2.6910000000000167
foundation	508309547	A	0	0	20	3	0	1	0	4.7599998867120025e-08	1	3.4862000000000144	4.7599998831415746e-08	3.4862000000000144	3.4862000000000144
foundation	712284122	A	0	0	20	3	1	1	0	4.9599998769920027e-08	1	4.0494000000000181	4.9599998774851883e-08	4.0494000000000181	4.0494000000000181
foundation	830924690	A	0	0	20	6	4	1	0	5.1599998668720023e-08	1	4.8932000000019116	5.159999871828802e-08	4.8932000000019116	4.8932000000019116
foundation	877084944	A	0	0	20	5	7	1	0	4.9599998769920027e-08	1	1.7214000000000134	4.9599998774851883e-08	1.7214000000000134	1.7214000000000134
foundation	982640721	A	0	0	20	0	1	1	0	4.1599999134720006e-08	1	6.0264000000022406	4.1599999112129638e-08	6.0264000000022406	6.0264000000022406
foundation	1123929796	A	0	0	20	0	4	1	0	4.9599998769920027e-08	1	2.5562000000000165	4.9599998774851883e-08	2.5562000000000165	2.5562000000000165
foundation	1145151833	A	0	0	20	3	6	1	0	5.1599998668720023e-08	1	1.9058000000000153	5.159999871828802e-08	1.9058000000000153	1.9058000000000153
foundation	1182406714	A	0	0	20	2	5	1	0	4.9599998769920027e-08	1	3.9998000000000182	4.9599998774851883e-08	3.9998000000000182	3.9998000000000182
foundation	1231407809	A	0	0	20	7	2	1	0	4.9599998769920027e-08	1	3.6290000000000155	4.9599998774851883e-08	3.6290000000000155	3.6290000000000155
foundation	1390362629	A	0	0	20	1	7	1	0	4.5599998960320021e-08	1	2.5066000000000166	4.5599998999001912e-08	2.5066000000000166	2.5066000000000166
foundation	1605953645	A	0	0	20	4	3	1	0	4.5599998960320021e-08	1	1.6302000000000127	4.5599998999001912e-08	1.6302000000000127	1.6302000000000127
foundation	1775854537	A	0	0	20	6	1	1	0	4.5599998960320021e-08	1	4.9388000000019474	4.5599998999001912e-08	4.9388000000019474	4.9388000000019474
foundation	1901562615	A	0	0	20	7	5	1	0	4.9599998769920027e-08	1	4.7604000000019369	4.9599998774851883e-08	4.7604000000019369	4.7604000000019369
foundation	1906159888	A	0	0	20	2	7	1	0	6.1599998102720045e-08	1	3.9502000000000184	6.1599998102401798e-08	3.9502000000000184	3.9502000000000184
foundation	2136680298	A	0	0	20	7	5	1	0	4.9599998769920027e-08	1	4.7604000000019369	4.9599998774851883e-08	4.7604000000019369	4.7604000000019369
foundation	2189948385	A	0	0	20	2	7	1	0	6.1599998102720045e-08	1	3.9502000000000184	6.1599998102401798e-08	3.9502000000000184	3.9502000000000184
