# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202653_15533\retry_probability_reports\E8S120_8ecu_120signals_010.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.47426280000000021	0.47426280000000021	120	30	1
baseline1	0.51481880000000024	0.51481880000000024	120	46	1
baseline2	0.3859749071242396	0.38597460000000011	120	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	90	0.10275175555558405	0.23938000000003398
foundation	B	12	0.12098900000001787	0.24770000000003733
foundation	C	12	0.085981433333371382	0.16339000000002671
foundation	D	6	0.12538166666668552	0.16547000000002754
baseline1	A	90	0.11062902222228485	0.26408000000004678
baseline1	B	12	0.18116366666669911	0.27220000000004346
baseline1	C	12	0.08997571666670906	0.19232000000004063
baseline1	D	6	0.15457333333336293	0.25020000000004072
baseline2	A	90	0.088885488888888919	0.27700000000000002
baseline2	B	12	0.096369000000000024	0.18709999999999999
baseline2	C	12	0.066110066666666661	0.14189999999999997
baseline2	D	6	0.088821666666666688	0.12329000000000005

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	90	4.6333332227802221e-08	7.859999691102008e-08
foundation	B	12	2.0309599059062795e-15	3.2697598034874304e-15
foundation	C	12	2.7407098254425355e-15	1.0526758919954492e-14
foundation	D	6	2.09922656987404e-15	2.6625598626119082e-15
baseline1	A	90	3.7915555045531535e-08	6.9599997577920062e-08
baseline1	B	12	1.9420265802609196e-15	2.6625598626119082e-15
baseline1	C	12	2.8818431491430167e-15	1.0526758919954492e-14
baseline1	D	6	2.2076265625810809e-15	2.6625598626119082e-15
baseline2	A	90	1.9737298215558339e-17	1.1102230246251565e-16
baseline2	B	12	1.8503717077085941e-17	1.1102230246251565e-16
baseline2	C	12	3.7007434154171883e-17	1.1102230246251565e-16
baseline2	D	6	3.7007434154171883e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	90	0
foundation	B	12	12
foundation	C	12	12
foundation	D	6	6
baseline1	A	90	16
baseline1	B	12	12
baseline1	C	12	12
baseline1	D	6	6
baseline2	A	90	0
baseline2	B	12	0
baseline2	C	12	0
baseline2	D	6	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	2244558851	B	1	0	10	3	5	2	1	2.2617598923402276e-15	2.7777777777777779e-13	1.8330000000001974	2.2204460492503131e-15	1.8330000000001974	1.8330000000001974
foundation	3176142326	B	1	0	10	2	5	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.83380000000011023	1.5543122344752192e-15	0.83380000000011023	0.83380000000011023
foundation	3184072762	B	1	0	10	6	7	2	1	2.6625598626119082e-15	2.7777777777777779e-13	0.93700000000012551	2.6645352591003757e-15	0.93700000000012551	0.93700000000012551
foundation	4124157801	B	1	0	10	6	5	2	1	1.7305599280087053e-15	2.7777777777777779e-13	2.4770000000003733	1.6653345369377348e-15	2.4770000000003733	2.4770000000003733
foundation	541273264	B	1	0	20	4	1	2	1	1.813759922733826e-15	5.5555555555555559e-13	3.4838000000005422	1.7763568394002505e-15	3.4838000000005422	3.4838000000005422
foundation	766384098	B	1	0	20	5	7	2	1	1.8969599172925461e-15	5.5555555555555559e-13	3.525400000000559	1.8873791418627661e-15	3.525400000000559	3.525400000000559
foundation	1034831720	B	1	0	20	3	2	2	1	2.0793599051811871e-15	5.5555555555555559e-13	2.5682000000003313	2.1094237467877974e-15	2.5682000000003313	2.5682000000003313
foundation	2530431295	B	1	0	20	7	2	2	1	1.7305599280087053e-15	5.5555555555555559e-13	2.6514000000003648	1.6653345369377348e-15	2.6514000000003648	2.6514000000003648
foundation	30661465	B	1	0	100	3	2	2	1	1.7305599280087053e-15	2.7777777777777777e-12	3.8802000000005137	1.6653345369377348e-15	3.8802000000005137	3.8802000000005137
foundation	2591108710	B	1	0	100	4	2	2	1	1.7305599280087053e-15	2.7777777777777777e-12	4.8766000000007352	1.6653345369377348e-15	4.8766000000007352	4.8766000000007352
foundation	866656229	A	0	0	1	1	0	1	0	4.3599999049520024e-08	1	0.15100000000018099	4.3599999055565775e-08	0.15100000000018099	0.15100000000018099
foundation	1953526706	A	0	0	1	1	2	1	0	4.9599998769920027e-08	1	0.20060000000017908	4.9599998774851883e-08	0.20060000000017908	0.20060000000017908
foundation	3725482563	A	0	0	1	0	2	1	0	3.9599999215920021e-08	1	0.10740000000015471	3.95999991686935e-08	0.10740000000015471	0.10740000000015471
foundation	4006546435	A	0	0	1	1	2	1	0	4.9599998769920027e-08	1	0.20060000000017908	4.9599998774851883e-08	0.20060000000017908	0.20060000000017908
foundation	4036323474	A	0	0	1	0	1	1	0	4.1599999134720006e-08	1	0.06780000000014752	4.1599999112129638e-08	0.06780000000014752	0.06780000000014752
foundation	714818039	A	0	0	2	2	0	1	0	4.1599999134720006e-08	1	0.22300000000063847	4.1599999112129638e-08	0.22300000000063847	0.22300000000063847
foundation	2825826525	A	0	0	2	0	1	1	0	4.1599999134720006e-08	1	0.06780000000014752	4.1599999112129638e-08	0.06780000000014752	0.06780000000014752
foundation	3529524947	A	0	0	2	1	0	1	0	4.3599999049520024e-08	1	0.15100000000018099	4.3599999055565775e-08	0.15100000000018099	0.15100000000018099
foundation	193777915	A	0	0	5	1	2	1	0	4.3599999049520024e-08	1	0.33880000000010568	4.3599999055565775e-08	0.33880000000010568	0.33880000000010568
foundation	1078005257	A	0	0	5	1	2	1	0	4.3599999049520024e-08	1	0.33880000000010568	4.3599999055565775e-08	0.33880000000010568	0.33880000000010568
foundation	1528886106	A	0	0	5	1	0	1	0	3.9599999215920021e-08	1	0.2952000000000794	3.95999991686935e-08	0.2952000000000794	0.2952000000000794
foundation	341179005	A	0	0	10	3	5	1	0	4.9599998769920027e-08	1	1.7874000000002184	4.9599998774851883e-08	1.7874000000002184	1.7874000000002184
foundation	392395569	A	0	0	10	6	2	1	0	6.9599997577920062e-08	1	0.75460000000009586	6.9599997543079439e-08	0.75460000000009586	0.75460000000009586
foundation	422098242	A	0	0	10	7	1	1	0	4.1599999134720006e-08	1	1.6922000000002413	4.1599999112129638e-08	1.6922000000002413	1.6922000000002413
foundation	577745580	A	0	0	10	1	6	1	0	5.1599998668720023e-08	1	1.6506000000002246	5.159999871828802e-08	1.6506000000002246	1.6506000000002246
foundation	779749705	A	0	0	10	1	3	1	0	4.9599998769920027e-08	1	0.4756000000000995	4.9599998774851883e-08	0.4756000000000995	0.4756000000000995
foundation	974290060	A	0	0	10	7	6	1	0	4.3599999049520024e-08	1	2.0054000000002361	4.3599999055565775e-08	2.0054000000002361	2.0054000000002361
foundation	1104290220	A	0	0	10	4	5	1	0	4.7599998867120025e-08	1	2.3938000000003399	4.7599998831415746e-08	2.3938000000003399	2.3938000000003399
foundation	1140542088	A	0	0	10	3	4	1	0	4.1599999134720006e-08	1	1.9162000000002308	4.1599999112129638e-08	1.9162000000002308	1.9162000000002308
foundation	1192290424	A	0	0	10	0	1	1	0	4.7599998867120025e-08	1	0.68500000000011596	4.7599998831415746e-08	0.68500000000011596	0.68500000000011596
foundation	1280681145	A	0	0	10	7	5	1	0	4.3599999049520024e-08	1	1.5990000000002169	4.3599999055565775e-08	1.5990000000002169	1.5990000000002169
foundation	1320150300	A	0	0	10	3	0	1	0	7.859999691102008e-08	1	0.55420000000009395	7.8599996955475149e-08	0.55420000000009395	0.55420000000009395
foundation	1345262192	A	0	0	10	6	2	1	0	6.9599997577920062e-08	1	0.75460000000009586	6.9599997543079439e-08	0.75460000000009586	0.75460000000009586
foundation	1483565071	A	0	0	10	5	6	1	0	4.5599998960320021e-08	1	1.7378000000002203	4.5599998999001912e-08	1.7378000000002203	1.7378000000002203
foundation	1526411640	A	0	0	10	4	0	1	0	4.3599999049520024e-08	1	1.2442000000002054	4.3599999055565775e-08	1.2442000000002054	1.2442000000002054
foundation	1541526451	A	0	0	10	6	2	1	0	6.9599997577920062e-08	1	0.75460000000009586	6.9599997543079439e-08	0.75460000000009586	0.75460000000009586
foundation	1612957515	A	0	0	10	2	6	1	0	4.3599999049520024e-08	1	2.3462000000003513	4.3599999055565775e-08	2.3462000000003513	2.3462000000003513
foundation	1745891314	A	0	0	10	2	0	1	0	4.1599999134720006e-08	1	0.63740000000012742	4.1599999112129638e-08	0.63740000000012742	0.63740000000012742
foundation	2066984462	A	0	0	10	6	4	1	0	4.1599999134720006e-08	1	2.3026000000003251	4.1599999112129638e-08	2.3026000000003251	2.3026000000003251
foundation	2385622998	A	0	0	10	3	6	1	0	4.5599998960320021e-08	1	1.5158000000001834	4.5599998999001912e-08	1.5158000000001834	1.5158000000001834
foundation	2559756264	A	0	0	10	1	6	1	0	5.1599998668720023e-08	1	1.6506000000002246	5.159999871828802e-08	1.6506000000002246	1.6506000000002246
foundation	2710827441	A	0	0	10	7	4	1	0	4.9599998769920027e-08	1	1.4702000000002045	4.9599998774851883e-08	1.4702000000002045	1.4702000000002045
foundation	3116097620	A	0	0	10	5	7	1	0	4.5599998960320021e-08	1	1.9618000000002667	4.5599998999001912e-08	1.9618000000002667	1.9618000000002667
foundation	3529618296	A	0	0	10	2	1	1	0	4.5599998960320021e-08	1	0.38440000000008467	4.5599998999001912e-08	0.38440000000008467	0.38440000000008467
foundation	3577518028	A	0	0	10	7	4	1	0	4.9599998769920027e-08	1	1.4702000000002045	4.9599998774851883e-08	1.4702000000002045	1.4702000000002045
foundation	3887931492	A	0	0	10	1	3	1	0	4.9599998769920027e-08	1	0.4756000000000995	4.9599998774851883e-08	0.4756000000000995	0.4756000000000995
foundation	4019211755	A	0	0	10	6	0	1	0	4.1599999134720006e-08	1	1.8746000000002141	4.1599999112129638e-08	1.8746000000002141	1.8746000000002141
foundation	4062450264	A	0	0	10	4	5	1	0	4.7599998867120025e-08	1	2.3938000000003399	4.7599998831415746e-08	2.3938000000003399	2.3938000000003399
foundation	130522975	A	0	0	20	0	6	1	0	4.1599999134720006e-08	1	3.656200000000581	4.1599999112129638e-08	3.656200000000581	3.656200000000581
foundation	238176472	A	0	0	20	1	2	1	0	4.9599998769920027e-08	1	3.3590000000006057	4.9599998774851883e-08	3.3590000000006057	3.3590000000006057
foundation	325637890	A	0	0	20	1	6	1	0	5.1599998668720023e-08	1	1.6506000000002246	5.159999871828802e-08	1.6506000000002246	1.6506000000002246
foundation	656416211	A	0	0	20	0	1	1	0	4.7599998867120025e-08	1	0.68500000000011596	4.7599998831415746e-08	0.68500000000011596	0.68500000000011596
foundation	686919878	A	0	0	20	2	1	1	0	4.3599999049520024e-08	1	3.6146000000005643	4.3599999055565775e-08	3.6146000000005643	3.6146000000005643
foundation	696792729	A	0	0	20	4	0	1	0	4.1599999134720006e-08	1	2.9566000000004351	4.1599999112129638e-08	2.9566000000004351	2.9566000000004351
foundation	751638729	A	0	0	20	4	7	1	0	4.1599999134720006e-08	1	2.7842000000003964	4.1599999112129638e-08	2.7842000000003964	2.7842000000003964
foundation	760476826	A	0	0	20	4	1	1	0	4.3599999049520024e-08	1	3.4422000000005255	4.3599999055565775e-08	3.4422000000005255	3.4422000000005255
foundation	1068831291	A	0	0	20	0	4	1	0	4.7599998867120025e-08	1	1.0262000000001308	4.7599998831415746e-08	1.0262000000001308	1.0262000000001308
foundation	1226462578	A	0	0	20	0	7	1	0	4.5599998960320021e-08	1	3.5710000000005948	4.5599998999001912e-08	3.5710000000005948	3.5710000000005948
foundation	1556513906	A	0	0	20	0	4	1	0	4.7599998867120025e-08	1	1.0262000000001308	4.7599998831415746e-08	1.0262000000001308	1.0262000000001308
foundation	1908715757	A	0	0	20	7	6	1	0	4.3599999049520024e-08	1	2.0054000000002361	4.3599999055565775e-08	2.0054000000002361	2.0054000000002361
foundation	2142386268	A	0	0	20	0	3	1	0	3.9599999215920021e-08	1	3.3986000000005561	3.95999991686935e-08	3.3986000000005561	3.3986000000005561
foundation	2148101402	A	0	0	20	1	2	1	0	4.9599998769920027e-08	1	3.3590000000006057	4.9599998774851883e-08	3.3590000000006057	3.3590000000006057
foundation	2149183418	A	0	0	20	7	4	1	0	4.9599998769920027e-08	1	1.4702000000002045	4.9599998774851883e-08	1.4702000000002045	1.4702000000002045
foundation	2486404492	A	0	0	20	2	1	1	0	4.3599999049520024e-08	1	3.6146000000005643	4.3599999055565775e-08	3.6146000000005643	3.6146000000005643
foundation	2530012437	A	0	0	20	0	2	1	0	4.3599999049520024e-08	1	1.2878000000002316	4.3599999055565775e-08	1.2878000000002316	1.2878000000002316
foundation	2601215030	A	0	0	20	3	0	1	0	7.859999691102008e-08	1	0.55420000000009395	7.8599996955475149e-08	0.55420000000009395	0.55420000000009395
foundation	2641743668	A	0	0	20	4	0	1	0	4.3599999049520024e-08	1	1.2442000000002054	4.3599999055565775e-08	1.2442000000002054	1.2442000000002054
foundation	3101335796	A	0	0	20	6	2	1	0	6.9599997577920062e-08	1	0.75460000000009586	6.9599997543079439e-08	0.75460000000009586	0.75460000000009586
foundation	3187415582	A	0	0	20	2	6	1	0	4.3599999049520024e-08	1	2.3462000000003513	4.3599999055565775e-08	2.3462000000003513	2.3462000000003513
foundation	3322918239	A	0	0	20	0	5	1	0	4.5599998960320021e-08	1	2.8298000000004322	4.5599998999001912e-08	2.8298000000004322	2.8298000000004322
foundation	3850341447	A	0	0	20	4	6	1	0	4.3599999049520024e-08	1	2.9150000000004184	4.3599999055565775e-08	2.9150000000004184	2.9150000000004184
foundation	3852939528	A	0	0	20	4	6	1	0	4.3599999049520024e-08	1	2.9150000000004184	4.3599999055565775e-08	2.9150000000004184	2.9150000000004184
foundation	4028871823	A	0	0	20	3	6	1	0	4.5599998960320021e-08	1	3.2678000000005341	4.5599998999001912e-08	3.2678000000005341	3.2678000000005341
foundation	4122208125	A	0	0	20	0	7	1	0	4.5599998960320021e-08	1	3.5710000000005948	4.5599998999001912e-08	3.5710000000005948	3.5710000000005948
foundation	378632926	A	0	0	50	1	6	1	0	4.7599998867120025e-08	1	3.7574000000005299	4.7599998831415746e-08	3.7574000000005299	3.7574000000005299
foundation	803231299	A	0	0	50	7	5	1	0	5.3599998563520031e-08	1	3.7098000000005413	5.3599998550701855e-08	3.7098000000005413	3.7098000000005413
foundation	2046009940	A	0	0	50	1	4	1	0	3.9599999215920021e-08	1	3.7970000000004802	3.95999991686935e-08	3.7970000000004802	3.7970000000004802
foundation	319798079	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	4.6270000000006917	3.95999991686935e-08	4.6270000000006917	4.6270000000006917
foundation	692338646	A	0	0	100	3	6	1	0	4.1599999134720006e-08	1	4.7142000000006874	4.1599999112129638e-08	4.7142000000006874	4.7142000000006874
foundation	798228328	A	0	0	100	3	0	1	0	4.3599999049520024e-08	1	3.9654000000005567	4.3599999055565775e-08	3.9654000000005567	3.9654000000005567
foundation	1588480366	A	0	0	100	3	5	1	0	3.9599999215920021e-08	1	4.7538000000006946	3.95999991686935e-08	4.7538000000006946	4.7538000000006946
foundation	1657309455	A	0	0	100	7	1	1	0	4.1599999134720006e-08	1	4.8350000000007185	4.1599999112129638e-08	4.8350000000007185	4.8350000000007185
foundation	1681693698	A	0	0	100	5	2	1	0	4.5599998960320021e-08	1	4.5874000000006845	4.5599998999001912e-08	4.5874000000006845	4.5874000000006845
foundation	1790515854	A	0	0	100	0	5	1	0	3.9599999215920021e-08	1	4.3834000000006768	3.95999991686935e-08	4.3834000000006768	4.3834000000006768
foundation	2188367519	A	0	0	100	2	7	1	0	4.1599999134720006e-08	1	5.00940000000071	4.1599999112129638e-08	5.00940000000071	5.00940000000071
foundation	2582683877	A	0	0	100	6	1	1	0	3.9599999215920021e-08	1	4.4626000000006911	3.95999991686935e-08	4.4626000000006911	4.4626000000006911
foundation	2856374196	A	0	0	100	5	2	1	0	4.5599998960320021e-08	1	4.5874000000006845	4.5599998999001912e-08	4.5874000000006845	4.5874000000006845
foundation	2875128473	A	0	0	100	1	3	1	0	4.1599999134720006e-08	1	3.9218000000005304	4.1599999112129638e-08	3.9218000000005304	3.9218000000005304
foundation	2881752077	A	0	0	100	7	5	1	0	5.3599998563520031e-08	1	3.7098000000005413	5.3599998550701855e-08	3.7098000000005413	3.7098000000005413
foundation	2908263319	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	4.5418000000007055	3.95999991686935e-08	4.5418000000007055	4.5418000000007055
foundation	3146069367	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	4.3022000000006528	3.95999991686935e-08	4.3022000000006528	4.3022000000006528
foundation	3243628189	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	4.7934000000007018	3.95999991686935e-08	4.7934000000007018	4.7934000000007018
foundation	3452390668	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	4.4230000000006839	3.95999991686935e-08	4.4230000000006839	4.4230000000006839
foundation	3644710312	A	0	0	100	4	7	1	0	4.1599999134720006e-08	1	4.3438000000006696	4.1599999112129638e-08	4.3438000000006696	4.3438000000006696
foundation	4055053012	A	0	0	100	7	5	1	0	5.3599998563520031e-08	1	3.7098000000005413	5.3599998550701855e-08	3.7098000000005413	3.7098000000005413
foundation	4114000668	A	0	0	100	5	2	1	0	4.5599998960320021e-08	1	4.5874000000006845	4.5599998999001912e-08	4.5874000000006845	4.5874000000006845
foundation	258629632	A	0	0	1000	6	1	1	0	4.1599999134720006e-08	1	5.6009999999999982	4.1599999112129638e-08	5.6009999999999982	5.6009999999999982
foundation	655114074	A	0	0	1000	0	6	1	0	3.9599999215920021e-08	1	5.8129999999999988	3.95999991686935e-08	5.8129999999999988	5.8129999999999988
foundation	1366913966	A	0	0	1000	3	6	1	0	3.9599999215920021e-08	1	5.6405999999999983	3.95999991686935e-08	5.6405999999999983	5.6405999999999983
foundation	2663113725	A	0	0	1000	2	6	1	0	4.1599999134720006e-08	1	5.7733999999999988	4.1599999112129638e-08	5.7733999999999988	5.7733999999999988
baseline1	634477549	D	3	0	10	6	7	2	1	2.6625598626119082e-15	2.7777777777777781e-14	2.5020000000004075	2.6645352591003757e-15	2.5020000000004075	2.5020000000004075
baseline1	822640824	D	3	0	20	0	5	2	1	2.0793599051811871e-15	5.5555555555555561e-14	3.0332000000006474	2.1094237467877974e-15	3.0332000000006474	3.0332000000006474
baseline1	1895922616	D	3	0	20	5	6	2	1	2.0793599051811871e-15	5.5555555555555561e-14	2.4088000000003831	2.1094237467877974e-15	2.4088000000003831	2.4088000000003831
baseline1	3314939200	D	3	1	20	4	3	2	1	2.0793599051811871e-15	5.5555555555555561e-14	3.7272000000008347	2.1094237467877974e-15	3.7272000000008347	3.7272000000008347
baseline1	3406748650	D	3	0	20	1	7	2	1	2.0793599051811871e-15	5.5555555555555561e-14	3.4616000000007716	2.1094237467877974e-15	3.4616000000007716	3.4616000000007716
baseline1	3771783336	D	3	0	20	0	4	2	1	2.2657598921498278e-15	5.5555555555555561e-14	0.91400000000010095	2.2204460492503131e-15	0.91400000000010095	0.91400000000010095
baseline1	3520700452	C	2	0	2	1	2	2	1	2.4601598779760682e-15	5.5555555555555549e-14	0.25720000000069376	2.4424906541753444e-15	0.25720000000069376	0.25720000000069376
baseline1	1161398654	C	2	0	10	7	5	2	1	1.9009599171181472e-15	2.7777777777777779e-13	1.5940000000002783	1.8873791418627661e-15	1.5940000000002783	1.5940000000002783
baseline1	1771592260	C	2	0	10	7	3	2	1	2.0793599051811871e-15	2.7777777777777779e-13	1.3660000000002128	2.1094237467877974e-15	1.3660000000002128	1.3660000000002128
