# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202653_15533\retry_probability_reports\E5S50_5ecu_50signals_003.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.20855280000000001	0.20855280000000001	50	12	1
baseline1	0.22661280000000003	0.22661280000000003	50	25	1
baseline2	0.14564125119951324	0.1456412	50	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	38	0.04227988947369455	0.081980000000010017
foundation	B	5	0.061432000000006613	0.077820000000008355
foundation	C	5	0.034843880000028887	0.091400000000135151
foundation	D	2	0.028005000000005109	0.038440000000008467
baseline1	A	38	0.050031442105290341	0.12880000000041036
baseline1	B	5	0.070808000000014318	0.093840000000022877
baseline1	C	5	0.049572880000088741	0.12880000000041036
baseline1	D	2	0.042310000000005635	0.066140000000007151
baseline2	A	38	0.037177899999999993	0.13220000000000001
baseline2	B	5	0.038327999999999994	0.058020000000000002
baseline2	C	5	0.040648840000000006	0.13220000000000001
baseline2	D	2	0.029035000000000005	0.04454000000000001

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	38	4.5705262079967397e-08	7.859999691102008e-08
foundation	B	5	2.274319887219884e-15	3.4269597906127525e-15
foundation	C	5	1.8225599215987866e-15	2.2617598923402276e-15
foundation	D	2	1.7345599275095067e-15	1.9009599171181472e-15
baseline1	A	38	2.857894795469151e-08	4.7599998867120025e-08
baseline1	B	5	3.3157197833705299e-15	7.4995593505381389e-15
baseline1	C	5	1.9153599152154269e-15	2.4601598779760682e-15
baseline1	D	2	1.7345599275095067e-15	1.9009599171181472e-15
baseline2	A	38	4.3824593077308811e-17	1.1102230246251565e-16
baseline2	B	5	6.661338147750939e-17	1.1102230246251565e-16
baseline2	C	5	2.2204460492503132e-17	1.1102230246251565e-16
baseline2	D	2	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	38	0
foundation	B	5	5
foundation	C	5	5
foundation	D	2	2
baseline1	A	38	13
baseline1	B	5	5
baseline1	C	5	5
baseline1	D	2	2
baseline2	A	38	0
baseline2	B	5	0
baseline2	C	5	0
baseline2	D	2	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	1216449283	A	0	0	10	1	0	1	0	7.859999691102008e-08	1	0.77820000000008349	7.8599996955475149e-08	0.77820000000008349	0.77820000000008349
foundation	2138271827	A	0	0	10	0	4	1	0	3.9599999215920021e-08	1	0.29720000000003211	3.95999991686935e-08	0.29720000000003211	0.29720000000003211
foundation	2326566234	A	0	0	10	3	0	1	0	4.7599998867120025e-08	1	0.43200000000007321	4.7599998831415746e-08	0.43200000000007321	0.43200000000007321
foundation	2373556782	A	0	0	10	3	0	1	0	4.7599998867120025e-08	1	0.43200000000007321	4.7599998831415746e-08	0.43200000000007321	0.43200000000007321
foundation	2454744263	A	0	0	10	1	0	1	0	4.3599999049520024e-08	1	0.69960000000008904	4.3599999055565775e-08	0.69960000000008904	0.69960000000008904
foundation	2824871476	A	0	0	10	2	1	1	0	4.5599998960320021e-08	1	0.25760000000002492	4.5599998999001912e-08	0.25760000000002492	0.25760000000002492
foundation	3056035645	A	0	0	10	0	2	1	0	4.5599998960320021e-08	1	0.17040000000002919	4.5599998999001912e-08	0.17040000000002919	0.17040000000002919
foundation	3135579619	A	0	0	10	1	0	1	0	7.859999691102008e-08	1	0.77820000000008349	7.8599996955475149e-08	0.77820000000008349	0.77820000000008349
foundation	3397595640	A	0	0	10	3	1	1	0	4.1599999134720006e-08	1	0.81980000000010023	4.1599999112129638e-08	0.81980000000010023	0.81980000000010023
foundation	33338109	A	0	0	20	1	4	1	0	4.5599998960320021e-08	1	1.137000000000171	4.5599998999001912e-08	1.137000000000171	1.137000000000171
foundation	343954503	A	0	0	20	0	3	1	0	4.1599999134720006e-08	1	1.3014000000001715	4.1599999112129638e-08	1.3014000000001715	1.3014000000001715
foundation	479163876	A	0	0	20	3	4	1	0	4.5599998960320021e-08	1	0.96060000000011314	4.5599998999001912e-08	0.96060000000011314	0.96060000000011314
foundation	1620026850	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	1.2182000000001381	3.95999991686935e-08	1.2182000000001381	1.2182000000001381
foundation	1680108330	A	0	0	20	1	4	1	0	4.5599998960320021e-08	1	1.137000000000171	4.5599998999001912e-08	1.137000000000171	1.137000000000171
foundation	1868741458	A	0	0	20	4	0	1	0	4.1599999134720006e-08	1	0.56480000000004793	4.1599999112129638e-08	0.56480000000004793	0.56480000000004793
foundation	2921431426	A	0	0	20	1	4	1	0	4.5599998960320021e-08	1	1.137000000000171	4.5599998999001912e-08	1.137000000000171	1.137000000000171
foundation	3537750095	A	0	0	20	4	2	1	0	4.9599998769920027e-08	1	0.91500000000007731	4.9599998774851883e-08	0.91500000000007731	0.91500000000007731
foundation	3666516574	A	0	0	20	4	3	1	0	4.5599998960320021e-08	1	1.006200000000149	4.5599998999001912e-08	1.006200000000149	1.006200000000149
foundation	3771549896	A	0	0	20	1	2	1	0	4.1599999134720006e-08	1	1.2598000000001548	4.1599999112129638e-08	1.2598000000001548	1.2598000000001548
foundation	4115525501	A	0	0	20	3	4	1	0	4.5599998960320021e-08	1	0.96060000000011314	4.5599998999001912e-08	0.96060000000011314	0.96060000000011314
foundation	1998661525	A	0	0	50	3	2	1	0	4.1599999134720006e-08	1	1.3430000000001883	4.1599999112129638e-08	1.3430000000001883	1.3430000000001883
foundation	511008425	A	0	0	100	2	3	1	0	4.1599999134720006e-08	1	1.6342000000001349	4.1599999112129638e-08	1.6342000000001349	1.6342000000001349
foundation	1398152615	A	0	0	100	1	2	1	0	4.1599999134720006e-08	1	1.6758000000001516	4.1599999112129638e-08	1.6758000000001516	1.6758000000001516
foundation	1882096187	A	0	0	100	0	2	1	0	4.1599999134720006e-08	1	1.7174000000001683	4.1599999112129638e-08	1.7174000000001683	1.7174000000001683
foundation	3331993042	A	0	0	100	2	0	1	0	4.5599998960320021e-08	1	1.4738000000002103	4.5599998999001912e-08	1.4738000000002103	1.4738000000002103
foundation	3410694288	A	0	0	100	0	4	1	0	4.5599998960320021e-08	1	1.4282000000001744	4.5599998999001912e-08	1.4282000000001744	1.4282000000001744
foundation	3722008762	A	0	0	100	0	4	1	0	4.5599998960320021e-08	1	1.4282000000001744	4.5599998999001912e-08	1.4282000000001744	1.4282000000001744
foundation	3767417263	A	0	0	100	0	3	1	0	4.1599999134720006e-08	1	1.7986000000001923	4.1599999112129638e-08	1.7986000000001923	1.7986000000001923
foundation	3896944759	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	1.553000000000111	3.95999991686935e-08	1.553000000000111	1.553000000000111
foundation	2315143047	A	0	0	1000	2	3	1	0	4.5599998960320021e-08	1	1.8838000000000015	4.5599998999001912e-08	1.8838000000000015	1.8838000000000015
baseline1	1547926958	D	3	0	10	0	1	2	1	1.9009599171181472e-15	2.7777777777777781e-14	0.66140000000007149	1.8873791418627661e-15	0.66140000000007149	0.66140000000007149
baseline1	1549960233	D	3	0	100	4	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.8480000000004111	1.5543122344752192e-15	1.8480000000004111	1.8480000000004111
baseline1	2709919102	C	2	0	1	1	0	2	1	2.0793599051811871e-15	2.7777777777777774e-14	0.12880000000041036	2.1094237467877974e-15	0.12880000000041036	0.12880000000041036
baseline1	1718854981	C	2	0	20	4	2	2	1	2.4601598779760682e-15	5.5555555555555559e-13	1.350800000000504	2.4424906541753444e-15	1.350800000000504	1.350800000000504
baseline1	3179660604	C	2	0	20	0	1	2	1	1.9009599171181472e-15	5.5555555555555559e-13	0.66140000000007149	1.8873791418627661e-15	0.66140000000007149	0.66140000000007149
baseline1	1286518625	C	2	0	100	1	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	1.6440000000004602	1.5543122344752192e-15	1.6440000000004602	1.6440000000004602
baseline1	3448976452	C	2	0	1000	3	1	2	1	1.5681599379008662e-15	2.7777777777777777e-11	2.0144000000000015	1.5543122344752192e-15	2.0144000000000015	2.0144000000000015
baseline1	751394928	B	1	0	10	1	0	2	1	7.4995593505381389e-15	2.7777777777777779e-13	0.79760000000010223	7.5495165674510645e-15	0.79760000000010223	0.79760000000010223
baseline1	1325549476	B	1	0	10	3	2	2	1	2.0793599051811871e-15	2.7777777777777779e-13	0.8888000000001739	2.1094237467877974e-15	0.8888000000001739	0.8888000000001739
baseline1	3079948302	B	1	0	10	4	0	2	1	2.4601598779760682e-15	2.7777777777777779e-13	0.93840000000022883	2.4424906541753444e-15	0.93840000000022883	0.93840000000022883
baseline1	1094700964	B	1	0	20	2	1	2	1	2.0793599051811871e-15	5.5555555555555559e-13	0.84320000000013806	2.1094237467877974e-15	0.84320000000013806	0.84320000000013806
baseline1	3958876301	B	1	0	20	1	4	2	1	2.4601598779760682e-15	5.5555555555555559e-13	0.98800000000028376	2.4424906541753444e-15	0.98800000000028376	0.98800000000028376
baseline1	1719239887	A	0	0	1	1	0	2	1	2.0793599051811871e-15	1	0.12880000000041036	2.1094237467877974e-15	0.12880000000041036	0.12880000000041036
baseline1	1112402214	A	0	0	2	1	0	2	1	2.0793599051811871e-15	1	0.12880000000041036	2.1094237467877974e-15	0.12880000000041036	0.12880000000041036
baseline1	2273992496	A	0	0	2	2	1	1	0	3.9599999215920021e-08	1	0.14520000000000133	3.95999991686935e-08	0.14520000000000133	0.14520000000000133
baseline1	1890721773	A	0	0	5	1	2	1	0	4.1599999134720006e-08	1	0.21800000000007458	4.1599999112129638e-08	0.21800000000007458	0.21800000000007458
baseline1	2239667827	A	0	0	5	0	2	1	0	4.5599998960320021e-08	1	0.17640000000005784	4.5599998999001912e-08	0.17640000000005784	0.17640000000005784
baseline1	467549206	A	0	0	10	3	0	1	0	4.7599998867120025e-08	1	0.35220000000003893	4.7599998831415746e-08	0.35220000000003893	0.35220000000003893
baseline1	558267477	A	0	0	10	1	4	2	1	2.4601598779760682e-15	1	0.98800000000028376	2.4424906541753444e-15	0.98800000000028376	0.98800000000028376
baseline1	838667781	A	0	0	10	4	0	2	1	2.4601598779760682e-15	1	0.93840000000022883	2.4424906541753444e-15	0.93840000000022883	0.93840000000022883
baseline1	1216449283	A	0	0	10	1	0	2	1	7.4995593505381389e-15	1	0.79760000000010223	7.5495165674510645e-15	0.79760000000010223	0.79760000000010223
baseline1	2138271827	A	0	0	10	0	4	1	0	3.9599999215920021e-08	1	0.52660000000003038	3.95999991686935e-08	0.52660000000003038	0.52660000000003038
baseline1	2326566234	A	0	0	10	3	0	1	0	4.7599998867120025e-08	1	0.35220000000003893	4.7599998831415746e-08	0.35220000000003893	0.35220000000003893
baseline1	2373556782	A	0	0	10	3	0	1	0	4.7599998867120025e-08	1	0.35220000000003893	4.7599998831415746e-08	0.35220000000003893	0.35220000000003893
baseline1	2454744263	A	0	0	10	1	0	2	1	7.4995593505381389e-15	1	0.79760000000010223	7.5495165674510645e-15	0.79760000000010223	0.79760000000010223
baseline1	2824871476	A	0	0	10	2	1	2	1	2.0793599051811871e-15	1	0.84320000000013806	2.1094237467877974e-15	0.84320000000013806	0.84320000000013806
baseline1	3056035645	A	0	0	10	0	2	1	0	4.5599998960320021e-08	1	0.17640000000005784	4.5599998999001912e-08	0.17640000000005784	0.17640000000005784
baseline1	3135579619	A	0	0	10	1	0	2	1	7.4995593505381389e-15	1	0.79760000000010223	7.5495165674510645e-15	0.79760000000010223	0.79760000000010223
baseline1	3397595640	A	0	0	10	3	1	1	0	4.1599999134720006e-08	1	0.61780000000010205	4.1599999112129638e-08	0.61780000000010205	0.61780000000010205
baseline1	33338109	A	0	0	20	1	4	2	1	2.4601598779760682e-15	1	0.98800000000028376	2.4424906541753444e-15	0.98800000000028376	0.98800000000028376
baseline1	343954503	A	0	0	20	0	3	1	0	4.1599999134720006e-08	1	1.3924000000005208	4.1599999112129638e-08	1.3924000000005208	1.3924000000005208
baseline1	479163876	A	0	0	20	3	4	1	0	4.5599998960320021e-08	1	1.1744000000004462	4.5599998999001912e-08	1.1744000000004462	1.1744000000004462
baseline1	1620026850	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	1.2140000000003965	3.95999991686935e-08	1.2140000000003965	1.2140000000003965
baseline1	1680108330	A	0	0	20	1	4	2	1	2.4601598779760682e-15	1	0.98800000000028376	2.4424906541753444e-15	0.98800000000028376	0.98800000000028376
baseline1	1868741458	A	0	0	20	4	0	2	1	2.4601598779760682e-15	1	0.93840000000022883	2.4424906541753444e-15	0.93840000000022883	0.93840000000022883
baseline1	2921431426	A	0	0	20	1	4	2	1	2.4601598779760682e-15	1	0.98800000000028376	2.4424906541753444e-15	0.98800000000028376	0.98800000000028376
baseline1	3537750095	A	0	0	20	4	2	2	1	2.4601598779760682e-15	1	1.350800000000504	2.4424906541753444e-15	1.350800000000504	1.350800000000504
baseline1	3666516574	A	0	0	20	4	3	1	0	4.5599998960320021e-08	1	1.3012000000004491	4.5599998999001912e-08	1.3012000000004491	1.3012000000004491
baseline1	3771549896	A	0	0	20	1	2	1	0	4.1599999134720006e-08	1	1.2556000000004133	4.1599999112129638e-08	1.2556000000004133	1.2556000000004133
baseline1	4115525501	A	0	0	20	3	4	1	0	4.5599998960320021e-08	1	1.1744000000004462	4.5599998999001912e-08	1.1744000000004462	1.1744000000004462
baseline1	1998661525	A	0	0	50	3	2	1	0	4.1599999134720006e-08	1	1.4340000000005375	4.1599999112129638e-08	1.4340000000005375	1.4340000000005375
baseline1	511008425	A	0	0	100	2	3	1	0	4.1599999134720006e-08	1	1.6856000000004769	4.1599999112129638e-08	1.6856000000004769	1.6856000000004769
baseline1	1398152615	A	0	0	100	1	2	1	0	4.1599999134720006e-08	1	1.8084000000004608	4.1599999112129638e-08	1.8084000000004608	1.8084000000004608
baseline1	1882096187	A	0	0	100	0	2	1	0	4.1599999134720006e-08	1	1.7272000000004937	4.1599999112129638e-08	1.7272000000004937	1.7272000000004937
baseline1	3331993042	A	0	0	100	2	0	1	0	4.5599998960320021e-08	1	1.5252000000006092	4.5599998999001912e-08	1.5252000000006092	1.5252000000006092
baseline1	3410694288	A	0	0	100	0	4	1	0	4.5599998960320021e-08	1	1.4796000000005733	4.5599998999001912e-08	1.4796000000005733	1.4796000000005733
baseline1	3722008762	A	0	0	100	0	4	1	0	4.5599998960320021e-08	1	1.4796000000005733	4.5599998999001912e-08	1.4796000000005733	1.4796000000005733
baseline1	3767417263	A	0	0	100	0	3	1	0	4.1599999134720006e-08	1	1.8896000000004278	4.1599999112129638e-08	1.8896000000004278	1.8896000000004278
baseline1	3896944759	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	1.766800000000444	3.95999991686935e-08	1.766800000000444	1.766800000000444
baseline1	2315143047	A	0	0	1000	2	3	1	0	4.5599998960320021e-08	1	1.9748000000000014	4.5599998999001912e-08	1.9748000000000014	1.9748000000000014
baseline2	1547926958	D	3	0	10	0	1	1	0	0	2.7777777777777781e-14	0.44540004747964512	0	0.44540000000000007	0.65860000000000007
baseline2	1549960233	D	3	0	100	4	1	1	0	0	2.7777777777777779e-13	1.353000144229815	0	1.3529999999999998	1.5661999999999998
baseline2	2709919102	C	2	0	1	1	0	1	0	0	2.7777777777777774e-14	0.1322000086723206	0	0.13220000000000001	0.19780000000000003
baseline2	1718854981	C	2	0	20	4	2	1	0	0	5.5555555555555559e-13	0.71700007643220798	0	0.71699999999999986	0.82359999999999989
baseline2	3179660604	C	2	0	20	0	1	1	0	0	5.5555555555555559e-13	0.44540004747964512	0	0.44540000000000007	0.55200000000000005
baseline2	1286518625	C	2	0	100	1	3	1	0	1.1102230246251565e-16	2.7777777777777777e-12	1.1490001224834236	1.1102230246251565e-16	1.1489999999999996	1.2555999999999996
baseline2	3448976452	C	2	0	1000	3	1	1	0	0	2.7777777777777777e-11	1.4342001528857364	0	1.4342000000000001	1.5408000000000002
baseline2	751394928	B	1	0	10	1	0	1	0	1.1102230246251565e-16	2.7777777777777779e-13	0.30860003289676458	1.1102230246251565e-16	0.30859999999999999	0.41520000000000001
baseline2	1325549476	B	1	0	10	3	2	1	0	1.1102230246251565e-16	2.7777777777777779e-13	0.49100005234060667	1.1102230246251565e-16	0.49100000000000005	0.59760000000000002
baseline2	3079948302	B	1	0	10	4	0	1	0	1.1102230246251565e-16	2.7777777777777779e-13	0.58020006184932782	1.1102230246251565e-16	0.58020000000000005	0.68680000000000008
baseline2	1094700964	B	1	0	20	2	1	1	0	0	5.5555555555555559e-13	0.40180004283188453	0	0.40179999999999999	0.50839999999999996
baseline2	3958876301	B	1	0	20	1	4	1	0	0	5.5555555555555559e-13	0.6714000715712477	0	0.6714	0.77800000000000002
baseline2	1719239887	A	0	0	1	1	0	1	0	0	1	0.1322000086723206	0	0.13220000000000001	0.13220000000000001
baseline2	1112402214	A	0	0	2	1	0	1	0	0	1	0.1322000086723206	0	0.13220000000000001	0.13220000000000001
baseline2	2273992496	A	0	0	2	2	1	1	0	0	1	0.17180001127008074	0	0.17180000000000001	0.17180000000000001
baseline2	1890721773	A	0	0	5	1	2	1	0	0	1	0.25900001699040109	0	0.25900000000000001	0.25900000000000001
baseline2	2239667827	A	0	0	5	0	2	1	0	0	1	0.21740001426144095	0	0.21740000000000001	0.21740000000000001
baseline2	467549206	A	0	0	10	3	0	1	0	0	1	0.35620003797092409	0	0.35620000000000002	0.35620000000000002
baseline2	558267477	A	0	0	10	1	4	1	0	0	1	0.6714000715712477	0	0.6714	0.6714
baseline2	838667781	A	0	0	10	4	0	1	0	1.1102230246251565e-16	1	0.58020006184932782	1.1102230246251565e-16	0.58020000000000005	0.58020000000000005
baseline2	1216449283	A	0	0	10	1	0	1	0	1.1102230246251565e-16	1	0.30860003289676458	1.1102230246251565e-16	0.30859999999999999	0.30859999999999999
baseline2	2138271827	A	0	0	10	0	4	1	0	0	1	0.53060005656196596	0	0.53059999999999996	0.53059999999999996
baseline2	2326566234	A	0	0	10	3	0	1	0	0	1	0.35620003797092409	0	0.35620000000000002	0.35620000000000002
baseline2	2373556782	A	0	0	10	3	0	1	0	0	1	0.35620003797092409	0	0.35620000000000002	0.35620000000000002
baseline2	2454744263	A	0	0	10	1	0	1	0	1.1102230246251565e-16	1	0.30860003289676458	1.1102230246251565e-16	0.30859999999999999	0.30859999999999999
baseline2	2824871476	A	0	0	10	2	1	1	0	0	1	0.40180004283188453	0	0.40179999999999999	0.40179999999999999
baseline2	3056035645	A	0	0	10	0	2	1	0	0	1	0.21740001426144095	0	0.21740000000000001	0.21740000000000001
baseline2	3135579619	A	0	0	10	1	0	1	0	1.1102230246251565e-16	1	0.30860003289676458	1.1102230246251565e-16	0.30859999999999999	0.30859999999999999
baseline2	3397595640	A	0	0	10	3	1	1	0	1.1102230246251565e-16	1	0.62180006628388829	1.1102230246251565e-16	0.62180000000000013	0.62180000000000013
baseline2	33338109	A	0	0	20	1	4	1	0	0	1	0.6714000715712477	0	0.6714	0.6714
baseline2	343954503	A	0	0	20	0	3	1	0	1.1102230246251565e-16	1	0.93100009924463689	1.1102230246251565e-16	0.93099999999999983	0.93099999999999983
baseline2	479163876	A	0	0	20	3	4	1	0	1.1102230246251565e-16	1	0.7626000812931707	1.1102230246251565e-16	0.76259999999999994	0.76259999999999994
baseline2	1620026850	A	0	0	20	2	0	1	0	0	1	0.80220008551452893	0	0.8021999999999998	0.8021999999999998
baseline2	1680108330	A	0	0	20	1	4	1	0	0	1	0.6714000715712477	0	0.6714	0.6714
baseline2	1868741458	A	0	0	20	4	0	1	0	1.1102230246251565e-16	1	0.58020006184932782	1.1102230246251565e-16	0.58020000000000005	0.58020000000000005
baseline2	2921431426	A	0	0	20	1	4	1	0	0	1	0.6714000715712477	0	0.6714	0.6714
