# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202653_15533\retry_probability_reports\E5S200_5ecu_200signals_007.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.53506600000000004	0.53506600000000004	200	50	1
baseline1	0.65144800000000014	0.65144800000000014	200	153	1
baseline2	0.41568514826645936	0.41568480000000002	200	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	150	0.11411993333337184	0.27460000000041873
foundation	B	20	0.11956738000006932	0.2465000000000373
foundation	C	20	0.11250320000002859	0.26042000000004462
foundation	D	10	0.09735240000001591	0.18578000000003386
baseline1	A	150	0.16432087333336368	0.43712000000003853
baseline1	B	20	0.18322183000004535	0.40140000000003512
baseline1	C	20	0.14753440000002341	0.37060000000003585
baseline1	D	10	0.14623720000001267	0.34176000000002205
baseline2	A	150	0.10104504666666661	0.35899999999999999
baseline2	B	20	0.10779188999999997	0.21820000000000001
baseline2	C	20	0.093138100000000001	0.23022000000000009
baseline2	D	10	0.08110160000000001	0.19090000000000001

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	150	5.8566664799310049e-08	1.6659998612222079e-07
foundation	B	20	2.9860798267640025e-15	5.4705595946315219e-15
foundation	C	20	3.0059798236291728e-15	6.1377594469878552e-15
foundation	D	10	3.345279798201384e-15	5.4705595946315219e-15
baseline1	A	150	1.695466958098187e-08	1.6659998612222079e-07
baseline1	B	20	3.7381497524697881e-15	7.4995593505381389e-15
baseline1	C	20	4.4716796455476755e-15	1.8117157561430457e-14
baseline1	D	10	4.1810797103607088e-15	7.4995593505381389e-15
baseline2	A	150	2.590520390792032e-17	2.2204460492503131e-16
baseline2	B	20	4.9960036108132046e-17	1.1102230246251565e-16
baseline2	C	20	1.6653345369377347e-17	1.1102230246251565e-16
baseline2	D	10	3.3306690738754695e-17	2.2204460492503131e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	150	0
foundation	B	20	20
foundation	C	20	20
foundation	D	10	10
baseline1	A	150	103
baseline1	B	20	20
baseline1	C	20	20
baseline1	D	10	10
baseline2	A	150	0
baseline2	B	20	0
baseline2	C	20	0
baseline2	D	10	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	3040378859	C	2	0	20	4	2	2	1	3.1737598171914309e-15	5.5555555555555559e-13	2.736400000000458	3.1086244689504383e-15	2.736400000000458	2.736400000000458
foundation	3739641030	C	2	0	20	3	4	2	1	1.8969599172925461e-15	5.5555555555555559e-13	3.3806000000006406	1.8873791418627661e-15	3.3806000000006406	3.3806000000006406
foundation	4138844672	C	2	0	20	2	1	2	1	2.0633599059107865e-15	5.5555555555555559e-13	3.4302000000006956	1.9984014443252818e-15	3.4302000000006956	3.4302000000006956
foundation	4145593030	C	2	0	20	0	3	2	1	6.1377594469878552e-15	5.5555555555555559e-13	2.9206000000004906	6.2172489379008766e-15	2.9206000000004906	2.9206000000004906
foundation	2204106777	C	2	0	50	3	2	2	1	1.7305599280087053e-15	1.3888888888888889e-12	3.7774000000006254	1.6653345369377348e-15	3.7774000000006254	3.7774000000006254
foundation	2538382301	C	2	0	50	1	2	2	1	2.5513598709011885e-15	1.3888888888888889e-12	3.8786000000005743	2.55351295663786e-15	3.8786000000005743	3.8786000000005743
foundation	1285530967	C	2	0	100	3	1	2	1	2.2657598921498278e-15	2.7777777777777777e-12	4.6994000000005371	2.2204460492503131e-15	4.6994000000005371	4.6994000000005371
foundation	1365532435	C	2	0	100	1	4	2	1	2.444159878769668e-15	2.7777777777777777e-12	4.9770000000007713	2.4424906541753444e-15	4.9770000000007713	4.9770000000007713
foundation	2404423118	C	2	0	100	1	0	2	1	2.6585598628183089e-15	2.7777777777777777e-12	5.814000000000874	2.6645352591003757e-15	5.814000000000874	5.814000000000874
foundation	3141024713	C	2	0	100	1	0	2	1	2.6585598628183089e-15	2.7777777777777777e-12	5.814000000000874	2.6645352591003757e-15	5.814000000000874	5.814000000000874
foundation	1220141434	B	1	0	1	0	2	2	1	2.4561598781744679e-15	2.7777777777777774e-14	0.13780000000042492	2.55351295663786e-15	0.13780000000042492	0.13780000000042492
foundation	3098822800	B	1	0	1	0	2	2	1	2.4561598781744679e-15	2.7777777777777774e-14	0.13780000000042492	2.55351295663786e-15	0.13780000000042492	0.13780000000042492
foundation	2482289958	B	1	0	2	1	2	2	1	2.0753599053635875e-15	5.5555555555555549e-14	0.31820000000038817	1.9984014443252818e-15	0.31820000000038817	0.31820000000038817
foundation	407818413	B	1	0	10	3	1	2	1	2.444159878769668e-15	2.7777777777777779e-13	2.4650000000003729	2.4424906541753444e-15	2.4650000000003729	2.4650000000003729
foundation	634938346	B	1	0	10	3	2	2	1	3.0553598301219903e-15	2.7777777777777779e-13	1.969000000000392	3.1086244689504383e-15	1.969000000000392	1.969000000000392
foundation	1014693052	B	1	0	10	0	1	2	1	3.7945597662551131e-15	2.7777777777777779e-13	1.5122000000002345	3.7747582837255322e-15	1.5122000000002345	1.5122000000002345
foundation	2645129005	B	1	0	10	2	4	2	1	5.4705595946315219e-15	2.7777777777777779e-13	1.8578000000003385	5.5511151231257827e-15	1.8578000000003385	1.8578000000003385
foundation	3805958869	B	1	0	10	1	3	2	1	3.5913597823635922e-15	2.7777777777777779e-13	2.0386000000004287	3.6637359812630166e-15	2.0386000000004287	2.0386000000004287
foundation	4105808536	B	1	0	10	2	4	2	1	5.4705595946315219e-15	2.7777777777777779e-13	1.8578000000003385	5.5511151231257827e-15	1.8578000000003385	1.8578000000003385
foundation	41869217	B	1	0	20	4	2	2	1	3.1737598171914309e-15	5.5555555555555559e-13	2.736400000000458	3.1086244689504383e-15	2.736400000000458	2.736400000000458
foundation	610300052	B	1	0	20	0	1	2	1	3.7945597662551131e-15	5.5555555555555559e-13	1.5122000000002345	3.7747582837255322e-15	1.5122000000002345	1.5122000000002345
foundation	947737007	B	1	0	20	0	2	2	1	2.3609598852573478e-15	5.5555555555555559e-13	3.5394000000006827	2.3314683517128287e-15	3.5394000000006827	3.5394000000006827
foundation	2516006902	B	1	0	20	1	4	2	1	2.3609598852573478e-15	5.5555555555555559e-13	2.786000000000513	2.3314683517128287e-15	2.786000000000513	2.786000000000513
foundation	3551424251	B	1	0	20	2	4	2	1	5.4705595946315219e-15	5.5555555555555559e-13	1.8578000000003385	5.5511151231257827e-15	1.8578000000003385	1.8578000000003385
foundation	1289935119	B	1	0	100	2	1	2	1	2.0633599059107865e-15	2.7777777777777777e-12	4.798600000000647	1.9984014443252818e-15	4.798600000000647	4.798600000000647
foundation	2603478459	B	1	0	100	4	2	2	1	1.7305599280087053e-15	2.7777777777777777e-12	4.8898000000007187	1.6653345369377348e-15	4.8898000000007187	4.8898000000007187
foundation	4169641989	B	1	0	100	0	1	2	1	2.0633599059107865e-15	2.7777777777777777e-12	4.9314000000007354	2.1094237467877974e-15	4.9314000000007354	4.9314000000007354
foundation	1762948832	B	1	0	1000	4	0	2	1	2.0793599051811871e-15	2.7777777777777777e-11	6.3967999999999972	2.1094237467877974e-15	6.3967999999999972	6.3967999999999972
foundation	2017511182	B	1	0	1000	4	0	2	1	2.0793599051811871e-15	2.7777777777777777e-11	6.3967999999999972	2.1094237467877974e-15	6.3967999999999972	6.3967999999999972
foundation	2269570721	B	1	0	1000	0	2	2	1	1.7305599280087053e-15	2.7777777777777777e-11	6.0259999999999971	1.6653345369377348e-15	6.0259999999999971	6.0259999999999971
foundation	985910288	A	0	0	1	0	2	1	0	5.1599998668720023e-08	1	0.090200000000436376	5.159999871828802e-08	0.090200000000436376	0.090200000000436376
foundation	1456888381	A	0	0	1	1	2	1	0	4.7599998867120025e-08	1	0.27460000000041873	4.7599998831415746e-08	0.27460000000041873	0.27460000000041873
foundation	2639621784	A	0	0	1	2	1	1	0	4.3599999049520024e-08	1	0.18140000000039436	4.3599999055565775e-08	0.18140000000039436	0.18140000000039436
foundation	3213494952	A	0	0	1	1	2	1	0	4.7599998867120025e-08	1	0.27460000000041873	4.7599998831415746e-08	0.27460000000041873	0.27460000000041873
foundation	3821833041	A	0	0	1	1	2	1	0	4.7599998867120025e-08	1	0.27460000000041873	4.7599998831415746e-08	0.27460000000041873	0.27460000000041873
foundation	4045628573	A	0	0	1	1	0	1	0	4.5599998960320021e-08	1	0.22700000000043019	4.5599998999001912e-08	0.22700000000043019	0.22700000000043019
foundation	470539221	A	0	0	2	1	2	1	0	4.3599999049520024e-08	1	0.31820000000038817	4.3599999055565775e-08	0.31820000000038817	0.31820000000038817
foundation	765217786	A	0	0	2	1	0	1	0	4.5599998960320021e-08	1	0.22700000000043019	4.5599998999001912e-08	0.22700000000043019	0.22700000000043019
foundation	2387970281	A	0	0	2	1	0	1	0	4.5599998960320021e-08	1	0.22700000000043019	4.5599998999001912e-08	0.22700000000043019	0.22700000000043019
foundation	4241186917	A	0	0	2	2	1	1	0	4.3599999049520024e-08	1	0.18140000000039436	4.3599999055565775e-08	0.18140000000039436	0.18140000000039436
foundation	523158233	A	0	0	5	2	1	1	0	4.1599999134720006e-08	1	0.58100000000007412	4.1599999112129638e-08	0.58100000000007412	0.58100000000007412
foundation	775540659	A	0	0	5	1	2	1	0	5.1599998668720023e-08	1	0.49780000000004065	5.159999871828802e-08	0.49780000000004065	0.49780000000004065
foundation	968203189	A	0	0	5	2	0	1	0	1.6659998612222079e-07	1	0.44620000000003301	1.665999861399925e-07	0.44620000000003301	0.44620000000003301
foundation	3930155418	A	0	0	5	0	1	1	0	4.5599998960320021e-08	1	0.62660000000005311	4.5599998999001912e-08	0.62660000000005311	0.62660000000005311
foundation	4128319356	A	0	0	5	1	0	1	0	3.9599999215920021e-08	1	0.6662000000000603	3.95999991686935e-08	0.6662000000000603	0.6662000000000603
foundation	120589057	A	0	1	10	2	3	1	0	6.1599998102720045e-08	1	0.96320000000014261	6.1599998102401798e-08	0.96320000000014261	0.96320000000014261
foundation	126990119	A	0	0	10	1	4	1	0	4.7599998867120025e-08	1	2.3658000000003767	4.7599998831415746e-08	2.3658000000003767	2.3658000000003767
foundation	193626784	A	0	0	10	1	2	1	0	7.859999691102008e-08	1	0.8064000000000533	7.8599996955475149e-08	0.8064000000000533	0.8064000000000533
foundation	195945342	A	0	0	10	1	2	1	0	7.859999691102008e-08	1	0.8064000000000533	7.8599996955475149e-08	0.8064000000000533	0.8064000000000533
foundation	272055603	A	0	0	10	0	3	1	0	4.5599998960320021e-08	1	0.85200000000008913	4.5599998999001912e-08	0.85200000000008913	0.85200000000008913
foundation	311701091	A	0	0	10	3	1	1	0	5.3599998563520031e-08	1	2.4194000000003371	5.3599998550701855e-08	2.4194000000003371	2.4194000000003371
foundation	377163515	A	0	0	10	0	1	1	0	6.1599998102720045e-08	1	1.4506000000002359	6.1599998102401798e-08	1.4506000000002359	1.4506000000002359
foundation	420017500	A	0	0	10	3	1	1	0	5.3599998563520031e-08	1	2.4194000000003371	5.3599998550701855e-08	2.4194000000003371	2.4194000000003371
foundation	657845590	A	0	0	10	1	2	1	0	7.859999691102008e-08	1	0.8064000000000533	7.8599996955475149e-08	0.8064000000000533	0.8064000000000533
foundation	658379755	A	0	0	10	4	3	1	0	6.9599997577920062e-08	1	2.6042000000004464	6.9599997543079439e-08	2.6042000000004464	2.6042000000004464
foundation	720447733	A	0	0	10	1	2	1	0	7.859999691102008e-08	1	0.8064000000000533	7.8599996955475149e-08	0.8064000000000533	0.8064000000000533
foundation	798564084	A	0	0	10	4	2	1	0	6.9599997577920062e-08	1	2.5346000000004096	6.9599997543079439e-08	2.5346000000004096	2.5346000000004096
foundation	952729411	A	0	0	10	1	3	1	0	6.9599997577920062e-08	1	2.0386000000004287	6.9599997543079439e-08	2.0386000000004287	2.0386000000004287
foundation	1032436346	A	0	0	10	1	2	1	0	5.1599998668720023e-08	1	0.49780000000004065	5.159999871828802e-08	0.49780000000004065	0.49780000000004065
foundation	1059397403	A	0	0	10	2	0	1	0	6.9599997577920062e-08	1	1.5818000000002712	6.9599997543079439e-08	1.5818000000002712	1.5818000000002712
foundation	1178018723	A	0	0	10	2	4	1	0	7.859999691102008e-08	1	1.3394000000001824	7.8599996955475149e-08	1.3394000000001824	1.3394000000001824
foundation	1259897750	A	0	0	10	1	3	1	0	5.1599998668720023e-08	1	1.6950000000002774	5.159999871828802e-08	1.6950000000002774	1.6950000000002774
foundation	1482200199	A	0	0	10	0	3	1	0	4.5599998960320021e-08	1	0.85200000000008913	4.5599998999001912e-08	0.85200000000008913	0.85200000000008913
foundation	1768084896	A	0	0	10	4	1	1	0	6.1599998102720045e-08	1	0.72780000000005884	6.1599998102401798e-08	0.72780000000005884	0.72780000000005884
foundation	1800579308	A	0	0	10	2	0	1	0	6.9599997577920062e-08	1	1.5818000000002712	6.9599997543079439e-08	1.5818000000002712	1.5818000000002712
foundation	1918713203	A	0	0	10	0	2	1	0	4.9599998769920027e-08	1	1.3890000000002374	4.9599998774851883e-08	1.3890000000002374	1.3890000000002374
foundation	2036520946	A	0	0	10	1	3	1	0	5.1599998668720023e-08	1	1.6950000000002774	5.159999871828802e-08	1.6950000000002774	1.6950000000002774
foundation	2041350137	A	0	0	10	1	2	1	0	7.859999691102008e-08	1	0.8064000000000533	7.8599996955475149e-08	0.8064000000000533	0.8064000000000533
foundation	2407716566	A	0	0	10	3	2	1	0	6.1599998102720045e-08	1	1.969000000000392	6.1599998102401798e-08	1.969000000000392	1.969000000000392
foundation	2421617592	A	0	0	10	4	2	1	0	6.9599997577920062e-08	1	2.5346000000004096	6.9599997543079439e-08	2.5346000000004096	2.5346000000004096
foundation	2447349439	A	0	0	10	4	0	1	0	4.9599998769920027e-08	1	0.90160000000014406	4.9599998774851883e-08	0.90160000000014406	0.90160000000014406
foundation	2638094509	A	0	0	10	4	3	1	0	6.9599997577920062e-08	1	2.6042000000004464	6.9599997543079439e-08	2.6042000000004464	2.6042000000004464
foundation	2737267499	A	0	0	10	2	3	1	0	6.1599998102720045e-08	1	1.0248000000001412	6.1599998102401798e-08	1.0248000000001412	1.0248000000001412
foundation	2781825521	A	0	0	10	0	1	1	0	6.1599998102720045e-08	1	1.5122000000002345	6.1599998102401798e-08	1.5122000000002345	1.5122000000002345
foundation	2814765813	A	0	0	10	1	2	1	0	7.859999691102008e-08	1	0.8064000000000533	7.8599996955475149e-08	0.8064000000000533	0.8064000000000533
foundation	2857234918	A	0	0	10	1	4	1	0	4.7599998867120025e-08	1	2.3658000000003767	4.7599998831415746e-08	2.3658000000003767	2.3658000000003767
foundation	2949307937	A	0	0	10	4	1	1	0	6.1599998102720045e-08	1	0.72780000000005884	6.1599998102401798e-08	0.72780000000005884	0.72780000000005884
foundation	3102246512	A	0	0	10	4	2	1	0	6.9599997577920062e-08	1	2.5346000000004096	6.9599997543079439e-08	2.5346000000004096	2.5346000000004096
foundation	3221243862	A	0	0	10	0	1	1	0	6.1599998102720045e-08	1	1.5122000000002345	6.1599998102401798e-08	1.5122000000002345	1.5122000000002345
foundation	3350182126	A	0	0	10	3	2	1	0	6.1599998102720045e-08	1	1.969000000000392	6.1599998102401798e-08	1.969000000000392	1.969000000000392
foundation	3352882355	A	0	0	10	4	0	1	0	4.9599998769920027e-08	1	0.90160000000014406	4.9599998774851883e-08	0.90160000000014406	0.90160000000014406
foundation	3391692880	A	0	0	10	3	0	1	0	4.5599998960320021e-08	1	1.7406000000003132	4.5599998999001912e-08	1.7406000000003132	1.7406000000003132
foundation	3508942316	A	0	0	10	2	1	1	0	4.1599999134720006e-08	1	0.53940000000005739	4.1599999112129638e-08	0.53940000000005739	0.53940000000005739
foundation	3670229055	A	0	0	10	1	3	1	0	6.9599997577920062e-08	1	2.0386000000004287	6.9599997543079439e-08	2.0386000000004287	2.0386000000004287
foundation	3761574824	A	0	0	10	0	4	1	0	8.6599996250220117e-08	1	2.6908000000004222	8.6599996285130487e-08	2.6908000000004222	2.6908000000004222
foundation	3784543292	A	0	0	10	1	3	1	0	6.9599997577920062e-08	1	2.0386000000004287	6.9599997543079439e-08	2.0386000000004287	2.0386000000004287
foundation	3828760874	A	0	0	10	2	0	1	0	6.9599997577920062e-08	1	1.5818000000002712	6.9599997543079439e-08	1.5818000000002712	1.5818000000002712
foundation	3861915070	A	0	0	10	0	4	1	0	8.6599996250220117e-08	1	2.6908000000004222	8.6599996285130487e-08	2.6908000000004222	2.6908000000004222
foundation	3906401648	A	0	0	10	0	2	1	0	4.9599998769920027e-08	1	1.3890000000002374	4.9599998774851883e-08	1.3890000000002374	1.3890000000002374
foundation	4008415235	A	0	0	10	3	0	1	0	4.5599998960320021e-08	1	1.7406000000003132	4.5599998999001912e-08	1.7406000000003132	1.7406000000003132
foundation	4043115477	A	0	0	10	3	2	1	0	6.1599998102720045e-08	1	1.969000000000392	6.1599998102401798e-08	1.969000000000392	1.969000000000392
foundation	4058484580	A	0	0	10	1	2	1	0	5.1599998668720023e-08	1	0.49780000000004065	5.159999871828802e-08	0.49780000000004065	0.49780000000004065
foundation	4243518116	A	0	0	10	2	3	1	0	6.1599998102720045e-08	1	1.0248000000001412	6.1599998102401798e-08	1.0248000000001412	1.0248000000001412
foundation	125308085	A	0	0	20	1	2	1	0	6.1599998102720045e-08	1	3.4918000000006941	6.1599998102401798e-08	3.4918000000006941	3.4918000000006941
foundation	137213926	A	0	0	20	2	3	1	0	6.1599998102720045e-08	1	0.96320000000014261	6.1599998102401798e-08	0.96320000000014261	0.96320000000014261
foundation	159405360	A	0	0	20	4	0	1	0	4.9599998769920027e-08	1	3.2934000000005881	4.9599998774851883e-08	3.2934000000005881	3.2934000000005881
foundation	318733762	A	0	0	20	4	3	1	0	6.9599997577920062e-08	1	2.6042000000004464	6.9599997543079439e-08	2.6042000000004464	2.6042000000004464
foundation	456049564	A	0	0	20	4	3	1	0	4.7599998867120025e-08	1	1.7882000000003018	4.7599998831415746e-08	1.7882000000003018	1.7882000000003018
foundation	605704204	A	0	0	20	4	3	1	0	6.9599997577920062e-08	1	2.6042000000004464	6.9599997543079439e-08	2.6042000000004464	2.6042000000004464
foundation	886918603	A	0	0	20	1	2	1	0	6.1599998102720045e-08	1	3.4918000000006941	6.1599998102401798e-08	3.4918000000006941	3.4918000000006941
foundation	1022532949	A	0	0	20	0	2	1	0	4.9599998769920027e-08	1	1.3890000000002374	4.9599998774851883e-08	1.3890000000002374	1.3890000000002374
foundation	1030022689	A	0	0	20	0	3	1	0	1.3459999094142041e-07	1	2.9206000000004906	1.3459999093079489e-07	2.9206000000004906	2.9206000000004906
foundation	1082722478	A	0	0	20	4	0	1	0	4.9599998769920027e-08	1	3.2934000000005881	4.9599998774851883e-08	3.2934000000005881	3.2934000000005881
foundation	1107812098	A	0	0	20	1	4	1	0	4.9599998769920027e-08	1	2.786000000000513	4.9599998774851883e-08	2.786000000000513	2.786000000000513
foundation	1131243040	A	0	0	20	2	4	1	0	6.9599997577920062e-08	1	1.8578000000003385	6.9599997543079439e-08	1.8578000000003385	1.8578000000003385
foundation	1267012658	A	0	0	20	2	0	1	0	6.9599997577920062e-08	1	1.5818000000002712	6.9599997543079439e-08	1.5818000000002712	1.5818000000002712
foundation	1352622619	A	0	0	20	3	2	1	0	4.9599998769920027e-08	1	1.9074000000003934	4.9599998774851883e-08	1.9074000000003934	1.9074000000003934
foundation	1423347681	A	0	0	20	4	3	1	0	6.9599997577920062e-08	1	2.6042000000004464	6.9599997543079439e-08	2.6042000000004464	2.6042000000004464
