# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202653_15533\retry_probability_reports\E5S250_5ecu_250signals_008.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.71529840000000011	0.71529840000000011	250	63	1
baseline1	0.84527840000000021	0.84527840000000021	250	171	1
baseline2	0.53729810492437069	0.53729760000000004	250	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	188	0.1548632595745269	0.39710000000007994
foundation	B	25	0.22377072000005005	0.38398000000007643
foundation	C	25	0.15767769600003598	0.39710000000007994
foundation	D	12	0.17783516666674162	0.44040000000040891
baseline1	A	188	0.23185781595756991	0.65430000000014843
baseline1	B	25	0.33362807200009797	0.65430000000014843
baseline1	C	25	0.21824882400007448	0.48320000000014718
baseline1	D	12	0.20075751666680841	0.35790000000012012
baseline2	A	188	0.12342405957446805	0.4622
baseline2	B	25	0.14262468800000003	0.27564000000000011
baseline2	C	25	0.098421599999999998	0.25922000000000006
baseline2	D	12	0.10821733333333333	0.30940000000000001

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	188	6.062127461742431e-08	1.6659998612222079e-07
foundation	B	25	3.6657437578534397e-15	6.6761593851256996e-15
foundation	C	25	2.8869118384373532e-15	4.8417596605926381e-15
foundation	D	12	3.1969631433384582e-15	6.1779595144123665e-15
baseline1	A	188	2.7110639915683189e-08	1.6659998612222079e-07
baseline1	B	25	5.4067835170791707e-15	1.8117157561430457e-14
baseline1	C	25	3.7490317562485347e-15	6.1779595144123665e-15
baseline1	D	12	4.158996377569857e-15	1.0526758919954492e-14
baseline2	A	188	2.362176648138631e-17	1.1102230246251565e-16
baseline2	B	25	3.552713678800501e-17	1.1102230246251565e-16
baseline2	C	25	2.2204460492503132e-17	1.1102230246251565e-16
baseline2	D	12	3.7007434154171883e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	188	0
foundation	B	25	25
foundation	C	25	25
foundation	D	12	13
baseline1	A	188	108
baseline1	B	25	25
baseline1	C	25	25
baseline1	D	12	13
baseline2	A	188	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	12	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	3669088265	C	2	0	10	2	0	2	1	2.4601598779760682e-15	2.7777777777777779e-13	1.8052000000003545	2.4424906541753444e-15	1.8052000000003545	1.8052000000003545
foundation	353259215	C	2	0	20	0	3	2	1	3.7945597662551131e-15	5.5555555555555559e-13	2.986800000000585	3.7747582837255322e-15	2.986800000000585	2.986800000000585
foundation	546581351	C	2	0	20	1	0	2	1	4.2873597187491951e-15	5.5555555555555559e-13	3.4988000000006423	4.3298697960381105e-15	3.4988000000006423	3.4988000000006423
foundation	2697749206	C	2	0	20	2	1	2	1	1.9009599171181472e-15	5.5555555555555559e-13	4.661000000000854	1.8873791418627661e-15	4.661000000000854	4.661000000000854
foundation	2824377722	C	2	0	20	2	4	2	1	3.3129598058605515e-15	5.5555555555555559e-13	1.9364000000003898	3.3306690738754696e-15	1.9364000000003898	1.9364000000003898
foundation	3786773997	C	2	0	20	3	2	2	1	3.5913597823635922e-15	5.5555555555555559e-13	3.7782000000007656	3.6637359812630166e-15	3.7782000000007656	3.7782000000007656
foundation	4090705059	C	2	0	20	2	1	2	1	1.9009599171181472e-15	5.5555555555555559e-13	4.661000000000854	1.8873791418627661e-15	4.661000000000854	4.661000000000854
foundation	1416090943	C	2	0	50	4	0	2	1	2.8089598494397492e-15	1.3888888888888889e-12	4.8218000000008487	2.886579864025407e-15	4.8218000000008487	4.8218000000008487
foundation	140836170	C	2	0	100	2	0	2	1	2.0793599051811871e-15	2.7777777777777777e-12	6.6106000000011136	2.1094237467877974e-15	6.6106000000011136	6.6106000000011136
foundation	323149769	C	2	0	100	1	0	2	1	1.7305599280087053e-15	2.7777777777777777e-12	7.6052000000013322	1.6653345369377348e-15	7.6052000000013322	7.6052000000013322
foundation	489822515	C	2	0	100	1	2	2	1	2.0753599053635875e-15	2.7777777777777777e-12	7.742000000001326	2.1094237467877974e-15	7.742000000001326	7.742000000001326
foundation	2384985807	C	2	0	100	1	4	2	1	2.8729598460093496e-15	2.7777777777777777e-12	6.784400000001142	2.886579864025407e-15	6.784400000001142	6.784400000001142
foundation	2520551310	C	2	0	100	2	0	2	1	2.0793599051811871e-15	2.7777777777777777e-12	6.6106000000011136	2.1094237467877974e-15	6.6106000000011136	6.6106000000011136
foundation	3077333275	C	2	0	100	4	1	2	1	1.813759922733826e-15	2.7777777777777777e-12	7.6944000000013375	1.7763568394002505e-15	7.6944000000013375	7.6944000000013375
foundation	3963786690	C	2	0	100	1	4	2	1	2.8729598460093496e-15	2.7777777777777777e-12	6.784400000001142	2.886579864025407e-15	6.784400000001142	6.784400000001142
foundation	4106016126	C	2	0	100	2	1	2	1	1.8969599172925461e-15	2.7777777777777777e-12	7.4288000000012744	1.8873791418627661e-15	7.4288000000012744	7.4288000000012744
foundation	3948895260	C	2	0	1000	1	4	2	1	2.0793599051811871e-15	2.7777777777777777e-11	7.9324000000000003	2.1094237467877974e-15	7.9324000000000003	7.9324000000000003
foundation	2764772046	B	1	0	2	2	1	2	1	1.9801599116848663e-15	5.5555555555555549e-14	0.48200000000042564	1.9984014443252818e-15	0.48200000000042564	0.48200000000042564
foundation	49714347	B	1	0	10	4	3	2	1	4.8417596605926381e-15	2.7777777777777779e-13	1.6294000000002598	4.8849813083506888e-15	1.6294000000002598	1.6294000000002598
foundation	191353209	B	1	0	10	1	0	2	1	4.2873597187491951e-15	2.7777777777777779e-13	3.4988000000006423	4.3298697960381105e-15	3.4988000000006423	3.4988000000006423
foundation	757413602	B	1	0	10	3	2	2	1	4.2873597187491951e-15	2.7777777777777779e-13	3.8398000000007642	4.2188474935755949e-15	3.8398000000007642	3.8398000000007642
foundation	774281162	B	1	0	10	3	2	2	1	3.1785598200935101e-15	2.7777777777777779e-13	3.8398000000007642	3.219646771412954e-15	3.8398000000007642	3.8398000000007642
foundation	818158919	B	1	0	10	1	4	2	1	6.1779595144123665e-15	2.7777777777777779e-13	3.5774000000006936	6.2172489379008766e-15	3.5774000000006936	3.5774000000006936
foundation	843730909	B	1	0	10	0	3	2	1	3.7945597662551131e-15	2.7777777777777779e-13	2.986800000000585	3.7747582837255322e-15	2.986800000000585	2.986800000000585
foundation	1775871495	B	1	0	10	4	0	2	1	2.8089598494397492e-15	2.7777777777777779e-13	2.6918000000005122	2.886579864025407e-15	2.6918000000005122	2.6918000000005122
foundation	2173147620	B	1	0	10	3	2	2	1	3.5913597823635922e-15	2.7777777777777779e-13	3.7782000000007656	3.6637359812630166e-15	3.7782000000007656	3.7782000000007656
foundation	3195533965	B	1	0	10	1	4	2	1	6.1779595144123665e-15	2.7777777777777779e-13	3.5774000000006936	6.2172489379008766e-15	3.5774000000006936	3.5774000000006936
foundation	3590921913	B	1	0	10	1	3	2	1	3.7945597662551131e-15	2.7777777777777779e-13	2.9252000000005864	3.7747582837255322e-15	2.9252000000005864	2.9252000000005864
foundation	4029867325	B	1	0	10	1	3	2	1	3.7945597662551131e-15	2.7777777777777779e-13	2.9252000000005864	3.7747582837255322e-15	2.9252000000005864	2.9252000000005864
foundation	192955477	B	1	0	20	0	2	2	1	2.8089598494397492e-15	5.5555555555555559e-13	4.5302000000009457	2.7755575615628914e-15	4.5302000000009457	4.5302000000009457
foundation	275007286	B	1	0	20	4	3	2	1	4.8417596605926381e-15	5.5555555555555559e-13	1.6294000000002598	4.8849813083506888e-15	1.6294000000002598	1.6294000000002598
foundation	1832699553	B	1	0	20	3	2	2	1	4.2873597187491951e-15	5.5555555555555559e-13	3.8398000000007642	4.2188474935755949e-15	3.8398000000007642	3.8398000000007642
foundation	2141327837	B	1	0	20	2	1	2	1	1.988159911328067e-15	5.5555555555555559e-13	4.661000000000854	1.9984014443252818e-15	4.661000000000854	4.661000000000854
foundation	3848393293	B	1	0	20	4	2	2	1	1.988159911328067e-15	5.5555555555555559e-13	4.0166000000008353	1.9984014443252818e-15	4.0166000000008353	4.0166000000008353
foundation	4042920582	B	1	0	20	0	3	2	1	2.6857598587290292e-15	5.5555555555555559e-13	4.5738000000009151	2.6645352591003757e-15	4.5738000000009151	4.5738000000009151
foundation	4280870201	B	1	0	20	0	2	2	1	2.8089598494397492e-15	5.5555555555555559e-13	4.5302000000009457	2.7755575615628914e-15	4.5302000000009457	4.5302000000009457
foundation	404601482	B	1	0	50	1	3	2	1	2.444159878769668e-15	1.3888888888888889e-12	4.8674000000008846	2.4424906541753444e-15	4.8674000000008846	4.8674000000008846
foundation	2197003627	B	1	0	50	3	4	2	1	6.6761593851256996e-15	1.3888888888888889e-12	5.9106000000010681	6.6613381477509392e-15	5.9106000000010681	5.9106000000010681
foundation	572392247	B	1	0	100	3	4	2	1	6.6761593851256996e-15	2.7777777777777777e-12	5.9106000000010681	6.6613381477509392e-15	5.9106000000010681	5.9106000000010681
foundation	1497402736	B	1	0	100	1	2	2	1	2.0753599053635875e-15	2.7777777777777777e-12	7.742000000001326	2.1094237467877974e-15	7.742000000001326	7.742000000001326
foundation	1799363601	B	1	0	100	2	3	2	1	2.0793599051811871e-15	2.7777777777777777e-12	7.6508000000013681	2.1094237467877974e-15	7.6508000000013681	7.6508000000013681
foundation	522990885	B	1	0	1000	1	0	2	1	1.5681599379008662e-15	2.7777777777777777e-11	8.6440000000000037	1.5543122344752192e-15	8.6440000000000037	8.6440000000000037
foundation	260371297	A	0	0	1	1	2	1	0	5.1599998668720023e-08	1	0.33720000000039363	5.159999871828802e-08	0.33720000000039363	0.33720000000039363
foundation	962264563	A	0	0	1	2	0	1	0	5.1599998668720023e-08	1	0.19240000000036162	5.159999871828802e-08	0.19240000000036162	0.19240000000036162
foundation	1310580867	A	0	0	1	1	0	1	0	5.3599998563520031e-08	1	0.39080000000035398	5.3599998550701855e-08	0.39080000000035398	0.39080000000035398
foundation	1360888579	A	0	0	1	1	0	1	0	5.3599998563520031e-08	1	0.39080000000035398	5.3599998550701855e-08	0.39080000000035398	0.39080000000035398
foundation	1721779536	A	0	0	1	0	2	1	0	3.9599999215920021e-08	1	0.099200000000337241	3.95999991686935e-08	0.099200000000337241	0.099200000000337241
foundation	1819745724	A	0	0	1	1	2	1	0	5.1599998668720023e-08	1	0.33720000000039363	5.159999871828802e-08	0.33720000000039363	0.33720000000039363
foundation	3627498639	A	0	0	1	0	1	1	0	4.1599999134720006e-08	1	0.14080000000035398	4.1599999112129638e-08	0.14080000000035398	0.14080000000035398
foundation	3868571484	A	0	0	1	2	1	1	0	4.7599998867120025e-08	1	0.28560000000038599	4.7599998831415746e-08	0.28560000000038599	0.28560000000038599
foundation	3921838858	A	0	0	1	2	0	1	0	5.1599998668720023e-08	1	0.19240000000036162	5.159999871828802e-08	0.19240000000036162	0.19240000000036162
foundation	371361516	A	0	0	2	2	1	1	0	4.7599998867120025e-08	1	0.28560000000038599	4.7599998831415746e-08	0.28560000000038599	0.28560000000038599
foundation	1169013592	A	0	0	2	2	0	1	0	4.9599998769920027e-08	1	0.44040000000040891	4.9599998774851883e-08	0.44040000000040891	0.44040000000040891
foundation	1871936176	A	0	0	2	1	2	1	0	5.1599998668720023e-08	1	0.33720000000039363	5.159999871828802e-08	0.33720000000039363	0.33720000000039363
foundation	2521676763	A	0	0	2	1	0	1	0	5.3599998563520031e-08	1	0.39080000000035398	5.3599998550701855e-08	0.39080000000035398	0.39080000000035398
foundation	2930341158	A	0	0	2	1	0	1	0	5.3599998563520031e-08	1	0.39080000000035398	5.3599998550701855e-08	0.39080000000035398	0.39080000000035398
foundation	4274562981	A	0	0	2	1	2	1	0	5.1599998668720023e-08	1	0.33720000000039363	5.159999871828802e-08	0.33720000000039363	0.33720000000039363
foundation	1124379711	A	0	0	5	2	0	1	0	4.9599998769920027e-08	1	0.7598000000009506	4.9599998774851883e-08	0.7598000000009506	0.7598000000009506
foundation	1355952973	A	0	0	5	0	1	1	0	5.3599998563520031e-08	1	0.54360000000087894	5.3599998550701855e-08	0.54360000000087894	0.54360000000087894
foundation	2584233430	A	0	0	5	2	1	1	0	5.1599998668720023e-08	1	0.81140000000095824	5.159999871828802e-08	0.81140000000095824	0.81140000000095824
foundation	3407012413	A	0	0	5	0	1	1	0	5.3599998563520031e-08	1	0.54360000000087894	5.3599998550701855e-08	0.54360000000087894	0.54360000000087894
foundation	3692357821	A	0	0	5	2	1	1	0	5.1599998668720023e-08	1	0.81140000000095824	5.159999871828802e-08	0.81140000000095824	0.81140000000095824
foundation	3701309123	A	0	0	5	2	0	1	0	1.6659998612222079e-07	1	0.71020000000089567	1.665999861399925e-07	0.71020000000089567	0.71020000000089567
foundation	4265103033	A	0	0	5	1	2	1	0	6.1599998102720045e-08	1	0.49000000000091859	6.1599998102401798e-08	0.49000000000091859	0.49000000000091859
foundation	13816589	A	0	0	10	1	2	1	0	6.1599998102720045e-08	1	0.49000000000091859	6.1599998102401798e-08	0.49000000000091859	0.49000000000091859
foundation	157144330	A	0	0	10	3	4	1	0	1.025999947366202e-07	1	2.5846000000004778	1.0259999472239656e-07	2.5846000000004778	2.5846000000004778
foundation	246849373	A	0	0	10	4	0	1	0	6.1599998102720045e-08	1	2.6918000000005122	6.1599998102401798e-08	2.6918000000005122	2.6918000000005122
foundation	360116441	A	0	0	10	4	3	1	0	6.1599998102720045e-08	1	1.5508000000002085	6.1599998102401798e-08	1.5508000000002085	1.5508000000002085
foundation	506156411	A	0	0	10	2	4	1	0	6.9599997577920062e-08	1	1.9364000000003898	6.9599997543079439e-08	1.9364000000003898	1.9364000000003898
foundation	607031027	A	0	0	10	1	2	1	0	6.1599998102720045e-08	1	0.49000000000091859	6.1599998102401798e-08	0.49000000000091859	0.49000000000091859
foundation	725839854	A	0	0	10	1	4	1	0	7.859999691102008e-08	1	1.0468000000001894	7.8599996955475149e-08	1.0468000000001894	1.0468000000001894
foundation	764882224	A	0	0	10	3	2	1	0	6.9599997577920062e-08	1	3.7782000000007656	6.9599997543079439e-08	3.7782000000007656	3.7782000000007656
foundation	889815681	A	0	0	10	4	1	1	0	7.859999691102008e-08	1	2.8636000000005879	7.8599996955475149e-08	2.8636000000005879	2.8636000000005879
foundation	895088879	A	0	0	10	0	4	1	0	6.9599997577920062e-08	1	3.9094000000008009	6.9599997543079439e-08	3.9094000000008009	3.9094000000008009
foundation	953756478	A	0	0	10	4	0	1	0	6.1599998102720045e-08	1	2.6918000000005122	6.1599998102401798e-08	2.6918000000005122	2.6918000000005122
foundation	1065708584	A	0	0	10	4	3	1	0	6.1599998102720045e-08	1	1.5508000000002085	6.1599998102401798e-08	1.5508000000002085	1.5508000000002085
foundation	1088134444	A	0	0	10	1	0	1	0	6.1599998102720045e-08	1	3.0484000000005835	6.1599998102401798e-08	3.0484000000005835	3.0484000000005835
foundation	1145781305	A	0	0	10	4	2	1	0	4.3599999049520024e-08	1	2.7354000000004817	4.3599999055565775e-08	2.7354000000004817	2.7354000000004817
foundation	1150316550	A	0	0	10	0	3	1	0	6.1599998102720045e-08	1	1.4892000000002099	6.1599998102401798e-08	1.4892000000002099	1.4892000000002099
foundation	1301828026	A	0	0	10	1	4	1	0	7.859999691102008e-08	1	1.0468000000001894	7.8599996955475149e-08	1.0468000000001894	1.0468000000001894
foundation	1305631961	A	0	0	10	1	3	1	0	6.1599998102720045e-08	1	2.9252000000005864	6.1599998102401798e-08	2.9252000000005864	2.9252000000005864
foundation	1345544505	A	0	0	10	2	1	1	0	4.9599998769920027e-08	1	0.86100000000101318	4.9599998774851883e-08	0.86100000000101318	0.86100000000101318
foundation	1438530139	A	0	0	10	0	1	1	0	5.3599998563520031e-08	1	0.54360000000087894	5.3599998550701855e-08	0.54360000000087894	0.54360000000087894
foundation	1547840288	A	0	0	10	0	2	1	0	6.1599998102720045e-08	1	2.0596000000003869	6.1599998102401798e-08	2.0596000000003869	2.0596000000003869
foundation	1618357750	A	0	0	10	4	1	1	0	7.859999691102008e-08	1	2.8636000000005879	7.8599996955475149e-08	2.8636000000005879	2.8636000000005879
foundation	1748954997	A	0	0	10	1	3	1	0	6.1599998102720045e-08	1	1.8668000000003531	6.1599998102401798e-08	1.8668000000003531	1.8668000000003531
foundation	1751601808	A	0	0	10	2	3	1	0	6.1599998102720045e-08	1	1.9980000000003884	6.1599998102401798e-08	1.9980000000003884	1.9980000000003884
foundation	1785814108	A	0	1	10	3	0	1	0	6.9599997577920062e-08	1	3.7086000000007289	6.9599997543079439e-08	3.7086000000007289	3.7086000000007289
foundation	2075269225	A	0	0	10	0	1	1	0	5.3599998563520031e-08	1	0.54360000000087894	5.3599998550701855e-08	0.54360000000087894	0.54360000000087894
foundation	2093136201	A	0	0	10	3	2	1	0	6.9599997577920062e-08	1	3.7782000000007656	6.9599997543079439e-08	3.7782000000007656	3.7782000000007656
foundation	2226416469	A	0	0	10	0	2	1	0	6.1599998102720045e-08	1	2.0596000000003869	6.1599998102401798e-08	2.0596000000003869	2.0596000000003869
foundation	2298903063	A	0	0	10	1	2	1	0	6.1599998102720045e-08	1	0.49000000000091859	6.1599998102401798e-08	0.49000000000091859	0.49000000000091859
foundation	2470426958	A	0	0	10	2	3	1	0	6.1599998102720045e-08	1	1.9980000000003884	6.1599998102401798e-08	1.9980000000003884	1.9980000000003884
foundation	2603749152	A	0	0	10	3	0	1	0	6.9599997577920062e-08	1	3.7086000000007289	6.9599997543079439e-08	3.7086000000007289	3.7086000000007289
foundation	2619210542	A	0	0	10	0	4	1	0	6.9599997577920062e-08	1	3.9094000000008009	6.9599997543079439e-08	3.9094000000008009	3.9094000000008009
foundation	2639677918	A	0	0	10	4	0	1	0	6.1599998102720045e-08	1	2.6918000000005122	6.1599998102401798e-08	2.6918000000005122	2.6918000000005122
foundation	2667496928	A	0	0	10	4	0	1	0	4.5599998960320021e-08	1	2.6302000000005137	4.5599998999001912e-08	2.6302000000005137	2.6302000000005137
foundation	2760005068	A	0	0	10	2	0	1	0	4.9599998769920027e-08	1	0.7598000000009506	4.9599998774851883e-08	0.7598000000009506	0.7598000000009506
foundation	2798781444	A	0	0	10	0	1	1	0	5.3599998563520031e-08	1	0.54360000000087894	5.3599998550701855e-08	0.54360000000087894	0.54360000000087894
foundation	2818040005	A	0	0	10	3	4	1	0	1.025999947366202e-07	1	2.5846000000004778	1.0259999472239656e-07	2.5846000000004778	2.5846000000004778
foundation	2820035931	A	0	0	10	2	3	1	0	6.1599998102720045e-08	1	3.9710000000007994	6.1599998102401798e-08	3.9710000000007994	3.9710000000007994
foundation	2858022448	A	0	0	10	3	1	1	0	7.859999691102008e-08	1	1.708000000000311	7.8599996955475149e-08	1.708000000000311	1.708000000000311
foundation	2864089969	A	0	0	10	1	3	1	0	6.1599998102720045e-08	1	1.8668000000003531	6.1599998102401798e-08	1.8668000000003531	1.8668000000003531
foundation	2869787382	A	0	0	10	1	2	1	0	6.1599998102720045e-08	1	0.96820000000013806	6.1599998102401798e-08	0.96820000000013806	0.96820000000013806
foundation	2876017668	A	0	0	10	1	3	1	0	6.1599998102720045e-08	1	1.8668000000003531	6.1599998102401798e-08	1.8668000000003531	1.8668000000003531
foundation	3126531694	A	0	0	10	4	3	1	0	6.1599998102720045e-08	1	1.5508000000002085	6.1599998102401798e-08	1.5508000000002085	1.5508000000002085
foundation	3172541377	A	0	0	10	0	4	1	0	6.9599997577920062e-08	1	3.9094000000008009	6.9599997543079439e-08	3.9094000000008009	3.9094000000008009
