# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202653_15533\retry_probability_reports\E8S120_8ecu_120signals_008.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.61640759999999983	0.61640759999999983	120	30	1
baseline1	0.63338760000000027	0.63338760000000027	120	54	1
baseline2	0.41963836779408864	0.41963800000000012	120	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	90	0.13134783555560339	0.29282000000006292
foundation	B	12	0.16633686666675776	0.28866000000006126
foundation	C	12	0.15866766666677884	0.32780000000053633
foundation	D	6	0.11218733333335622	0.20346000000004097
baseline1	A	90	0.14581686222226656	0.34182000000006385
baseline1	B	12	0.22160680000009556	0.34182000000006385
baseline1	C	12	0.15366333333343241	0.29020000000048185
baseline1	D	6	0.11725733333335529	0.23036000000003867
baseline2	A	90	0.098461337777777755	0.26139999999999997
baseline2	B	12	0.11359419999999999	0.20208000000000004
baseline2	C	12	0.11975966666666667	0.30299999999999999
baseline2	D	6	0.073496000000000006	0.15271999999999991

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	90	4.6888887683124459e-08	1.3459999094142041e-07
foundation	B	12	1.9845599111056395e-15	2.2657598921498278e-15
foundation	C	12	2.0336265733509467e-15	2.8729598460093496e-15
foundation	D	6	1.9228265817981997e-15	2.4601598779760682e-15
baseline1	A	90	3.4395555315743991e-08	1.3459999094142041e-07
baseline1	B	12	2.2364932263138005e-15	2.8729598460093496e-15
baseline1	C	12	2.2096932252479875e-15	3.7945597662551131e-15
baseline1	D	6	2.0278932414071067e-15	2.4601598779760682e-15
baseline2	A	90	3.2073109600282297e-17	2.2204460492503131e-16
baseline2	B	12	9.2518585385429707e-18	1.1102230246251565e-16
baseline2	C	12	9.2518585385429707e-18	1.1102230246251565e-16
baseline2	D	6	7.4014868308343765e-17	2.2204460492503131e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	90	0
foundation	B	12	12
foundation	C	12	12
foundation	D	6	6
baseline1	A	90	24
baseline1	B	12	12
baseline1	C	12	12
baseline1	D	6	6
baseline2	A	90	0
baseline2	B	12	0
baseline2	C	12	0
baseline2	D	6	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	3708044342	B	1	0	1000	5	0	2	1	1.7305599280087053e-15	2.7777777777777777e-11	6.9523999999999946	1.6653345369377348e-15	6.9523999999999946	6.9523999999999946
foundation	2478166270	A	0	0	1	2	0	1	0	4.1599999134720006e-08	1	0.20100000000047658	4.1599999112129638e-08	0.20100000000047658	0.20100000000047658
foundation	3336444464	A	0	0	1	1	0	1	0	4.3599999049520024e-08	1	0.28620000000051959	4.3599999055565775e-08	0.28620000000051959	0.28620000000051959
foundation	711933736	A	0	0	2	1	2	1	0	4.5599998960320021e-08	1	0.41500000000053205	4.5599998999001912e-08	0.41500000000053205	0.41500000000053205
foundation	1015751873	A	0	0	2	0	2	1	0	4.1599999134720006e-08	1	0.36940000000055306	4.1599999112129638e-08	0.36940000000055306	0.36940000000055306
foundation	3344172435	A	0	0	2	2	0	1	0	4.1599999134720006e-08	1	0.20100000000047658	4.1599999112129638e-08	0.20100000000047658	0.20100000000047658
foundation	996716664	A	0	0	5	2	0	1	0	4.1599999134720006e-08	1	0.60040000000020655	4.1599999112129638e-08	0.60040000000020655	0.60040000000020655
foundation	1075327006	A	0	0	5	1	2	1	0	5.3599998563520031e-08	1	0.51720000000017308	5.3599998550701855e-08	0.51720000000017308	0.51720000000017308
foundation	1953603231	A	0	0	5	0	2	1	0	4.1599999134720006e-08	1	0.46360000000015589	4.1599999112129638e-08	0.46360000000015589	0.46360000000015589
foundation	3078607805	A	0	0	5	0	1	1	0	4.1599999134720006e-08	1	0.55880000000018981	4.1599999112129638e-08	0.55880000000018981	0.55880000000018981
foundation	54518593	A	0	0	10	5	7	1	0	4.7599998867120025e-08	1	1.3516000000004169	4.7599998831415746e-08	1.3516000000004169	1.3516000000004169
foundation	705647862	A	0	0	10	2	5	1	0	4.1599999134720006e-08	1	2.9282000000006292	4.1599999112129638e-08	2.9282000000006292	2.9282000000006292
foundation	725328313	A	0	0	10	2	1	1	0	4.1599999134720006e-08	1	0.87200000000029831	4.1599999112129638e-08	0.87200000000029831	0.87200000000029831
foundation	737418472	A	0	0	10	6	2	1	0	7.859999691102008e-08	1	1.8702000000005228	7.8599996955475149e-08	1.8702000000005228	1.8702000000005228
foundation	875577981	A	0	0	10	7	0	1	0	4.9599998769920027e-08	1	0.83040000000028158	4.9599998774851883e-08	0.83040000000028158	0.83040000000028158
foundation	935338332	A	0	0	10	6	0	1	0	4.1599999134720006e-08	1	2.7954000000005408	4.1599999112129638e-08	2.7954000000005408	2.7954000000005408
foundation	1027710345	A	0	0	10	4	1	1	0	4.5599998960320021e-08	1	2.7538000000005241	4.5599998999001912e-08	2.7538000000005241	2.7538000000005241
foundation	1152836274	A	0	0	10	6	1	1	0	4.1599999134720006e-08	1	1.4764000000004671	4.1599999112129638e-08	1.4764000000004671	1.4764000000004671
foundation	1317206411	A	0	0	10	6	5	1	0	4.5599998960320021e-08	1	2.6230000000005589	4.5599998999001912e-08	2.6230000000005589	2.6230000000005589
foundation	1603815040	A	0	0	10	4	0	1	0	4.1599999134720006e-08	1	1.5656000000004724	4.1599999112129638e-08	1.5656000000004724	1.5656000000004724
foundation	1631043332	A	0	0	10	5	4	1	0	4.1599999134720006e-08	1	0.64200000000022328	4.1599999112129638e-08	0.64200000000022328	0.64200000000022328
foundation	1771657293	A	0	0	10	7	2	1	0	4.5599998960320021e-08	1	2.6686000000005379	4.5599998999001912e-08	2.6686000000005379	2.6686000000005379
foundation	1919911473	A	0	0	10	4	3	1	0	4.5599998960320021e-08	1	1.7520000000005211	4.5599998999001912e-08	1.7520000000005211	1.7520000000005211
foundation	2001495137	A	0	0	10	2	6	1	0	4.1599999134720006e-08	1	1.9910000000004402	4.1599999112129638e-08	1.9910000000004402	1.9910000000004402
foundation	2017858275	A	0	0	10	6	3	1	0	4.3599999049520024e-08	1	0.91560000000026776	4.3599999055565775e-08	0.91560000000026776	0.91560000000026776
foundation	2108691471	A	0	0	10	3	7	1	0	3.9599999215920021e-08	1	1.7916000000004715	3.95999991686935e-08	1.7916000000004715	1.7916000000004715
foundation	2130013716	A	0	0	10	6	2	1	0	7.859999691102008e-08	1	1.8702000000005228	7.8599996955475149e-08	1.8702000000005228	1.8702000000005228
foundation	2159158454	A	0	0	10	3	4	1	0	4.9599998769920027e-08	1	1.0108000000003585	4.9599998774851883e-08	1.0108000000003585	1.0108000000003585
foundation	2186092413	A	0	0	10	4	7	1	0	4.7599998867120025e-08	1	1.6132000000004609	4.7599998831415746e-08	1.6132000000004609	1.6132000000004609
foundation	2217781617	A	0	0	10	2	3	1	0	4.7599998867120025e-08	1	1.5240000000004557	4.7599998831415746e-08	1.5240000000004557	1.5240000000004557
foundation	2220593195	A	0	0	10	7	5	1	0	5.1599998668720023e-08	1	0.69360000000023092	5.159999871828802e-08	0.69360000000023092	0.69360000000023092
foundation	2781756604	A	0	0	10	3	4	1	0	4.5599998960320021e-08	1	0.96120000000030359	4.5599998999001912e-08	0.96120000000030359	0.96120000000030359
foundation	2794599736	A	0	0	10	4	1	1	0	4.5599998960320021e-08	1	2.7538000000005241	4.5599998999001912e-08	2.7538000000005241	2.7538000000005241
foundation	2962156096	A	0	0	10	2	4	1	0	4.5599998960320021e-08	1	1.7064000000004853	4.5599998999001912e-08	1.7064000000004853	1.7064000000004853
foundation	3637748505	A	0	0	10	2	7	1	0	4.1599999134720006e-08	1	2.4982000000005655	4.1599999112129638e-08	2.4982000000005655	2.4982000000005655
foundation	3995814017	A	0	0	10	7	0	1	0	4.9599998769920027e-08	1	0.83040000000028158	4.9599998774851883e-08	0.83040000000028158	0.83040000000028158
foundation	4063182471	A	0	0	10	7	5	1	0	5.1599998668720023e-08	1	0.69360000000023092	5.159999871828802e-08	0.69360000000023092	0.69360000000023092
foundation	4102674206	A	0	0	10	5	2	1	0	3.9599999215920021e-08	1	2.7082000000005451	3.95999991686935e-08	2.7082000000005451	2.7082000000005451
foundation	4238757991	A	0	0	10	2	3	1	0	4.7599998867120025e-08	1	1.5240000000004557	4.7599998831415746e-08	1.5240000000004557	1.5240000000004557
foundation	12905512	A	0	0	20	7	6	1	0	4.1599999134720006e-08	1	3.6096000000006825	4.1599999112129638e-08	3.6096000000006825	3.6096000000006825
foundation	33041186	A	0	0	20	7	3	1	0	5.3599998563520031e-08	1	4.552800000000957	5.3599998550701855e-08	4.552800000000957	4.552800000000957
foundation	193652168	A	0	0	20	2	7	1	0	4.1599999134720006e-08	1	2.4982000000005655	4.1599999112129638e-08	2.4982000000005655	2.4982000000005655
foundation	199701372	A	0	0	20	1	4	1	0	4.3599999049520024e-08	1	3.8156000000007566	4.3599999055565775e-08	3.8156000000007566	3.8156000000007566
foundation	473026891	A	0	0	20	7	4	1	0	4.3599999049520024e-08	1	3.0174000000006345	4.3599999055565775e-08	3.0174000000006345	3.0174000000006345
foundation	580883813	A	0	0	20	3	5	1	0	3.9599999215920021e-08	1	3.7720000000007303	3.95999991686935e-08	3.7720000000007303	3.7720000000007303
foundation	581657720	A	0	0	20	0	4	1	0	4.5599998960320021e-08	1	4.598400000000936	4.5599998999001912e-08	4.598400000000936	4.598400000000936
foundation	689763308	A	0	0	20	7	4	1	0	4.5599998960320021e-08	1	2.973800000000665	4.5599998999001912e-08	2.973800000000665	2.973800000000665
foundation	1115391087	A	0	0	20	6	3	1	0	4.3599999049520024e-08	1	0.91560000000026776	4.3599999055565775e-08	0.91560000000026776	0.91560000000026776
foundation	1698451646	A	0	0	20	6	0	1	0	4.1599999134720006e-08	1	2.7954000000005408	4.1599999112129638e-08	2.7954000000005408	2.7954000000005408
foundation	1860318474	A	0	0	20	7	5	1	0	5.1599998668720023e-08	1	0.69360000000023092	5.159999871828802e-08	0.69360000000023092	0.69360000000023092
foundation	1945526594	A	0	0	20	6	5	1	0	4.5599998960320021e-08	1	3.8612000000007356	4.5599998999001912e-08	3.8612000000007356	3.8612000000007356
foundation	2012100290	A	0	0	20	7	3	1	0	5.3599998563520031e-08	1	4.4992000000009398	5.3599998550701855e-08	4.4992000000009398	4.4992000000009398
foundation	2299656919	A	0	0	20	7	3	1	0	5.3599998563520031e-08	1	4.552800000000957	5.3599998550701855e-08	4.552800000000957	4.552800000000957
foundation	2477652816	A	0	0	20	3	2	1	0	1.3459999094142041e-07	1	3.4848000000006323	1.3459999093079489e-07	3.4848000000006323	3.4848000000006323
foundation	2483504327	A	0	0	20	5	7	1	0	4.7599998867120025e-08	1	1.3516000000004169	4.7599998831415746e-08	1.3516000000004169	1.3516000000004169
foundation	2621113187	A	0	0	20	1	4	1	0	4.3599999049520024e-08	1	3.8156000000007566	4.3599999055565775e-08	3.8156000000007566	3.8156000000007566
foundation	2637550575	A	0	0	20	2	6	1	0	4.3599999049520024e-08	1	2.0346000000004096	4.3599999055565775e-08	2.0346000000004096	2.0346000000004096
foundation	2643960637	A	0	0	20	1	2	1	0	4.1599999134720006e-08	1	3.6908000000007064	4.1599999112129638e-08	3.6908000000007064	3.6908000000007064
foundation	2978670346	A	0	0	20	1	7	1	0	3.9599999215920021e-08	1	3.3502000000006547	3.95999991686935e-08	3.3502000000006547	3.3502000000006547
foundation	3089632845	A	0	0	20	3	1	1	0	4.1599999134720006e-08	1	4.0236000000007834	4.1599999112129638e-08	4.0236000000007834	4.0236000000007834
foundation	3124034890	A	0	0	20	4	7	1	0	4.7599998867120025e-08	1	1.6608000000004495	4.7599998831415746e-08	1.6608000000004495	1.6608000000004495
foundation	3222161765	A	0	0	20	2	1	1	0	4.1599999134720006e-08	1	0.87200000000029831	4.1599999112129638e-08	0.87200000000029831	0.87200000000029831
foundation	3279199557	A	0	0	20	1	4	1	0	4.3599999049520024e-08	1	3.8156000000007566	4.3599999055565775e-08	3.8156000000007566	3.8156000000007566
foundation	3762980690	A	0	0	20	5	1	1	0	4.1599999134720006e-08	1	3.526400000000649	4.1599999112129638e-08	3.526400000000649	3.526400000000649
foundation	3855577746	A	0	0	20	3	2	1	0	1.3459999094142041e-07	1	3.4848000000006323	1.3459999093079489e-07	3.4848000000006323	3.4848000000006323
foundation	3860799754	A	0	0	20	3	6	1	0	4.5599998960320021e-08	1	0.78080000000022665	4.5599998999001912e-08	0.78080000000022665	0.78080000000022665
foundation	3929177352	A	0	0	20	6	5	1	0	4.5599998960320021e-08	1	3.8612000000007356	4.5599998999001912e-08	3.8612000000007356	3.8612000000007356
foundation	1701420227	A	0	0	50	5	2	1	0	4.1599999134720006e-08	1	4.7708000000009747	4.1599999112129638e-08	4.7708000000009747	4.7708000000009747
foundation	3773601018	A	0	0	50	0	2	1	0	4.1599999134720006e-08	1	4.729200000000958	4.1599999112129638e-08	4.729200000000958	4.729200000000958
foundation	381063190	A	0	0	100	3	2	1	0	4.3599999049520024e-08	1	4.8540000000010082	4.3599999055565775e-08	4.8540000000010082	4.8540000000010082
foundation	1032751140	A	0	0	100	0	4	1	0	4.1599999134720006e-08	1	6.7068000000014081	4.1599999112129638e-08	6.7068000000014081	6.7068000000014081
foundation	1786277132	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	6.5780000000013956	3.95999991686935e-08	6.5780000000013956	6.5780000000013956
foundation	1953218270	A	0	0	100	6	5	1	0	4.5599998960320021e-08	1	6.6236000000013746	4.5599998999001912e-08	6.6236000000013746	6.6236000000013746
foundation	1956971225	A	0	0	100	0	7	1	0	4.3599999049520024e-08	1	6.0332000000012158	4.3599999055565775e-08	6.0332000000012158	6.0332000000012158
foundation	2059736181	A	0	0	100	6	2	1	0	3.9599999215920021e-08	1	5.9896000000011895	3.95999991686935e-08	5.9896000000011895	5.9896000000011895
foundation	2133423345	A	0	0	100	7	6	1	0	4.3599999049520024e-08	1	5.5932000000012749	4.3599999055565775e-08	5.5932000000012749	5.5932000000012749
foundation	2381992918	A	0	0	100	5	4	1	0	4.5599998960320021e-08	1	4.644000000000915	4.5599998999001912e-08	4.644000000000915	4.644000000000915
foundation	2509542866	A	0	0	100	3	4	1	0	4.5599998960320021e-08	1	5.6388000000012539	4.5599998999001912e-08	5.6388000000012539	5.6388000000012539
foundation	2552542328	A	0	0	100	0	7	1	0	4.3599999049520024e-08	1	6.0332000000012158	4.3599999055565775e-08	6.0332000000012158	6.0332000000012158
foundation	3094115927	A	0	0	100	0	5	1	0	4.1599999134720006e-08	1	5.9044000000012034	4.1599999112129638e-08	5.9044000000012034	5.9044000000012034
foundation	3238486467	A	0	0	100	2	4	1	0	4.1599999134720006e-08	1	5.6804000000012707	4.1599999112129638e-08	5.6804000000012707	5.6804000000012707
foundation	3404389724	A	0	1	100	5	4	1	0	4.3599999049520024e-08	1	4.6876000000009412	4.3599999055565775e-08	4.6876000000009412	4.6876000000009412
foundation	3510157379	A	0	0	100	3	2	1	0	4.3599999049520024e-08	1	4.8540000000010082	4.3599999055565775e-08	4.8540000000010082	4.8540000000010082
foundation	3833687025	A	0	0	100	1	0	1	0	4.1599999134720006e-08	1	6.6652000000013913	4.1599999112129638e-08	6.6652000000013913	6.6652000000013913
foundation	3845665239	A	0	0	100	1	6	1	0	3.9599999215920021e-08	1	4.8104000000009819	3.95999991686935e-08	4.8104000000009819	4.8104000000009819
foundation	4159716112	A	0	0	100	0	1	1	0	4.5599998960320021e-08	1	5.9500000000011823	4.5599998999001912e-08	5.9500000000011823	5.9500000000011823
foundation	583650222	A	0	0	1000	6	3	1	0	4.1599999134720006e-08	1	6.8295999999999948	4.1599999112129638e-08	6.8295999999999948	6.8295999999999948
foundation	2386771637	A	0	0	1000	7	3	1	0	4.1599999134720006e-08	1	6.7879999999999949	4.1599999112129638e-08	6.7879999999999949	6.7879999999999949
foundation	3256812315	A	0	0	1000	3	7	1	0	3.9599999215920021e-08	1	6.7463999999999951	3.95999991686935e-08	6.7463999999999951	6.7463999999999951
foundation	3829462484	A	0	0	1000	7	3	1	0	4.1599999134720006e-08	1	6.7879999999999949	4.1599999112129638e-08	6.7879999999999949	6.7879999999999949
foundation	4277348586	A	0	0	1000	3	4	1	0	3.9599999215920021e-08	1	6.8691999999999949	3.95999991686935e-08	6.8691999999999949	6.8691999999999949
baseline1	2339496273	D	3	0	10	2	6	2	1	2.0793599051811871e-15	2.7777777777777781e-14	1.8642000000004373	2.1094237467877974e-15	1.8642000000004373	1.8642000000004373
baseline1	3195274888	D	3	0	20	1	0	2	1	1.7305599280087053e-15	5.5555555555555561e-14	4.6072000000007733	1.6653345369377348e-15	4.6072000000007733	4.6072000000007733
baseline1	1988614004	D	3	0	50	5	4	2	1	2.2657598921498278e-15	1.388888888888889e-13	4.8332000000007724	2.2204460492503131e-15	4.8332000000007724	4.8332000000007724
baseline1	2118144150	D	3	0	100	7	6	2	1	1.9009599171181472e-15	2.7777777777777779e-13	6.6524000000011938	1.8873791418627661e-15	6.6524000000011938	6.6524000000011938
baseline1	2756991489	D	3	0	100	2	6	2	1	1.7305599280087053e-15	2.7777777777777779e-13	6.525600000001134	1.6653345369377348e-15	6.525600000001134	6.525600000001134
baseline1	2971325537	D	3	0	100	2	1	2	1	2.4601598779760682e-15	2.7777777777777779e-13	5.8320000000010737	2.4424906541753444e-15	5.8320000000010737	5.8320000000010737
baseline1	1217845332	C	2	0	1	1	0	2	1	1.9009599171181472e-15	2.7777777777777774e-14	0.24860000000046512	1.8873791418627661e-15	0.24860000000046512	0.24860000000046512
baseline1	2478668540	C	2	0	1	2	1	2	1	1.7305599280087053e-15	2.7777777777777774e-14	0.29020000000048185	1.6653345369377348e-15	0.29020000000048185	0.29020000000048185
baseline1	1705874870	C	2	0	10	3	6	2	1	2.0793599051811871e-15	2.7777777777777779e-13	1.6588000000003831	2.1094237467877974e-15	1.6588000000003831	1.6588000000003831
