# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202653_15533\retry_probability_reports\E5S120_5ecu_120signals_002.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.53985680000000014	0.53985680000000014	120	30	1
baseline1	0.59239280000000005	0.59239280000000005	120	78	1
baseline2	0.35739381109473922	0.35739360000000003	120	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	90	0.089450200000011013	0.25940000000014152
foundation	B	12	0.12650546666669141	0.30500000000012051
foundation	C	12	0.11483800000001713	0.22250000000008185
foundation	D	6	0.1129770000000075	0.16796000000001071
baseline1	A	90	0.12187529777778847	0.34380000000010114
baseline1	B	12	0.16030093333335679	0.34380000000010114
baseline1	C	12	0.11582066666667534	0.22440000000003124
baseline1	D	6	0.1203666666666738	0.17916000000001303
baseline2	A	90	0.070904546666666624	0.313
baseline2	B	12	0.096905266666666656	0.313
baseline2	C	12	0.076058833333333339	0.1961
baseline2	D	6	0.069987000000000008	0.13159999999999999

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	90	5.1122220852990008e-08	1.3459999094142041e-07
foundation	B	12	2.4689931969974527e-15	5.3301595357430903e-15
foundation	C	12	2.3551598796048685e-15	4.8441596628464786e-15
foundation	D	6	2.2504265591338276e-15	2.5593598704963882e-15
baseline1	A	90	2.2502223802223422e-08	6.1599998102720045e-08
baseline1	B	12	3.9913763281997481e-15	1.8117157561430457e-14
baseline1	C	12	2.9043764958058675e-15	6.1779595144123665e-15
baseline1	D	6	2.6310931955018289e-15	3.7945597662551131e-15
baseline2	A	90	3.5773853015699491e-17	1.1102230246251565e-16
baseline2	B	12	3.7007434154171883e-17	1.1102230246251565e-16
baseline2	C	12	5.5511151231257827e-17	1.1102230246251565e-16
baseline2	D	6	1.8503717077085941e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	90	0
foundation	B	12	12
foundation	C	12	12
foundation	D	6	6
baseline1	A	90	48
baseline1	B	12	12
baseline1	C	12	12
baseline1	D	6	6
baseline2	A	90	0
baseline2	B	12	0
baseline2	C	12	0
baseline2	D	6	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	655931298	A	0	0	20	2	0	1	0	4.7599998867120025e-08	1	2.6606000000001018	4.7599998831415746e-08	2.6606000000001018	2.6606000000001018
foundation	659255978	A	0	0	20	1	3	1	0	6.1599998102720045e-08	1	1.7412000000001058	6.1599998102401798e-08	1.7412000000001058	1.7412000000001058
foundation	819846541	A	0	0	20	2	4	1	0	4.5599998960320021e-08	1	2.89060000000012	4.5599998999001912e-08	2.89060000000012	2.89060000000012
foundation	883758259	A	0	0	20	2	3	1	0	5.3599998563520031e-08	1	0.9120000000000914	5.3599998550701855e-08	0.9120000000000914	0.9120000000000914
foundation	1140655395	A	0	0	20	3	4	1	0	4.5599998960320021e-08	1	2.7062000000000808	4.5599998999001912e-08	2.7062000000000808	2.7062000000000808
foundation	1301963776	A	0	0	20	0	4	1	0	5.3599998563520031e-08	1	2.8034000000001242	5.3599998550701855e-08	2.8034000000001242	2.8034000000001242
foundation	1374194323	A	0	0	20	1	4	1	0	5.1599998668720023e-08	1	1.7928000000001134	5.159999871828802e-08	1.7928000000001134	1.7928000000001134
foundation	1403906489	A	0	0	20	3	0	1	0	1.3459999094142041e-07	1	1.97300000000007	1.3459999093079489e-07	1.97300000000007	1.97300000000007
foundation	1683642451	A	0	0	20	4	1	1	0	4.7599998867120025e-08	1	1.5288000000001034	4.7599998831415746e-08	1.5288000000001034	1.5288000000001034
foundation	1730530447	A	0	0	20	2	0	1	0	4.7599998867120025e-08	1	2.6606000000001018	4.7599998831415746e-08	2.6606000000001018	2.6606000000001018
foundation	2168126639	A	0	0	20	1	4	1	0	5.1599998668720023e-08	1	1.7928000000001134	5.159999871828802e-08	1.7928000000001134	1.7928000000001134
foundation	2295588861	A	0	0	20	3	4	1	0	4.5599998960320021e-08	1	2.7062000000000808	4.5599998999001912e-08	2.7062000000000808	2.7062000000000808
foundation	2378028593	A	0	0	20	0	2	1	0	4.5599998960320021e-08	1	0.81880000000006703	4.5599998999001912e-08	0.81880000000006703	0.81880000000006703
foundation	2464746827	A	0	0	20	4	3	1	0	4.5599998960320021e-08	1	2.6130000000001132	4.5599998999001912e-08	2.6130000000001132	2.6130000000001132
foundation	2701694441	A	0	0	20	4	0	1	0	5.1599998668720023e-08	1	0.96360000000009904	5.159999871828802e-08	0.96360000000009904	0.96360000000009904
foundation	2927490349	A	0	0	20	3	2	1	0	5.1599998668720023e-08	1	1.6300000000001091	5.159999871828802e-08	1.6300000000001091	1.6300000000001091
foundation	2989624792	A	0	0	20	1	3	1	0	6.1599998102720045e-08	1	1.7412000000001058	6.1599998102401798e-08	1.7412000000001058	1.7412000000001058
foundation	3087320025	A	0	0	20	1	4	1	0	5.1599998668720023e-08	1	1.7928000000001134	5.159999871828802e-08	1.7928000000001134	1.7928000000001134
foundation	3204536114	A	0	1	20	2	0	1	0	4.7599998867120025e-08	1	2.6606000000001018	4.7599998831415746e-08	2.6606000000001018	2.6606000000001018
foundation	3235830903	A	0	0	20	0	2	1	0	4.7599998867120025e-08	1	2.5674000000001342	4.7599998831415746e-08	2.5674000000001342	2.5674000000001342
foundation	3573455984	A	0	0	20	4	2	1	0	4.9599998769920027e-08	1	1.5784000000001015	4.9599998774851883e-08	1.5784000000001015	1.5784000000001015
foundation	3617547585	A	0	0	20	2	1	1	0	4.3599999049520024e-08	1	2.749800000000107	4.3599999055565775e-08	2.749800000000107	2.749800000000107
foundation	3690684980	A	0	0	20	0	3	1	0	4.7599998867120025e-08	1	1.4812000000001149	4.7599998831415746e-08	1.4812000000001149	1.4812000000001149
foundation	3836009797	A	0	0	20	2	0	1	0	5.1599998668720023e-08	1	1.3640000000001464	5.159999871828802e-08	1.3640000000001464	1.3640000000001464
foundation	3864201933	A	0	0	20	1	0	1	0	4.3599999049520024e-08	1	2.5198000000001457	4.3599999055565775e-08	2.5198000000001457	2.5198000000001457
foundation	3870072765	A	0	0	20	3	1	1	0	4.7599998867120025e-08	1	0.77320000000008804	4.7599998831415746e-08	0.77320000000008804	0.77320000000008804
foundation	4161389549	A	0	0	20	4	0	1	0	5.1599998668720023e-08	1	0.96360000000009904	5.159999871828802e-08	0.96360000000009904	0.96360000000009904
foundation	4180763658	A	0	0	20	0	4	1	0	5.3599998563520031e-08	1	2.8034000000001242	5.3599998550701855e-08	2.8034000000001242	2.8034000000001242
foundation	4186492666	A	0	0	20	0	2	1	0	4.7599998867120025e-08	1	2.5674000000001342	4.7599998831415746e-08	2.5674000000001342	2.5674000000001342
foundation	216971594	A	0	0	100	0	4	1	0	5.3599998563520031e-08	1	3.6898000000001616	5.3599998550701855e-08	3.6898000000001616	3.6898000000001616
foundation	399502673	A	0	0	100	1	4	1	0	4.1599999134720006e-08	1	4.4866000000001804	4.1599999112129638e-08	4.4866000000001804	4.4866000000001804
foundation	425026273	A	0	0	100	3	4	1	0	4.7599998867120025e-08	1	3.8842000000001349	4.7599998831415746e-08	3.8842000000001349	3.8842000000001349
foundation	623455047	A	0	0	100	3	1	1	0	4.3599999049520024e-08	1	3.5450000000001296	4.3599999055565775e-08	3.5450000000001296	3.5450000000001296
foundation	687893299	A	0	0	100	0	4	1	0	5.3599998563520031e-08	1	3.6898000000001616	5.3599998550701855e-08	3.6898000000001616	3.6898000000001616
foundation	1990379268	A	0	0	100	0	4	1	0	5.3599998563520031e-08	1	3.6898000000001616	5.3599998550701855e-08	3.6898000000001616	3.6898000000001616
foundation	2012773545	A	0	0	100	1	3	1	0	4.9599998769920027e-08	1	4.0210000000001287	4.9599998774851883e-08	4.0210000000001287	4.0210000000001287
foundation	2260937253	A	0	0	100	3	4	1	0	4.7599998867120025e-08	1	3.8842000000001349	4.7599998831415746e-08	3.8842000000001349	3.8842000000001349
foundation	2285958990	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	3.6362000000001444	3.95999991686935e-08	3.6362000000001444	3.6362000000001444
foundation	2679480292	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	4.5262000000001876	3.95999991686935e-08	4.5262000000001876	4.5262000000001876
foundation	3175056372	A	0	0	100	3	4	1	0	6.1599998102720045e-08	1	3.7970000000001392	6.1599998102401798e-08	3.7970000000001392	3.7970000000001392
foundation	3226900117	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	3.8366000000001463	3.95999991686935e-08	3.8366000000001463	3.8366000000001463
foundation	3424589570	A	0	0	100	0	4	1	0	5.3599998563520031e-08	1	3.6898000000001616	5.3599998550701855e-08	3.6898000000001616	3.6898000000001616
foundation	3542105501	A	0	0	100	3	4	1	0	6.1599998102720045e-08	1	3.7970000000001392	6.1599998102401798e-08	3.7970000000001392	3.7970000000001392
foundation	3845706520	A	0	0	100	2	1	1	0	4.7599998867120025e-08	1	3.352600000000109	4.7599998831415746e-08	3.352600000000109	3.352600000000109
foundation	3879361402	A	0	0	100	3	4	1	0	6.1599998102720045e-08	1	3.7970000000001392	6.1599998102401798e-08	3.7970000000001392	3.7970000000001392
foundation	4047296806	A	0	0	100	1	2	1	0	5.1599998668720023e-08	1	3.5966000000001372	5.159999871828802e-08	3.5966000000001372	3.5966000000001372
foundation	4199929942	A	0	0	100	3	2	1	0	4.1599999134720006e-08	1	3.9258000000001516	4.1599999112129638e-08	3.9258000000001516	3.9258000000001516
foundation	4232689749	A	0	0	100	2	0	1	0	4.5599998960320021e-08	1	3.7354000000001406	4.5599998999001912e-08	3.7354000000001406	3.7354000000001406
foundation	1009933919	A	0	0	1000	1	3	1	0	4.1599999134720006e-08	1	4.8530000000000006	4.1599999112129638e-08	4.8530000000000006	4.8530000000000006
foundation	1943733950	A	0	0	1000	2	4	1	0	4.1599999134720006e-08	1	4.8946000000000005	4.1599999112129638e-08	4.8946000000000005	4.8946000000000005
foundation	2113206350	A	0	0	1000	4	0	1	0	4.1599999134720006e-08	1	4.6114000000000006	4.1599999112129638e-08	4.6114000000000006	4.6114000000000006
foundation	2972919167	A	0	0	1000	2	0	1	0	4.1599999134720006e-08	1	4.6530000000000005	4.1599999112129638e-08	4.6530000000000005	4.6530000000000005
baseline1	439986485	D	3	0	5	2	1	2	1	1.7305599280087053e-15	1.388888888888889e-14	0.61240000000009331	1.6653345369377348e-15	0.61240000000009331	0.61240000000009331
baseline1	3930826888	D	3	0	10	3	2	2	1	2.6625598626119082e-15	2.7777777777777781e-14	1.7916000000001304	2.6645352591003757e-15	1.7916000000001304	1.7916000000001304
baseline1	1175015097	D	3	0	20	1	0	2	1	3.7945597662551131e-15	5.5555555555555561e-14	2.4956000000000813	3.7747582837255322e-15	2.4956000000000813	2.4956000000000813
baseline1	3932629007	D	3	0	20	0	4	2	1	2.8729598460093496e-15	5.5555555555555561e-14	3.4572000000000571	2.886579864025407e-15	3.4572000000000571	3.4572000000000571
baseline1	1120190091	D	3	0	50	2	1	2	1	2.2657598921498278e-15	1.388888888888889e-13	3.7412000000001626	2.2204460492503131e-15	3.7412000000001626	3.7412000000001626
baseline1	1124450535	D	3	0	100	1	3	2	1	2.4601598779760682e-15	2.7777777777777779e-13	4.8096000000001027	2.4424906541753444e-15	4.8096000000001027	4.8096000000001027
baseline1	1150099381	C	2	0	2	2	1	2	1	1.5681599379008662e-15	5.5555555555555549e-14	0.44880000000006248	1.5543122344752192e-15	0.44880000000006248	0.44880000000006248
baseline1	3070840334	C	2	0	2	0	2	2	1	1.5681599379008662e-15	5.5555555555555549e-14	0.36960000000004811	1.5543122344752192e-15	0.36960000000004811	0.36960000000004811
baseline1	1476432912	C	2	0	10	3	2	2	1	2.6625598626119082e-15	2.7777777777777779e-13	1.7916000000001304	2.6645352591003757e-15	1.7916000000001304	1.7916000000001304
baseline1	4162169443	C	2	0	10	0	3	2	1	4.8441596628464786e-15	2.7777777777777779e-13	1.589200000000119	4.7739590058881731e-15	1.589200000000119	1.589200000000119
