# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202653_15533\retry_probability_reports\E8S200_8ecu_200signals_007.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.65941199999999933	0.65941199999999933	200	50	1
baseline1	0.73164799999999963	0.73164799999999963	200	107	1
baseline2	0.53295262850927927	0.53295199999999998	200	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	150	0.14837612000006076	0.37302000000003088
foundation	B	20	0.1827558200000203	0.35956000000003313
foundation	C	20	0.1863813600000217	0.35540000000003147
foundation	D	10	0.1064774400000372	0.24764000000002967
baseline1	A	150	0.1913555573333737	0.46578000000000019
baseline1	B	20	0.24347447000000605	0.46578000000000019
baseline1	C	20	0.20342988000000969	0.36800000000000049
baseline1	D	10	0.088374340000024837	0.1359200000000019
baseline2	A	150	0.12916035199999998	0.41860000000000003
baseline2	B	20	0.12352319999999999	0.27488000000000012
baseline2	C	20	0.10996095999999997	0.25068000000000012
baseline2	D	10	0.067251519999999995	0.1409

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	150	5.1459998514927268e-08	1.3459999094142041e-07
foundation	B	20	2.007279908877459e-15	3.3017598098186309e-15
foundation	C	20	3.4058496730063836e-15	2.7755555375924159e-14
foundation	D	10	2.0176799076519383e-15	3.3017598098186309e-15
baseline1	A	150	3.2392000142407126e-08	1.3459999094142041e-07
baseline1	B	20	2.3429198825357644e-15	4.8441596628464786e-15
baseline1	C	20	3.7386996449505351e-15	2.7755555375924159e-14
baseline1	D	10	2.2778398853552355e-15	4.8441596628464786e-15
baseline2	A	150	3.9227880203422198e-17	2.2204460492503131e-16
baseline2	B	20	3.8857805861880476e-17	2.2204460492503131e-16
baseline2	C	20	3.3306690738754695e-17	1.1102230246251565e-16
baseline2	D	10	3.3306690738754695e-17	2.2204460492503131e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	150	0
foundation	B	20	20
foundation	C	20	20
foundation	D	10	10
baseline1	A	150	57
baseline1	B	20	20
baseline1	C	20	20
baseline1	D	10	10
baseline2	A	150	0
baseline2	B	20	0
baseline2	C	20	0
baseline2	D	10	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	3493266481	C	2	0	1000	5	4	2	1	1.5681599379008662e-15	2.7777777777777777e-11	9.3932000000000073	1.5543122344752192e-15	9.3932000000000073	9.3932000000000073
foundation	345723840	B	1	0	10	0	2	2	1	2.0793599051811871e-15	2.7777777777777779e-13	0.60680000000013479	2.1094237467877974e-15	0.60680000000013479	0.60680000000013479
foundation	1117694792	B	1	0	10	6	7	2	1	1.8057599230746268e-15	2.7777777777777779e-13	2.7112000000004173	1.8873791418627661e-15	2.7112000000004173	2.7112000000004173
foundation	2885588447	B	1	0	10	7	3	2	1	3.3017598098186309e-15	2.7777777777777779e-13	3.3320000000003347	3.3306690738754696e-15	3.3320000000003347	3.3320000000003347
foundation	3021334539	B	1	0	10	7	0	2	1	2.336959886423748e-15	2.7777777777777779e-13	2.9312000000003309	2.3314683517128287e-15	2.9312000000003309	2.9312000000003309
foundation	3299375776	B	1	0	10	3	4	2	1	1.9801599116848663e-15	2.7777777777777779e-13	3.5956000000003314	1.9984014443252818e-15	3.5956000000003314	3.5956000000003314
foundation	3534590763	B	1	0	10	7	0	2	1	2.336959886423748e-15	2.7777777777777779e-13	2.9312000000003309	2.3314683517128287e-15	2.9312000000003309	2.9312000000003309
foundation	4041585983	B	1	0	10	4	1	2	1	2.3529598856461476e-15	2.7777777777777779e-13	2.3860000000003083	2.4424906541753444e-15	2.3860000000003083	2.3860000000003083
foundation	4127671087	B	1	0	10	1	6	2	1	1.813759922733826e-15	2.7777777777777779e-13	1.7056000000001177	1.7763568394002505e-15	1.7056000000001177	1.7056000000001177
foundation	358833291	B	1	0	20	2	7	2	1	1.7265599281751066e-15	5.5555555555555559e-13	4.4578000000004749	1.6653345369377348e-15	4.4578000000004749	4.4578000000004749
foundation	813897207	B	1	0	20	5	6	2	1	1.9009599171181472e-15	5.5555555555555559e-13	4.5014000000004444	1.8873791418627661e-15	4.5014000000004444	4.5014000000004444
foundation	2211383686	B	1	0	20	3	6	2	1	1.988159911328067e-15	5.5555555555555559e-13	4.7354000000005954	1.9984014443252818e-15	4.7354000000005954	4.7354000000005954
foundation	3105358597	B	1	0	20	3	1	2	1	1.813759922733826e-15	5.5555555555555559e-13	3.7718000000003258	1.7763568394002505e-15	3.7718000000003258	3.7718000000003258
foundation	3457596548	B	1	0	20	6	1	2	1	1.813759922733826e-15	5.5555555555555559e-13	4.9944000000006099	1.7763568394002505e-15	4.9944000000006099	4.9944000000006099
foundation	2873131224	B	1	0	50	4	0	2	1	1.7265599281751066e-15	1.3888888888888889e-12	5.9580000000007658	1.7763568394002505e-15	5.9580000000007658	5.9580000000007658
foundation	747958305	B	1	0	100	1	2	2	1	1.813759922733826e-15	2.7777777777777777e-12	7.7262000000007447	1.7763568394002505e-15	7.7262000000007447	7.7262000000007447
foundation	1052192055	B	1	0	100	6	3	2	1	2.0793599051811871e-15	2.7777777777777777e-12	7.5498000000006869	2.1094237467877974e-15	7.5498000000006869	7.5498000000006869
foundation	1223133726	B	1	0	100	2	3	2	1	2.0793599051811871e-15	2.7777777777777777e-12	8.6558000000007951	2.1094237467877974e-15	8.6558000000007951	8.6558000000007951
foundation	1575435527	B	1	0	100	0	1	2	1	1.8969599172925461e-15	2.7777777777777777e-12	6.463600000000838	1.8873791418627661e-15	6.463600000000838	6.463600000000838
foundation	3341238021	B	1	0	100	6	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	7.9322000000006483	1.5543122344752192e-15	7.9322000000006483	7.9322000000006483
foundation	1936042684	B	1	0	1000	4	0	2	1	1.7305599280087053e-15	2.7777777777777777e-11	9.6804000000000112	1.6653345369377348e-15	9.6804000000000112	9.6804000000000112
foundation	159111979	A	0	0	1	2	0	1	0	6.1599998102720045e-08	1	0.10160000000064429	6.1599998102401798e-08	0.10160000000064429	0.10160000000064429
foundation	172986639	A	0	0	1	2	1	1	0	4.1599999134720006e-08	1	0.18880000000069685	4.1599999112129638e-08	0.18880000000069685	0.18880000000069685
foundation	1459953119	A	0	0	1	1	2	1	0	4.7599998867120025e-08	1	0.28400000000067394	4.7599998831415746e-08	0.28400000000067394	0.28400000000067394
foundation	1924477313	A	0	0	1	0	2	1	0	4.7599998867120025e-08	1	0.2364000000006854	4.7599998831415746e-08	0.2364000000006854	0.2364000000006854
foundation	2551640122	A	0	0	1	1	0	1	0	4.5599998960320021e-08	1	0.14720000000068012	4.5599998999001912e-08	0.14720000000068012	0.14720000000068012
foundation	2922558758	A	0	0	1	1	2	1	0	4.7599998867120025e-08	1	0.28400000000067394	4.7599998831415746e-08	0.28400000000067394	0.28400000000067394
foundation	3992461267	A	0	0	1	2	0	1	0	6.1599998102720045e-08	1	0.10160000000064429	6.1599998102401798e-08	0.10160000000064429	0.10160000000064429
foundation	4159256772	A	0	0	1	2	0	1	0	6.1599998102720045e-08	1	0.10160000000064429	6.1599998102401798e-08	0.10160000000064429	0.10160000000064429
foundation	45643399	A	0	0	2	1	2	1	0	4.7599998867120025e-08	1	0.28400000000067394	4.7599998831415746e-08	0.28400000000067394	0.28400000000067394
foundation	312610359	A	0	0	2	0	1	1	0	4.1599999134720006e-08	1	0.32100000000048112	4.1599999112129638e-08	0.32100000000048112	0.32100000000048112
foundation	592655459	A	0	0	2	2	0	1	0	6.1599998102720045e-08	1	0.10160000000064429	6.1599998102401798e-08	0.10160000000064429	0.10160000000064429
foundation	1914383353	A	0	0	2	0	2	1	0	4.7599998867120025e-08	1	0.2364000000006854	4.7599998831415746e-08	0.2364000000006854	0.2364000000006854
foundation	2606974243	A	0	0	2	1	0	1	0	4.9599998769920027e-08	1	0.37060000000053606	4.9599998774851883e-08	0.37060000000053606	0.37060000000053606
foundation	2456014915	A	0	0	5	1	2	1	0	4.1599999134720006e-08	1	0.64840000000015152	4.1599999112129638e-08	0.64840000000015152	0.64840000000015152
foundation	3106558464	A	0	0	5	2	0	1	0	4.9599998769920027e-08	1	0.47200000000009368	4.9599998774851883e-08	0.47200000000009368	0.47200000000009368
foundation	3902925634	A	0	0	5	2	1	1	0	4.3599999049520024e-08	1	0.3788000000000693	4.3599999055565775e-08	0.3788000000000693	0.3788000000000693
foundation	49946286	A	0	0	10	5	1	1	0	4.7599998867120025e-08	1	1.953600000000165	4.7599998831415746e-08	1.953600000000165	1.953600000000165
foundation	56188568	A	0	0	10	7	4	1	0	4.7599998867120025e-08	1	0.7376000000001568	4.7599998831415746e-08	0.7376000000001568	0.7376000000001568
foundation	170366123	A	0	0	10	4	2	1	0	4.9599998769920027e-08	1	2.5844000000004144	4.9599998774851883e-08	2.5844000000004144	2.5844000000004144
foundation	250546811	A	0	0	10	7	6	1	0	4.7599998867120025e-08	1	3.3796000000003232	4.7599998831415746e-08	3.3796000000003232	3.3796000000003232
foundation	622052574	A	0	0	10	1	5	1	0	6.9599997577920062e-08	1	1.8644000000001597	6.9599997543079439e-08	1.8644000000001597	1.8644000000001597
foundation	628581481	A	0	0	10	2	0	1	0	4.9599998769920027e-08	1	0.47200000000009368	4.9599998774851883e-08	0.47200000000009368	0.47200000000009368
foundation	677823669	A	0	0	10	7	4	1	0	4.7599998867120025e-08	1	0.7376000000001568	4.7599998831415746e-08	0.7376000000001568	0.7376000000001568
foundation	747837139	A	0	0	10	1	0	1	0	6.1599998102720045e-08	1	1.40400000000011	6.1599998102401798e-08	1.40400000000011	1.40400000000011
foundation	786219889	A	0	0	10	2	1	1	0	4.3599999049520024e-08	1	0.42240000000003874	4.3599999055565775e-08	0.42240000000003874	0.42240000000003874
foundation	800908403	A	0	0	10	2	3	1	0	6.1599998102720045e-08	1	2.9928000000003294	6.1599998102401798e-08	2.9928000000003294	2.9928000000003294
foundation	868426529	A	0	0	10	0	5	1	0	5.3599998563520031e-08	1	0.83080000000006748	5.3599998550701855e-08	0.83080000000006748	0.83080000000006748
foundation	1060187716	A	0	0	10	5	7	1	0	1.3459999094142041e-07	1	3.730200000000309	1.3459999093079489e-07	3.730200000000309	3.730200000000309
foundation	1149130409	A	0	0	10	3	1	1	0	4.3599999049520024e-08	1	2.7984000000003562	4.3599999055565775e-08	2.7984000000003562	2.7984000000003562
foundation	1165046414	A	0	0	10	6	0	1	0	4.5599998960320021e-08	1	1.4496000000001459	4.5599998999001912e-08	1.4496000000001459	1.4496000000001459
foundation	1172706061	A	0	0	10	0	5	1	0	4.7599998867120025e-08	1	3.4728000000003476	4.7599998831415746e-08	3.4728000000003476	3.4728000000003476
foundation	1325576991	A	0	0	10	0	4	1	0	3.9599999215920021e-08	1	0.87040000000007467	3.95999991686935e-08	0.87040000000007467	0.87040000000007467
foundation	1403269110	A	0	0	10	0	5	1	0	4.7599998867120025e-08	1	3.4728000000003476	4.7599998831415746e-08	3.4728000000003476	3.4728000000003476
foundation	1416764546	A	0	0	10	7	3	1	0	5.3599998563520031e-08	1	3.3320000000003347	5.3599998550701855e-08	3.3320000000003347	3.3320000000003347
foundation	1418431664	A	0	0	10	2	3	1	0	6.1599998102720045e-08	1	2.9928000000003294	6.1599998102401798e-08	2.9928000000003294	2.9928000000003294
foundation	1475574075	A	0	0	10	5	6	1	0	4.3599999049520024e-08	1	1.6084000000001879	4.3599999055565775e-08	1.6084000000001879	1.6084000000001879
foundation	1622949123	A	0	0	10	7	1	1	0	4.1599999134720006e-08	1	3.0344000000003462	4.1599999112129638e-08	3.0344000000003462	3.0344000000003462
foundation	1664707844	A	0	0	10	5	4	1	0	4.1599999134720006e-08	1	0.69000000000016826	4.1599999112129638e-08	0.69000000000016826	0.69000000000016826
foundation	1670328415	A	0	0	10	1	4	1	0	4.5599998960320021e-08	1	1.4952000000001817	4.5599998999001912e-08	1.4952000000001817	1.4952000000001817
foundation	1717793690	A	0	0	10	1	6	1	0	4.3599999049520024e-08	1	1.7056000000001177	4.3599999055565775e-08	1.7056000000001177	1.7056000000001177
foundation	1743384667	A	0	0	10	1	3	1	0	4.5599998960320021e-08	1	0.91600000000005366	4.5599998999001912e-08	0.91600000000005366	0.91600000000005366
foundation	1830309205	A	0	0	10	7	6	1	0	4.1599999134720006e-08	1	3.5540000000003147	4.1599999112129638e-08	3.5540000000003147	3.5540000000003147
foundation	2210853007	A	0	0	10	3	0	1	0	5.3599998563520031e-08	1	1.6620000000001482	5.3599998550701855e-08	1.6620000000001482	1.6620000000001482
foundation	2229962473	A	0	0	10	1	7	1	0	4.1599999134720006e-08	1	2.8400000000003729	4.1599999112129638e-08	2.8400000000003729	2.8400000000003729
foundation	2524083081	A	0	0	10	1	0	1	0	6.1599998102720045e-08	1	1.40400000000011	6.1599998102401798e-08	1.40400000000011	1.40400000000011
foundation	2528380586	A	0	0	10	2	5	1	0	4.5599998960320021e-08	1	0.96160000000008949	4.5599998999001912e-08	0.96160000000008949	0.96160000000008949
foundation	2669869694	A	0	0	10	3	4	1	0	4.7599998867120025e-08	1	2.8876000000003614	4.7599998831415746e-08	2.8876000000003614	2.8876000000003614
foundation	2695446112	A	0	0	10	1	2	1	0	4.3599999049520024e-08	1	0.51560000000006312	4.3599999055565775e-08	0.51560000000006312	0.51560000000006312
foundation	2748635349	A	0	0	10	4	1	1	0	5.1599998668720023e-08	1	2.0052000000001726	5.159999871828802e-08	2.0052000000001726	2.0052000000001726
foundation	2791379521	A	0	0	10	1	0	1	0	6.9599997577920062e-08	1	1.5648000000002185	6.9599997543079439e-08	1.5648000000002185	1.5648000000002185
foundation	2804086699	A	0	0	10	3	0	1	0	5.3599998563520031e-08	1	1.6620000000001482	5.3599998550701855e-08	1.6620000000001482	1.6620000000001482
foundation	2825929453	A	0	0	10	7	1	1	0	4.1599999134720006e-08	1	3.0344000000003462	4.1599999112129638e-08	3.0344000000003462	3.0344000000003462
foundation	3008335792	A	0	0	10	5	0	1	0	4.5599998960320021e-08	1	3.4252000000003591	4.5599998999001912e-08	3.4252000000003591	3.4252000000003591
foundation	3351973647	A	0	0	10	6	3	1	0	4.1599999134720006e-08	1	1.9060000000001764	4.1599999112129638e-08	1.9060000000001764	1.9060000000001764
foundation	3462746555	A	0	0	10	2	0	1	0	4.9599998769920027e-08	1	0.47200000000009368	4.9599998774851883e-08	0.47200000000009368	0.47200000000009368
foundation	3630220658	A	0	0	10	6	0	1	0	4.5599998960320021e-08	1	1.4496000000001459	4.5599998999001912e-08	1.4496000000001459	1.4496000000001459
foundation	3661271289	A	0	0	10	3	0	1	0	5.3599998563520031e-08	1	1.6620000000001482	5.3599998550701855e-08	1.6620000000001482	1.6620000000001482
foundation	3827885568	A	0	0	10	7	3	1	0	6.1599998102720045e-08	1	2.4892000000003236	6.1599998102401798e-08	2.4892000000003236	2.4892000000003236
foundation	3927943039	A	0	0	10	6	7	1	0	4.5599998960320021e-08	1	2.6716000000004669	4.5599998999001912e-08	2.6716000000004669	2.6716000000004669
foundation	4159424940	A	0	0	10	2	0	1	0	4.9599998769920027e-08	1	0.47200000000009368	4.9599998774851883e-08	0.47200000000009368	0.47200000000009368
foundation	4164786628	A	0	0	10	3	6	1	0	4.3599999049520024e-08	1	2.7548000000003867	4.3599999055565775e-08	2.7548000000003867	2.7548000000003867
foundation	4257560217	A	0	0	10	0	5	1	0	5.3599998563520031e-08	1	0.83080000000006748	5.3599998550701855e-08	0.83080000000006748	0.83080000000006748
foundation	44221040	A	0	0	20	6	0	1	0	4.5599998960320021e-08	1	1.4496000000001459	4.5599998999001912e-08	1.4496000000001459	1.4496000000001459
foundation	419602173	A	0	0	20	5	7	1	0	1.3459999094142041e-07	1	3.730200000000309	1.3459999093079489e-07	3.730200000000309	3.730200000000309
foundation	714292274	A	0	0	20	2	1	1	0	8.6599996250220117e-08	1	4.8656000000005406	8.6599996285130487e-08	4.8656000000005406	4.8656000000005406
foundation	739453977	A	0	0	20	5	1	1	0	4.7599998867120025e-08	1	1.953600000000165	4.7599998831415746e-08	1.953600000000165	1.953600000000165
foundation	743878956	A	0	0	20	2	1	1	0	8.6599996250220117e-08	1	4.8656000000005406	8.6599996285130487e-08	4.8656000000005406	4.8656000000005406
foundation	756407895	A	0	0	20	4	2	1	0	4.5599998960320021e-08	1	3.9938000000004195	4.5599998999001912e-08	3.9938000000004195	3.9938000000004195
foundation	949057046	A	0	0	20	5	7	1	0	1.3459999094142041e-07	1	3.730200000000309	1.3459999093079489e-07	3.730200000000309	3.730200000000309
foundation	1012244933	A	0	0	20	2	6	1	0	4.9599998769920027e-08	1	5.6884000000007973	4.9599998774851883e-08	5.6884000000007973	5.6884000000007973
foundation	1164837227	A	0	0	20	2	1	1	0	8.6599996250220117e-08	1	4.8656000000005406	8.6599996285130487e-08	4.8656000000005406	4.8656000000005406
foundation	1224978937	A	0	0	20	6	7	1	0	4.5599998960320021e-08	1	2.6716000000004669	4.5599998999001912e-08	2.6716000000004669	2.6716000000004669
foundation	1338302896	A	0	0	20	4	1	1	0	4.5599998960320021e-08	1	2.3860000000003083	4.5599998999001912e-08	2.3860000000003083	2.3860000000003083
foundation	1492742182	A	0	0	20	5	7	1	0	1.3459999094142041e-07	1	3.730200000000309	1.3459999093079489e-07	3.730200000000309	3.730200000000309
foundation	1572787797	A	0	0	20	4	1	1	0	5.1599998668720023e-08	1	2.0052000000001726	5.159999871828802e-08	2.0052000000001726	2.0052000000001726
foundation	1741148242	A	0	0	20	2	1	1	0	8.6599996250220117e-08	1	4.8656000000005406	8.6599996285130487e-08	4.8656000000005406	4.8656000000005406
foundation	1871403082	A	0	0	20	3	7	1	0	4.9599998769920027e-08	1	1.7552000000001726	4.9599998774851883e-08	1.7552000000001726	1.7552000000001726
foundation	1896480082	A	0	0	20	4	3	1	0	4.1599999134720006e-08	1	3.8134000000003425	4.1599999112129638e-08	3.8134000000003425	3.8134000000003425
