# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202653_15533\retry_probability_reports\E5S80_5ecu_80signals_006.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.34129440000000005	0.34129440000000005	80	20	1
baseline1	0.36785440000000003	0.36785440000000003	80	52	1
baseline2	0.24720490451605076	0.24720480000000003	80	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	60	0.06050804333335498	0.13890000000002373
foundation	B	8	0.088387250000034931	0.16300000000018144
foundation	C	8	0.051246625000009191	0.10362000000001785
foundation	D	4	0.10589750000006148	0.15230000000019572
baseline1	A	60	0.078958000000009534	0.17204000000000405
baseline1	B	8	0.12742900000001814	0.17204000000000405
baseline1	C	8	0.051001800000001402	0.15436000000000263
baseline1	D	4	0.090455000000021546	0.12480000000007863
baseline2	A	60	0.052397896666666652	0.17380000000000001
baseline2	B	8	0.070915249999999999	0.12620000000000001
baseline2	C	8	0.032909624999999991	0.10109999999999997
baseline2	D	4	0.067157499999999995	0.1077

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	60	4.8299998801783364e-08	7.859999691102008e-08
foundation	B	8	2.1071599016822673e-15	2.6857598587290292e-15
foundation	C	8	2.0327599078374265e-15	2.3529598856461476e-15
foundation	D	4	2.2596598868561177e-15	3.4269597906127525e-15
baseline1	A	60	2.1180001327571234e-08	6.1599998102720045e-08
baseline1	B	8	2.5767598640922291e-15	3.7945597662551131e-15
baseline1	C	8	2.3979598797349483e-15	3.7945597662551131e-15
baseline1	D	4	3.3938097689694647e-15	7.4995593505381389e-15
baseline2	A	60	2.7755575615628914e-17	1.1102230246251565e-16
baseline2	B	8	2.7755575615628914e-17	1.1102230246251565e-16
baseline2	C	8	1.3877787807814457e-17	1.1102230246251565e-16
baseline2	D	4	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	60	0
foundation	B	8	8
foundation	C	8	8
foundation	D	4	4
baseline1	A	60	32
baseline1	B	8	8
baseline1	C	8	8
baseline1	D	4	4
baseline2	A	60	0
baseline2	B	8	0
baseline2	C	8	0
baseline2	D	4	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	3391201859	A	0	0	1	2	1	1	0	4.7599998867120025e-08	1	0.12340000000017426	4.7599998831415746e-08	0.12340000000017426	0.12340000000017426
foundation	3579056325	A	0	0	1	2	1	1	0	4.7599998867120025e-08	1	0.12340000000017426	4.7599998831415746e-08	0.12340000000017426	0.12340000000017426
foundation	2625362184	A	0	0	2	2	0	1	0	4.1599999134720006e-08	1	0.26300000000037471	4.1599999112129638e-08	0.26300000000037471	0.26300000000037471
foundation	4056506984	A	0	0	2	1	2	1	0	3.9599999215920021e-08	1	0.17980000000034124	3.95999991686935e-08	0.17980000000034124	0.17980000000034124
foundation	487381227	A	0	0	5	0	1	1	0	3.9599999215920021e-08	1	0.37440000000009377	3.95999991686935e-08	0.37440000000009377	0.37440000000009377
foundation	3410971394	A	0	1	5	1	0	1	0	4.3599999049520024e-08	1	0.33480000000008658	4.3599999055565775e-08	0.33480000000008658	0.33480000000008658
foundation	200521801	A	0	0	10	0	3	1	0	4.3599999049520024e-08	1	0.59180000000014843	4.3599999055565775e-08	0.59180000000014843	0.59180000000014843
foundation	796091622	A	0	0	10	3	0	1	0	4.7599998867120025e-08	1	0.68700000000012551	4.7599998831415746e-08	0.68700000000012551	0.68700000000012551
foundation	892876712	A	0	0	10	1	2	1	0	4.7599998867120025e-08	1	1.21060000000017	4.7599998831415746e-08	1.21060000000017	1.21060000000017
foundation	1013010040	A	0	0	10	3	1	1	0	4.3599999049520024e-08	1	0.83180000000015752	4.3599999055565775e-08	0.83180000000015752	0.83180000000015752
foundation	1963999324	A	0	0	10	0	2	1	0	4.3599999049520024e-08	1	0.41800000000012005	4.3599999055565775e-08	0.41800000000012005	0.41800000000012005
foundation	2052273955	A	0	0	10	1	0	1	0	6.1599998102720045e-08	1	0.94700000000017326	6.1599998102401798e-08	0.94700000000017326	0.94700000000017326
foundation	2066906545	A	0	0	10	1	0	1	0	6.1599998102720045e-08	1	0.94700000000017326	6.1599998102401798e-08	0.94700000000017326	0.94700000000017326
foundation	2173908274	A	0	0	10	2	4	1	0	5.3599998563520031e-08	1	0.78820000000013124	5.3599998550701855e-08	0.78820000000013124	0.78820000000013124
foundation	2253628086	A	0	0	10	1	2	1	0	4.7599998867120025e-08	1	1.21060000000017	4.7599998831415746e-08	1.21060000000017	1.21060000000017
foundation	2472975846	A	0	0	10	4	3	1	0	4.5599998960320021e-08	1	0.99260000000015225	4.5599998999001912e-08	0.99260000000015225	0.99260000000015225
foundation	3088696674	A	0	0	10	3	2	1	0	4.9599998769920027e-08	1	1.3890000000002374	4.9599998774851883e-08	1.3890000000002374	1.3890000000002374
foundation	3187395114	A	0	0	10	3	0	1	0	4.7599998867120025e-08	1	0.73460000000011405	4.7599998831415746e-08	0.73460000000011405	0.73460000000011405
foundation	3373086637	A	0	0	10	4	0	1	0	5.1599998668720023e-08	1	0.46960000000012769	5.159999871828802e-08	0.46960000000012769	0.46960000000012769
foundation	3445830648	A	0	0	10	4	0	1	0	5.1599998668720023e-08	1	0.46960000000012769	5.159999871828802e-08	0.46960000000012769	0.46960000000012769
foundation	3873366299	A	0	0	10	3	0	1	0	4.7599998867120025e-08	1	0.73460000000011405	4.7599998831415746e-08	0.73460000000011405	0.73460000000011405
foundation	3962058219	A	0	0	10	4	0	1	0	5.1599998668720023e-08	1	0.46960000000012769	5.159999871828802e-08	0.46960000000012769	0.46960000000012769
foundation	4083589544	A	0	0	10	2	4	1	0	5.3599998563520031e-08	1	0.78820000000013124	5.3599998550701855e-08	0.78820000000013124	0.78820000000013124
foundation	4287100743	A	0	0	10	2	1	1	0	4.7599998867120025e-08	1	0.63940000000013697	4.7599998831415746e-08	0.63940000000013697	0.63940000000013697
foundation	392859989	A	0	0	20	3	1	1	0	4.3599999049520024e-08	1	1.737800000000334	4.3599999055565775e-08	1.737800000000334	1.737800000000334
foundation	650952353	A	0	0	20	3	4	1	0	4.9599998769920027e-08	1	1.6942000000003077	4.9599998774851883e-08	1.6942000000003077	1.6942000000003077
foundation	803286389	A	0	0	20	2	3	1	0	4.3599999049520024e-08	1	1.6446000000003096	4.3599999055565775e-08	1.6446000000003096	1.6446000000003096
foundation	916403030	A	0	0	20	1	0	1	0	6.1599998102720045e-08	1	0.94700000000017326	6.1599998102401798e-08	0.94700000000017326	0.94700000000017326
foundation	1124888638	A	0	0	20	0	3	1	0	7.859999691102008e-08	1	0.54820000000012215	7.8599996955475149e-08	0.54820000000012215	0.54820000000012215
foundation	1566864358	A	0	0	20	2	1	1	0	5.3599998563520031e-08	1	0.88540000000017471	5.3599998550701855e-08	0.88540000000017471	0.88540000000017471
foundation	1742887986	A	0	0	20	4	1	1	0	4.1599999134720006e-08	1	1.4306000000002541	4.1599999112129638e-08	1.4306000000002541	1.4306000000002541
foundation	1811985337	A	0	0	20	1	4	1	0	3.9599999215920021e-08	1	1.7774000000003412	3.95999991686935e-08	1.7774000000003412	1.7774000000003412
foundation	2174150343	A	0	0	20	4	0	1	0	4.5599998960320021e-08	1	1.6010000000002833	4.5599998999001912e-08	1.6010000000002833	1.6010000000002833
foundation	2527388153	A	0	0	20	0	2	1	0	4.3599999049520024e-08	1	1.5554000000003043	4.3599999055565775e-08	1.5554000000003043	1.5554000000003043
foundation	2669113478	A	0	0	20	3	0	1	0	4.7599998867120025e-08	1	0.68700000000012551	4.7599998831415746e-08	0.68700000000012551	0.68700000000012551
foundation	2932175676	A	0	0	20	3	4	1	0	4.9599998769920027e-08	1	1.6942000000003077	4.9599998774851883e-08	1.6942000000003077	1.6942000000003077
foundation	3211805992	A	0	0	20	2	1	1	0	4.7599998867120025e-08	1	0.63940000000013697	4.7599998831415746e-08	0.63940000000013697	0.63940000000013697
foundation	3347230042	A	0	0	20	2	1	1	0	5.3599998563520031e-08	1	0.88540000000017471	5.3599998550701855e-08	0.88540000000017471	0.88540000000017471
foundation	3372542468	A	0	0	20	0	3	1	0	7.859999691102008e-08	1	0.54820000000012215	7.8599996955475149e-08	0.54820000000012215	0.54820000000012215
foundation	3522564186	A	0	0	20	4	0	1	0	4.5599998960320021e-08	1	1.6010000000002833	4.5599998999001912e-08	1.6010000000002833	1.6010000000002833
foundation	3703260534	A	0	0	20	1	3	1	0	4.1599999134720006e-08	1	1.511800000000278	4.1599999112129638e-08	1.511800000000278	1.511800000000278
foundation	4195044532	A	0	0	20	3	2	1	0	4.9599998769920027e-08	1	1.3890000000002374	4.9599998774851883e-08	1.3890000000002374	1.3890000000002374
foundation	4228062678	A	0	0	20	2	3	1	0	4.3599999049520024e-08	1	1.6446000000003096	4.3599999055565775e-08	1.6446000000003096	1.6446000000003096
foundation	1753962989	A	0	0	50	1	3	1	0	6.1599998102720045e-08	1	1.8390000000003397	6.1599998102401798e-08	1.8390000000003397	1.8390000000003397
foundation	1835387032	A	0	0	50	1	3	1	0	6.1599998102720045e-08	1	1.8390000000003397	6.1599998102401798e-08	1.8390000000003397	1.8390000000003397
foundation	176461342	A	0	0	100	1	0	1	0	4.3599999049520024e-08	1	2.5622000000004732	4.3599999055565775e-08	2.5622000000004732	2.5622000000004732
foundation	687416625	A	0	0	100	3	2	1	0	4.5599998960320021e-08	1	1.8846000000003187	4.5599998999001912e-08	1.8846000000003187	1.8846000000003187
foundation	713907427	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	2.437400000000423	3.95999991686935e-08	2.437400000000423	2.437400000000423
foundation	846747821	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	2.5186000000004469	3.95999991686935e-08	2.5186000000004469	2.5186000000004469
foundation	1130055460	A	0	0	100	4	1	1	0	4.3599999049520024e-08	1	2.3978000000004158	4.3599999055565775e-08	2.3978000000004158	2.3978000000004158
foundation	1513804351	A	0	0	100	2	4	1	0	4.5599998960320021e-08	1	2.6514000000004785	4.5599998999001912e-08	2.6514000000004785	2.6514000000004785
foundation	1814002393	A	0	0	100	0	4	1	0	4.5599998960320021e-08	1	2.0134000000003311	4.5599998999001912e-08	2.0134000000003311	2.0134000000003311
foundation	2247539132	A	0	0	100	4	1	1	0	4.3599999049520024e-08	1	2.3978000000004158	4.3599999055565775e-08	2.3978000000004158	2.3978000000004158
foundation	2346639073	A	0	0	100	1	4	1	0	4.1599999134720006e-08	1	2.6930000000004952	4.1599999112129638e-08	2.6930000000004952	2.6930000000004952
foundation	2816305283	A	0	0	100	0	4	1	0	4.5599998960320021e-08	1	2.0134000000003311	4.5599998999001912e-08	2.0134000000003311	2.0134000000003311
foundation	3440461757	A	0	0	100	2	1	1	0	4.9599998769920027e-08	1	2.3542000000003895	4.9599998774851883e-08	2.3542000000003895	2.3542000000003895
foundation	4031322333	A	0	0	100	1	0	1	0	4.3599999049520024e-08	1	2.6058000000004995	4.3599999055565775e-08	2.6058000000004995	2.6058000000004995
foundation	717408413	A	0	0	1000	4	3	1	0	4.1599999134720006e-08	1	2.821800000000001	4.1599999112129638e-08	2.821800000000001	2.821800000000001
foundation	2687171398	A	0	0	1000	4	2	1	0	4.5599998960320021e-08	1	2.8674000000000008	4.5599998999001912e-08	2.8674000000000008	2.8674000000000008
foundation	3292496280	A	0	0	1000	4	2	1	0	4.5599998960320021e-08	1	2.8674000000000008	4.5599998999001912e-08	2.8674000000000008	2.8674000000000008
baseline1	3011470913	D	3	0	2	1	0	2	1	1.7305599280087053e-15	5.5555555555555552e-15	0.24960000000015725	1.6653345369377348e-15	0.24960000000015725	0.24960000000015725
baseline1	1747500688	D	3	0	10	1	2	2	1	2.2657598921498278e-15	2.7777777777777781e-14	0.68800000000004502	2.2204460492503131e-15	0.68800000000004502	0.68800000000004502
baseline1	3686234391	D	3	0	10	0	3	2	1	7.4995593505381389e-15	2.7777777777777781e-14	1.2420000000000186	7.5495165674510645e-15	1.2420000000000186	1.2420000000000186
baseline1	1682661126	D	3	0	20	3	1	2	1	2.0793599051811871e-15	5.5555555555555561e-14	0.88040000000002294	2.1094237467877974e-15	0.88040000000002294	0.88040000000002294
baseline1	3817222264	C	2	0	10	2	4	2	1	2.8729598460093496e-15	2.7777777777777779e-13	1.5436000000000263	2.886579864025407e-15	1.5436000000000263	1.5436000000000263
baseline1	843514018	C	2	0	20	4	0	2	1	3.7945597662551131e-15	5.5555555555555559e-13	1.0286000000000186	3.7747582837255322e-15	1.0286000000000186	1.0286000000000186
baseline1	2522420994	C	2	0	20	0	2	2	1	2.2657598921498278e-15	5.5555555555555559e-13	0.83480000000002974	2.2204460492503131e-15	0.83480000000002974	0.83480000000002974
baseline1	3858004618	C	2	0	20	0	4	2	1	1.9009599171181472e-15	5.5555555555555559e-13	1.4900000000000162	1.8873791418627661e-15	1.4900000000000162	1.4900000000000162
baseline1	658740323	C	2	0	100	2	1	2	1	2.4601598779760682e-15	2.7777777777777777e-12	2.6420000000001664	2.4424906541753444e-15	2.6420000000001664	2.6420000000001664
baseline1	2632721181	C	2	0	100	2	4	2	1	2.0793599051811871e-15	2.7777777777777777e-12	2.9056000000001632	2.1094237467877974e-15	2.9056000000001632	2.9056000000001632
baseline1	3027050026	C	2	0	100	3	0	2	1	1.7305599280087053e-15	2.7777777777777777e-12	2.7252000000001999	1.6653345369377348e-15	2.7252000000001999	2.7252000000001999
baseline1	2315365245	C	2	0	1000	2	1	2	1	2.0793599051811871e-15	2.7777777777777777e-11	3.2563999999999997	2.1094237467877974e-15	3.2563999999999997	3.2563999999999997
baseline1	3945004409	B	1	0	1	0	2	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.16640000000012378	1.5543122344752192e-15	0.16640000000012378	0.16640000000012378
baseline1	1430475607	B	1	0	10	1	0	2	1	3.7945597662551131e-15	2.7777777777777779e-13	1.7204000000000406	3.7747582837255322e-15	1.7204000000000406	1.7204000000000406
baseline1	3433513280	B	1	0	10	2	1	2	1	3.7945597662551131e-15	2.7777777777777779e-13	1.6052000000000248	3.7747582837255322e-15	1.6052000000000248	1.6052000000000248
baseline1	3576884529	B	1	0	10	3	0	2	1	2.8729598460093496e-15	2.7777777777777779e-13	1.658800000000042	2.886579864025407e-15	1.658800000000042	1.658800000000042
baseline1	3688111564	B	1	0	10	0	4	2	1	1.9009599171181472e-15	2.7777777777777779e-13	1.4900000000000162	1.8873791418627661e-15	1.4900000000000162	1.4900000000000162
baseline1	1202666026	B	1	0	20	1	3	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.9780000000001223	1.6653345369377348e-15	1.9780000000001223	1.9780000000001223
baseline1	1419033746	B	1	0	20	2	4	2	1	2.8729598460093496e-15	5.5555555555555559e-13	1.5436000000000263	2.886579864025407e-15	1.5436000000000263	1.5436000000000263
baseline1	1299101442	B	1	0	100	1	0	2	1	2.0793599051811871e-15	2.7777777777777777e-12	2.9512000000001422	2.1094237467877974e-15	2.9512000000001422	2.9512000000001422
baseline1	3391201859	A	0	0	1	2	1	1	0	4.7599998867120025e-08	1	0.1268000000001166	4.7599998831415746e-08	0.1268000000001166	0.1268000000001166
baseline1	3579056325	A	0	0	1	2	1	1	0	4.7599998867120025e-08	1	0.1268000000001166	4.7599998831415746e-08	0.1268000000001166	0.1268000000001166
baseline1	2625362184	A	0	0	2	2	0	1	0	4.1599999134720006e-08	1	0.29120000000017399	4.1599999112129638e-08	0.29120000000017399	0.29120000000017399
baseline1	4056506984	A	0	0	2	1	2	1	0	3.9599999215920021e-08	1	0.33080000000018117	3.95999991686935e-08	0.33080000000018117	0.33080000000018117
baseline1	487381227	A	0	0	5	0	1	1	0	3.9599999215920021e-08	1	0.33080000000006748	3.95999991686935e-08	0.33080000000006748	0.33080000000006748
baseline1	3410971394	A	0	1	5	1	0	1	0	4.1599999134720006e-08	1	0.37240000000008422	4.1599999112129638e-08	0.37240000000008422	0.37240000000008422
baseline1	200521801	A	0	0	10	0	3	2	1	7.4995593505381389e-15	1	1.2420000000000186	7.5495165674510645e-15	1.2420000000000186	1.2420000000000186
baseline1	796091622	A	0	0	10	3	0	2	1	2.8729598460093496e-15	1	1.658800000000042	2.886579864025407e-15	1.658800000000042	1.658800000000042
baseline1	892876712	A	0	0	10	1	2	2	1	2.2657598921498278e-15	1	0.68800000000004502	2.2204460492503131e-15	0.68800000000004502	0.68800000000004502
baseline1	1013010040	A	0	0	10	3	1	2	1	2.0793599051811871e-15	1	0.88040000000002294	2.1094237467877974e-15	0.88040000000002294	0.88040000000002294
baseline1	1963999324	A	0	0	10	0	2	2	1	2.2657598921498278e-15	1	0.83480000000002974	2.2204460492503131e-15	0.83480000000002974	0.83480000000002974
baseline1	2052273955	A	0	0	10	1	0	2	1	3.7945597662551131e-15	1	1.7204000000000406	3.7747582837255322e-15	1.7204000000000406	1.7204000000000406
baseline1	2066906545	A	0	0	10	1	0	2	1	3.7945597662551131e-15	1	1.7204000000000406	3.7747582837255322e-15	1.7204000000000406	1.7204000000000406
baseline1	2173908274	A	0	0	10	2	4	2	1	2.8729598460093496e-15	1	1.5436000000000263	2.886579864025407e-15	1.5436000000000263	1.5436000000000263
baseline1	2253628086	A	0	0	10	1	2	2	1	2.2657598921498278e-15	1	0.68800000000004502	2.2204460492503131e-15	0.68800000000004502	0.68800000000004502
baseline1	2472975846	A	0	0	10	4	3	1	0	4.5599998960320021e-08	1	1.287600000000019	4.5599998999001912e-08	1.287600000000019	1.287600000000019
baseline1	3088696674	A	0	0	10	3	2	1	0	4.9599998769920027e-08	1	0.46960000000007085	4.9599998774851883e-08	0.46960000000007085	0.46960000000007085
baseline1	3187395114	A	0	0	10	3	0	2	1	2.8729598460093496e-15	1	1.658800000000042	2.886579864025407e-15	1.658800000000042	1.658800000000042
baseline1	3373086637	A	0	0	10	4	0	2	1	3.7945597662551131e-15	1	1.0286000000000186	3.7747582837255322e-15	1.0286000000000186	1.0286000000000186
baseline1	3445830648	A	0	0	10	4	0	2	1	3.7945597662551131e-15	1	1.0286000000000186	3.7747582837255322e-15	1.0286000000000186	1.0286000000000186
baseline1	3873366299	A	0	0	10	3	0	2	1	2.8729598460093496e-15	1	1.658800000000042	2.886579864025407e-15	1.658800000000042	1.658800000000042
baseline1	3962058219	A	0	0	10	4	0	2	1	3.7945597662551131e-15	1	1.0286000000000186	3.7747582837255322e-15	1.0286000000000186	1.0286000000000186
baseline1	4083589544	A	0	0	10	2	4	2	1	2.8729598460093496e-15	1	1.5436000000000263	2.886579864025407e-15	1.5436000000000263	1.5436000000000263
baseline1	4287100743	A	0	0	10	2	1	2	1	3.7945597662551131e-15	1	1.6052000000000248	3.7747582837255322e-15	1.6052000000000248	1.6052000000000248
baseline1	392859989	A	0	0	20	3	1	2	1	2.0793599051811871e-15	1	0.88040000000002294	2.1094237467877974e-15	0.88040000000002294	0.88040000000002294
baseline1	650952353	A	0	0	20	3	4	1	0	4.9599998769920027e-08	1	1.8136000000000649	4.9599998774851883e-08	1.8136000000000649	1.8136000000000649
baseline1	803286389	A	0	0	20	2	3	1	0	4.3599999049520024e-08	1	1.7640000000000668	4.3599999055565775e-08	1.7640000000000668	1.7640000000000668
baseline1	916403030	A	0	0	20	1	0	2	1	3.7945597662551131e-15	1	1.7204000000000406	3.7747582837255322e-15	1.7204000000000406	1.7204000000000406
baseline1	1124888638	A	0	0	20	0	3	2	1	7.4995593505381389e-15	1	1.2420000000000186	7.5495165674510645e-15	1.2420000000000186	1.2420000000000186
baseline1	1566864358	A	0	0	20	2	1	2	1	3.7945597662551131e-15	1	1.6052000000000248	3.7747582837255322e-15	1.6052000000000248	1.6052000000000248
