# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202653_15533\retry_probability_reports\E8S120_8ecu_120signals_007.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.50763920000000018	0.50763920000000018	120	30	1
baseline1	0.53082520000000033	0.53082520000000033	120	44	1
baseline2	0.39146795892888614	0.39146760000000025	120	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	90	0.10064939333336351	0.24760000000003402
foundation	B	12	0.15660866666669737	0.24344000000003235
foundation	C	12	0.12347395000001694	0.20480000000002291
foundation	D	6	0.12276366666673626	0.22640000000035343
baseline1	A	90	0.10186170000003222	0.24002000000002682
baseline1	B	12	0.19757450000003443	0.2652200000000221
baseline1	C	12	0.1318006833333519	0.25234000000002654
baseline1	D	6	0.12459400000006952	0.18620000000032633
baseline2	A	90	0.089515784444444468	0.27139999999999997
baseline2	B	12	0.12077616666666673	0.18554000000000004
baseline2	C	12	0.093763849999999996	0.18554000000000004
baseline2	D	6	0.096547666666666684	0.2258

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	90	4.5155554500686675e-08	1.025999947366202e-07
foundation	B	12	2.3349765410740919e-15	6.8067594377616516e-15
foundation	C	12	2.0256265736856133e-15	2.9321598399040697e-15
foundation	D	6	2.69019317225889e-15	6.8067594377616516e-15
baseline1	A	90	3.8928888264035107e-08	1.3459999094142041e-07
baseline1	B	12	2.0356932390010536e-15	3.7945597662551131e-15
baseline1	C	12	2.2529598890968141e-15	3.7945597662551131e-15
baseline1	D	6	2.491359867295855e-15	4.8441596628464786e-15
baseline2	A	90	4.6876083261951054e-17	2.2204460492503131e-16
baseline2	B	12	3.7007434154171883e-17	1.1102230246251565e-16
baseline2	C	12	6.4763009769800802e-17	1.1102230246251565e-16
baseline2	D	6	3.7007434154171883e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	90	0
foundation	B	12	12
foundation	C	12	12
foundation	D	6	6
baseline1	A	90	14
baseline1	B	12	12
baseline1	C	12	12
baseline1	D	6	6
baseline2	A	90	0
baseline2	B	12	0
baseline2	C	12	0
baseline2	D	6	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	347651528	A	0	0	10	3	0	1	0	4.3599999049520024e-08	1	0.60040000000009286	4.3599999055565775e-08	0.60040000000009286	0.60040000000009286
foundation	377900938	A	0	0	10	1	5	1	0	4.5599998960320021e-08	1	1.7248000000001298	4.5599998999001912e-08	1.7248000000001298	1.7248000000001298
foundation	539715284	A	0	0	10	0	7	1	0	4.3599999049520024e-08	1	1.8972000000001685	4.3599999055565775e-08	1.8972000000001685	1.8972000000001685
foundation	657633817	A	0	0	10	6	2	1	0	4.1599999134720006e-08	1	1.9388000000001853	4.1599999112129638e-08	1.9388000000001853	1.9388000000001853
foundation	692926968	A	0	0	10	7	0	1	0	4.1599999134720006e-08	1	0.55680000000006658	4.1599999112129638e-08	0.55680000000006658	0.55680000000006658
foundation	766732011	A	0	0	10	5	0	1	0	4.9599998769920027e-08	1	1.5140000000001805	4.9599998774851883e-08	1.5140000000001805	1.5140000000001805
foundation	1063595037	A	0	0	10	5	0	1	0	4.9599998769920027e-08	1	1.5140000000001805	4.9599998774851883e-08	1.5140000000001805	1.5140000000001805
foundation	1467094870	A	0	0	10	7	1	1	0	3.9599999215920021e-08	1	1.4644000000001824	3.95999991686935e-08	1.4644000000001824	1.4644000000001824
foundation	1695331412	A	0	0	10	4	1	1	0	5.1599998668720023e-08	1	1.4248000000001753	5.159999871828802e-08	1.4248000000001753	1.4248000000001753
foundation	1958674448	A	0	0	10	1	7	1	0	4.3599999049520024e-08	1	0.97880000000020573	4.3599999055565775e-08	0.97880000000020573	0.97880000000020573
foundation	2063082492	A	0	0	10	3	1	1	0	3.9599999215920021e-08	1	0.51520000000004984	3.95999991686935e-08	0.51520000000004984	0.51520000000004984
foundation	2306404491	A	0	0	10	3	0	1	0	4.3599999049520024e-08	1	0.60040000000009286	4.3599999055565775e-08	0.60040000000009286	0.60040000000009286
foundation	2517236573	A	0	0	10	6	7	1	0	4.3599999049520024e-08	1	0.68560000000013588	4.3599999055565775e-08	0.68560000000013588	0.68560000000013588
foundation	2629795981	A	0	0	10	3	7	1	0	4.1599999134720006e-08	1	2.4760000000003402	4.1599999112129638e-08	2.4760000000003402	2.4760000000003402
foundation	2743611584	A	0	0	10	0	6	1	0	4.5599998960320021e-08	1	1.3276000000001886	4.5599998999001912e-08	1.3276000000001886	1.3276000000001886
foundation	2756659218	A	0	0	10	0	7	1	0	4.3599999049520024e-08	1	1.8972000000001685	4.3599999055565775e-08	1.8972000000001685	1.8972000000001685
foundation	2814000879	A	0	0	10	6	0	1	0	4.5599998960320021e-08	1	1.3732000000001676	4.5599998999001912e-08	1.3732000000001676	1.3732000000001676
foundation	2862820143	A	0	0	10	0	4	1	0	4.1599999134720006e-08	1	1.7664000000001465	4.1599999112129638e-08	1.7664000000001465	1.7664000000001465
foundation	3072368266	A	0	0	10	1	0	1	0	4.1599999134720006e-08	1	0.34480000000007749	4.1599999112129638e-08	0.34480000000007749	0.34480000000007749
foundation	3198670364	A	0	0	10	7	0	1	0	4.1599999134720006e-08	1	0.55680000000006658	4.1599999112129638e-08	0.55680000000006658	0.55680000000006658
foundation	3418425793	A	0	0	10	2	6	1	0	4.5599998960320021e-08	1	1.8536000000001422	4.5599998999001912e-08	1.8536000000001422	1.8536000000001422
foundation	3673768573	A	0	0	10	4	2	1	0	4.5599998960320021e-08	1	0.77480000000014115	4.5599998999001912e-08	0.77480000000014115	0.77480000000014115
foundation	3779478474	A	0	0	10	0	6	1	0	4.5599998960320021e-08	1	1.3276000000001886	4.5599998999001912e-08	1.3276000000001886	1.3276000000001886
foundation	3862502601	A	0	0	10	4	5	1	0	4.1599999134720006e-08	1	1.8080000000001633	4.1599999112129638e-08	1.8080000000001633	1.8080000000001633
foundation	3906771322	A	0	0	10	7	4	1	0	4.1599999134720006e-08	1	0.93520000000017944	4.1599999112129638e-08	0.93520000000017944	0.93520000000017944
foundation	4261164422	A	0	1	10	3	4	1	0	4.3599999049520024e-08	1	0.72920000000016216	4.3599999055565775e-08	0.72920000000016216	0.72920000000016216
foundation	4287185353	A	0	0	10	6	5	1	0	3.9599999215920021e-08	1	1.2820000000002096	3.95999991686935e-08	1.2820000000002096	1.2820000000002096
foundation	6566331	A	0	0	20	5	3	1	0	4.1599999134720006e-08	1	2.7672000000002868	4.1599999112129638e-08	2.7672000000002868	2.7672000000002868
foundation	408870404	A	0	0	20	3	4	1	0	4.7599998867120025e-08	1	3.5634000000004562	4.7599998831415746e-08	3.5634000000004562	3.5634000000004562
foundation	757941553	A	0	0	20	2	5	1	0	4.1599999134720006e-08	1	2.8088000000003035	4.1599999112129638e-08	2.8088000000003035	2.8088000000003035
foundation	767839583	A	0	0	20	4	3	1	0	6.1599998102720045e-08	1	2.0480000000002292	6.1599998102401798e-08	2.0480000000002292	2.0480000000002292
foundation	836720376	A	0	0	20	2	3	1	0	4.5599998960320021e-08	1	2.9772000000003231	4.5599998999001912e-08	2.9772000000003231	2.9772000000003231
foundation	846754444	A	0	0	20	6	3	1	0	4.1599999134720006e-08	1	2.8504000000003202	4.1599999112129638e-08	2.8504000000003202	2.8504000000003202
foundation	1138624967	A	0	0	20	4	2	1	0	4.5599998960320021e-08	1	0.77480000000014115	4.5599998999001912e-08	0.77480000000014115	0.77480000000014115
foundation	1349945507	A	0	0	20	0	6	1	0	4.5599998960320021e-08	1	1.3276000000001886	4.5599998999001912e-08	1.3276000000001886	1.3276000000001886
foundation	1465417487	A	0	0	20	6	1	1	0	4.3599999049520024e-08	1	1.2424000000002025	4.3599999055565775e-08	1.2424000000002025	1.2424000000002025
foundation	1466739018	A	0	0	20	2	4	1	0	3.9599999215920021e-08	1	3.5158000000004677	3.95999991686935e-08	3.5158000000004677	3.5158000000004677
foundation	1649244155	A	0	0	20	4	1	1	0	5.1599998668720023e-08	1	1.4248000000001753	5.159999871828802e-08	1.4248000000001753	1.4248000000001753
foundation	1782050925	A	0	0	20	1	5	1	0	4.3599999049520024e-08	1	3.6070000000004256	4.3599999055565775e-08	3.6070000000004256	3.6070000000004256
foundation	1848639013	A	0	0	20	4	1	1	0	5.1599998668720023e-08	1	1.4248000000001753	5.159999871828802e-08	1.4248000000001753	1.4248000000001753
foundation	2202213756	A	0	0	20	4	7	1	0	8.6599996250220117e-08	1	1.6006000000001563	8.6599996285130487e-08	1.6006000000001563	1.6006000000001563
foundation	2592330598	A	0	0	20	2	7	1	0	4.5599998960320021e-08	1	3.4762000000005173	4.5599998999001912e-08	3.4762000000005173	3.4762000000005173
foundation	2664248143	A	0	0	20	1	7	1	0	4.3599999049520024e-08	1	0.97880000000020573	4.3599999055565775e-08	0.97880000000020573	0.97880000000020573
foundation	2812524727	A	0	0	20	2	6	1	0	4.5599998960320021e-08	1	1.8536000000001422	4.5599998999001912e-08	1.8536000000001422	1.8536000000001422
foundation	3061882501	A	0	0	20	3	4	1	0	4.7599998867120025e-08	1	3.5634000000004562	4.7599998831415746e-08	3.5634000000004562	3.5634000000004562
foundation	3206765444	A	0	0	20	2	7	1	0	4.5599998960320021e-08	1	3.4762000000005173	4.5599998999001912e-08	3.4762000000005173	3.4762000000005173
foundation	3441891599	A	0	0	20	7	5	1	0	4.5599998960320021e-08	1	3.9974000000006527	4.5599998999001912e-08	3.9974000000006527	3.9974000000006527
foundation	3572927050	A	0	0	20	3	1	1	0	1.025999947366202e-07	1	3.3494000000005144	1.0259999472239656e-07	3.3494000000005144	3.3494000000005144
foundation	3593718223	A	0	0	20	5	1	1	0	4.1599999134720006e-08	1	3.6486000000004424	4.1599999112129638e-08	3.6486000000004424	3.6486000000004424
foundation	3896018148	A	0	0	20	4	2	1	0	4.5599998960320021e-08	1	0.77480000000014115	4.5599998999001912e-08	0.77480000000014115	0.77480000000014115
foundation	4114957867	A	0	0	20	6	1	1	0	4.1599999134720006e-08	1	1.0204000000002225	4.1599999112129638e-08	1.0204000000002225	1.0204000000002225
foundation	4284127043	A	0	0	20	1	0	1	0	4.1599999134720006e-08	1	2.5592000000002599	4.1599999112129638e-08	2.5592000000002599	2.5592000000002599
foundation	2855302548	A	0	0	50	2	4	1	0	3.9599999215920021e-08	1	4.3898000000007187	3.95999991686935e-08	4.3898000000007187	4.3898000000007187
foundation	3417162775	A	0	0	50	4	0	1	0	4.9599998769920027e-08	1	4.0470000000007076	4.9599998774851883e-08	4.0470000000007076	4.0470000000007076
foundation	4265268418	A	0	0	50	0	7	1	0	4.9599998769920027e-08	1	4.4394000000007736	4.9599998774851883e-08	4.4394000000007736	4.4394000000007736
foundation	204930221	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	4.8258000000006405	3.95999991686935e-08	4.8258000000006405	4.8258000000006405
foundation	206030083	A	0	0	100	7	4	1	0	4.1599999134720006e-08	1	4.9962000000007265	4.1599999112129638e-08	4.9962000000007265	4.9962000000007265
foundation	593866403	A	0	0	100	3	2	1	0	4.1599999134720006e-08	1	5.8166000000010172	4.1599999112129638e-08	5.8166000000010172	5.8166000000010172
foundation	618616035	A	0	0	100	4	7	1	0	4.1599999134720006e-08	1	5.6086000000009335	4.1599999112129638e-08	5.6086000000009335	5.6086000000009335
foundation	830439024	A	0	0	100	0	7	1	0	4.9599998769920027e-08	1	4.4394000000007736	4.9599998774851883e-08	4.4394000000007736	4.4394000000007736
foundation	871807938	A	0	0	100	4	5	1	0	4.1599999134720006e-08	1	5.6502000000009502	4.1599999112129638e-08	5.6502000000009502	5.6502000000009502
foundation	956668778	A	0	0	100	4	6	1	0	4.3599999049520024e-08	1	4.7862000000006901	4.3599999055565775e-08	4.7862000000006901	4.7862000000006901
foundation	1116342204	A	0	0	100	0	5	1	0	5.3599998563520031e-08	1	5.5670000000009168	5.3599998550701855e-08	5.5670000000009168	5.5670000000009168
foundation	1167395068	A	0	0	100	0	3	1	0	4.1599999134720006e-08	1	5.4718000000009397	4.1599999112129638e-08	5.4718000000009397	5.4718000000009397
foundation	1830236599	A	0	0	100	4	6	1	0	4.3599999049520024e-08	1	4.7862000000006901	4.3599999055565775e-08	4.7862000000006901	4.7862000000006901
foundation	2136059837	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	4.651400000000649	3.95999991686935e-08	4.651400000000649	4.651400000000649
foundation	2374244498	A	0	0	100	7	3	1	0	3.9599999215920021e-08	1	4.479000000000724	3.95999991686935e-08	4.479000000000724	4.479000000000724
foundation	2710348338	A	0	0	100	2	3	1	0	4.1599999134720006e-08	1	4.9090000000006739	4.1599999112129638e-08	4.9090000000006739	4.9090000000006739
foundation	2846685202	A	0	0	100	4	7	1	0	4.1599999134720006e-08	1	5.6086000000009335	4.1599999112129638e-08	5.6086000000009335	5.6086000000009335
foundation	2940228882	A	0	0	100	1	2	1	0	4.1599999134720006e-08	1	5.7750000000010004	4.1599999112129638e-08	5.7750000000010004	5.7750000000010004
foundation	3198474158	A	0	0	100	5	0	1	0	4.1599999134720006e-08	1	5.5134000000009564	4.1599999112129638e-08	5.5134000000009564	5.5134000000009564
foundation	3819027371	A	0	0	100	2	1	1	0	4.1599999134720006e-08	1	4.8674000000006572	4.1599999112129638e-08	4.8674000000006572	4.8674000000006572
foundation	3845457961	A	0	0	100	3	1	1	0	4.5599998960320021e-08	1	4.5246000000007598	4.5599998999001912e-08	4.5246000000007598	4.5246000000007598
foundation	1226781282	A	0	0	1000	7	3	1	0	4.5599998960320021e-08	1	5.862199999999997	4.5599998999001912e-08	5.862199999999997	5.862199999999997
foundation	1745773431	A	0	0	1000	3	5	1	0	3.9599999215920021e-08	1	5.901799999999997	3.95999991686935e-08	5.901799999999997	5.901799999999997
foundation	2656230608	A	0	0	1000	7	6	1	0	4.1599999134720006e-08	1	5.982999999999997	4.1599999112129638e-08	5.982999999999997	5.982999999999997
foundation	3075671169	A	0	0	1000	0	2	1	0	3.9599999215920021e-08	1	5.9413999999999971	3.95999991686935e-08	5.9413999999999971	5.9413999999999971
foundation	4114062786	A	0	0	1000	2	0	1	0	3.9599999215920021e-08	1	6.4089999999999971	3.95999991686935e-08	6.4089999999999971	6.4089999999999971
baseline1	4090832254	D	3	0	1	0	2	2	1	2.0793599051811871e-15	2.7777777777777776e-15	0.18620000000032633	2.1094237467877974e-15	0.18620000000032633	0.18620000000032633
baseline1	335203814	D	3	0	20	1	4	2	1	1.7305599280087053e-15	5.5555555555555561e-14	3.6594000000005735	1.6653345369377348e-15	3.6594000000005735	3.6594000000005735
baseline1	2392855047	D	3	0	20	3	4	2	1	2.6625598626119082e-15	5.5555555555555561e-14	1.8236000000002832	2.6645352591003757e-15	1.8236000000002832	1.8236000000002832
baseline1	3568070106	D	3	0	20	4	7	2	1	4.8441596628464786e-15	5.5555555555555561e-14	3.4474000000005844	4.7739590058881731e-15	3.4474000000005844	3.4474000000005844
baseline1	2619321589	D	3	0	100	5	2	2	1	1.9009599171181472e-15	2.7777777777777779e-13	5.700600000000918	1.8873791418627661e-15	5.700600000000918	5.700600000000918
baseline1	3094268842	D	3	0	100	0	1	2	1	1.7305599280087053e-15	2.7777777777777779e-13	5.7838000000009515	1.6653345369377348e-15	5.7838000000009515	5.7838000000009515
baseline1	178620984	C	2	0	10	4	3	2	1	3.7945597662551131e-15	2.7777777777777779e-13	2.5234000000002652	3.7747582837255322e-15	2.5234000000002652	2.5234000000002652
baseline1	333607790	C	2	0	10	4	3	2	1	3.7945597662551131e-15	2.7777777777777779e-13	2.5234000000002652	3.7747582837255322e-15	2.5234000000002652	2.5234000000002652
baseline1	853128432	C	2	0	10	6	1	2	1	2.0793599051811871e-15	2.7777777777777779e-13	1.3080000000002201	2.1094237467877974e-15	1.3080000000002201	1.3080000000002201
