# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202653_15533\retry_probability_reports\E5S50_5ecu_50signals_010.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.23545120000000003	0.23545120000000003	50	12	1
baseline1	0.26775120000000002	0.26775120000000002	50	23	1
baseline2	0.18099126078239339	0.18099119999999999	50	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	38	0.039733368421067269	0.093400000000144701
foundation	B	5	0.053255600000012795	0.10300000000003706
foundation	C	5	0.046964000000010511	0.083200000000033469
foundation	D	2	0.040818000000004698	0.063390000000006802
baseline1	A	38	0.056260978947396921	0.1716000000002964
baseline1	B	5	0.051690800000038381	0.085800000000148202
baseline1	C	5	0.048139600000014757	0.10400000000004184
baseline1	D	2	0.024221000000005974	0.029440000000008126
baseline2	A	38	0.043539326315789467	0.1618
baseline2	B	5	0.037887999999999991	0.061579999999999989
baseline2	C	5	0.039199199999999997	0.1017
baseline2	D	2	0.015419999999999998	0.019390000000000001

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	38	4.7494735667314778e-08	7.859999691102008e-08
foundation	B	5	1.8684799189125781e-15	2.1705598988519072e-15
foundation	C	5	2.0001599097754264e-15	2.4601598779760682e-15
foundation	D	2	2.2697598915786275e-15	2.4601598779760682e-15
baseline1	A	38	3.2821052550931567e-08	7.859999691102008e-08
baseline1	B	5	2.0985599024778266e-15	2.8729598460093496e-15
baseline1	C	5	2.0564799058175386e-15	2.4601598779760682e-15
baseline1	D	2	2.6665598619927089e-15	2.8729598460093496e-15
baseline2	A	38	3.5059674461847047e-17	1.1102230246251565e-16
baseline2	B	5	4.4408920985006264e-17	1.1102230246251565e-16
baseline2	C	5	0	0
baseline2	D	2	5.5511151231257827e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	38	0
foundation	B	5	5
foundation	C	5	5
foundation	D	2	2
baseline1	A	38	11
baseline1	B	5	5
baseline1	C	5	5
baseline1	D	2	2
baseline2	A	38	0
baseline2	B	5	0
baseline2	C	5	0
baseline2	D	2	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	2076966523	A	0	0	10	1	3	1	0	4.3599999049520024e-08	1	0.53320000000013579	4.3599999055565775e-08	0.53320000000013579	0.53320000000013579
foundation	2622877751	A	0	0	10	0	2	1	0	5.1599998668720023e-08	1	0.31920000000008031	5.159999871828802e-08	0.31920000000008031	0.31920000000008031
foundation	2742274510	A	0	0	10	1	4	1	0	3.9599999215920021e-08	1	0.79080000000016071	3.95999991686935e-08	0.79080000000016071	0.79080000000016071
foundation	2795801863	A	0	0	10	2	3	1	0	3.9599999215920021e-08	1	0.35880000000008749	3.95999991686935e-08	0.35880000000008749	0.35880000000008749
foundation	3298986024	A	0	0	10	3	4	1	0	4.3599999049520024e-08	1	0.61840000000017881	4.3599999055565775e-08	0.61840000000017881	0.61840000000017881
foundation	3427760588	A	0	0	10	2	0	1	0	6.1599998102720045e-08	1	0.26760000000007267	6.1599998102401798e-08	0.26760000000007267	0.26760000000007267
foundation	3630686768	A	0	0	10	1	0	1	0	4.5599998960320021e-08	1	0.44600000000008322	4.5599998999001912e-08	0.44600000000008322	0.44600000000008322
foundation	3810632090	A	0	0	10	0	1	1	0	4.1599999134720006e-08	1	0.40040000000010423	4.1599999112129638e-08	0.40040000000010423	0.40040000000010423
foundation	3985102678	A	0	0	10	1	0	1	0	4.5599998960320021e-08	1	0.44600000000008322	4.5599998999001912e-08	0.44600000000008322	0.44600000000008322
foundation	4151893978	A	0	0	10	2	1	1	0	4.5599998960320021e-08	1	0.6640000000001578	4.5599998999001912e-08	0.6640000000001578	0.6640000000001578
foundation	4278549933	A	0	0	10	0	2	1	0	5.1599998668720023e-08	1	0.31920000000008031	5.159999871828802e-08	0.31920000000008031	0.31920000000008031
foundation	37613667	A	0	0	20	3	0	1	0	7.859999691102008e-08	1	0.96260000000012269	7.8599996955475149e-08	0.96260000000012269	0.96260000000012269
foundation	953591356	A	0	0	20	1	2	1	0	4.1599999134720006e-08	1	0.57480000000015252	4.1599999112129638e-08	0.57480000000015252	0.57480000000015252
foundation	989460404	A	0	0	20	4	1	1	0	3.9599999215920021e-08	1	1.1806000000001404	3.95999991686935e-08	1.1806000000001404	1.1806000000001404
foundation	1013057330	A	0	0	20	3	4	1	0	4.3599999049520024e-08	1	0.61840000000017881	4.3599999055565775e-08	0.61840000000017881	0.61840000000017881
foundation	1865920700	A	0	0	20	3	0	1	0	7.859999691102008e-08	1	0.96260000000012269	7.8599996955475149e-08	0.96260000000012269	0.96260000000012269
foundation	2434791195	A	0	0	20	2	1	1	0	4.5599998960320021e-08	1	0.6640000000001578	4.5599998999001912e-08	0.6640000000001578	0.6640000000001578
foundation	2659728657	A	0	0	20	0	3	1	0	4.7599998867120025e-08	1	1.0102000000001112	4.7599998831415746e-08	1.0102000000001112	1.0102000000001112
foundation	3006037640	A	0	0	20	0	3	1	0	4.7599998867120025e-08	1	1.1410000000001332	4.7599998831415746e-08	1.1410000000001332	1.1410000000001332
foundation	3330024666	A	0	0	20	0	2	1	0	5.1599998668720023e-08	1	0.31920000000008031	5.159999871828802e-08	0.31920000000008031	0.31920000000008031
foundation	3960627428	A	0	0	20	1	3	1	0	4.3599999049520024e-08	1	0.53320000000013579	4.3599999055565775e-08	0.53320000000013579	0.53320000000013579
foundation	3995069867	A	0	0	20	1	0	1	0	4.7599998867120025e-08	1	0.88400000000012824	4.7599998831415746e-08	0.88400000000012824	0.88400000000012824
foundation	1624952479	A	0	0	100	3	0	1	0	4.1599999134720006e-08	1	1.5630000000002156	4.1599999112129638e-08	1.5630000000002156	1.5630000000002156
foundation	1971972407	A	0	0	100	2	3	1	0	4.1599999134720006e-08	1	1.3966000000001486	4.1599999112129638e-08	1.3966000000001486	1.3966000000001486
foundation	3226543170	A	0	0	100	3	4	1	0	4.1599999134720006e-08	1	1.4382000000001653	4.1599999112129638e-08	1.4382000000001653	1.4382000000001653
foundation	3243990054	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	1.7254000000002634	3.95999991686935e-08	1.7254000000002634	1.7254000000002634
foundation	3911169645	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	1.6026000000002227	3.95999991686935e-08	1.6026000000002227	1.6026000000002227
foundation	3978066891	A	0	0	100	1	2	1	0	4.5599998960320021e-08	1	1.3550000000001319	4.5599998999001912e-08	1.3550000000001319	1.3550000000001319
foundation	602701990	A	0	0	1000	0	2	1	0	3.9599999215920021e-08	1	1.8642000000000014	3.95999991686935e-08	1.8642000000000014	1.8642000000000014
foundation	1921901429	A	0	0	1000	4	2	1	0	4.1599999134720006e-08	1	1.9058000000000015	4.1599999112129638e-08	1.9058000000000015	1.9058000000000015
baseline1	2086713167	D	3	0	20	2	0	2	1	2.8729598460093496e-15	5.5555555555555561e-14	0.58880000000016253	2.886579864025407e-15	0.58880000000016253	0.58880000000016253
baseline1	2169102109	D	3	0	100	0	4	2	1	2.4601598779760682e-15	2.7777777777777779e-13	1.9002000000003818	2.4424906541753444e-15	1.9002000000003818	1.9002000000003818
baseline1	1209431327	C	2	0	2	1	2	2	1	1.7305599280087053e-15	5.5555555555555549e-14	0.20800000000008367	1.6653345369377348e-15	0.20800000000008367	0.20800000000008367
baseline1	3602157018	C	2	0	20	0	3	2	1	2.4601598779760682e-15	5.5555555555555559e-13	1.2998000000002889	2.4424906541753444e-15	1.2998000000002889	1.2998000000002889
baseline1	3878927877	C	2	0	20	3	2	2	1	1.9009599171181472e-15	5.5555555555555559e-13	0.68400000000019645	1.8873791418627661e-15	0.68400000000019645	0.68400000000019645
baseline1	560425397	C	2	0	100	4	1	2	1	1.7305599280087053e-15	2.7777777777777777e-12	1.8506000000003837	1.6653345369377348e-15	1.8506000000003837	1.8506000000003837
baseline1	4036234757	C	2	0	100	0	4	2	1	2.4601598779760682e-15	2.7777777777777777e-12	1.9002000000003818	2.4424906541753444e-15	1.9002000000003818	1.9002000000003818
baseline1	795104115	B	1	0	2	2	0	2	1	1.7305599280087053e-15	5.5555555555555549e-14	0.1716000000002964	1.6653345369377348e-15	0.1716000000002964	0.1716000000002964
baseline1	3900317143	B	1	0	10	4	2	2	1	2.0793599051811871e-15	2.7777777777777779e-13	0.81680000000022801	2.1094237467877974e-15	0.81680000000022801	0.81680000000022801
baseline1	1964055886	B	1	0	20	1	0	2	1	2.8729598460093496e-15	5.5555555555555559e-13	0.91000000000025238	2.886579864025407e-15	0.91000000000025238	0.91000000000025238
baseline1	3497612253	B	1	0	50	1	2	2	1	2.0793599051811871e-15	1.3888888888888889e-12	1.4306000000002541	2.1094237467877974e-15	1.4306000000002541	1.4306000000002541
baseline1	3265607322	B	1	0	100	1	3	2	1	1.7305599280087053e-15	2.7777777777777777e-12	1.6862000000003263	1.6653345369377348e-15	1.6862000000003263	1.6862000000003263
baseline1	2683900234	A	0	0	1	2	0	2	1	1.7305599280087053e-15	1	0.1716000000002964	1.6653345369377348e-15	0.1716000000002964	0.1716000000002964
baseline1	2914743964	A	0	0	1	0	1	1	0	4.1599999134720006e-08	1	0.13000000000027967	4.1599999112129638e-08	0.13000000000027967	0.13000000000027967
baseline1	1057085706	A	0	0	5	2	0	1	0	4.9599998769920027e-08	1	0.25760000000013861	4.9599998774851883e-08	0.25760000000013861	0.25760000000013861
baseline1	1456810022	A	0	0	5	2	0	1	0	4.9599998769920027e-08	1	0.25760000000013861	4.9599998774851883e-08	0.25760000000013861	0.25760000000013861
baseline1	635520686	A	0	0	10	1	2	1	0	4.1599999134720006e-08	1	0.42800000000011096	4.1599999112129638e-08	0.42800000000011096	0.42800000000011096
baseline1	659489342	A	0	0	10	3	2	2	1	1.9009599171181472e-15	1	0.68400000000019645	1.8873791418627661e-15	0.68400000000019645	0.68400000000019645
baseline1	1344717875	A	0	0	10	4	2	2	1	2.0793599051811871e-15	1	0.81680000000022801	2.1094237467877974e-15	0.81680000000022801	0.81680000000022801
baseline1	1381868293	A	0	0	10	2	0	2	1	2.8729598460093496e-15	1	0.58880000000016253	2.886579864025407e-15	0.58880000000016253	0.58880000000016253
baseline1	2076966523	A	0	0	10	1	3	1	0	4.3599999049520024e-08	1	0.77120000000024902	4.3599999055565775e-08	0.77120000000024902	0.77120000000024902
baseline1	2622877751	A	0	0	10	0	2	1	0	5.1599998668720023e-08	1	0.64040000000017017	5.159999871828802e-08	0.64040000000017017	0.64040000000017017
baseline1	2742274510	A	0	0	10	1	4	1	0	3.9599999215920021e-08	1	0.8564000000002352	3.95999991686935e-08	0.8564000000002352	0.8564000000002352
baseline1	2795801863	A	0	0	10	2	3	1	0	3.9599999215920021e-08	1	0.38640000000009422	3.95999991686935e-08	0.38640000000009422	0.38640000000009422
baseline1	3298986024	A	0	0	10	3	4	1	0	4.3599999049520024e-08	1	0.72760000000022274	4.3599999055565775e-08	0.72760000000022274	0.72760000000022274
baseline1	3427760588	A	0	0	10	2	0	2	1	2.8729598460093496e-15	1	0.58880000000016253	2.886579864025407e-15	0.58880000000016253	0.58880000000016253
baseline1	3630686768	A	0	0	10	1	0	2	1	2.8729598460093496e-15	1	0.91000000000025238	2.886579864025407e-15	0.91000000000025238	0.91000000000025238
baseline1	3810632090	A	0	0	10	0	1	1	0	4.1599999134720006e-08	1	0.99720000000024811	4.1599999112129638e-08	0.99720000000024811	0.99720000000024811
baseline1	3985102678	A	0	0	10	1	0	2	1	2.8729598460093496e-15	1	0.91000000000025238	2.886579864025407e-15	0.91000000000025238	0.91000000000025238
baseline1	4151893978	A	0	0	10	2	1	1	0	4.5599998960320021e-08	1	0.95560000000023138	4.5599998999001912e-08	0.95560000000023138	0.95560000000023138
baseline1	4278549933	A	0	0	10	0	2	1	0	5.1599998668720023e-08	1	0.64040000000017017	5.159999871828802e-08	0.64040000000017017	0.64040000000017017
baseline1	37613667	A	0	0	20	3	0	1	0	7.859999691102008e-08	1	1.2502000000002909	7.8599996955475149e-08	1.2502000000002909	1.2502000000002909
baseline1	953591356	A	0	0	20	1	2	1	0	4.1599999134720006e-08	1	0.42800000000011096	4.1599999112129638e-08	0.42800000000011096	0.42800000000011096
baseline1	989460404	A	0	0	20	4	1	1	0	3.9599999215920021e-08	1	1.3394000000002961	3.95999991686935e-08	1.3394000000002961	1.3394000000002961
baseline1	1013057330	A	0	0	20	3	4	1	0	4.3599999049520024e-08	1	0.72760000000022274	4.3599999055565775e-08	0.72760000000022274	0.72760000000022274
baseline1	1865920700	A	0	0	20	3	0	1	0	7.859999691102008e-08	1	1.2502000000002909	7.8599996955475149e-08	1.2502000000002909	1.2502000000002909
baseline1	2434791195	A	0	0	20	2	1	1	0	4.5599998960320021e-08	1	0.95560000000023138	4.5599998999001912e-08	0.95560000000023138	0.95560000000023138
baseline1	2659728657	A	0	0	20	0	3	2	1	2.4601598779760682e-15	1	1.2998000000002889	2.4424906541753444e-15	1.2998000000002889	1.2998000000002889
baseline1	3006037640	A	0	0	20	0	3	2	1	2.4601598779760682e-15	1	1.2998000000002889	2.4424906541753444e-15	1.2998000000002889	1.2998000000002889
baseline1	3330024666	A	0	0	20	0	2	1	0	5.1599998668720023e-08	1	0.64040000000017017	5.159999871828802e-08	0.64040000000017017	0.64040000000017017
baseline1	3960627428	A	0	0	20	1	3	1	0	4.3599999049520024e-08	1	0.77120000000024902	4.3599999055565775e-08	0.77120000000024902	0.77120000000024902
baseline1	3995069867	A	0	0	20	1	0	2	1	2.8729598460093496e-15	1	0.91000000000025238	2.886579864025407e-15	0.91000000000025238	0.91000000000025238
baseline1	1624952479	A	0	0	100	3	0	1	0	4.1599999134720006e-08	1	1.7674000000003502	4.1599999112129638e-08	1.7674000000003502	1.7674000000003502
baseline1	1971972407	A	0	0	100	2	3	1	0	4.1599999134720006e-08	1	1.5614000000002761	4.1599999112129638e-08	1.5614000000002761	1.5614000000002761
baseline1	3226543170	A	0	0	100	3	4	1	0	4.1599999134720006e-08	1	1.6030000000002929	4.1599999112129638e-08	1.6030000000002929	1.6030000000002929
baseline1	3243990054	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	1.4702000000002613	3.95999991686935e-08	1.4702000000002613	1.4702000000002613
baseline1	3911169645	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	1.7258000000003335	3.95999991686935e-08	1.7258000000003335	1.7258000000003335
baseline1	3978066891	A	0	0	100	1	2	2	1	2.0793599051811871e-15	1	1.4306000000002541	2.1094237467877974e-15	1.4306000000002541	1.4306000000002541
baseline1	602701990	A	0	0	1000	0	2	1	0	3.9599999215920021e-08	1	1.9814000000000014	3.95999991686935e-08	1.9814000000000014	1.9814000000000014
baseline1	1921901429	A	0	0	1000	4	2	1	0	4.1599999134720006e-08	1	1.9418000000000013	4.1599999112129638e-08	1.9418000000000013	1.9418000000000013
baseline2	2086713167	D	3	0	20	2	0	1	0	1.1102230246251565e-16	5.5555555555555561e-14	0.38780002854208323	1.1102230246251565e-16	0.38780000000000003	0.53500000000000003
baseline2	2169102109	D	3	0	100	0	4	1	0	0	2.7777777777777779e-13	1.1450001128970109	0	1.1449999999999996	1.3421999999999996
baseline2	1209431327	C	2	0	2	1	2	1	0	0	5.5555555555555549e-14	0.20340001252944076	0	0.2034	0.26500000000000001
baseline2	3602157018	C	2	0	20	0	3	1	0	0	5.5555555555555559e-13	0.89540008828648909	0	0.89539999999999975	0.99399999999999977
baseline2	3878927877	C	2	0	20	3	2	1	0	0	5.5555555555555559e-13	0.4830000355488025	0	0.48299999999999987	0.55659999999999987
baseline2	560425397	C	2	0	100	4	1	1	0	0	2.7777777777777777e-12	1.3926001373103734	0	1.3925999999999998	1.4911999999999999
baseline2	4036234757	C	2	0	100	0	4	1	0	0	2.7777777777777777e-12	1.1450001128970109	0	1.1449999999999996	1.2435999999999996
baseline2	795104115	B	1	0	2	2	0	1	0	0	5.5555555555555549e-14	0.12020000740432045	0	0.1202	0.18180000000000002
baseline2	3900317143	B	1	0	10	4	2	1	0	1.1102230246251565e-16	2.7777777777777779e-13	0.61580004532288435	1.1102230246251565e-16	0.6157999999999999	0.6893999999999999
baseline2	1964055886	B	1	0	20	1	0	1	0	0	5.5555555555555559e-13	0.70900005218240381	0	0.70899999999999996	0.78259999999999996
baseline2	3497612253	B	1	0	50	1	2	1	0	1.1102230246251565e-16	1.3888888888888889e-12	0.98060017827306278	1.1102230246251565e-16	0.98059999999999969	1.1623999999999997
baseline2	3265607322	B	1	0	100	1	3	1	0	0	2.7777777777777777e-12	1.2698001252022921	0	1.2697999999999996	1.3683999999999996
baseline2	2683900234	A	0	0	1	2	0	1	0	0	1	0.12020000740432045	0	0.1202	0.1202
baseline2	2914743964	A	0	0	1	0	1	1	0	0	1	0.16180000996688065	0	0.1618	0.1618
baseline2	1057085706	A	0	0	5	2	0	1	0	0	1	0.25300001760880125	0	0.253	0.253
baseline2	1456810022	A	0	0	5	2	0	1	0	0	1	0.25300001760880125	0	0.253	0.253
baseline2	635520686	A	0	0	10	1	2	1	0	0	1	0.33420002326032167	0	0.3342	0.3342
baseline2	659489342	A	0	0	10	3	2	1	0	0	1	0.4830000355488025	0	0.48299999999999987	0.48299999999999987
baseline2	1344717875	A	0	0	10	4	2	1	0	1.1102230246251565e-16	1	0.61580004532288435	1.1102230246251565e-16	0.6157999999999999	0.6157999999999999
baseline2	1381868293	A	0	0	10	2	0	1	0	1.1102230246251565e-16	1	0.38780002854208323	1.1102230246251565e-16	0.38780000000000003	0.38780000000000003
baseline2	2076966523	A	0	0	10	1	3	1	0	0	1	0.57020004196672303	0	0.57019999999999993	0.57019999999999993
baseline2	2622877751	A	0	0	10	0	2	1	0	1.1102230246251565e-16	1	0.43940003233984348	1.1102230246251565e-16	0.43940000000000001	0.43940000000000001
baseline2	2742274510	A	0	0	10	1	4	1	0	0	1	0.65540004823744358	0	0.65539999999999998	0.65539999999999998
baseline2	2795801863	A	0	0	10	2	3	1	0	0	1	0.29260002036496141	0	0.29259999999999997	0.29259999999999997
baseline2	3298986024	A	0	0	10	3	4	1	0	0	1	0.52660003875776284	0	0.52659999999999996	0.52659999999999996
baseline2	3427760588	A	0	0	10	2	0	1	0	1.1102230246251565e-16	1	0.38780002854208323	1.1102230246251565e-16	0.38780000000000003	0.38780000000000003
baseline2	3630686768	A	0	0	10	1	0	1	0	0	1	0.70900005218240381	0	0.70899999999999996	0.70899999999999996
baseline2	3810632090	A	0	0	10	0	1	1	0	0	1	0.79620005860032417	0	0.7961999999999998	0.7961999999999998
baseline2	3985102678	A	0	0	10	1	0	1	0	0	1	0.70900005218240381	0	0.70899999999999996	0.70899999999999996
baseline2	4151893978	A	0	0	10	2	1	1	0	1.1102230246251565e-16	1	0.75460005553856513	1.1102230246251565e-16	0.75459999999999994	0.75459999999999994
baseline2	4278549933	A	0	0	10	0	2	1	0	1.1102230246251565e-16	1	0.43940003233984348	1.1102230246251565e-16	0.43940000000000001	0.43940000000000001
baseline2	37613667	A	0	0	20	3	0	1	0	0	1	0.84580008339588797	0	0.84579999999999977	0.84579999999999977
baseline2	953591356	A	0	0	20	1	2	1	0	0	1	0.33420002326032167	0	0.3342	0.3342
baseline2	989460404	A	0	0	20	4	1	1	0	0	1	0.93500009219105296	0	0.93499999999999983	0.93499999999999983
baseline2	1013057330	A	0	0	20	3	4	1	0	0	1	0.52660003875776284	0	0.52659999999999996	0.52659999999999996
baseline2	1865920700	A	0	0	20	3	0	1	0	0	1	0.84580008339588797	0	0.84579999999999977	0.84579999999999977
baseline2	2434791195	A	0	0	20	2	1	1	0	1.1102230246251565e-16	1	0.75460005553856513	1.1102230246251565e-16	0.75459999999999994	0.75459999999999994
