# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202653_15533\retry_probability_reports\E8S80_8ecu_80signals_004.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.3727388000000002	0.3727388000000002	80	20	1
baseline1	0.37613880000000016	0.37613880000000016	80	28	1
baseline2	0.26015095038174824	0.26015080000000002	80	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	60	0.071690120000008919	0.15124000000001275
foundation	B	8	0.093555500000007896	0.14628000000001293
foundation	C	8	0.094294000000009759	0.15540000000001442
foundation	D	4	0.13775500000003688	0.14560000000005857
baseline1	A	60	0.075160646666692518	0.15800000000002115
baseline1	B	8	0.10538800000001365	0.15800000000002115
baseline1	C	8	0.11696700000001733	0.14788000000002058
baseline1	D	4	0.12427000000014771	0.16520000000042501
baseline2	A	60	0.056141900000000002	0.121
baseline2	B	8	0.053743000000000006	0.085340000000000013
baseline2	C	8	0.066087499999999993	0.11499999999999996
baseline2	D	4	0.10389999999999999	0.15679999999999999

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	60	4.4499998998979991e-08	6.9599997577920062e-08
foundation	B	8	1.8945599171829061e-15	2.2617598923402276e-15
foundation	C	8	1.9417599128862269e-15	2.8729598460093496e-15
foundation	D	4	1.7711599252108666e-15	1.9009599171181472e-15
baseline1	A	60	3.8086666151665327e-08	6.9599997577920062e-08
baseline1	B	8	1.9808599108573865e-15	2.6625598626119082e-15
baseline1	C	8	2.0161599075988672e-15	2.8729598460093496e-15
baseline1	D	4	1.8663599187943869e-15	2.2657598921498278e-15
baseline2	A	60	1.8503717077085941e-17	1.1102230246251565e-16
baseline2	B	8	2.7755575615628914e-17	1.1102230246251565e-16
baseline2	C	8	1.3877787807814457e-17	1.1102230246251565e-16
baseline2	D	4	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	60	0
foundation	B	8	8
foundation	C	8	8
foundation	D	4	4
baseline1	A	60	8
baseline1	B	8	8
baseline1	C	8	8
baseline1	D	4	4
baseline2	A	60	0
baseline2	B	8	0
baseline2	C	8	0
baseline2	D	4	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	3933120933	B	1	0	100	1	4	2	1	1.7305599280087053e-15	2.7777777777777777e-12	3.6760000000004993	1.6653345369377348e-15	3.6760000000004993	3.6760000000004993
foundation	1093647529	A	0	0	1	0	2	1	0	4.5599998960320021e-08	1	0.062400000000025102	4.5599998999001912e-08	0.062400000000025102	0.062400000000025102
foundation	2762812939	A	0	0	1	0	2	1	0	4.5599998960320021e-08	1	0.062400000000025102	4.5599998999001912e-08	0.062400000000025102	0.062400000000025102
foundation	1493933351	A	0	0	2	1	0	1	0	4.5599998960320021e-08	1	0.18640000000016244	4.5599998999001912e-08	0.18640000000016244	0.18640000000016244
foundation	2071154406	A	0	0	2	1	0	1	0	4.5599998960320021e-08	1	0.18640000000016244	4.5599998999001912e-08	0.18640000000016244	0.18640000000016244
foundation	3971736387	A	0	0	5	2	0	1	0	4.9599998769920027e-08	1	0.30320000000006075	4.9599998774851883e-08	0.30320000000006075	0.30320000000006075
foundation	40463197	A	0	0	10	1	3	1	0	4.5599998960320021e-08	1	0.88800000000003365	4.5599998999001912e-08	0.88800000000003365	0.88800000000003365
foundation	59320146	A	0	0	10	1	2	1	0	4.9599998769920027e-08	1	0.58880000000004884	4.9599998774851883e-08	0.58880000000004884	0.58880000000004884
foundation	213069673	A	0	0	10	7	4	1	0	4.9599998769920027e-08	1	1.5124000000001274	4.9599998774851883e-08	1.5124000000001274	1.5124000000001274
foundation	608051228	A	0	0	10	6	4	1	0	4.3599999049520024e-08	1	0.63240000000007512	4.3599999055565775e-08	0.63240000000007512	0.63240000000007512
foundation	609847918	A	0	0	10	4	2	1	0	4.7599998867120025e-08	1	1.4132000000001312	4.7599998831415746e-08	1.4132000000001312	1.4132000000001312
foundation	1064251280	A	0	0	10	2	4	1	0	4.9599998769920027e-08	1	1.4628000000001293	4.9599998774851883e-08	1.4628000000001293	1.4628000000001293
foundation	1115694193	A	0	0	10	5	6	1	0	4.7599998867120025e-08	1	0.97720000000003893	4.7599998831415746e-08	0.97720000000003893	0.97720000000003893
foundation	1144563797	A	0	0	10	4	3	1	0	4.7599998867120025e-08	1	1.1932000000000471	4.7599998831415746e-08	1.1932000000000471	1.1932000000000471
foundation	1359165001	A	0	0	10	4	3	1	0	4.5599998960320021e-08	1	0.72360000000003311	4.5599998999001912e-08	0.72360000000003311	0.72360000000003311
foundation	1738411238	A	0	0	10	5	6	1	0	4.7599998867120025e-08	1	0.97720000000003893	4.7599998831415746e-08	0.97720000000003893	0.97720000000003893
foundation	1949424493	A	0	0	10	4	3	1	0	4.7599998867120025e-08	1	1.1932000000000471	4.7599998831415746e-08	1.1932000000000471	1.1932000000000471
foundation	2099106340	A	0	0	10	3	1	1	0	4.3599999049520024e-08	1	1.2368000000000734	4.3599999055565775e-08	1.2368000000000734	1.2368000000000734
foundation	3103850663	A	0	0	10	6	4	1	0	4.3599999049520024e-08	1	0.63240000000007512	4.3599999055565775e-08	0.63240000000007512	0.63240000000007512
foundation	3497225910	A	0	0	10	5	1	1	0	4.1599999134720006e-08	1	0.92960000000005039	4.1599999112129638e-08	0.92960000000005039	0.92960000000005039
foundation	3810124443	A	0	0	10	4	2	1	0	4.7599998867120025e-08	1	1.4132000000001312	4.7599998831415746e-08	1.4132000000001312	1.4132000000001312
foundation	3970783232	A	0	0	10	5	0	1	0	3.9599999215920021e-08	1	0.53920000000005075	3.95999991686935e-08	0.53920000000005075	0.53920000000005075
foundation	4075527981	A	0	0	10	1	0	1	0	4.1599999134720006e-08	1	1.2784000000000901	4.1599999112129638e-08	1.2784000000000901	1.2784000000000901
foundation	4283211387	A	0	0	10	0	6	1	0	4.3599999049520024e-08	1	0.49960000000004356	4.3599999055565775e-08	0.49960000000004356	0.49960000000004356
foundation	127900609	A	0	0	20	6	3	1	0	4.1599999134720006e-08	1	2.5152000000002204	4.1599999112129638e-08	2.5152000000002204	2.5152000000002204
foundation	377809272	A	0	0	20	4	7	1	0	4.7599998867120025e-08	1	1.7980000000001155	4.7599998831415746e-08	1.7980000000001155	1.7980000000001155
foundation	503531047	A	0	0	20	7	6	1	0	4.5599998960320021e-08	1	2.0120000000001141	4.5599998999001912e-08	2.0120000000001141	2.0120000000001141
foundation	551099666	A	0	0	20	0	3	1	0	4.1599999134720006e-08	1	1.9208000000001562	4.1599999112129638e-08	1.9208000000001562	1.9208000000001562
foundation	789073034	A	0	0	20	4	7	1	0	4.7599998867120025e-08	1	1.7980000000001155	4.7599998831415746e-08	1.7980000000001155	1.7980000000001155
foundation	1419797402	A	0	0	20	5	2	1	0	4.1599999134720006e-08	1	2.4736000000002036	4.1599999112129638e-08	2.4736000000002036	2.4736000000002036
foundation	1646333539	A	0	0	20	1	2	1	0	4.9599998769920027e-08	1	0.58880000000004884	4.9599998774851883e-08	0.58880000000004884	0.58880000000004884
foundation	1944322549	A	0	0	20	2	1	1	0	4.1599999134720006e-08	1	2.4320000000001869	4.1599999112129638e-08	2.4320000000001869	2.4320000000001869
foundation	2002262858	A	0	0	20	6	0	1	0	4.5599998960320021e-08	1	1.750400000000127	4.5599998999001912e-08	1.750400000000127	1.750400000000127
foundation	2028894235	A	0	0	20	1	5	1	0	4.1599999134720006e-08	1	2.3072000000001367	4.1599999112129638e-08	2.3072000000001367	2.3072000000001367
foundation	2069632897	A	0	0	20	1	7	1	0	3.9599999215920021e-08	1	2.6816000000002873	3.95999991686935e-08	2.6816000000002873	2.6816000000002873
foundation	2088752592	A	0	0	20	3	7	1	0	3.9599999215920021e-08	1	1.704800000000148	3.95999991686935e-08	1.704800000000148	1.704800000000148
foundation	2186451166	A	0	0	20	3	1	1	0	4.3599999049520024e-08	1	1.2368000000000734	4.3599999055565775e-08	1.2368000000000734	1.2368000000000734
foundation	2380817387	A	0	0	20	1	2	1	0	4.9599998769920027e-08	1	0.58880000000004884	4.9599998774851883e-08	0.58880000000004884	0.58880000000004884
foundation	2695211844	A	0	0	20	4	2	1	0	4.7599998867120025e-08	1	1.4132000000001312	4.7599998831415746e-08	1.4132000000001312	1.4132000000001312
foundation	2798258863	A	0	0	20	0	6	1	0	4.3599999049520024e-08	1	0.49960000000004356	4.3599999055565775e-08	0.49960000000004356	0.49960000000004356
foundation	4013396364	A	0	0	20	3	2	1	0	4.5599998960320021e-08	1	1.9664000000001352	4.5599998999001912e-08	1.9664000000001352	1.9664000000001352
foundation	4195323247	A	0	0	20	7	2	1	0	6.9599997577920062e-08	1	1.6236000000001241	6.9599997543079439e-08	1.6236000000001241	1.6236000000001241
foundation	1560303160	A	0	0	50	3	7	1	0	3.9599999215920021e-08	1	2.8004000000003089	3.95999991686935e-08	2.8004000000003089	2.8004000000003089
foundation	2488996995	A	0	0	50	5	4	1	0	3.9599999215920021e-08	1	2.7608000000003017	3.95999991686935e-08	2.7608000000003017	2.7608000000003017
foundation	54851854	A	0	0	100	2	7	1	0	4.7599998867120025e-08	1	3.5928000000004658	4.7599998831415746e-08	3.5928000000004658	3.5928000000004658
foundation	597297883	A	0	0	100	2	7	1	0	4.7599998867120025e-08	1	3.5928000000004658	4.7599998831415746e-08	3.5928000000004658	3.5928000000004658
foundation	998804722	A	0	0	100	6	2	1	0	4.5599998960320021e-08	1	3.2164000000003625	4.5599998999001912e-08	3.2164000000003625	3.2164000000003625
foundation	1085790074	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	3.1708000000003835	3.95999991686935e-08	3.1708000000003835	3.1708000000003835
foundation	1661697125	A	0	0	100	7	6	1	0	4.1599999134720006e-08	1	3.4620000000004438	4.1599999112129638e-08	3.4620000000004438	3.4620000000004438
foundation	2374260414	A	0	0	100	2	5	1	0	3.9599999215920021e-08	1	3.2560000000003697	3.95999991686935e-08	3.2560000000003697	3.2560000000003697
foundation	2684544732	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	3.3372000000003936	3.95999991686935e-08	3.3372000000003936	3.3372000000003936
foundation	3131901390	A	0	0	100	6	0	1	0	3.9599999215920021e-08	1	3.0024000000003639	3.95999991686935e-08	3.0024000000003639	3.0024000000003639
foundation	3362695185	A	0	0	100	7	5	1	0	4.1599999134720006e-08	1	3.5036000000004606	4.1599999112129638e-08	3.5036000000004606	3.5036000000004606
foundation	3555232122	A	0	0	100	1	6	1	0	4.1599999134720006e-08	1	3.6344000000004826	4.1599999112129638e-08	3.6344000000004826	3.6344000000004826
foundation	3778637086	A	0	0	100	5	0	1	0	3.9599999215920021e-08	1	2.92120000000034	3.95999991686935e-08	2.92120000000034	2.92120000000034
foundation	3933109097	A	0	0	100	6	7	1	0	4.1599999134720006e-08	1	3.2976000000003864	4.1599999112129638e-08	3.2976000000003864	3.2976000000003864
foundation	3940812654	A	0	0	100	6	1	1	0	3.9599999215920021e-08	1	2.8816000000003328	3.95999991686935e-08	2.8816000000003328	2.8816000000003328
foundation	49632590	A	0	0	1000	4	5	1	0	4.1599999134720006e-08	1	3.7175999999999991	4.1599999112129638e-08	3.7175999999999991	3.7175999999999991
foundation	995509546	A	0	0	1000	2	3	1	0	4.5599998960320021e-08	1	3.8027999999999991	4.5599998999001912e-08	3.8027999999999991	3.8027999999999991
foundation	1162307497	A	0	0	1000	6	7	1	0	3.9599999215920021e-08	1	3.7571999999999992	3.95999991686935e-08	3.7571999999999992	3.7571999999999992
foundation	2836668369	A	0	0	1000	4	5	1	0	4.1599999134720006e-08	1	3.7175999999999991	4.1599999112129638e-08	3.7175999999999991	3.7175999999999991
baseline1	4063424471	D	3	0	1	2	0	2	1	1.7305599280087053e-15	2.7777777777777776e-15	0.16520000000042501	1.6653345369377348e-15	0.16520000000042501	0.16520000000042501
baseline1	1249442722	D	3	0	2	2	1	2	1	1.5681599379008662e-15	5.5555555555555552e-15	0.2120000000002733	1.5543122344752192e-15	0.2120000000002733	0.2120000000002733
baseline1	3982831742	D	3	0	10	7	3	2	1	1.9009599171181472e-15	2.7777777777777781e-14	1.0288000000001603	1.8873791418627661e-15	1.0288000000001603	1.0288000000001603
baseline1	1719844882	D	3	0	20	4	7	2	1	2.2657598921498278e-15	5.5555555555555561e-14	2.4600000000002638	2.2204460492503131e-15	2.4600000000002638	2.4600000000002638
baseline1	1659944455	C	2	0	5	2	0	2	1	2.4601598779760682e-15	1.388888888888889e-13	0.35280000000011569	2.4424906541753444e-15	0.35280000000011569	0.35280000000011569
baseline1	1613888547	C	2	0	10	2	7	2	1	2.8729598460093496e-15	2.7777777777777779e-13	1.3500000000001933	2.886579864025407e-15	1.3500000000001933	1.3500000000001933
baseline1	1765354115	C	2	0	10	7	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.4292000000002076	1.5543122344752192e-15	1.4292000000002076	1.4292000000002076
baseline1	3432663290	C	2	0	10	0	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.3896000000002005	1.5543122344752192e-15	1.3896000000002005	1.3896000000002005
baseline1	4261596651	C	2	0	10	7	4	2	1	2.4601598779760682e-15	2.7777777777777779e-13	1.4788000000002057	2.4424906541753444e-15	1.4788000000002057	1.4788000000002057
baseline1	1562045240	C	2	0	20	2	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.6284000000002834	1.5543122344752192e-15	2.6284000000002834	2.6284000000002834
baseline1	3442296757	C	2	0	20	5	3	2	1	1.9009599171181472e-15	5.5555555555555559e-13	2.6720000000003097	1.8873791418627661e-15	2.6720000000003097	2.6720000000003097
baseline1	2717814958	C	2	0	100	5	3	2	1	1.7305599280087053e-15	2.7777777777777777e-12	3.5396000000005188	1.6653345369377348e-15	3.5396000000005188	3.5396000000005188
baseline1	480229605	B	1	0	10	2	4	2	1	2.4601598779760682e-15	2.7777777777777779e-13	1.5284000000002038	2.4424906541753444e-15	1.5284000000002038	1.5284000000002038
baseline1	1246722036	B	1	0	10	4	3	2	1	2.6625598626119082e-15	2.7777777777777779e-13	1.5800000000002115	2.6645352591003757e-15	1.5800000000002115	1.5800000000002115
baseline1	394706174	B	1	0	20	1	4	2	1	1.7305599280087053e-15	5.5555555555555559e-13	2.7136000000003264	1.6653345369377348e-15	2.7136000000003264	2.7136000000003264
baseline1	1227321523	B	1	1	20	4	6	2	1	1.7305599280087053e-15	5.5555555555555559e-13	2.7552000000003432	1.6653345369377348e-15	2.7552000000003432	2.7552000000003432
baseline1	1550938701	B	1	0	20	5	3	2	1	1.9009599171181472e-15	5.5555555555555559e-13	2.6720000000003097	1.8873791418627661e-15	2.6720000000003097	2.6720000000003097
baseline1	1640218384	B	1	0	20	7	3	2	1	1.9009599171181472e-15	5.5555555555555559e-13	1.0288000000001603	1.8873791418627661e-15	1.0288000000001603	1.0288000000001603
baseline1	339008650	B	1	0	100	3	2	2	1	1.7305599280087053e-15	2.7777777777777777e-12	3.6684000000005312	1.6653345369377348e-15	3.6684000000005312	3.6684000000005312
baseline1	3933120933	B	1	0	100	1	4	2	1	1.7305599280087053e-15	2.7777777777777777e-12	3.710000000000548	1.6653345369377348e-15	3.710000000000548	3.710000000000548
baseline1	1093647529	A	0	0	1	0	2	1	0	4.5599998960320021e-08	1	0.082000000000391537	4.5599998999001912e-08	0.082000000000391537	0.082000000000391537
baseline1	2762812939	A	0	0	1	0	2	1	0	4.5599998960320021e-08	1	0.082000000000391537	4.5599998999001912e-08	0.082000000000391537	0.082000000000391537
baseline1	1493933351	A	0	0	2	1	0	1	0	4.5599998960320021e-08	1	0.25760000000025229	4.5599998999001912e-08	0.25760000000025229	0.25760000000025229
baseline1	2071154406	A	0	0	2	1	0	1	0	4.5599998960320021e-08	1	0.25760000000025229	4.5599998999001912e-08	0.25760000000025229	0.25760000000025229
baseline1	3971736387	A	0	0	5	2	0	2	1	2.4601598779760682e-15	1	0.35280000000011569	2.4424906541753444e-15	0.35280000000011569	0.35280000000011569
baseline1	40463197	A	0	0	10	1	3	1	0	4.5599998960320021e-08	1	0.7256000000000995	4.5599998999001912e-08	0.7256000000000995	0.7256000000000995
baseline1	59320146	A	0	0	10	1	2	1	0	4.9599998769920027e-08	1	0.58880000000010568	4.9599998774851883e-08	0.58880000000010568	0.58880000000010568
baseline1	213069673	A	0	0	10	7	4	2	1	2.4601598779760682e-15	1	1.4788000000002057	2.4424906541753444e-15	1.4788000000002057	1.4788000000002057
baseline1	608051228	A	0	0	10	6	4	1	0	4.3599999049520024e-08	1	0.85640000000006467	4.3599999055565775e-08	0.85640000000006467	0.85640000000006467
baseline1	609847918	A	0	0	10	4	2	1	0	4.7599998867120025e-08	1	1.2052000000001613	4.7599998831415746e-08	1.2052000000001613	1.2052000000001613
baseline1	1064251280	A	0	0	10	2	4	2	1	2.4601598779760682e-15	1	1.5284000000002038	2.4424906541753444e-15	1.5284000000002038	1.5284000000002038
baseline1	1115694193	A	0	0	10	5	6	1	0	4.7599998867120025e-08	1	0.77320000000008804	4.7599998831415746e-08	0.77320000000008804	0.77320000000008804
baseline1	1144563797	A	0	0	10	4	3	2	1	2.6625598626119082e-15	1	1.5800000000002115	2.6645352591003757e-15	1.5800000000002115	1.5800000000002115
baseline1	1359165001	A	0	0	10	4	3	2	1	2.6625598626119082e-15	1	1.5800000000002115	2.6645352591003757e-15	1.5800000000002115	1.5800000000002115
baseline1	1738411238	A	0	0	10	5	6	1	0	4.7599998867120025e-08	1	0.77320000000008804	4.7599998831415746e-08	0.77320000000008804	0.77320000000008804
baseline1	1949424493	A	0	0	10	4	3	2	1	2.6625598626119082e-15	1	1.5800000000002115	2.6645352591003757e-15	1.5800000000002115	1.5800000000002115
baseline1	2099106340	A	0	0	10	3	1	1	0	4.3599999049520024e-08	1	0.90000000000009095	4.3599999055565775e-08	0.90000000000009095	0.90000000000009095
baseline1	3103850663	A	0	0	10	6	4	1	0	4.3599999049520024e-08	1	0.85640000000006467	4.3599999055565775e-08	0.85640000000006467	0.85640000000006467
baseline1	3497225910	A	0	0	10	5	1	1	0	4.1599999134720006e-08	1	1.246800000000178	4.1599999112129638e-08	1.246800000000178	1.246800000000178
baseline1	3810124443	A	0	0	10	4	2	1	0	4.7599998867120025e-08	1	1.2052000000001613	4.7599998831415746e-08	1.2052000000001613	1.2052000000001613
baseline1	3970783232	A	0	0	10	5	0	1	0	3.9599999215920021e-08	1	0.53920000000005075	3.95999991686935e-08	0.53920000000005075	0.53920000000005075
baseline1	4075527981	A	0	0	10	1	0	1	0	4.1599999134720006e-08	1	0.94160000000010768	4.1599999112129638e-08	0.94160000000010768	0.94160000000010768
baseline1	4283211387	A	0	0	10	0	6	1	0	4.3599999049520024e-08	1	0.45000000000004547	4.3599999055565775e-08	0.45000000000004547	0.45000000000004547
baseline1	127900609	A	0	0	20	6	3	1	0	4.1599999134720006e-08	1	2.5888000000002762	4.1599999112129638e-08	2.5888000000002762	2.5888000000002762
baseline1	377809272	A	0	0	20	4	7	2	1	2.2657598921498278e-15	1	2.4600000000002638	2.2204460492503131e-15	2.4600000000002638	2.4600000000002638
baseline1	503531047	A	0	0	20	7	6	1	0	4.5599998960320021e-08	1	2.5056000000002427	4.5599998999001912e-08	2.5056000000002427	2.5056000000002427
baseline1	551099666	A	0	0	20	0	3	1	0	4.1599999134720006e-08	1	1.7008000000002426	4.1599999112129638e-08	1.7008000000002426	1.7008000000002426
baseline1	789073034	A	0	0	20	4	7	2	1	2.2657598921498278e-15	1	2.4600000000002638	2.2204460492503131e-15	2.4600000000002638	2.4600000000002638
baseline1	1419797402	A	0	0	20	5	2	1	0	4.1599999134720006e-08	1	1.9168000000002507	4.1599999112129638e-08	1.9168000000002507	1.9168000000002507
