# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202653_15533\retry_probability_reports\E5S120_5ecu_120signals_003.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.43116080000000012	0.43116080000000012	120	30	1
baseline1	0.48653680000000005	0.48653680000000005	120	65	1
baseline2	0.30186377331550679	0.30186360000000007	120	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	90	0.076083986666678052	0.1842600000000118
foundation	B	12	0.077391500000013408	0.21400000000011232
foundation	C	12	0.081403000000006484	0.16958000000001333
foundation	D	6	0.13171433333335994	0.18842000000001349
baseline1	A	90	0.10532748444446573	0.26680000000021664
baseline1	B	12	0.11150783333335519	0.34600000000011732
baseline1	C	12	0.11295526666668067	0.20102000000002818
baseline1	D	6	0.13800133333336581	0.24286000000004151
baseline2	A	90	0.065015128888888898	0.23380000000000001
baseline2	B	12	0.058844	0.27339999999999998
baseline2	C	12	0.05528756666666667	0.11935999999999998
baseline2	D	6	0.099072666666666656	0.1615

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	90	5.7066664728951091e-08	1.3459999094142041e-07
foundation	B	12	2.307759884930095e-15	4.2873597187491951e-15
foundation	C	12	2.8138265115796699e-15	4.2873597187491951e-15
foundation	D	6	2.5758931949804425e-15	4.8441596628464786e-15
baseline1	A	90	3.6688888967155529e-08	1.3459999094142041e-07
baseline1	B	12	2.9927098219062679e-15	6.1779595144123665e-15
baseline1	C	12	3.8004430841162448e-15	6.1779595144123665e-15
baseline1	D	6	2.7669598482240161e-15	4.8441596628464786e-15
baseline2	A	90	5.0576826677368241e-17	2.2204460492503131e-16
baseline2	B	12	4.6259292692714858e-17	1.1102230246251565e-16
baseline2	C	12	5.5511151231257827e-17	1.1102230246251565e-16
baseline2	D	6	3.7007434154171883e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	90	0
foundation	B	12	12
foundation	C	12	12
foundation	D	6	6
baseline1	A	90	35
baseline1	B	12	12
baseline1	C	12	12
baseline1	D	6	6
baseline2	A	90	0
baseline2	B	12	0
baseline2	C	12	0
baseline2	D	6	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	1974092304	D	3	0	2	1	2	2	1	1.8969599172925461e-15	5.5555555555555552e-15	0.33820000000014261	1.8873791418627661e-15	0.33820000000014261	0.33820000000014261
foundation	2243645258	D	3	0	2	0	1	2	1	2.2617598923402276e-15	5.5555555555555552e-15	0.29660000000012587	2.3314683517128287e-15	0.29660000000012587	0.29660000000012587
foundation	3001262132	D	3	0	10	1	4	2	1	1.8969599172925461e-15	2.7777777777777781e-14	1.8842000000001349	1.8873791418627661e-15	1.8842000000001349	1.8842000000001349
foundation	455483662	D	3	0	20	1	0	2	1	4.8441596628464786e-15	5.5555555555555561e-14	2.4774000000001024	4.7739590058881731e-15	2.4774000000001024	2.4774000000001024
foundation	1812485973	D	3	0	20	3	4	2	1	1.8969599172925461e-15	5.5555555555555561e-14	2.5190000000001191	1.8873791418627661e-15	2.5190000000001191	2.5190000000001191
foundation	2191384332	D	3	0	100	2	3	2	1	2.6585598628183089e-15	2.7777777777777779e-13	3.4646000000000754	2.6645352591003757e-15	3.4646000000000754	3.4646000000000754
foundation	61596051	C	2	0	10	2	0	2	1	2.7657598545210287e-15	2.7777777777777779e-13	1.6958000000001334	2.7755575615628914e-15	1.6958000000001334	1.6958000000001334
foundation	809330550	C	2	0	10	0	1	2	1	3.3017598098186309e-15	2.7777777777777779e-13	0.6248000000000502	3.3306690738754696e-15	0.6248000000000502	0.6248000000000502
foundation	937312896	C	2	0	10	2	3	2	1	1.6473599331171859e-15	2.7777777777777779e-13	1.456000000000131	1.6653345369377348e-15	1.456000000000131	1.456000000000131
foundation	1811943579	C	2	0	10	1	2	2	1	4.2873597187491951e-15	2.7777777777777779e-13	0.84120000000007167	4.2188474935755949e-15	0.84120000000007167	0.84120000000007167
foundation	2298669441	C	2	0	10	4	2	2	1	2.9321598399040697e-15	2.7777777777777779e-13	1.3232000000000994	2.886579864025407e-15	1.3232000000000994	1.3232000000000994
foundation	2618631339	C	2	0	10	2	1	2	1	2.3529598856461476e-15	2.7777777777777779e-13	1.0356000000001018	2.4424906541753444e-15	1.0356000000001018	1.0356000000001018
foundation	3171279933	C	2	0	10	0	1	2	1	3.3017598098186309e-15	2.7777777777777779e-13	0.6248000000000502	3.3306690738754696e-15	0.6248000000000502	0.6248000000000502
foundation	3416953472	C	2	0	10	4	2	2	1	2.9321598399040697e-15	2.7777777777777779e-13	1.3232000000000994	2.886579864025407e-15	1.3232000000000994	1.3232000000000994
foundation	2115903928	C	2	0	20	1	2	2	1	4.2873597187491951e-15	5.5555555555555559e-13	0.84120000000007167	4.2188474935755949e-15	0.84120000000007167	0.84120000000007167
foundation	3358554645	C	2	0	100	2	3	2	1	2.6585598628183089e-15	2.7777777777777777e-12	3.4646000000000754	2.6645352591003757e-15	3.4646000000000754	3.4646000000000754
foundation	930609953	C	2	0	1000	2	4	2	1	1.5681599379008662e-15	2.7777777777777777e-11	3.7497999999999991	1.5543122344752192e-15	3.7497999999999991	3.7497999999999991
foundation	1425166813	C	2	0	1000	2	3	2	1	1.7305599280087053e-15	2.7777777777777777e-11	3.9201999999999986	1.6653345369377348e-15	3.9201999999999986	3.9201999999999986
foundation	2720331530	B	1	0	1	0	2	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.21400000000011232	1.5543122344752192e-15	0.21400000000011232	0.21400000000011232
foundation	3465611675	B	1	0	10	1	2	2	1	4.2873597187491951e-15	2.7777777777777779e-13	0.84120000000007167	4.2188474935755949e-15	0.84120000000007167	0.84120000000007167
foundation	4048651684	B	1	0	10	2	4	2	1	1.813759922733826e-15	2.7777777777777779e-13	0.71000000000009322	1.7763568394002505e-15	0.71000000000009322	0.71000000000009322
foundation	2031254879	B	1	0	20	3	0	2	1	2.444159878769668e-15	5.5555555555555559e-13	1.9814000000001215	2.4424906541753444e-15	1.9814000000001215	1.9814000000001215
foundation	2746031399	B	1	0	20	2	0	2	1	2.8729598460093496e-15	5.5555555555555559e-13	1.6958000000001334	2.886579864025407e-15	1.6958000000001334	1.6958000000001334
foundation	3391601809	B	1	0	20	0	4	2	1	2.1465598999703064e-15	5.5555555555555559e-13	2.5606000000001359	2.2204460492503131e-15	2.5606000000001359	2.5606000000001359
foundation	3992859174	B	1	0	20	4	2	2	1	2.9321598399040697e-15	5.5555555555555559e-13	1.3232000000000994	2.886579864025407e-15	1.3232000000000994	1.3232000000000994
foundation	4239459078	B	1	0	50	4	3	2	1	2.0793599051811871e-15	1.3888888888888889e-12	2.6974000000001297	2.1094237467877974e-15	2.6974000000001297	2.6974000000001297
foundation	2615112693	B	1	0	100	3	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.5458000000000993	1.5543122344752192e-15	3.5458000000000993	3.5458000000000993
foundation	3746223878	B	1	0	100	4	3	2	1	2.0793599051811871e-15	2.7777777777777777e-12	2.6974000000001297	2.1094237467877974e-15	2.6974000000001297	2.6974000000001297
foundation	3817569982	B	1	0	100	2	4	2	1	2.1705598988519072e-15	2.7777777777777777e-12	2.9274000000001479	2.1094237467877974e-15	2.9274000000001479	2.9274000000001479
foundation	3908445400	B	1	0	100	0	4	2	1	1.7305599280087053e-15	2.7777777777777777e-12	3.5874000000001161	1.6653345369377348e-15	3.5874000000001161	3.5874000000001161
foundation	574196620	A	0	0	1	2	0	1	0	5.3599998563520031e-08	1	0.089200000000118962	5.3599998550701855e-08	0.089200000000118962	0.089200000000118962
foundation	1423874360	A	0	0	1	2	0	1	0	5.3599998563520031e-08	1	0.089200000000118962	5.3599998550701855e-08	0.089200000000118962	0.089200000000118962
foundation	1744617430	A	0	0	1	2	0	1	0	5.3599998563520031e-08	1	0.089200000000118962	5.3599998550701855e-08	0.089200000000118962	0.089200000000118962
foundation	1834997025	A	0	0	1	1	2	1	0	4.5599998960320021e-08	1	0.13480000000009795	4.5599998999001912e-08	0.13480000000009795	0.13480000000009795
foundation	1020797981	A	0	0	2	0	1	1	0	4.9599998769920027e-08	1	0.29660000000012587	4.9599998774851883e-08	0.29660000000012587	0.29660000000012587
foundation	1821819596	A	0	0	2	2	0	1	0	5.3599998563520031e-08	1	0.089200000000118962	5.3599998550701855e-08	0.089200000000118962	0.089200000000118962
foundation	916857225	A	0	0	5	1	0	1	0	4.3599999049520024e-08	1	0.45800000000002683	4.3599999055565775e-08	0.45800000000002683	0.45800000000002683
foundation	3198084241	A	0	0	5	2	1	1	0	4.5599998960320021e-08	1	0.41440000000000765	4.5599998999001912e-08	0.41440000000000765	0.41440000000000765
foundation	3821024545	A	0	0	5	2	1	1	0	4.5599998960320021e-08	1	0.41440000000000765	4.5599998999001912e-08	0.41440000000000765	0.41440000000000765
foundation	3847764338	A	0	0	5	0	1	1	0	5.3599998563520031e-08	1	0.36880000000002156	5.3599998550701855e-08	0.36880000000002156	0.36880000000002156
foundation	150072699	A	0	0	10	3	4	1	0	4.5599998960320021e-08	1	0.94040000000006785	4.5599998999001912e-08	0.94040000000006785	0.94040000000006785
foundation	740923300	A	0	0	10	0	1	1	0	5.3599998563520031e-08	1	0.36880000000002156	5.3599998550701855e-08	0.36880000000002156	0.36880000000002156
foundation	744942475	A	0	0	10	0	2	1	0	5.1599998668720023e-08	1	1.5076000000001386	5.159999871828802e-08	1.5076000000001386	1.5076000000001386
foundation	936103271	A	0	0	10	1	4	1	0	4.5599998960320021e-08	1	1.8426000000001181	4.5599998999001912e-08	1.8426000000001181	1.8426000000001181
foundation	944917096	A	0	0	10	3	1	1	0	1.3459999094142041e-07	1	1.6422000000001162	1.3459999093079489e-07	1.6422000000001162	1.6422000000001162
foundation	1097579643	A	0	0	10	1	3	1	0	4.3599999049520024e-08	1	0.98400000000009413	4.3599999055565775e-08	0.98400000000009413	0.98400000000009413
foundation	1120798081	A	0	1	10	0	2	1	0	5.1599998668720023e-08	1	1.5076000000001386	5.159999871828802e-08	1.5076000000001386	1.5076000000001386
foundation	1204133494	A	0	0	10	3	4	1	0	4.5599998960320021e-08	1	0.94040000000006785	4.5599998999001912e-08	0.94040000000006785	0.94040000000006785
foundation	1235721762	A	0	0	10	0	4	1	0	5.1599998668720023e-08	1	1.7474000000001411	5.159999871828802e-08	1.7474000000001411	1.7474000000001411
foundation	1690789345	A	0	0	10	0	1	1	0	5.3599998563520031e-08	1	0.36880000000002156	5.3599998550701855e-08	0.36880000000002156	0.36880000000002156
foundation	1787653095	A	0	0	10	4	0	1	0	5.1599998668720023e-08	1	1.374800000000107	5.159999871828802e-08	1.374800000000107	1.374800000000107
foundation	1834385548	A	0	0	10	1	0	1	0	4.3599999049520024e-08	1	0.45800000000002683	4.3599999055565775e-08	0.45800000000002683	0.45800000000002683
foundation	2020741204	A	0	0	10	0	2	1	0	5.1599998668720023e-08	1	1.5076000000001386	5.159999871828802e-08	1.5076000000001386	1.5076000000001386
foundation	2057799093	A	0	0	10	3	0	1	0	5.3599998563520031e-08	1	0.89480000000008886	5.3599998550701855e-08	0.89480000000008886	0.89480000000008886
foundation	2284557539	A	0	0	10	0	4	1	0	5.1599998668720023e-08	1	1.7474000000001411	5.159999871828802e-08	1.7474000000001411	1.7474000000001411
foundation	2520895123	A	0	0	10	1	3	1	0	4.3599999049520024e-08	1	0.98400000000009413	4.3599999055565775e-08	0.98400000000009413	0.98400000000009413
foundation	2530514799	A	0	0	10	1	2	1	0	6.9599997577920062e-08	1	0.77960000000007312	6.9599997543079439e-08	0.77960000000007312	0.77960000000007312
foundation	2557076137	A	0	0	10	2	0	1	0	5.3599998563520031e-08	1	1.6958000000001334	5.3599998550701855e-08	1.6958000000001334	1.6958000000001334
foundation	2757835999	A	0	0	10	2	1	1	0	5.1599998668720023e-08	1	1.0356000000001018	5.159999871828802e-08	1.0356000000001018	1.0356000000001018
foundation	2922731781	A	0	0	10	0	2	1	0	5.1599998668720023e-08	1	1.5076000000001386	5.159999871828802e-08	1.5076000000001386	1.5076000000001386
foundation	2963153969	A	0	0	10	0	2	1	0	5.1599998668720023e-08	1	1.5076000000001386	5.159999871828802e-08	1.5076000000001386	1.5076000000001386
foundation	3117568263	A	0	0	10	3	1	1	0	1.3459999094142041e-07	1	1.6422000000001162	1.3459999093079489e-07	1.6422000000001162	1.6422000000001162
foundation	3248800134	A	0	0	10	2	0	1	0	5.3599998563520031e-08	1	0.56320000000005166	5.3599998550701855e-08	0.56320000000005166	0.56320000000005166
foundation	3916511993	A	0	0	10	3	1	1	0	1.3459999094142041e-07	1	1.6422000000001162	1.3459999093079489e-07	1.6422000000001162	1.6422000000001162
foundation	3937908908	A	0	0	10	4	2	1	0	6.1599998102720045e-08	1	1.2756000000001109	6.1599998102401798e-08	1.2756000000001109	1.2756000000001109
foundation	4284617294	A	0	0	10	0	3	1	0	4.9599998769920027e-08	1	1.7970000000001392	4.9599998774851883e-08	1.7970000000001392	1.7970000000001392
foundation	92224236	A	0	0	20	3	1	1	0	1.3459999094142041e-07	1	1.6422000000001162	1.3459999093079489e-07	1.6422000000001162	1.6422000000001162
foundation	132913552	A	0	0	20	3	1	1	0	1.3459999094142041e-07	1	1.6422000000001162	1.3459999093079489e-07	1.6422000000001162	1.6422000000001162
foundation	244025583	A	0	0	20	4	0	1	0	5.1599998668720023e-08	1	1.374800000000107	5.159999871828802e-08	1.374800000000107	1.374800000000107
foundation	709123573	A	0	0	20	2	3	1	0	4.1599999134720006e-08	1	1.4164000000001238	4.1599999112129638e-08	1.4164000000001238	1.4164000000001238
foundation	830638243	A	0	0	20	2	0	1	0	5.1599998668720023e-08	1	0.50960000000003447	5.159999871828802e-08	0.50960000000003447	0.50960000000003447
foundation	993787669	A	0	0	20	3	1	1	0	1.3459999094142041e-07	1	1.6422000000001162	1.3459999093079489e-07	1.6422000000001162	1.6422000000001162
foundation	1466865318	A	0	0	20	2	0	1	0	5.1599998668720023e-08	1	0.50960000000003447	5.159999871828802e-08	0.50960000000003447	0.50960000000003447
foundation	1572508921	A	0	0	20	0	1	1	0	6.1599998102720045e-08	1	0.6248000000000502	6.1599998102401798e-08	0.6248000000000502	0.6248000000000502
foundation	1647391280	A	0	0	20	2	1	1	0	5.1599998668720023e-08	1	1.0356000000001018	5.159999871828802e-08	1.0356000000001018	1.0356000000001018
foundation	1696056703	A	0	0	20	2	0	1	0	5.1599998668720023e-08	1	0.50960000000003447	5.159999871828802e-08	0.50960000000003447	0.50960000000003447
foundation	1772318196	A	0	0	20	3	4	1	0	4.1599999134720006e-08	1	2.5190000000001191	4.1599999112129638e-08	2.5190000000001191	2.5190000000001191
foundation	1795749805	A	0	0	20	4	2	1	0	4.7599998867120025e-08	1	1.3232000000000994	4.7599998831415746e-08	1.3232000000000994	1.3232000000000994
foundation	1852393579	A	0	0	20	4	0	1	0	5.1599998668720023e-08	1	1.374800000000107	5.159999871828802e-08	1.374800000000107	1.374800000000107
foundation	1904102273	A	0	0	20	4	0	1	0	5.1599998668720023e-08	1	1.374800000000107	5.159999871828802e-08	1.374800000000107	1.374800000000107
foundation	1926683310	A	0	0	20	3	0	1	0	4.5599998960320021e-08	1	1.9814000000001215	4.5599998999001912e-08	1.9814000000001215	1.9814000000001215
foundation	1930831270	A	0	0	20	3	0	1	0	5.3599998563520031e-08	1	0.89480000000008886	5.3599998550701855e-08	0.89480000000008886	0.89480000000008886
foundation	1954037492	A	0	0	20	0	1	1	0	6.1599998102720045e-08	1	0.6248000000000502	6.1599998102401798e-08	0.6248000000000502	0.6248000000000502
foundation	1955673151	A	0	0	20	2	1	1	0	5.1599998668720023e-08	1	1.0356000000001018	5.159999871828802e-08	1.0356000000001018	1.0356000000001018
foundation	2092446167	A	0	0	20	1	2	1	0	6.9599997577920062e-08	1	0.77960000000007312	6.9599997543079439e-08	0.77960000000007312	0.77960000000007312
foundation	2587144711	A	0	0	20	3	2	1	0	4.1599999134720006e-08	1	2.0230000000001382	4.1599999112129638e-08	2.0230000000001382	2.0230000000001382
foundation	2652381937	A	0	0	20	2	0	1	0	5.3599998563520031e-08	1	0.56320000000005166	5.3599998550701855e-08	0.56320000000005166	0.56320000000005166
foundation	2907904522	A	0	0	20	4	3	1	0	5.1599998668720023e-08	1	1.9358000000001425	5.159999871828802e-08	1.9358000000001425	1.9358000000001425
foundation	2936621318	A	0	0	20	0	1	1	0	6.1599998102720045e-08	1	0.6248000000000502	6.1599998102401798e-08	0.6248000000000502	0.6248000000000502
foundation	2944614537	A	0	0	20	4	1	1	0	4.5599998960320021e-08	1	2.6062000000001149	4.5599998999001912e-08	2.6062000000001149	2.6062000000001149
foundation	3240120916	A	0	0	20	3	1	1	0	1.3459999094142041e-07	1	1.6422000000001162	1.3459999093079489e-07	1.6422000000001162	1.6422000000001162
foundation	3764403704	A	0	0	20	2	4	1	0	4.3599999049520024e-08	1	0.66840000000007649	4.3599999055565775e-08	0.66840000000007649	0.66840000000007649
foundation	4082918094	A	0	0	20	4	3	1	0	5.1599998668720023e-08	1	1.9358000000001425	5.159999871828802e-08	1.9358000000001425	1.9358000000001425
foundation	4101871384	A	0	0	20	4	3	1	0	5.1599998668720023e-08	1	1.9358000000001425	5.159999871828802e-08	1.9358000000001425	1.9358000000001425
foundation	4155485626	A	0	0	20	0	3	1	0	4.9599998769920027e-08	1	1.7970000000001392	4.9599998774851883e-08	1.7970000000001392	1.7970000000001392
foundation	4251313187	A	0	0	20	3	1	1	0	1.3459999094142041e-07	1	1.6422000000001162	1.3459999093079489e-07	1.6422000000001162	1.6422000000001162
foundation	3707067062	A	0	0	50	1	3	1	0	5.1599998668720023e-08	1	2.7966000000001259	5.159999871828802e-08	2.7966000000001259	2.7966000000001259
foundation	3962595415	A	0	0	50	2	4	1	0	4.7599998867120025e-08	1	2.7450000000001182	4.7599998831415746e-08	2.7450000000001182	2.7450000000001182
foundation	49467399	A	0	0	100	2	4	1	0	4.5599998960320021e-08	1	2.9274000000001479	4.5599998999001912e-08	2.9274000000001479	2.9274000000001479
foundation	130812397	A	0	0	100	1	3	1	0	5.1599998668720023e-08	1	2.7966000000001259	5.159999871828802e-08	2.7966000000001259	2.7966000000001259
foundation	248778393	A	0	0	100	2	0	1	0	4.5599998960320021e-08	1	2.8422000000001617	4.5599998999001912e-08	2.8422000000001617	2.8422000000001617
foundation	859029944	A	0	0	100	4	1	1	0	4.1599999134720006e-08	1	3.6290000000001328	4.1599999112129638e-08	3.6290000000001328	3.6290000000001328
