# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202653_15533\retry_probability_reports\E8S250_8ecu_250signals_005.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.78323319999999974	0.78323319999999974	250	62	1
baseline1	0.89780919999999997	0.89780919999999997	250	135	1
baseline2	0.55347639280377348	0.55347559999999985	250	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	188	0.18679047234053212	0.56694000000011324
foundation	B	25	0.25572184000009512	0.48648000000011393
foundation	C	25	0.27448904000011298	0.50156000000011436
foundation	D	12	0.23488943333343912	0.45972000000011237
baseline1	A	188	0.26390910531918027	0.74240000000008877
baseline1	B	25	0.45523216000005284	0.74240000000008877
baseline1	C	25	0.31174952000003764	0.67708000000009183
baseline1	D	12	0.34030995000004066	0.66656000000009497
baseline2	A	188	0.13170379574468086	0.3422400000000001
baseline2	B	25	0.18152192000000003	0.3422400000000001
baseline2	C	25	0.13466904000000002	0.27779999999999999
baseline2	D	12	0.16589300000000004	0.33708000000000016

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	188	5.1621275179755077e-08	1.025999947366202e-07
foundation	B	25	2.3318078843624492e-15	3.7945597662551131e-15
foundation	C	25	3.4125836976146282e-15	2.7755555375924159e-14
foundation	D	12	2.1596265632477468e-15	3.7945597662551131e-15
baseline1	A	188	2.9925532435525848e-08	1.025999947366202e-07
baseline1	B	25	2.7615038497599154e-15	3.7945597662551131e-15
baseline1	C	25	4.0370156397222029e-15	2.7755555375924159e-14
baseline1	D	12	2.3832265461711075e-15	3.7945597662551131e-15
baseline2	A	188	3.9566458856322067e-17	2.2204460492503131e-16
baseline2	B	25	3.1086244689504386e-17	1.1102230246251565e-16
baseline2	C	25	2.6645352591003756e-17	1.1102230246251565e-16
baseline2	D	12	5.5511151231257827e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	188	0
foundation	B	25	25
foundation	C	25	25
foundation	D	12	12
baseline1	A	188	73
baseline1	B	25	25
baseline1	C	25	25
baseline1	D	12	12
baseline2	A	188	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	12	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	2041446382	C	2	0	10	0	3	2	1	1.8849599178157469e-15	2.7777777777777779e-13	3.3176000000011072	1.8873791418627661e-15	3.3176000000011072	3.3176000000011072
foundation	2488959246	C	2	0	10	1	7	2	1	2.3529598856461476e-15	2.7777777777777779e-13	5.0156000000011431	2.4424906541753444e-15	5.0156000000011431	5.0156000000011431
foundation	3397413557	C	2	0	10	1	4	2	1	3.3017598098186309e-15	2.7777777777777779e-13	3.7244000000011397	3.3306690738754696e-15	3.7244000000011397	3.7244000000011397
foundation	42457277	C	2	0	20	0	5	2	1	3.0553598301219903e-15	5.5555555555555559e-13	5.9250000000002387	3.1086244689504383e-15	5.9250000000002387	5.9250000000002387
foundation	228295236	C	2	0	20	7	5	2	1	1.813759922733826e-15	5.5555555555555559e-13	6.7298000000004095	1.7763568394002505e-15	6.7298000000004095	6.7298000000004095
foundation	735358588	C	2	0	20	4	5	2	1	3.3017598098186309e-15	5.5555555555555559e-13	6.7834000000004266	3.3306690738754696e-15	6.7834000000004266	6.7834000000004266
foundation	1584717011	C	2	0	20	4	2	2	1	2.0633599059107865e-15	5.5555555555555559e-13	6.6882000000003927	2.1094237467877974e-15	6.6882000000003927	6.6882000000003927
foundation	3137088412	C	2	0	20	2	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	6.947800000000484	1.5543122344752192e-15	6.947800000000484	6.947800000000484
foundation	3490948642	C	2	0	20	4	3	2	1	2.3609598852573478e-15	5.5555555555555559e-13	1.8316000000009467	2.3314683517128287e-15	1.8316000000009467	1.8316000000009467
foundation	4034736882	C	2	0	20	7	3	2	1	1.813759922733826e-15	5.5555555555555559e-13	7.0330000000005271	1.7763568394002505e-15	7.0330000000005271	7.0330000000005271
foundation	4205582371	C	2	0	20	5	6	2	1	1.5681599379008662e-15	5.5555555555555559e-13	6.8230000000004338	1.5543122344752192e-15	6.8230000000004338	6.8230000000004338
foundation	3261785601	C	2	0	50	5	2	2	1	1.8057599230746268e-15	1.3888888888888889e-12	7.5782000000006065	1.7763568394002505e-15	7.5782000000006065	7.5782000000006065
foundation	1824667426	C	2	0	100	7	6	2	1	3.2697598034874304e-15	2.7777777777777777e-12	16.074800000001233	3.219646771412954e-15	16.074800000001233	16.074800000001233
foundation	1863063722	C	2	0	100	4	1	2	1	1.9009599171181472e-15	2.7777777777777777e-12	7.4474000000006413	1.8873791418627661e-15	7.4474000000006413	7.4474000000006413
foundation	2900412251	C	2	0	100	1	7	2	1	1.5681599379008662e-15	2.7777777777777777e-12	16.760800000001268	1.5543122344752192e-15	16.760800000001268	16.760800000001268
foundation	2916458115	C	2	0	100	7	0	2	1	1.7305599280087053e-15	2.7777777777777777e-12	15.915000000001214	1.6653345369377348e-15	15.915000000001214	15.915000000001214
foundation	4226007653	C	2	0	100	7	3	2	1	2.7755555375924159e-14	2.7777777777777777e-12	9.475200000000882	2.7755575615628914e-14	9.475200000000882	9.475200000000882
foundation	3174989673	B	1	0	2	0	1	2	1	2.5625598677719077e-15	5.5555555555555549e-14	0.54680000000126938	2.55351295663786e-15	0.54680000000126938	0.54680000000126938
foundation	128313254	B	1	0	5	2	0	2	1	1.7305599280087053e-15	1.388888888888889e-13	0.86220000000093933	1.6653345369377348e-15	0.86220000000093933	0.86220000000093933
foundation	150778439	B	1	0	10	6	2	2	1	2.6585598628183089e-15	2.7777777777777779e-13	1.934800000000962	2.6645352591003757e-15	1.934800000000962	1.934800000000962
foundation	402550353	B	1	0	10	2	7	2	1	1.8849599178157469e-15	2.7777777777777779e-13	1.639200000000983	1.8873791418627661e-15	1.639200000000983	1.639200000000983
foundation	532610302	B	1	0	10	6	4	2	1	3.3017598098186309e-15	2.7777777777777779e-13	2.8888000000010834	3.3306690738754696e-15	2.8888000000010834	2.8888000000010834
foundation	609740139	B	1	0	10	5	4	2	1	3.0553598301219903e-15	2.7777777777777779e-13	3.3792000000011058	3.1086244689504383e-15	3.3792000000011058	3.3792000000011058
foundation	858529234	B	1	0	10	4	1	2	1	2.1625598992247077e-15	2.7777777777777779e-13	1.6888000000009811	2.2204460492503131e-15	1.6888000000009811	1.6888000000009811
foundation	1180681069	B	1	0	10	4	6	2	1	2.5513598709011885e-15	2.7777777777777779e-13	2.7736000000010677	2.55351295663786e-15	2.7736000000010677	2.7736000000010677
foundation	1387081221	B	1	0	10	2	1	2	1	2.1705598988519072e-15	2.7777777777777779e-13	4.0220000000010714	2.1094237467877974e-15	4.0220000000010714	4.0220000000010714
foundation	1626391038	B	1	0	10	5	1	2	1	3.7945597662551131e-15	2.7777777777777779e-13	3.9764000000010924	3.7747582837255322e-15	3.9764000000010924	3.9764000000010924
foundation	1894392420	B	1	0	10	6	3	2	1	2.6585598628183089e-15	2.7777777777777779e-13	4.5972000000011235	2.6645352591003757e-15	4.5972000000011235	4.5972000000011235
foundation	3271907908	B	1	0	10	1	5	2	1	1.8849599178157469e-15	2.7777777777777779e-13	4.6844000000011192	1.8873791418627661e-15	4.6844000000011192	4.6844000000011192
foundation	4221846176	B	1	0	10	4	6	2	1	2.5513598709011885e-15	2.7777777777777779e-13	2.7736000000010677	2.55351295663786e-15	2.7736000000010677	2.7736000000010677
foundation	4288139340	B	1	0	10	7	4	2	1	2.0433599068227871e-15	2.7777777777777779e-13	4.8648000000011393	1.9984014443252818e-15	4.8648000000011393	4.8648000000011393
foundation	391947604	B	1	0	20	4	7	2	1	1.9009599171181472e-15	5.5555555555555559e-13	6.5238000000003353	1.8873791418627661e-15	6.5238000000003353	6.5238000000003353
foundation	1034412191	B	1	0	20	5	4	2	1	3.0553598301219903e-15	5.5555555555555559e-13	3.3792000000011058	3.1086244689504383e-15	3.3792000000011058	3.3792000000011058
foundation	1344304772	B	1	0	20	6	2	2	1	2.6585598628183089e-15	5.5555555555555559e-13	1.934800000000962	2.6645352591003757e-15	1.934800000000962	1.934800000000962
foundation	1649021956	B	1	0	20	6	4	2	1	3.3017598098186309e-15	5.5555555555555559e-13	2.8888000000010834	3.3306690738754696e-15	2.8888000000010834	2.8888000000010834
foundation	2054577545	B	1	0	20	3	5	2	1	1.813759922733826e-15	5.5555555555555559e-13	6.9082000000004768	1.7763568394002505e-15	6.9082000000004768	6.9082000000004768
foundation	2313368179	B	1	0	20	7	6	2	1	1.7265599281751066e-15	5.5555555555555559e-13	7.2770000000005552	1.7763568394002505e-15	7.2770000000005552	7.2770000000005552
foundation	687500876	B	1	0	50	4	1	2	1	1.9009599171181472e-15	1.3888888888888889e-12	7.4474000000006413	1.8873791418627661e-15	7.4474000000006413	7.4474000000006413
foundation	1422731888	B	1	0	100	0	3	2	1	1.7305599280087053e-15	2.7777777777777777e-12	8.0020000000006917	1.6653345369377348e-15	8.0020000000006917	8.0020000000006917
foundation	1457499811	B	1	0	100	2	4	2	1	1.7305599280087053e-15	2.7777777777777777e-12	8.8524000000007845	1.6653345369377348e-15	8.8524000000007845	8.8524000000007845
foundation	3963389492	B	1	0	100	2	5	2	1	1.5681599379008662e-15	2.7777777777777777e-12	9.5960000000009131	1.5543122344752192e-15	9.5960000000009131	9.5960000000009131
foundation	4260574145	B	1	0	100	0	5	2	1	1.8969599172925461e-15	2.7777777777777777e-12	16.588400000001286	1.8873791418627661e-15	16.588400000001286	16.588400000001286
foundation	1046533120	A	0	0	1	0	1	1	0	6.1599998102720045e-08	1	0.16580000000084283	6.1599998102401798e-08	0.16580000000084283	0.16580000000084283
foundation	1459289475	A	0	0	1	0	1	1	0	6.1599998102720045e-08	1	0.16580000000084283	6.1599998102401798e-08	0.16580000000084283	0.16580000000084283
foundation	1468899429	A	0	0	1	1	0	1	0	5.3599998563520031e-08	1	0.21940000000086002	5.3599998550701855e-08	0.21940000000086002	0.21940000000086002
foundation	1737639173	A	0	0	1	0	1	1	0	6.1599998102720045e-08	1	0.16580000000084283	6.1599998102401798e-08	0.16580000000084283	0.16580000000084283
foundation	2723260044	A	0	0	1	1	0	1	0	5.3599998563520031e-08	1	0.21940000000086002	5.3599998550701855e-08	0.21940000000086002	0.21940000000086002
foundation	3223732985	A	0	0	1	0	1	1	0	6.1599998102720045e-08	1	0.16580000000084283	6.1599998102401798e-08	0.16580000000084283	0.16580000000084283
foundation	3550404814	A	0	0	1	2	1	1	0	4.5599998960320021e-08	1	0.26500000000083901	4.5599998999001912e-08	0.26500000000083901	0.26500000000083901
foundation	4077597584	A	0	0	1	2	1	1	0	4.5599998960320021e-08	1	0.26500000000083901	4.5599998999001912e-08	0.26500000000083901	0.26500000000083901
foundation	4240793794	A	0	0	1	1	0	1	0	5.3599998563520031e-08	1	0.21940000000086002	5.3599998550701855e-08	0.21940000000086002	0.21940000000086002
foundation	1280321149	A	0	0	2	1	2	1	0	5.3599998563520031e-08	1	0.41400000000129467	5.3599998550701855e-08	0.41400000000129467	0.41400000000129467
foundation	3250327154	A	0	0	2	0	2	1	0	3.9599999215920021e-08	1	0.31880000000126074	3.95999991686935e-08	0.31880000000126074	0.31880000000126074
foundation	3562018363	A	0	0	2	1	2	1	0	5.3599998563520031e-08	1	0.41400000000129467	5.3599998550701855e-08	0.41400000000129467	0.41400000000129467
foundation	4014414563	A	0	0	2	1	0	1	0	5.3599998563520031e-08	1	0.21940000000086002	5.3599998550701855e-08	0.21940000000086002	0.21940000000086002
foundation	4023316111	A	0	0	2	2	1	1	0	4.3599999049520024e-08	1	0.30860000000086529	4.3599999055565775e-08	0.30860000000086529	0.30860000000086529
foundation	1186338035	A	0	0	5	2	1	1	0	4.7599998867120025e-08	1	0.90980000000092787	4.7599998831415746e-08	0.90980000000092787	0.90980000000092787
foundation	1673516084	A	0	0	5	0	1	1	0	8.6599996250220117e-08	1	0.7750000000009436	8.6599996285130487e-08	0.7750000000009436	0.7750000000009436
foundation	1682219984	A	0	0	5	0	1	1	0	8.6599996250220117e-08	1	0.7750000000009436	8.6599996285130487e-08	0.7750000000009436	0.7750000000009436
foundation	1989712448	A	0	0	5	1	0	1	0	4.5599998960320021e-08	1	0.82060000000092259	4.5599998999001912e-08	0.82060000000092259	0.82060000000092259
foundation	2502768933	A	0	0	5	1	2	1	0	5.3599998563520031e-08	1	0.64680000000095106	5.3599998550701855e-08	0.64680000000095106	0.64680000000095106
foundation	3779193882	A	0	0	5	0	1	1	0	8.6599996250220117e-08	1	0.7750000000009436	8.6599996285130487e-08	0.7750000000009436	0.7750000000009436
foundation	95514951	A	0	0	10	1	2	1	0	5.3599998563520031e-08	1	0.64680000000095106	5.3599998550701855e-08	0.64680000000095106	0.64680000000095106
foundation	200916905	A	0	0	10	6	1	1	0	1.025999947366202e-07	1	1.5104000000009705	1.0259999472239656e-07	1.5104000000009705	1.5104000000009705
foundation	648812240	A	0	0	10	4	2	1	0	4.9599998769920027e-08	1	3.9148000000010938	4.9599998774851883e-08	3.9148000000010938	3.9148000000010938
foundation	700656669	A	0	0	10	3	0	1	0	4.3599999049520024e-08	1	4.7280000000011455	4.3599999055565775e-08	4.7280000000011455	4.7280000000011455
foundation	877357147	A	0	0	10	5	7	1	0	3.9599999215920021e-08	1	4.6368000000011307	3.95999991686935e-08	4.6368000000011307	4.6368000000011307
foundation	898457426	A	0	0	10	2	3	1	0	6.1599998102720045e-08	1	1.3562000000009675	6.1599998102401798e-08	1.3562000000009675	1.3562000000009675
foundation	924365424	A	0	0	10	0	6	1	0	4.7599998867120025e-08	1	3.5516000000011445	4.7599998831415746e-08	3.5516000000011445	3.5516000000011445
foundation	963821524	A	0	0	10	2	6	1	0	6.1599998102720045e-08	1	3.0040000000010991	6.1599998102401798e-08	3.0040000000010991	3.0040000000010991
foundation	1021901941	A	0	0	10	7	0	1	0	4.9599998769920027e-08	1	3.7740000000011378	4.9599998774851883e-08	3.7740000000011378	3.7740000000011378
foundation	1121573880	A	0	0	10	7	4	1	0	5.1599998668720023e-08	1	4.8648000000011393	5.159999871828802e-08	4.8648000000011393	4.8648000000011393
foundation	1157832899	A	0	0	10	2	1	1	0	4.7599998867120025e-08	1	0.90980000000092787	4.7599998831415746e-08	0.90980000000092787	0.90980000000092787
foundation	1303321345	A	0	0	10	4	6	1	0	5.3599998563520031e-08	1	2.7736000000010677	5.3599998550701855e-08	2.7736000000010677	2.7736000000010677
foundation	1306496470	A	0	0	10	3	6	1	0	4.5599998960320021e-08	1	4.7736000000011245	4.5599998999001912e-08	4.7736000000011245	4.7736000000011245
foundation	1375961435	A	0	0	10	4	3	1	0	4.9599998769920027e-08	1	1.0426000000009594	4.9599998774851883e-08	1.0426000000009594	1.0426000000009594
foundation	1488000263	A	0	0	10	1	6	1	0	4.1599999134720006e-08	1	3.4644000000011488	4.1599999112129638e-08	3.4644000000011488	3.4644000000011488
foundation	1691527451	A	0	0	10	5	2	1	0	4.1599999134720006e-08	1	5.6694000000011329	4.1599999112129638e-08	5.6694000000011329	5.6694000000011329
foundation	1720393590	A	0	0	10	1	7	1	0	5.1599998668720023e-08	1	4.9700000000011642	5.159999871828802e-08	4.9700000000011642	4.9700000000011642
foundation	1840438991	A	0	0	10	5	2	1	0	4.1599999134720006e-08	1	5.6694000000011329	4.1599999112129638e-08	5.6694000000011329	5.6694000000011329
foundation	1915261552	A	0	0	10	2	5	1	0	4.1599999134720006e-08	1	2.6308000000010452	4.1599999112129638e-08	2.6308000000010452	2.6308000000010452
foundation	1973465235	A	0	0	10	3	2	1	0	5.3599998563520031e-08	1	4.9184000000011565	5.3599998550701855e-08	4.9184000000011565	4.9184000000011565
foundation	1978548387	A	0	0	10	4	5	1	0	6.1599998102720045e-08	1	3.2700000000011187	6.1599998102401798e-08	3.2700000000011187	3.2700000000011187
foundation	1982783959	A	0	0	10	6	1	1	0	1.025999947366202e-07	1	1.5104000000009705	1.0259999472239656e-07	1.5104000000009705	1.5104000000009705
foundation	1997257658	A	0	0	10	4	1	1	0	4.9599998769920027e-08	1	1.6888000000009811	4.9599998774851883e-08	1.6888000000009811	1.6888000000009811
foundation	2064180168	A	0	0	10	2	4	1	0	3.9599999215920021e-08	1	2.5476000000010117	3.95999991686935e-08	2.5476000000010117	2.5476000000010117
foundation	2073472553	A	0	0	10	4	6	1	0	5.3599998563520031e-08	1	2.7736000000010677	5.3599998550701855e-08	2.7736000000010677	2.7736000000010677
foundation	2277640861	A	0	0	10	4	3	1	0	4.7599998867120025e-08	1	1.8316000000009467	4.7599998831415746e-08	1.8316000000009467	1.8316000000009467
foundation	2409184852	A	0	0	10	3	2	1	0	5.3599998563520031e-08	1	4.9184000000011565	5.3599998550701855e-08	4.9184000000011565	4.9184000000011565
foundation	2616086007	A	0	0	10	0	5	1	0	6.1599998102720045e-08	1	1.9964000000009605	6.1599998102401798e-08	1.9964000000009605	1.9964000000009605
foundation	2644174546	A	0	0	10	3	7	1	0	4.1599999134720006e-08	1	2.5892000000010285	4.1599999112129638e-08	2.5892000000010285	2.5892000000010285
foundation	2649813749	A	0	0	10	0	5	1	0	6.1599998102720045e-08	1	1.9964000000009605	6.1599998102401798e-08	1.9964000000009605	1.9964000000009605
foundation	2689523063	A	0	0	10	1	2	1	0	5.3599998563520031e-08	1	0.64680000000095106	5.3599998550701855e-08	0.64680000000095106	0.64680000000095106
foundation	2868009188	A	0	0	10	4	1	1	0	4.9599998769920027e-08	1	1.6888000000009811	4.9599998774851883e-08	1.6888000000009811	1.6888000000009811
foundation	2949480550	A	0	0	10	4	0	1	0	5.1599998668720023e-08	1	1.4078000000009752	5.159999871828802e-08	1.4078000000009752	1.4078000000009752
foundation	3073422973	A	0	0	10	6	5	1	0	4.9599998769920027e-08	1	3.6012000000011426	4.9599998774851883e-08	3.6012000000011426	3.6012000000011426
foundation	3137683899	A	0	0	10	1	2	1	0	5.3599998563520031e-08	1	0.64680000000095106	5.3599998550701855e-08	0.64680000000095106	0.64680000000095106
foundation	3137800833	A	0	0	10	7	5	1	0	4.3599999049520024e-08	1	3.422800000001132	4.3599999055565775e-08	3.422800000001132	3.422800000001132
foundation	3182635179	A	0	0	10	4	5	1	0	6.1599998102720045e-08	1	3.2700000000011187	6.1599998102401798e-08	3.2700000000011187	3.2700000000011187
foundation	3309828807	A	0	0	10	5	0	1	0	4.3599999049520024e-08	1	1.5996000000009758	4.3599999055565775e-08	1.5996000000009758	1.5996000000009758
foundation	3430650463	A	0	0	10	1	4	1	0	5.3599998563520031e-08	1	2.9424000000011006	5.3599998550701855e-08	2.9424000000011006	2.9424000000011006
foundation	3471555396	A	0	0	10	7	0	1	0	4.9599998769920027e-08	1	3.7740000000011378	4.9599998774851883e-08	3.7740000000011378	3.7740000000011378
foundation	3485803767	A	0	0	10	2	7	1	0	4.7599998867120025e-08	1	1.294600000000969	4.7599998831415746e-08	1.294600000000969	1.294600000000969
foundation	3537861457	A	0	0	10	7	4	1	0	5.1599998668720023e-08	1	4.8648000000011393	5.159999871828802e-08	4.8648000000011393	4.8648000000011393
foundation	3563521940	A	0	0	10	0	5	1	0	6.1599998102720045e-08	1	1.9964000000009605	6.1599998102401798e-08	1.9964000000009605	1.9964000000009605
foundation	3645495790	A	0	0	10	2	3	1	0	6.1599998102720045e-08	1	1.3562000000009675	6.1599998102401798e-08	1.3562000000009675	1.3562000000009675
foundation	3689805355	A	0	0	10	4	0	1	0	5.1599998668720023e-08	1	1.4078000000009752	5.159999871828802e-08	1.4078000000009752	1.4078000000009752
