# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202653_15533\retry_probability_reports\E5S50_5ecu_50signals_008.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.22645720000000003	0.22645720000000003	50	12	1
baseline1	0.23413720000000005	0.23413720000000005	50	21	1
baseline2	0.18990526399237906	0.1899052	50	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	38	0.044374947368436897	0.10200000000014597
foundation	B	5	0.049917600000008749	0.075520000000011578
foundation	C	5	0.041812800000007651	0.093160000000011678
foundation	D	2	0.052870000000007168	0.057080000000007659
baseline1	A	38	0.050513263157910201	0.12400000000013733
baseline1	B	5	0.052712000000007378	0.10388000000001511
baseline1	C	5	0.046726400000008536	0.099720000000013437
baseline1	D	2	0.051340000000004694	0.064920000000006445
baseline2	A	38	0.041727094736842101	0.15479999999999999
baseline2	B	5	0.043027200000000002	0.079119999999999982
baseline2	C	5	0.036742399999999995	0.074959999999999985
baseline2	D	2	0.032619999999999996	0.046099999999999988

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	38	4.5810525241667397e-08	6.9599997577920062e-08
foundation	B	5	1.9223999154257307e-15	2.2657598921498278e-15
foundation	C	5	2.0887999041089311e-15	2.2657598921498278e-15
foundation	D	2	1.8117599227338264e-15	1.8969599172925461e-15
baseline1	A	38	3.4642104998818935e-08	6.9599997577920062e-08
baseline1	B	5	1.9398399143025949e-15	2.2657598921498278e-15
baseline1	C	5	2.3887998826932521e-15	2.8729598460093496e-15
baseline1	D	2	1.9901599111496669e-15	2.0793599051811871e-15
baseline2	A	38	1.1686558153949016e-17	1.1102230246251565e-16
baseline2	B	5	2.2204460492503132e-17	1.1102230246251565e-16
baseline2	C	5	0	0
baseline2	D	2	5.5511151231257827e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	38	0
foundation	B	5	5
foundation	C	5	5
foundation	D	2	2
baseline1	A	38	9
baseline1	B	5	5
baseline1	C	5	5
baseline1	D	2	2
baseline2	A	38	0
baseline2	B	5	0
baseline2	C	5	0
baseline2	D	2	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	2172214818	A	0	0	100	1	3	1	0	5.3599998563520031e-08	1	1.5144000000001938	5.3599998550701855e-08	1.5144000000001938	1.5144000000001938
foundation	3598241857	A	0	0	100	0	3	1	0	4.1599999134720006e-08	1	1.7740000000002283	4.1599999112129638e-08	1.7740000000002283	1.7740000000002283
foundation	3628913612	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	1.8136000000002355	3.95999991686935e-08	1.8136000000002355	1.8136000000002355
foundation	4011765387	A	0	0	100	2	4	1	0	4.1599999134720006e-08	1	1.7324000000002115	4.1599999112129638e-08	1.7324000000002115	1.7324000000002115
foundation	4294228268	A	0	0	100	1	3	1	0	5.3599998563520031e-08	1	1.5144000000001938	5.3599998550701855e-08	1.5144000000001938	1.5144000000001938
foundation	2395283652	A	0	0	1000	0	1	1	0	4.1599999134720006e-08	1	1.8948000000000012	4.1599999112129638e-08	1.8948000000000012	1.8948000000000012
foundation	3996700837	A	0	0	1000	4	2	1	0	3.9599999215920021e-08	1	1.8532000000000011	3.95999991686935e-08	1.8532000000000011	1.8532000000000011
baseline1	3127580537	D	3	0	20	4	2	2	1	2.0793599051811871e-15	5.5555555555555561e-14	0.75520000000005894	2.1094237467877974e-15	0.75520000000005894	0.75520000000005894
baseline1	3748768784	D	3	0	20	3	2	2	1	1.9009599171181472e-15	5.5555555555555561e-14	1.2984000000001288	1.8873791418627661e-15	1.2984000000001288	1.2984000000001288
baseline1	1292331695	C	2	0	5	2	1	2	1	2.4601598779760682e-15	1.388888888888889e-13	0.22600000000011278	2.4424906541753444e-15	0.22600000000011278	0.22600000000011278
baseline1	86866015	C	2	0	10	0	4	2	1	2.0793599051811871e-15	2.7777777777777779e-13	0.99720000000013442	2.1094237467877974e-15	0.99720000000013442	0.99720000000013442
baseline1	662719076	C	2	0	10	1	0	2	1	2.2657598921498278e-15	2.7777777777777779e-13	0.5372000000000412	2.2204460492503131e-15	0.5372000000000412	0.5372000000000412
baseline1	2620312028	C	2	0	100	1	3	2	1	2.8729598460093496e-15	2.7777777777777777e-12	1.6852000000001226	2.886579864025407e-15	1.6852000000001226	1.6852000000001226
baseline1	2993988550	C	2	0	100	4	2	2	1	2.2657598921498278e-15	2.7777777777777777e-12	1.8140000000001351	2.2204460492503131e-15	1.8140000000001351	1.8140000000001351
baseline1	937504317	B	1	0	5	2	0	2	1	1.9009599171181472e-15	1.388888888888889e-13	0.31320000000005166	1.8873791418627661e-15	0.31320000000005166	0.31320000000005166
baseline1	2184375633	B	1	0	10	2	0	2	1	1.9009599171181472e-15	2.7777777777777779e-13	0.31320000000005166	1.8873791418627661e-15	0.31320000000005166	0.31320000000005166
baseline1	3872338436	B	1	0	10	1	4	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.0388000000001512	1.6653345369377348e-15	1.0388000000001512	1.0388000000001512
baseline1	3214401918	B	1	0	20	3	4	2	1	1.9009599171181472e-15	5.5555555555555559e-13	0.95160000000009859	1.8873791418627661e-15	0.95160000000009859	0.95160000000009859
baseline1	1327245343	B	1	0	100	4	2	2	1	2.2657598921498278e-15	2.7777777777777777e-12	1.8140000000001351	2.2204460492503131e-15	1.8140000000001351	1.8140000000001351
baseline1	752220837	A	0	0	1	2	1	1	0	4.5599998960320021e-08	1	0.084400000000186992	4.5599998999001912e-08	0.084400000000186992	0.084400000000186992
baseline1	1135875141	A	0	0	1	0	1	1	0	3.9599999215920021e-08	1	0.12400000000013733	3.95999991686935e-08	0.12400000000013733	0.12400000000013733
baseline1	1782102862	A	0	0	2	1	2	1	0	4.1599999134720006e-08	1	0.12680000000000291	4.1599999112129638e-08	0.12680000000000291	0.12680000000000291
baseline1	1829164416	A	0	0	2	2	1	1	0	4.5599998960320021e-08	1	0.084400000000186992	4.5599998999001912e-08	0.084400000000186992	0.084400000000186992
baseline1	277008427	A	0	0	10	4	0	1	0	3.9599999215920021e-08	1	0.44600000000002638	3.95999991686935e-08	0.44600000000002638	0.44600000000002638
baseline1	748311078	A	0	0	10	3	4	2	1	1.9009599171181472e-15	1	0.95160000000009859	1.8873791418627661e-15	0.95160000000009859	0.95160000000009859
baseline1	894678731	A	0	0	10	2	4	1	0	6.1599998102720045e-08	1	0.81680000000005748	6.1599998102401798e-08	0.81680000000005748	0.81680000000005748
baseline1	906319935	A	0	0	10	0	2	1	0	4.5599998960320021e-08	1	0.86240000000009331	4.5599998999001912e-08	0.86240000000009331	0.86240000000009331
baseline1	1771307117	A	0	0	10	0	1	1	0	4.1599999134720006e-08	1	0.66800000000006321	4.1599999112129638e-08	0.66800000000006321	0.66800000000006321
baseline1	2062780396	A	0	0	10	2	1	2	1	2.4601598779760682e-15	1	0.22600000000011278	2.4424906541753444e-15	0.22600000000011278	0.22600000000011278
baseline1	2297627104	A	0	0	10	2	4	1	0	6.1599998102720045e-08	1	0.81680000000005748	6.1599998102401798e-08	0.81680000000005748	0.81680000000005748
baseline1	2895486666	A	0	0	10	4	3	1	0	4.3599999049520024e-08	1	0.62640000000004648	4.3599999055565775e-08	0.62640000000004648	0.62640000000004648
baseline1	3081820223	A	0	0	10	2	4	1	0	6.1599998102720045e-08	1	0.81680000000005748	6.1599998102401798e-08	0.81680000000005748	0.81680000000005748
baseline1	3468377200	A	0	0	10	4	2	2	1	2.0793599051811871e-15	1	0.75520000000005894	2.1094237467877974e-15	0.75520000000005894	0.75520000000005894
baseline1	3735028798	A	0	0	10	1	0	2	1	2.2657598921498278e-15	1	0.5372000000000412	2.2204460492503131e-15	0.5372000000000412	0.5372000000000412
baseline1	4121478455	A	0	0	10	1	2	1	0	4.5599998960320021e-08	1	0.90800000000012915	4.5599998999001912e-08	0.90800000000012915	0.90800000000012915
baseline1	178211764	A	0	0	20	3	1	1	0	4.5599998960320021e-08	1	1.1696000000001732	4.5599998999001912e-08	1.1696000000001732	1.1696000000001732
baseline1	482492362	A	0	0	20	4	3	1	0	4.3599999049520024e-08	1	0.62640000000004648	4.3599999055565775e-08	0.62640000000004648	0.62640000000004648
baseline1	750679220	A	0	0	20	3	2	2	1	1.9009599171181472e-15	1	1.2984000000001288	1.8873791418627661e-15	1.2984000000001288	1.2984000000001288
baseline1	1614048328	A	0	0	20	0	1	1	0	4.1599999134720006e-08	1	0.66800000000006321	4.1599999112129638e-08	0.66800000000006321	0.66800000000006321
baseline1	1651060678	A	0	0	20	1	0	2	1	2.2657598921498278e-15	1	0.5372000000000412	2.2204460492503131e-15	0.5372000000000412	0.5372000000000412
baseline1	2119702563	A	0	0	20	0	3	1	0	3.9599999215920021e-08	1	1.3796000000000959	3.95999991686935e-08	1.3796000000000959	1.3796000000000959
baseline1	2747330004	A	0	0	20	1	2	1	0	4.5599998960320021e-08	1	0.90800000000012915	4.5599998999001912e-08	0.90800000000012915	0.90800000000012915
baseline1	2906890565	A	0	0	20	1	3	1	0	4.1599999134720006e-08	1	1.2112000000001899	4.1599999112129638e-08	1.2112000000001899	1.2112000000001899
baseline1	3311836246	A	0	0	20	2	1	1	0	4.1599999134720006e-08	1	1.3400000000001455	4.1599999112129638e-08	1.3400000000001455	1.3400000000001455
baseline1	3347825695	A	0	0	20	3	1	1	0	4.5599998960320021e-08	1	1.1696000000001732	4.5599998999001912e-08	1.1696000000001732	1.1696000000001732
baseline1	4038811349	A	0	0	20	0	4	2	1	2.0793599051811871e-15	1	0.99720000000013442	2.1094237467877974e-15	0.99720000000013442	0.99720000000013442
baseline1	4250381933	A	0	0	20	1	2	1	0	4.5599998960320021e-08	1	0.90800000000012915	4.5599998999001912e-08	0.90800000000012915	0.90800000000012915
baseline1	4044780013	A	0	0	50	1	2	1	0	6.9599997577920062e-08	1	1.4492000000001326	6.9599997543079439e-08	1.4492000000001326	1.4492000000001326
baseline1	904179140	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	1.6316000000001054	3.95999991686935e-08	1.6316000000001054	1.6316000000001054
baseline1	2140535457	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	1.7248000000001298	3.95999991686935e-08	1.7248000000001298	1.7248000000001298
baseline1	2172214818	A	0	0	100	1	3	2	1	2.8729598460093496e-15	1	1.6852000000001226	2.886579864025407e-15	1.6852000000001226	1.6852000000001226
baseline1	3598241857	A	0	0	100	0	3	1	0	4.1599999134720006e-08	1	1.7664000000001465	4.1599999112129638e-08	1.7664000000001465	1.7664000000001465
baseline1	3628913612	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	1.8536000000001422	3.95999991686935e-08	1.8536000000001422	1.8536000000001422
baseline1	4011765387	A	0	0	100	2	4	1	0	4.1599999134720006e-08	1	1.5444000000001097	4.1599999112129638e-08	1.5444000000001097	1.5444000000001097
baseline1	4294228268	A	0	0	100	1	3	2	1	2.8729598460093496e-15	1	1.6852000000001226	2.886579864025407e-15	1.6852000000001226	1.6852000000001226
baseline1	2395283652	A	0	0	1000	0	1	1	0	4.1599999134720006e-08	1	1.9348000000000012	4.1599999112129638e-08	1.9348000000000012	1.9348000000000012
baseline1	3996700837	A	0	0	1000	4	2	1	0	3.9599999215920021e-08	1	1.8932000000000011	3.95999991686935e-08	1.8932000000000011	1.8932000000000011
baseline2	3127580537	D	3	0	20	4	2	1	0	1.1102230246251565e-16	5.5555555555555561e-14	0.38280002664288298	1.1102230246251565e-16	0.38280000000000003	0.52200000000000002
baseline2	3748768784	D	3	0	20	3	2	1	0	0	5.5555555555555561e-14	0.92200007523524863	0	0.92199999999999982	1.1703999999999999
baseline2	1292331695	C	2	0	5	2	1	1	0	0	1.388888888888889e-13	0.24600001712160122	0	0.246	0.31559999999999999
baseline2	86866015	C	2	0	10	0	4	1	0	0	2.7777777777777779e-13	0.74960006116736477	0	0.74959999999999982	0.91279999999999983
baseline2	662719076	C	2	0	10	1	0	1	0	0	2.7777777777777779e-13	0.33720002346912165	0	0.3372	0.40679999999999999
baseline2	2620312028	C	2	0	100	1	3	1	0	0	2.7777777777777777e-12	1.1896001065881692	0	1.1895999999999995	1.2791999999999994
baseline2	2993988550	C	2	0	100	4	2	1	0	0	2.7777777777777777e-12	1.393600124866571	0	1.3935999999999997	1.4831999999999996
baseline2	937504317	B	1	0	5	2	0	1	0	0	1.388888888888889e-13	0.28960002015616143	0	0.28959999999999997	0.35919999999999996
baseline2	2184375633	B	1	0	10	2	0	1	0	0	2.7777777777777779e-13	0.28960002015616143	0	0.28959999999999997	0.35919999999999996
baseline2	3872338436	B	1	0	10	1	4	1	0	0	2.7777777777777779e-13	0.79120006456192515	0	0.79119999999999979	0.9543999999999998
baseline2	3214401918	B	1	0	20	3	4	1	0	1.1102230246251565e-16	5.5555555555555559e-13	0.70400005744640559	1.1102230246251565e-16	0.70399999999999985	0.78559999999999985
baseline2	1327245343	B	1	0	100	4	2	1	0	0	2.7777777777777777e-12	1.393600124866571	0	1.3935999999999997	1.4831999999999996
baseline2	752220837	A	0	0	1	2	1	1	0	0	1	0.1152000075571205	0	0.1152	0.1152
baseline2	1135875141	A	0	0	1	0	1	1	0	0	1	0.15480001015488065	0	0.15479999999999999	0.15479999999999999
baseline2	1782102862	A	0	0	2	1	2	1	0	0	1	0.19640001288384085	0	0.19639999999999999	0.19639999999999999
baseline2	1829164416	A	0	0	2	2	1	1	0	0	1	0.1152000075571205	0	0.1152	0.1152
baseline2	277008427	A	0	0	10	4	0	1	0	0	1	0.42240002939904209	0	0.4224	0.4224
baseline2	748311078	A	0	0	10	3	4	1	0	1.1102230246251565e-16	1	0.70400005744640559	1.1102230246251565e-16	0.70399999999999985	0.70399999999999985
baseline2	894678731	A	0	0	10	2	4	1	0	0	1	0.56920004644672384	0	0.56920000000000004	0.56920000000000004
baseline2	906319935	A	0	0	10	0	2	1	0	1.1102230246251565e-16	1	0.61480005016768513	1.1102230246251565e-16	0.6147999999999999	0.6147999999999999
baseline2	1771307117	A	0	0	10	0	1	1	0	0	1	0.50760003532896247	0	0.50760000000000005	0.50760000000000005
baseline2	2062780396	A	0	0	10	2	1	1	0	0	1	0.24600001712160122	0	0.246	0.246
baseline2	2297627104	A	0	0	10	2	4	1	0	0	1	0.56920004644672384	0	0.56920000000000004	0.56920000000000004
baseline2	2895486666	A	0	0	10	4	3	1	0	0	1	0.46600003243360222	0	0.46599999999999997	0.46599999999999997
baseline2	3081820223	A	0	0	10	2	4	1	0	0	1	0.56920004644672384	0	0.56920000000000004	0.56920000000000004
baseline2	3468377200	A	0	0	10	4	2	1	0	1.1102230246251565e-16	1	0.38280002664288298	1.1102230246251565e-16	0.38280000000000003	0.38280000000000003
baseline2	3735028798	A	0	0	10	1	0	1	0	0	1	0.33720002346912165	0	0.3372	0.3372
baseline2	4121478455	A	0	0	10	1	2	1	0	0	1	0.6604000538886442	0	0.66039999999999988	0.66039999999999988
baseline2	178211764	A	0	0	20	3	1	1	0	0	1	0.83680006828288545	0	0.83679999999999988	0.83679999999999988
baseline2	482492362	A	0	0	20	4	3	1	0	0	1	0.46600003243360222	0	0.46599999999999997	0.46599999999999997
baseline2	750679220	A	0	0	20	3	2	1	0	0	1	0.92200007523524863	0	0.92199999999999982	0.92199999999999982
baseline2	1614048328	A	0	0	20	0	1	1	0	0	1	0.50760003532896247	0	0.50760000000000005	0.50760000000000005
baseline2	1651060678	A	0	0	20	1	0	1	0	0	1	0.33720002346912165	0	0.3372	0.3372
baseline2	2119702563	A	0	0	20	0	3	1	0	0	1	1.0032001673337305	0	1.0031999999999996	1.0031999999999996
baseline2	2747330004	A	0	0	20	1	2	1	0	0	1	0.6604000538886442	0	0.66039999999999988	0.66039999999999988
baseline2	2906890565	A	0	0	20	1	3	1	0	0	1	0.87840007167748479	0	0.87839999999999985	0.87839999999999985
baseline2	3311836246	A	0	0	20	2	1	1	0	0	1	0.96360016072845334	0	0.96359999999999968	0.96359999999999968
baseline2	3347825695	A	0	0	20	3	1	1	0	0	1	0.83680006828288545	0	0.83679999999999988	0.83679999999999988
baseline2	4038811349	A	0	0	20	0	4	1	0	0	1	0.74960006116736477	0	0.74959999999999982	0.74959999999999982
