# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202653_15533\retry_probability_reports\E8S150_8ecu_150signals_009.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.57901119999999973	0.57901119999999973	150	37	1
baseline1	0.59849120000000045	0.59849120000000045	150	63	1
baseline2	0.43707007683577703	0.43706960000000022	150	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	113	0.12359726371686049	0.3452000000000453
foundation	B	15	0.20126640000002816	0.34996000000004412
foundation	C	15	0.15459057333338722	0.33152000000004589
foundation	D	7	0.15904285714290806	0.23256000000001792
baseline1	A	113	0.1401413876106834	0.36372000000008031
baseline1	B	15	0.23212053333338209	0.36788000000008197
baseline1	C	15	0.16260326666674005	0.33636000000007016
baseline1	D	7	0.18792571428579338	0.24372000000006439
baseline2	A	113	0.1098300176991151	0.31740000000000002
baseline2	B	15	0.1182290666666667	0.25590000000000013
baseline2	C	15	0.12065529333333334	0.27579999999999999
baseline2	D	7	0.12476285714285716	0.16175000000000003

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	113	4.8962830555275709e-08	1.6659998612222079e-07
foundation	B	15	1.9938132427053257e-15	2.9321598399040697e-15
foundation	C	15	2.1182932322039075e-15	4.2873597187491951e-15
foundation	D	7	2.2577598873873134e-15	4.2873597187491951e-15
baseline1	A	113	3.7479645630651312e-08	1.6659998612222079e-07
baseline1	B	15	2.2084798928304459e-15	3.7945597662551131e-15
baseline1	C	15	2.3311998809520259e-15	4.8441596628464786e-15
baseline1	D	7	2.4557027284445946e-15	4.8441596628464786e-15
baseline2	A	113	3.1439944060181424e-17	2.2204460492503131e-16
baseline2	B	15	2.9605947323337507e-17	1.1102230246251565e-16
baseline2	C	15	5.1810407815840639e-17	2.2204460492503131e-16
baseline2	D	7	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	113	0
foundation	B	15	15
foundation	C	15	15
foundation	D	7	7
baseline1	A	113	26
baseline1	B	15	15
baseline1	C	15	15
baseline1	D	7	7
baseline2	A	113	0
baseline2	B	15	0
baseline2	C	15	0
baseline2	D	7	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	4001583857	B	1	0	10	2	5	2	1	1.988159911328067e-15	2.7777777777777779e-13	1.0036000000002332	1.9984014443252818e-15	1.0036000000002332	1.0036000000002332
foundation	2339803887	B	1	0	20	5	1	2	1	1.813759922733826e-15	5.5555555555555559e-13	3.9276000000004387	1.7763568394002505e-15	3.9276000000004387	3.9276000000004387
foundation	3592964512	B	1	0	20	0	2	2	1	2.2617598923402276e-15	5.5555555555555559e-13	3.7156000000004497	2.2204460492503131e-15	3.7156000000004497	3.7156000000004497
foundation	3914853349	B	1	0	20	6	0	2	1	1.8849599178157469e-15	5.5555555555555559e-13	4.7324000000003252	1.8873791418627661e-15	4.7324000000003252	4.7324000000003252
foundation	4095916166	B	1	0	20	4	5	2	1	1.5681599379008662e-15	5.5555555555555559e-13	3.5788000000003422	1.5543122344752192e-15	3.5788000000003422	3.5788000000003422
foundation	570841789	B	1	0	100	1	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	6.5302000000006046	1.5543122344752192e-15	6.5302000000006046	6.5302000000006046
foundation	3134441259	B	1	0	100	5	0	2	1	1.8969599172925461e-15	2.7777777777777777e-12	5.6894000000005462	1.8873791418627661e-15	5.6894000000005462	5.6894000000005462
foundation	533015315	A	0	0	1	0	1	1	0	6.9599997577920062e-08	1	0.16520000000048185	6.9599997543079439e-08	0.16520000000048185	0.16520000000048185
foundation	1509516820	A	0	0	1	0	1	1	0	6.9599997577920062e-08	1	0.16520000000048185	6.9599997543079439e-08	0.16520000000048185	0.16520000000048185
foundation	1755661861	A	0	0	1	0	1	1	0	6.9599997577920062e-08	1	0.16520000000048185	6.9599997543079439e-08	0.16520000000048185	0.16520000000048185
foundation	2272354994	A	0	0	1	0	2	1	0	3.9599999215920021e-08	1	0.095600000000445107	3.95999991686935e-08	0.095600000000445107	0.095600000000445107
foundation	2737769563	A	0	0	1	2	1	1	0	4.1599999134720006e-08	1	0.26840000000049713	4.1599999112129638e-08	0.26840000000049713	0.26840000000049713
foundation	284487122	A	0	0	2	2	0	1	0	4.7599998867120025e-08	1	0.35560000000043601	4.7599998831415746e-08	0.35560000000043601	0.35560000000043601
foundation	1387620246	A	0	0	2	1	2	1	0	3.9599999215920021e-08	1	0.30800000000044747	3.95999991686935e-08	0.30800000000044747	0.30800000000044747
foundation	3299107594	A	0	0	2	2	0	1	0	4.7599998867120025e-08	1	0.35560000000043601	4.7599998831415746e-08	0.35560000000043601	0.35560000000043601
foundation	3357890451	A	0	0	2	2	1	1	0	4.1599999134720006e-08	1	0.26840000000049713	4.1599999112129638e-08	0.26840000000049713	0.26840000000049713
foundation	110101890	A	0	0	5	2	1	1	0	4.5599998960320021e-08	1	0.43640000000004875	4.5599998999001912e-08	0.43640000000004875	0.43640000000004875
foundation	1125520812	A	0	0	5	0	2	1	0	4.5599998960320021e-08	1	0.3452000000000055	4.5599998999001912e-08	0.3452000000000055	0.3452000000000055
foundation	1354360686	A	0	0	5	1	0	1	0	4.5599998960320021e-08	1	0.39080000000001291	4.5599998999001912e-08	0.39080000000001291	0.39080000000001291
foundation	1688939794	A	0	0	5	0	2	1	0	4.5599998960320021e-08	1	0.3452000000000055	4.5599998999001912e-08	0.3452000000000055	0.3452000000000055
foundation	4146162659	A	0	0	5	1	0	1	0	4.5599998960320021e-08	1	0.39080000000001291	4.5599998999001912e-08	0.39080000000001291	0.39080000000001291
foundation	56369020	A	0	0	10	1	6	1	0	4.7599998867120025e-08	1	2.6372000000004618	4.7599998831415746e-08	2.6372000000004618	2.6372000000004618
foundation	232074179	A	0	0	10	7	6	1	0	4.3599999049520024e-08	1	1.7216000000004215	4.3599999055565775e-08	1.7216000000004215	1.7216000000004215
foundation	232833461	A	0	0	10	1	3	1	0	4.7599998867120025e-08	1	1.6364000000004353	4.7599998831415746e-08	1.6364000000004353	1.6364000000004353
foundation	336337952	A	0	0	10	1	6	1	0	4.7599998867120025e-08	1	2.6372000000004618	4.7599998831415746e-08	2.6372000000004618	2.6372000000004618
foundation	412529657	A	0	0	10	6	1	1	0	4.7599998867120025e-08	1	0.71800000000018827	4.7599998831415746e-08	0.71800000000018827	0.71800000000018827
foundation	528360849	A	0	0	10	6	4	1	0	4.9599998769920027e-08	1	0.62080000000014479	4.9599998774851883e-08	0.62080000000014479	0.62080000000014479
foundation	636376542	A	0	0	10	0	4	1	0	6.1599998102720045e-08	1	0.91440000000022792	6.1599998102401798e-08	0.91440000000022792	0.91440000000022792
foundation	817959780	A	0	0	10	1	7	1	0	4.5599998960320021e-08	1	1.9774000000004435	4.5599998999001912e-08	1.9774000000004435	1.9774000000004435
foundation	933000158	A	0	0	10	3	1	1	0	4.9599998769920027e-08	1	1.4640000000003965	4.9599998774851883e-08	1.4640000000003965	1.4640000000003965
foundation	1029616134	A	0	0	10	1	4	1	0	4.9599998769920027e-08	1	2.9404000000005226	4.9599998774851883e-08	2.9404000000005226	2.9404000000005226
foundation	1479483004	A	0	0	10	3	0	1	0	4.5599998960320021e-08	1	2.8076000000004342	4.5599998999001912e-08	2.8076000000004342	2.8076000000004342
foundation	1481934660	A	0	0	10	0	7	1	0	5.1599998668720023e-08	1	0.57120000000008986	5.159999871828802e-08	0.57120000000008986	0.57120000000008986
foundation	1550384328	A	0	0	10	0	5	1	0	4.5599998960320021e-08	1	0.7636000000002241	4.5599998999001912e-08	0.7636000000002241	0.7636000000002241
foundation	1641772950	A	0	0	10	2	7	1	0	3.9599999215920021e-08	1	3.3548000000004095	3.95999991686935e-08	3.3548000000004095	3.3548000000004095
foundation	1819656472	A	0	0	10	3	4	1	0	1.6659998612222079e-07	1	1.9318000000004076	1.665999861399925e-07	1.9318000000004076	1.9318000000004076
foundation	1830384668	A	0	0	10	5	4	1	0	4.5599998960320021e-08	1	2.4012000000004718	4.5599998999001912e-08	2.4012000000004718	2.4012000000004718
foundation	1979615058	A	0	0	10	5	0	1	0	4.1599999134720006e-08	1	1.678000000000452	4.1599999112129638e-08	1.678000000000452	1.678000000000452
foundation	2100141527	A	0	0	10	0	4	1	0	6.1599998102720045e-08	1	0.91440000000022792	6.1599998102401798e-08	0.91440000000022792	0.91440000000022792
foundation	2334004901	A	0	0	10	7	5	1	0	4.5599998960320021e-08	1	2.4468000000005077	4.5599998999001912e-08	2.4468000000005077	2.4468000000005077
foundation	2480002556	A	0	0	10	7	3	1	0	4.5599998960320021e-08	1	1.3232000000002699	4.5599998999001912e-08	1.3232000000002699	1.3232000000002699
foundation	2674726925	A	0	0	10	3	4	1	0	4.3599999049520024e-08	1	1.7652000000003909	4.3599999055565775e-08	1.7652000000003909	1.7652000000003909
foundation	2783179597	A	0	0	10	5	4	1	0	4.5599998960320021e-08	1	2.4012000000004718	4.5599998999001912e-08	2.4012000000004718	2.4012000000004718
foundation	3118618164	A	0	0	10	6	0	1	0	4.7599998867120025e-08	1	3.402400000000398	4.7599998831415746e-08	3.402400000000398	3.402400000000398
foundation	3216573454	A	0	0	10	3	1	1	0	4.9599998769920027e-08	1	1.4640000000003965	4.9599998774851883e-08	1.4640000000003965	1.4640000000003965
foundation	3426378516	A	0	0	10	3	1	1	0	4.9599998769920027e-08	1	1.4640000000003965	4.9599998774851883e-08	1.4640000000003965	1.4640000000003965
foundation	3478405733	A	0	0	10	2	0	1	0	4.1599999134720006e-08	1	2.6788000000004786	4.1599999112129638e-08	2.6788000000004786	2.6788000000004786
foundation	3773296580	A	0	0	10	7	4	1	0	7.859999691102008e-08	1	2.0560000000004948	7.8599996955475149e-08	2.0560000000004948	2.0560000000004948
foundation	3851969726	A	0	0	10	0	4	1	0	6.1599998102720045e-08	1	0.91440000000022792	6.1599998102401798e-08	0.91440000000022792	0.91440000000022792
foundation	3895769021	A	0	0	10	7	0	1	0	4.1599999134720006e-08	1	1.5056000000004133	4.1599999112129638e-08	1.5056000000004133	1.5056000000004133
foundation	3977824044	A	0	0	10	3	7	1	0	5.3599998563520031e-08	1	2.550000000000523	5.3599998550701855e-08	2.550000000000523	2.550000000000523
foundation	4290947767	A	0	0	10	0	3	1	0	4.9599998769920027e-08	1	3.4520000000004529	4.9599998774851883e-08	3.4520000000004529	3.4520000000004529
foundation	320876679	A	0	0	20	6	3	1	0	4.3599999049520024e-08	1	4.3956000000002859	4.3599999055565775e-08	4.3956000000002859	4.3956000000002859
foundation	469012875	A	0	0	20	2	1	1	0	4.1599999134720006e-08	1	4.6928000000003749	4.1599999112129638e-08	4.6928000000003749	4.6928000000003749
foundation	481217127	A	0	0	20	0	4	1	0	6.1599998102720045e-08	1	0.91440000000022792	6.1599998102401798e-08	0.91440000000022792	0.91440000000022792
foundation	488246916	A	0	1	20	3	6	1	0	4.1599999134720006e-08	1	4.4372000000003027	4.1599999112129638e-08	4.4372000000003027	4.4372000000003027
foundation	559181491	A	0	0	20	6	4	1	0	4.9599998769920027e-08	1	0.62080000000014479	4.9599998774851883e-08	0.62080000000014479	0.62080000000014479
foundation	632438829	A	0	0	20	4	6	1	0	4.1599999134720006e-08	1	3.7572000000004664	4.1599999112129638e-08	3.7572000000004664	3.7572000000004664
foundation	732996612	A	0	0	20	0	2	1	0	4.9599998769920027e-08	1	3.6700000000004138	4.9599998774851883e-08	3.6700000000004138	3.6700000000004138
foundation	790195193	A	0	0	20	0	3	1	0	4.9599998769920027e-08	1	3.4520000000004529	4.9599998774851883e-08	3.4520000000004529	3.4520000000004529
foundation	871368059	A	0	0	20	6	1	1	0	4.9599998769920027e-08	1	0.67040000000019973	4.9599998774851883e-08	0.67040000000019973	0.67040000000019973
foundation	983038387	A	0	0	20	2	4	1	0	4.5599998960320021e-08	1	0.85280000000022937	4.5599998999001912e-08	0.85280000000022937	0.85280000000022937
foundation	990913095	A	0	0	20	5	4	1	0	4.5599998960320021e-08	1	2.4012000000004718	4.5599998999001912e-08	2.4012000000004718	2.4012000000004718
foundation	1305157504	A	0	0	20	3	1	1	0	4.9599998769920027e-08	1	1.4640000000003965	4.9599998774851883e-08	1.4640000000003965	1.4640000000003965
foundation	1525142007	A	0	0	20	1	4	1	0	4.9599998769920027e-08	1	2.9404000000005226	4.9599998774851883e-08	2.9404000000005226	2.9404000000005226
foundation	1542192682	A	0	0	20	0	1	1	0	4.5599998960320021e-08	1	4.5244000000003552	4.5599998999001912e-08	4.5244000000003552	4.5244000000003552
foundation	1651303918	A	0	0	20	3	7	1	0	4.9599998769920027e-08	1	2.4964000000005626	4.9599998774851883e-08	2.4964000000005626	2.4964000000005626
foundation	1822062045	A	0	0	20	4	0	1	0	4.1599999134720006e-08	1	3.6204000000003589	4.1599999112129638e-08	3.6204000000003589	3.6204000000003589
foundation	1987386112	A	0	0	20	1	3	1	0	4.7599998867120025e-08	1	1.6364000000004353	4.7599998831415746e-08	1.6364000000004353	1.6364000000004353
foundation	2331033482	A	0	0	20	7	4	1	0	7.859999691102008e-08	1	2.0560000000004948	7.8599996955475149e-08	2.0560000000004948	2.0560000000004948
foundation	2343058015	A	0	0	20	5	1	1	0	4.3599999049520024e-08	1	3.9276000000004387	4.3599999055565775e-08	3.9276000000004387	3.9276000000004387
foundation	2496522483	A	0	0	20	1	3	1	0	4.7599998867120025e-08	1	1.6364000000004353	4.7599998831415746e-08	1.6364000000004353	1.6364000000004353
foundation	2645256031	A	0	0	20	5	3	1	0	4.3599999049520024e-08	1	4.6512000000003582	4.3599999055565775e-08	4.6512000000003582	4.6512000000003582
foundation	2812572269	A	0	0	20	7	6	1	0	4.3599999049520024e-08	1	1.7216000000004215	4.3599999055565775e-08	1.7216000000004215	1.7216000000004215
foundation	3096982164	A	0	0	20	2	5	1	0	4.5599998960320021e-08	1	1.0036000000002332	4.5599998999001912e-08	1.0036000000002332	1.0036000000002332
foundation	3439010513	A	0	0	20	0	7	1	0	5.1599998668720023e-08	1	0.57120000000008986	5.159999871828802e-08	0.57120000000008986	0.57120000000008986
foundation	3655647043	A	0	0	20	3	6	1	0	4.1599999134720006e-08	1	4.4372000000003027	4.1599999112129638e-08	4.4372000000003027	4.4372000000003027
foundation	3667949553	A	0	0	20	6	7	1	0	6.1599998102720045e-08	1	1.2776000000002341	6.1599998102401798e-08	1.2776000000002341	1.2776000000002341
foundation	3754194637	A	0	0	20	1	6	1	0	4.7599998867120025e-08	1	2.6372000000004618	4.7599998831415746e-08	2.6372000000004618	2.6372000000004618
foundation	3771293291	A	0	0	20	5	7	1	0	4.3599999049520024e-08	1	3.9712000000004082	4.3599999055565775e-08	3.9712000000004082	3.9712000000004082
foundation	3837963065	A	0	0	20	1	0	1	0	4.3599999049520024e-08	1	3.8008000000004358	4.3599999055565775e-08	3.8008000000004358	3.8008000000004358
foundation	3987585833	A	0	0	20	6	3	1	0	4.3599999049520024e-08	1	4.3956000000002859	4.3599999055565775e-08	4.3956000000002859	4.3956000000002859
foundation	4018514785	A	0	0	20	3	7	1	0	5.3599998563520031e-08	1	2.550000000000523	5.3599998550701855e-08	2.550000000000523	2.550000000000523
foundation	4171694468	A	0	0	20	0	7	1	0	5.1599998668720023e-08	1	0.57120000000008986	5.159999871828802e-08	0.57120000000008986	0.57120000000008986
foundation	4227874273	A	0	0	20	0	7	1	0	5.1599998668720023e-08	1	0.57120000000008986	5.159999871828802e-08	0.57120000000008986	0.57120000000008986
foundation	366967828	A	0	0	50	2	4	1	0	3.9599999215920021e-08	1	4.7720000000003324	3.95999991686935e-08	4.7720000000003324	4.7720000000003324
foundation	1670232812	A	0	0	50	4	1	1	0	4.5599998960320021e-08	1	4.8988000000003353	4.5599998999001912e-08	4.8988000000003353	4.8988000000003353
foundation	1819772200	A	0	0	50	1	3	1	0	3.9599999215920021e-08	1	4.8116000000003396	3.95999991686935e-08	4.8116000000003396	4.8116000000003396
foundation	3778298229	A	0	0	50	2	0	1	0	4.1599999134720006e-08	1	4.8532000000003563	4.1599999112129638e-08	4.8532000000003563	4.8532000000003563
foundation	3016605	A	0	0	100	5	4	1	0	4.5599998960320021e-08	1	5.9054000000006681	4.5599998999001912e-08	5.9054000000006681	5.9054000000006681
foundation	145137354	A	0	0	100	2	1	1	0	4.5599998960320021e-08	1	6.5758000000006405	4.5599998999001912e-08	6.5758000000006405	6.5758000000006405
foundation	431035387	A	0	0	100	7	3	1	0	1.025999947366202e-07	1	5.5170000000005075	1.0259999472239656e-07	5.5170000000005075	5.5170000000005075
foundation	526538817	A	0	0	100	7	5	1	0	4.9599998769920027e-08	1	5.955000000000723	4.9599998774851883e-08	5.955000000000723	5.955000000000723
foundation	637085537	A	0	0	100	5	0	1	0	4.5599998960320021e-08	1	5.6478000000005295	4.5599998999001912e-08	5.6478000000005295	5.6478000000005295
foundation	649826294	A	0	0	100	2	7	1	0	4.1599999134720006e-08	1	6.6966000000005579	4.1599999112129638e-08	6.6966000000005579	6.6966000000005579
foundation	863411226	A	0	0	100	7	1	1	0	4.5599998960320021e-08	1	5.7766000000005988	4.5599998999001912e-08	5.7766000000005988	5.7766000000005988
foundation	1097081344	A	0	0	100	5	7	1	0	4.1599999134720006e-08	1	5.8598000000006323	4.1599999112129638e-08	5.8598000000006323	5.8598000000006323
foundation	1858065643	A	0	0	100	3	5	1	0	6.9599997577920062e-08	1	6.4510000000007039	6.9599997543079439e-08	6.4510000000007039	6.4510000000007039
foundation	1952942273	A	0	0	100	4	1	1	0	4.5599998960320021e-08	1	4.8988000000003353	4.5599998999001912e-08	4.8988000000003353	4.8988000000003353
foundation	1983972543	A	0	0	100	7	6	1	0	4.1599999134720006e-08	1	5.8182000000006155	4.1599999112129638e-08	5.8182000000006155	5.8182000000006155
