# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202653_15533\retry_probability_reports\E5S200_5ecu_200signals_005.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.49210999999999999	0.49210999999999999	200	50	1
baseline1	0.57465600000000039	0.57465600000000039	200	137	1
baseline2	0.43556716036469345	0.43556679999999992	200	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	150	0.10857818133342273	0.34340000000099735
foundation	B	20	0.12315799000002485	0.25514000000005127
foundation	C	20	0.11378230000002557	0.25098000000004961
foundation	D	10	0.10254194000002399	0.17188000000003284
baseline1	A	150	0.14463309600007282	0.3684000000000765
baseline1	B	20	0.17342926000003794	0.3684000000000765
baseline1	C	20	0.13017300000002857	0.29760000000005676
baseline1	D	10	0.15305392000003712	0.26810000000006085
baseline2	A	150	0.10215691466666667	0.38800000000000001
baseline2	B	20	0.081673119999999988	0.19676000000000005
baseline2	C	20	0.087734300000000015	0.23628000000000005
baseline2	D	10	0.0995944	0.17351999999999998

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	150	5.6419998276337959e-08	1.3459999094142041e-07
foundation	B	20	3.6263197422379331e-15	8.2913591866176327e-15
foundation	C	20	3.7951696452046563e-15	2.7755555375924159e-14
foundation	D	10	2.7183998534374135e-15	4.2873597187491951e-15
baseline1	A	150	2.1078669130908945e-08	7.859999691102008e-08
baseline1	B	20	6.6290293080194319e-15	1.8117157561430457e-14
baseline1	C	20	4.4086895923463708e-15	2.7755555375924159e-14
baseline1	D	10	3.572739773170741e-15	6.1779595144123665e-15
baseline2	A	150	1.3322676295501878e-17	1.1102230246251565e-16
baseline2	B	20	1.6653345369377347e-17	1.1102230246251565e-16
baseline2	C	20	2.2204460492503132e-17	1.1102230246251565e-16
baseline2	D	10	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	150	0
foundation	B	20	20
foundation	C	20	20
foundation	D	10	10
baseline1	A	150	87
baseline1	B	20	20
baseline1	C	20	20
baseline1	D	10	10
baseline2	A	150	0
baseline2	B	20	0
baseline2	C	20	0
baseline2	D	10	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	3982860857	C	2	0	20	0	1	2	1	3.1785598200935101e-15	5.5555555555555559e-13	2.8048000000005686	3.219646771412954e-15	2.8048000000005686	2.8048000000005686
foundation	4111370208	C	2	0	20	4	0	2	1	3.0553598301219903e-15	5.5555555555555559e-13	1.3296000000003687	3.1086244689504383e-15	1.3296000000003687	1.3296000000003687
foundation	19430266	C	2	0	100	0	3	2	1	1.7305599280087053e-15	2.7777777777777777e-12	5.0272000000011303	1.6653345369377348e-15	5.0272000000011303	5.0272000000011303
foundation	570794428	C	2	0	100	4	1	2	1	2.3529598856461476e-15	2.7777777777777777e-12	5.4886000000013837	2.4424906541753444e-15	5.4886000000013837	5.4886000000013837
foundation	1122169878	C	2	0	100	4	0	2	1	1.9801599116848663e-15	2.7777777777777777e-12	4.7696000000011054	1.9984014443252818e-15	4.7696000000011054	4.7696000000011054
foundation	1337826522	C	2	0	100	4	1	2	1	2.2497598929114274e-15	2.7777777777777777e-12	5.4886000000013837	2.2204460492503131e-15	5.4886000000013837	5.4886000000013837
foundation	1684293441	C	2	0	100	2	1	2	1	2.7755555375924159e-14	2.7777777777777777e-12	4.6428000000011025	2.7755575615628914e-14	4.6428000000011025	4.6428000000011025
foundation	2468295733	C	2	0	100	1	2	2	1	1.7305599280087053e-15	2.7777777777777777e-12	5.6254000000014912	1.6653345369377348e-15	5.6254000000014912	5.6254000000014912
foundation	2483551296	C	2	0	100	1	3	2	1	1.988159911328067e-15	2.7777777777777777e-12	4.8132000000010748	1.9984014443252818e-15	4.8132000000010748	4.8132000000010748
foundation	3780713224	C	2	0	100	1	3	2	1	1.988159911328067e-15	2.7777777777777777e-12	4.8132000000010748	1.9984014443252818e-15	4.8132000000010748	4.8132000000010748
foundation	1020737687	B	1	0	10	4	2	2	1	2.444159878769668e-15	2.7777777777777779e-13	2.0384000000003653	2.4424906541753444e-15	2.0384000000003653	2.0384000000003653
foundation	1654676435	B	1	0	10	3	1	2	1	3.1785598200935101e-15	2.7777777777777779e-13	0.88580000000024484	3.219646771412954e-15	0.88580000000024484	0.88580000000024484
foundation	2733947762	B	1	0	10	2	0	2	1	2.7657598545210287e-15	2.7777777777777779e-13	2.3550000000004729	2.7755575615628914e-15	2.3550000000004729	2.3550000000004729
foundation	2833318537	B	1	0	10	4	2	2	1	2.444159878769668e-15	2.7777777777777779e-13	2.0384000000003653	2.4424906541753444e-15	2.0384000000003653	2.0384000000003653
foundation	3616275308	B	1	0	10	0	3	2	1	1.988159911328067e-15	2.7777777777777779e-13	1.9848000000004049	1.9984014443252818e-15	1.9848000000004049	1.9848000000004049
foundation	3705149269	B	1	0	10	1	3	2	1	2.8953598390179891e-15	2.7777777777777779e-13	2.5514000000005126	2.886579864025407e-15	2.5514000000005126	2.5514000000005126
foundation	146579418	B	1	0	20	1	3	2	1	5.5993595066964095e-15	5.5555555555555559e-13	3.0526000000005524	5.5511151231257827e-15	3.0526000000005524	3.0526000000005524
foundation	1984712948	B	1	0	20	1	3	2	1	8.2913591866176327e-15	5.5555555555555559e-13	3.0526000000005524	8.3266726846886741e-15	3.0526000000005524	3.0526000000005524
foundation	2375564523	B	1	0	20	1	3	2	1	8.2913591866176327e-15	5.5555555555555559e-13	3.0526000000005524	8.3266726846886741e-15	3.0526000000005524	3.0526000000005524
foundation	2559912183	B	1	0	20	4	3	2	1	3.1785598200935101e-15	5.5555555555555559e-13	2.6746000000005097	3.219646771412954e-15	2.6746000000005097	2.6746000000005097
foundation	2670099252	B	1	0	20	3	4	2	1	4.8417596605926381e-15	5.5555555555555559e-13	2.753200000000561	4.8849813083506888e-15	2.753200000000561	2.753200000000561
foundation	3136927109	B	1	0	20	2	4	2	1	2.4561598781744679e-15	5.5555555555555559e-13	0.98500000000024102	2.55351295663786e-15	0.98500000000024102	0.98500000000024102
foundation	3446397261	B	1	0	20	1	3	2	1	8.2913591866176327e-15	5.5555555555555559e-13	3.0526000000005524	8.3266726846886741e-15	3.0526000000005524	3.0526000000005524
foundation	3746093441	B	1	0	20	4	1	2	1	2.8089598494397492e-15	5.5555555555555559e-13	1.6276000000003705	2.886579864025407e-15	1.6276000000003705	1.6276000000003705
foundation	123580899	B	1	0	100	0	2	2	1	2.4601598779760682e-15	2.7777777777777777e-12	5.5838000000014745	2.4424906541753444e-15	5.5838000000014745	5.5838000000014745
foundation	1708469076	B	1	0	100	4	1	2	1	2.2497598929114274e-15	2.7777777777777777e-12	5.4886000000013837	2.2204460492503131e-15	5.4886000000013837	5.4886000000013837
foundation	1937367563	B	1	0	100	1	4	2	1	2.1705598988519072e-15	2.7777777777777777e-12	3.6012000000007447	2.2204460492503131e-15	3.6012000000007447	3.6012000000007447
foundation	2446952281	B	1	0	100	0	2	2	1	2.4601598779760682e-15	2.7777777777777777e-12	5.5838000000014745	2.4424906541753444e-15	5.5838000000014745	5.5838000000014745
foundation	2960821308	B	1	0	100	0	4	2	1	1.9801599116848663e-15	2.7777777777777777e-12	5.6670000000015079	1.9984014443252818e-15	5.6670000000015079	5.6670000000015079
foundation	407767575	B	1	0	1000	4	3	2	1	1.7305599280087053e-15	2.7777777777777777e-11	5.9957999999999965	1.6653345369377348e-15	5.9957999999999965	5.9957999999999965
foundation	51262662	A	0	0	1	1	2	1	0	4.9599998769920027e-08	1	0.34340000000099735	4.9599998774851883e-08	0.34340000000099735	0.34340000000099735
foundation	806665112	A	0	0	1	1	2	1	0	4.9599998769920027e-08	1	0.34340000000099735	4.9599998774851883e-08	0.34340000000099735	0.34340000000099735
foundation	1072546771	A	0	0	1	0	2	1	0	4.5599998960320021e-08	1	0.16760000000090258	4.5599998999001912e-08	0.16760000000090258	0.16760000000090258
foundation	1407713870	A	0	0	1	1	0	1	0	7.859999691102008e-08	1	0.29380000000094242	7.8599996955475149e-08	0.29380000000094242	0.29380000000094242
foundation	2044658628	A	0	0	1	0	2	1	0	4.5599998960320021e-08	1	0.16760000000090258	4.5599998999001912e-08	0.16760000000090258	0.16760000000090258
foundation	2320320123	A	0	0	1	2	0	1	0	4.7599998867120025e-08	1	0.21520000000089112	4.7599998831415746e-08	0.21520000000089112	0.21520000000089112
foundation	3147527171	A	0	1	1	0	2	1	0	4.5599998960320021e-08	1	0.16760000000090258	4.5599998999001912e-08	0.16760000000090258	0.16760000000090258
foundation	3529526553	A	0	0	1	1	0	1	0	7.859999691102008e-08	1	0.29380000000094242	7.8599996955475149e-08	0.29380000000094242	0.29380000000094242
foundation	1938264774	A	0	0	2	1	0	1	0	7.859999691102008e-08	1	0.29380000000094242	7.8599996955475149e-08	0.29380000000094242	0.29380000000094242
foundation	2030580739	A	0	0	2	0	1	1	0	4.1599999134720006e-08	1	0.38500000000101409	4.1599999112129638e-08	0.38500000000101409	0.38500000000101409
foundation	2233198636	A	0	0	2	0	1	1	0	4.1599999134720006e-08	1	0.38500000000101409	4.1599999112129638e-08	0.38500000000101409	0.38500000000101409
foundation	2767311794	A	0	0	2	2	0	1	0	4.7599998867120025e-08	1	0.21520000000089112	4.7599998831415746e-08	0.21520000000089112	0.21520000000089112
foundation	3306733442	A	0	0	2	2	0	1	0	4.7599998867120025e-08	1	0.21520000000089112	4.7599998831415746e-08	0.21520000000089112	0.21520000000089112
foundation	3424360081	A	0	0	2	1	2	1	0	4.9599998769920027e-08	1	0.34340000000099735	4.9599998774851883e-08	0.34340000000099735	0.34340000000099735
foundation	50171526	A	0	0	5	2	1	1	0	4.1599999134720006e-08	1	0.30460000000016407	4.1599999112129638e-08	0.30460000000016407	0.30460000000016407
foundation	293114723	A	0	0	5	2	1	1	0	4.1599999134720006e-08	1	0.30460000000016407	4.1599999112129638e-08	0.30460000000016407	0.30460000000016407
foundation	493091358	A	0	0	5	2	0	1	0	5.1599998668720023e-08	1	0.40180000000020755	5.159999871828802e-08	0.40180000000020755	0.40180000000020755
foundation	615759451	A	0	0	5	1	0	1	0	4.9599998769920027e-08	1	0.45140000000026248	4.9599998774851883e-08	0.45140000000026248	0.45140000000026248
foundation	1463888742	A	0	0	5	2	0	1	0	5.1599998668720023e-08	1	0.40180000000020755	5.159999871828802e-08	0.40180000000020755	0.40180000000020755
foundation	2909584480	A	0	0	5	0	1	1	0	4.5599998960320021e-08	1	0.35020000000019991	4.5599998999001912e-08	0.35020000000019991	0.35020000000019991
foundation	4929425	A	0	0	10	1	0	1	0	6.1599998102720045e-08	1	1.4528000000003658	6.1599998102401798e-08	1.4528000000003658	1.4528000000003658
foundation	83465577	A	0	0	10	3	1	1	0	6.1599998102720045e-08	1	0.88580000000024484	6.1599998102401798e-08	0.88580000000024484	0.88580000000024484
foundation	217149490	A	0	0	10	0	2	1	0	6.1599998102720045e-08	1	1.3912000000003673	6.1599998102401798e-08	1.3912000000003673	1.3912000000003673
foundation	246445668	A	0	0	10	1	4	1	0	5.1599998668720023e-08	1	1.566000000000372	5.159999871828802e-08	1.566000000000372	1.566000000000372
foundation	525600513	A	0	0	10	4	0	1	0	6.1599998102720045e-08	1	1.3296000000003687	6.1599998102401798e-08	1.3296000000003687	1.3296000000003687
foundation	542072338	A	0	0	10	3	4	1	0	6.1599998102720045e-08	1	1.5144000000003643	6.1599998102401798e-08	1.5144000000003643	1.5144000000003643
foundation	611232662	A	0	0	10	1	3	1	0	6.9599997577920062e-08	1	1.7884000000003653	6.9599997543079439e-08	1.7884000000003653	1.7884000000003653
foundation	637177026	A	0	0	10	3	0	1	0	6.1599998102720045e-08	1	2.4166000000004715	6.1599998102401798e-08	2.4166000000004715	2.4166000000004715
foundation	877077025	A	0	0	10	0	2	1	0	4.7599998867120025e-08	1	0.63380000000017844	4.7599998831415746e-08	0.63380000000017844	0.63380000000017844
foundation	1041485687	A	0	0	10	3	4	1	0	6.1599998102720045e-08	1	1.5144000000003643	6.1599998102401798e-08	1.5144000000003643	1.5144000000003643
foundation	1164766554	A	0	0	10	4	0	1	0	6.1599998102720045e-08	1	1.3296000000003687	6.1599998102401798e-08	1.3296000000003687	1.3296000000003687
foundation	1245401168	A	0	0	10	1	3	1	0	6.9599997577920062e-08	1	1.7884000000003653	6.9599997543079439e-08	1.7884000000003653	1.7884000000003653
foundation	1245536671	A	0	0	10	0	1	1	0	6.1599998102720045e-08	1	1.0466000000002396	6.1599998102401798e-08	1.0466000000002396	1.0466000000002396
foundation	1276246849	A	0	0	10	4	0	1	0	4.9599998769920027e-08	1	0.68340000000023338	4.9599998774851883e-08	0.68340000000023338	0.68340000000023338
foundation	1364742580	A	0	0	10	1	3	1	0	6.9599997577920062e-08	1	1.7884000000003653	6.9599997543079439e-08	1.7884000000003653	1.7884000000003653
foundation	1850453358	A	0	0	10	2	1	1	0	6.1599998102720045e-08	1	1.8500000000003638	6.1599998102401798e-08	1.8500000000003638	1.8500000000003638
foundation	2126995954	A	0	0	10	4	3	1	0	5.1599998668720023e-08	1	0.73500000000024102	5.159999871828802e-08	0.73500000000024102	0.73500000000024102
foundation	2320880475	A	0	0	10	2	1	1	0	6.1599998102720045e-08	1	1.8500000000003638	6.1599998102401798e-08	1.8500000000003638	1.8500000000003638
foundation	2509428417	A	0	0	10	2	0	1	0	5.3599998563520031e-08	1	2.3550000000004729	5.3599998550701855e-08	2.3550000000004729	2.3550000000004729
foundation	2560778629	A	0	0	10	1	3	1	0	6.9599997577920062e-08	1	1.7884000000003653	6.9599997543079439e-08	1.7884000000003653	1.7884000000003653
foundation	2671969904	A	0	0	10	4	3	1	0	5.1599998668720023e-08	1	0.73500000000024102	5.159999871828802e-08	0.73500000000024102	0.73500000000024102
foundation	2740475950	A	0	0	10	0	1	1	0	6.1599998102720045e-08	1	1.0466000000002396	6.1599998102401798e-08	1.0466000000002396	1.0466000000002396
foundation	2750589361	A	0	0	10	0	4	1	0	6.1599998102720045e-08	1	2.6130000000005111	6.1599998102401798e-08	2.6130000000005111	2.6130000000005111
foundation	2870598267	A	0	0	10	3	4	1	0	6.1599998102720045e-08	1	1.5144000000003643	6.1599998102401798e-08	1.5144000000003643	1.5144000000003643
foundation	2912107911	A	0	0	10	1	0	1	0	6.1599998102720045e-08	1	1.4528000000003658	6.1599998102401798e-08	1.4528000000003658	1.4528000000003658
foundation	2987497375	A	0	0	10	4	1	1	0	6.1599998102720045e-08	1	1.6276000000003705	6.1599998102401798e-08	1.6276000000003705	1.6276000000003705
foundation	2989243047	A	0	0	10	1	2	1	0	4.1599999134720006e-08	1	2.4582000000004882	4.1599999112129638e-08	2.4582000000004882	2.4582000000004882
foundation	3010431178	A	0	0	10	4	1	1	0	6.1599998102720045e-08	1	1.6276000000003705	6.1599998102401798e-08	1.6276000000003705	1.6276000000003705
foundation	3022862621	A	0	0	10	3	1	1	0	6.1599998102720045e-08	1	0.88580000000024484	6.1599998102401798e-08	0.88580000000024484	0.88580000000024484
foundation	3071652679	A	0	0	10	0	4	1	0	6.1599998102720045e-08	1	2.6130000000005111	6.1599998102401798e-08	2.6130000000005111	2.6130000000005111
foundation	3114201426	A	0	0	10	0	2	1	0	6.1599998102720045e-08	1	1.3912000000003673	6.1599998102401798e-08	1.3912000000003673	1.3912000000003673
foundation	3293610251	A	0	0	10	0	1	1	0	6.1599998102720045e-08	1	1.0466000000002396	6.1599998102401798e-08	1.0466000000002396	1.0466000000002396
foundation	3302670214	A	0	0	10	3	0	1	0	6.1599998102720045e-08	1	2.4166000000004715	6.1599998102401798e-08	2.4166000000004715	2.4166000000004715
foundation	3320922846	A	0	0	10	0	4	1	0	6.1599998102720045e-08	1	2.6130000000005111	6.1599998102401798e-08	2.6130000000005111	2.6130000000005111
foundation	3419032767	A	0	0	10	0	2	1	0	6.1599998102720045e-08	1	1.3912000000003673	6.1599998102401798e-08	1.3912000000003673	1.3912000000003673
foundation	3488903384	A	0	0	10	3	1	1	0	5.1599998668720023e-08	1	0.5862000000001899	5.159999871828802e-08	0.5862000000001899	0.5862000000001899
foundation	3557438427	A	0	0	10	1	4	1	0	5.1599998668720023e-08	1	1.566000000000372	5.159999871828802e-08	1.566000000000372	1.566000000000372
foundation	3633480179	A	0	0	10	3	4	1	0	6.1599998102720045e-08	1	1.5144000000003643	6.1599998102401798e-08	1.5144000000003643	1.5144000000003643
foundation	3702366871	A	0	0	10	0	3	1	0	4.5599998960320021e-08	1	1.9412000000004355	4.5599998999001912e-08	1.9412000000004355	1.9412000000004355
foundation	3780287104	A	0	0	10	3	2	1	0	4.3599999049520024e-08	1	1.67120000000034	4.3599999055565775e-08	1.67120000000034	1.67120000000034
foundation	4084516051	A	0	0	10	1	3	1	0	6.9599997577920062e-08	1	1.7884000000003653	6.9599997543079439e-08	1.7884000000003653	1.7884000000003653
foundation	4193316978	A	0	0	10	0	3	1	0	4.3599999049520024e-08	1	1.9848000000004049	4.3599999055565775e-08	1.9848000000004049	1.9848000000004049
foundation	4195463434	A	0	0	10	4	2	1	0	5.3599998563520031e-08	1	2.0384000000003653	5.3599998550701855e-08	2.0384000000003653	2.0384000000003653
foundation	102892815	A	0	0	20	0	1	1	0	6.1599998102720045e-08	1	1.0466000000002396	6.1599998102401798e-08	1.0466000000002396	1.0466000000002396
foundation	140749311	A	0	0	20	3	2	1	0	4.7599998867120025e-08	1	1.7188000000003285	4.7599998831415746e-08	1.7188000000003285	1.7188000000003285
foundation	231341682	A	0	1	20	1	0	1	0	5.1599998668720023e-08	1	2.8564000000005763	5.159999871828802e-08	2.8564000000005763	2.8564000000005763
foundation	244531333	A	0	0	20	3	0	1	0	6.1599998102720045e-08	1	2.4166000000004715	6.1599998102401798e-08	2.4166000000004715	2.4166000000004715
foundation	256158844	A	0	0	20	2	4	1	0	5.1599998668720023e-08	1	0.93740000000025248	5.159999871828802e-08	0.93740000000025248	0.93740000000025248
foundation	266861905	A	0	0	20	0	2	1	0	6.1599998102720045e-08	1	1.3912000000003673	6.1599998102401798e-08	1.3912000000003673	1.3912000000003673
foundation	410797570	A	0	0	20	1	0	1	0	5.1599998668720023e-08	1	2.8564000000005763	5.159999871828802e-08	2.8564000000005763	2.8564000000005763
foundation	503203256	A	0	0	20	1	2	1	0	5.1599998668720023e-08	1	2.5098000000004959	5.159999871828802e-08	2.5098000000004959	2.5098000000004959
foundation	560990593	A	0	0	20	3	4	1	0	7.859999691102008e-08	1	2.753200000000561	7.8599996955475149e-08	2.753200000000561	2.753200000000561
foundation	626946430	A	0	0	20	1	3	1	0	1.3459999094142041e-07	1	3.0526000000005524	1.3459999093079489e-07	3.0526000000005524	3.0526000000005524
foundation	639170917	A	0	0	20	0	1	1	0	6.1599998102720045e-08	1	1.0466000000002396	6.1599998102401798e-08	1.0466000000002396	1.0466000000002396
foundation	753826302	A	0	0	20	4	0	1	0	4.9599998769920027e-08	1	0.68340000000023338	4.9599998774851883e-08	0.68340000000023338	0.68340000000023338
foundation	788282539	A	0	0	20	2	1	1	0	6.1599998102720045e-08	1	1.8500000000003638	6.1599998102401798e-08	1.8500000000003638	1.8500000000003638
foundation	1026195166	A	0	0	20	3	4	1	0	7.859999691102008e-08	1	2.753200000000561	7.8599996955475149e-08	2.753200000000561	2.753200000000561
foundation	1035159092	A	0	0	20	4	3	1	0	6.1599998102720045e-08	1	2.6746000000005097	6.1599998102401798e-08	2.6746000000005097	2.6746000000005097
foundation	1106496675	A	0	0	20	4	2	1	0	4.5599998960320021e-08	1	1.8956000000003996	4.5599998999001912e-08	1.8956000000003996	1.8956000000003996
