# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202653_15533\retry_probability_reports\E5S120_5ecu_120signals_008.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.4153451999999998	0.4153451999999998	120	31	1
baseline1	0.48631919999999995	0.48631919999999995	120	79	1
baseline2	0.28738616143179418	0.28738599999999997	120	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	90	0.068052955555567549	0.26520000000010668
foundation	B	12	0.081617833333339815	0.17280000000001791
foundation	C	12	0.091352300000022188	0.21960000000012769
foundation	D	6	0.10525966666669291	0.21960000000012769
baseline1	A	90	0.10258644444444925	0.27240000000006148
baseline1	B	12	0.13056350000000114	0.25304000000000071
baseline1	C	12	0.11990466666667519	0.33400000000006003
baseline1	D	6	0.12091833333334495	0.33400000000006003
baseline2	A	90	0.06171188888888883	0.28539999999999999
baseline2	B	12	0.053575166666666674	0.13603999999999999
baseline2	C	12	0.07752966666666665	0.19619999999999999
baseline2	D	6	0.078785999999999995	0.19619999999999999

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	90	5.2988887419881087e-08	1.025999947366202e-07
foundation	B	12	2.2440932242476945e-15	3.1785598200935101e-15
foundation	C	12	2.238093226469561e-15	2.8729598460093496e-15
foundation	D	6	1.852266596786018e-15	2.6625598626119082e-15
baseline1	A	90	2.6040001075473667e-08	7.859999691102008e-08
baseline1	B	12	4.0497763214446552e-15	1.8117157561430457e-14
baseline1	C	12	3.5196163946176427e-15	1.8117157561430457e-14
baseline1	D	6	2.4381332369220713e-15	3.7945597662551131e-15
baseline2	A	90	4.9343245538895848e-18	1.1102230246251565e-16
baseline2	B	12	0	0
baseline2	C	12	0	0
baseline2	D	6	1.8503717077085941e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	90	0
foundation	B	12	12
foundation	C	12	12
foundation	D	6	7
baseline1	A	90	46
baseline1	B	12	12
baseline1	C	12	14
baseline1	D	6	7
baseline2	A	90	0
baseline2	B	12	0
baseline2	C	12	0
baseline2	D	6	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	975990419	A	0	0	20	4	0	1	0	4.3599999049520024e-08	1	1.9614000000001397	4.3599999055565775e-08	1.9614000000001397	1.9614000000001397
foundation	991150597	A	0	0	20	2	1	1	0	6.1599998102720045e-08	1	0.48000000000001819	6.1599998102401798e-08	0.48000000000001819	0.48000000000001819
foundation	1046907558	A	0	0	20	3	1	1	0	6.1599998102720045e-08	1	2.3362000000000762	6.1599998102401798e-08	2.3362000000000762	2.3362000000000762
foundation	1391176385	A	0	0	20	1	4	1	0	4.5599998960320021e-08	1	1.6584000000001424	4.5599998999001912e-08	1.6584000000001424	1.6584000000001424
foundation	1561676739	A	0	0	20	2	4	1	0	5.1599998668720023e-08	1	1.4284000000001242	5.159999871828802e-08	1.4284000000001242	1.4284000000001242
foundation	1729993880	A	0	0	20	4	1	1	0	6.9599997577920062e-08	1	1.325200000000109	6.9599997543079439e-08	1.325200000000109	1.325200000000109
foundation	1832665768	A	0	0	20	2	1	1	0	6.1599998102720045e-08	1	0.48000000000001819	6.1599998102401798e-08	0.48000000000001819	0.48000000000001819
foundation	1918229405	A	0	0	20	4	3	1	0	6.1599998102720045e-08	1	0.74200000000007549	6.1599998102401798e-08	0.74200000000007549	0.74200000000007549
foundation	2311886735	A	0	0	20	3	4	1	0	7.859999691102008e-08	1	2.4544000000000779	7.8599996955475149e-08	2.4544000000000779	2.4544000000000779
foundation	2370421103	A	0	0	20	0	2	1	0	5.3599998563520031e-08	1	0.92640000000005784	5.3599998550701855e-08	0.92640000000005784	0.92640000000005784
foundation	2385228116	A	0	0	20	4	1	1	0	6.9599997577920062e-08	1	1.325200000000109	6.9599997543079439e-08	1.325200000000109	1.325200000000109
foundation	2389129111	A	0	0	20	2	4	1	0	5.1599998668720023e-08	1	1.3768000000001166	5.159999871828802e-08	1.3768000000001166	1.3768000000001166
foundation	2414150042	A	0	0	20	4	1	1	0	6.9599997577920062e-08	1	1.325200000000109	6.9599997543079439e-08	1.325200000000109	1.325200000000109
foundation	2424528661	A	0	0	20	3	1	1	0	6.1599998102720045e-08	1	2.3362000000000762	6.1599998102401798e-08	2.3362000000000762	2.3362000000000762
foundation	2424867447	A	0	0	20	1	4	1	0	4.5599998960320021e-08	1	1.6584000000001424	4.5599998999001912e-08	1.6584000000001424	1.6584000000001424
foundation	2531655833	A	0	0	20	1	0	1	0	6.9599997577920062e-08	1	1.7280000000001792	6.9599997543079439e-08	1.7280000000001792	1.7280000000001792
foundation	2697499792	A	0	0	20	3	4	1	0	7.859999691102008e-08	1	2.4544000000000779	7.8599996955475149e-08	2.4544000000000779	2.4544000000000779
foundation	2887139382	A	0	0	20	1	3	1	0	4.5599998960320021e-08	1	1.5692000000001372	4.5599998999001912e-08	1.5692000000001372	1.5692000000001372
foundation	3078482569	A	0	0	20	4	3	1	0	5.1599998668720023e-08	1	0.6268000000001166	5.159999871828802e-08	0.6268000000001166	0.6268000000001166
foundation	3286420604	A	0	0	20	1	0	1	0	6.9599997577920062e-08	1	1.7280000000001792	6.9599997543079439e-08	1.7280000000001792	1.7280000000001792
foundation	3331290913	A	0	0	20	4	3	1	0	6.1599998102720045e-08	1	0.74200000000007549	6.1599998102401798e-08	0.74200000000007549	0.74200000000007549
foundation	3336662141	A	0	0	20	0	1	1	0	5.3599998563520031e-08	1	0.68040000000007694	5.3599998550701855e-08	0.68040000000007694	0.68040000000007694
foundation	3707945674	A	0	0	20	2	1	1	0	6.1599998102720045e-08	1	0.48000000000001819	6.1599998102401798e-08	0.48000000000001819	0.48000000000001819
foundation	3717380074	A	0	0	20	4	0	1	0	4.3599999049520024e-08	1	1.9614000000001397	4.3599999055565775e-08	1.9614000000001397	1.9614000000001397
foundation	3934687699	A	0	0	20	1	0	1	0	6.9599997577920062e-08	1	1.7280000000001792	6.9599997543079439e-08	1.7280000000001792	1.7280000000001792
foundation	4105359878	A	0	0	20	4	2	1	0	4.1599999134720006e-08	1	0.41840000000001965	4.1599999112129638e-08	0.41840000000001965	0.41840000000001965
foundation	4229160166	A	0	0	20	3	1	1	0	6.1599998102720045e-08	1	2.3362000000000762	6.1599998102401798e-08	2.3362000000000762	2.3362000000000762
foundation	4294244348	A	0	0	20	0	2	1	0	5.3599998563520031e-08	1	0.98000000000007503	5.3599998550701855e-08	0.98000000000007503	0.98000000000007503
foundation	1301668168	A	0	0	50	2	0	1	0	4.9599998769920027e-08	1	2.5040000000001328	4.9599998774851883e-08	2.5040000000001328	2.5040000000001328
foundation	108557752	A	0	0	100	2	3	1	0	4.7599998867120025e-08	1	2.9876000000002136	4.7599998831415746e-08	2.9876000000002136	2.9876000000002136
foundation	258695178	A	0	0	100	3	1	1	0	5.3599998563520031e-08	1	3.3980000000002519	5.3599998550701855e-08	3.3980000000002519	3.3980000000002519
foundation	292968481	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	3.0272000000002208	3.95999991686935e-08	3.0272000000002208	3.0272000000002208
foundation	298255560	A	0	0	100	1	2	1	0	5.3599998563520031e-08	1	2.8964000000001988	5.3599998550701855e-08	2.8964000000001988	2.8964000000001988
foundation	307633759	A	0	0	100	2	3	1	0	4.3599999049520024e-08	1	2.9400000000002251	4.3599999055565775e-08	2.9400000000002251	2.9400000000002251
foundation	453951438	A	0	0	100	0	3	1	0	4.1599999134720006e-08	1	3.302800000000218	4.1599999112129638e-08	3.302800000000218	3.302800000000218
foundation	733048575	A	0	0	100	3	1	1	0	5.3599998563520031e-08	1	3.3980000000002519	5.3599998550701855e-08	3.3980000000002519	3.3980000000002519
foundation	895676296	A	0	0	100	4	2	1	0	4.1599999134720006e-08	1	2.7120000000001596	4.1599999112129638e-08	2.7120000000001596	2.7120000000001596
foundation	1312035719	A	0	0	100	4	1	1	0	4.3599999049520024e-08	1	2.5476000000001022	4.3599999055565775e-08	2.5476000000001022	2.5476000000001022
foundation	1426828319	A	0	0	100	2	1	1	0	4.5599998960320021e-08	1	2.7576000000001386	4.5599998999001912e-08	2.7576000000001386	2.7576000000001386
foundation	1611710023	A	0	0	100	2	4	1	0	4.1599999134720006e-08	1	3.3444000000002347	4.1599999112129638e-08	3.3444000000002347	3.3444000000002347
foundation	2127558477	A	0	0	100	3	1	1	0	5.3599998563520031e-08	1	3.3980000000002519	5.3599998550701855e-08	3.3980000000002519	3.3980000000002519
foundation	2736664556	A	0	0	100	4	3	1	0	4.1599999134720006e-08	1	2.8428000000001816	4.1599999112129638e-08	2.8428000000001816	2.8428000000001816
foundation	2842400964	A	0	0	100	1	2	1	0	5.3599998563520031e-08	1	2.8964000000001988	5.3599998550701855e-08	2.8964000000001988	2.8964000000001988
foundation	3504521041	A	0	0	100	1	2	1	0	5.3599998563520031e-08	1	2.8964000000001988	5.3599998550701855e-08	2.8964000000001988	2.8964000000001988
foundation	3710685061	A	0	0	100	4	1	1	0	4.3599999049520024e-08	1	2.5912000000001285	4.3599999055565775e-08	2.5912000000001285	2.5912000000001285
foundation	3834479787	A	0	0	100	2	0	1	0	4.9599998769920027e-08	1	2.5040000000001328	4.9599998774851883e-08	2.5040000000001328	2.5040000000001328
foundation	3970802509	A	0	0	100	3	4	1	0	4.5599998960320021e-08	1	3.6516000000003146	4.5599998999001912e-08	3.6516000000003146	3.6516000000003146
foundation	1450791787	A	0	0	1000	1	3	1	0	3.9599999215920021e-08	1	3.9051999999999998	3.95999991686935e-08	3.9051999999999998	3.9051999999999998
foundation	1635320669	A	0	0	1000	0	1	1	0	3.9599999215920021e-08	1	3.9447999999999999	3.95999991686935e-08	3.9447999999999999	3.9447999999999999
foundation	2115889132	A	0	0	1000	0	2	1	0	4.3599999049520024e-08	1	3.7347999999999999	4.3599999055565775e-08	3.7347999999999999	3.7347999999999999
foundation	2572774350	A	0	0	1000	4	3	1	0	3.9599999215920021e-08	1	3.6911999999999998	3.95999991686935e-08	3.6911999999999998	3.6911999999999998
baseline1	995077554	D	3	0	1	0	1	3	2	2.337448744019728e-22	2.7777777777777776e-15	0.33400000000006003	0	0.33400000000006003	0.33400000000006003
baseline1	2632370973	D	3	0	10	1	2	2	1	2.2657598921498278e-15	2.7777777777777781e-14	0.67480000000000473	2.2204460492503131e-15	0.67480000000000473	0.67480000000000473
baseline1	4005602446	D	3	0	10	2	4	2	1	3.7945597662551131e-15	2.7777777777777781e-14	1.0600000000000591	3.7747582837255322e-15	1.0600000000000591	1.0600000000000591
baseline1	2042308178	D	3	0	20	3	1	2	1	3.7945597662551131e-15	5.5555555555555561e-14	2.8274000000000115	3.7747582837255322e-15	2.8274000000000115	2.8274000000000115
baseline1	637995315	D	3	0	100	3	1	2	1	2.8729598460093496e-15	2.7777777777777779e-13	3.749800000000107	2.886579864025407e-15	3.749800000000107	3.749800000000107
baseline1	1245051161	D	3	0	100	1	0	2	1	1.9009599171181472e-15	2.7777777777777779e-13	3.916200000000174	1.8873791418627661e-15	3.916200000000174	3.916200000000174
baseline1	2090685420	C	2	0	1	0	1	3	2	2.337448744019728e-22	2.7777777777777774e-14	0.33400000000006003	0	0.33400000000006003	0.33400000000006003
baseline1	1412691885	C	2	0	2	0	1	3	2	2.337448744019728e-22	5.5555555555555549e-14	0.33400000000006003	0	0.33400000000006003	0.33400000000006003
baseline1	1821324066	C	2	0	10	2	0	2	1	2.8729598460093496e-15	2.7777777777777779e-13	1.8176000000000059	2.886579864025407e-15	1.8176000000000059	1.8176000000000059
baseline1	3589829012	C	2	0	10	3	2	2	1	1.8117157561430457e-14	2.7777777777777779e-13	1.656800000000004	1.8096635301390052e-14	1.656800000000004	1.656800000000004
baseline1	3880856186	C	2	0	10	0	4	2	1	1.9009599171181472e-15	2.7777777777777779e-13	1.9744000000000028	1.8873791418627661e-15	1.9744000000000028	1.9744000000000028
baseline1	4043471492	C	2	0	10	2	4	2	1	3.7945597662551131e-15	2.7777777777777779e-13	1.0600000000000591	3.7747582837255322e-15	1.0600000000000591	1.0600000000000591
baseline1	192232220	C	2	0	20	0	2	2	1	3.7945597662551131e-15	5.5555555555555559e-13	1.7184000000000026	3.7747582837255322e-15	1.7184000000000026	1.7184000000000026
baseline1	193394116	C	2	0	20	0	4	2	1	1.9009599171181472e-15	5.5555555555555559e-13	1.9744000000000028	1.8873791418627661e-15	1.9744000000000028	1.9744000000000028
baseline1	1380505017	C	2	0	20	2	4	2	1	3.7945597662551131e-15	5.5555555555555559e-13	1.0600000000000591	3.7747582837255322e-15	1.0600000000000591	1.0600000000000591
baseline1	1677182867	C	2	0	100	3	4	2	1	2.0793599051811871e-15	2.7777777777777777e-12	4.0034000000001697	2.1094237467877974e-15	4.0034000000001697	4.0034000000001697
baseline1	897188830	C	2	0	1000	3	2	2	1	2.0793599051811871e-15	2.7777777777777777e-11	4.6738000000000008	2.1094237467877974e-15	4.6738000000000008	4.6738000000000008
baseline1	3746298759	C	2	0	1000	0	2	2	1	1.9009599171181472e-15	2.7777777777777777e-11	4.6282000000000005	1.8873791418627661e-15	4.6282000000000005	4.6282000000000005
baseline1	369203867	B	1	0	10	1	0	2	1	4.8441596628464786e-15	2.7777777777777779e-13	2.5304000000000073	4.7739590058881731e-15	2.5304000000000073	2.5304000000000073
baseline1	862588202	B	1	0	10	0	2	2	1	3.7945597662551131e-15	2.7777777777777779e-13	1.7184000000000026	3.7747582837255322e-15	1.7184000000000026	1.7184000000000026
baseline1	2363367909	B	1	0	10	4	3	2	1	4.8441596628464786e-15	2.7777777777777779e-13	2.4608000000000061	4.7739590058881731e-15	2.4608000000000061	2.4608000000000061
baseline1	2479786018	B	1	0	10	0	1	2	1	2.8729598460093496e-15	2.7777777777777779e-13	2.3436000000000377	2.886579864025407e-15	2.3436000000000377	2.3436000000000377
baseline1	3923551683	B	1	0	10	1	4	2	1	2.2657598921498278e-15	2.7777777777777779e-13	2.3912000000000262	2.2204460492503131e-15	2.3912000000000262	2.3912000000000262
baseline1	929503011	B	1	0	20	0	3	2	1	1.7305599280087053e-15	5.5555555555555559e-13	2.0160000000000196	1.6653345369377348e-15	2.0160000000000196	2.0160000000000196
baseline1	2510890863	B	1	0	20	3	2	2	1	1.8117157561430457e-14	5.5555555555555559e-13	1.656800000000004	1.8096635301390052e-14	1.656800000000004	1.656800000000004
baseline1	2124871715	B	1	1	50	4	1	2	1	2.2657598921498278e-15	1.3888888888888889e-12	2.9722000000000435	2.2204460492503131e-15	2.9722000000000435	2.9722000000000435
baseline1	2619983103	B	1	0	50	1	4	2	1	1.5681599379008662e-15	1.3888888888888889e-12	3.3254000000000019	1.5543122344752192e-15	3.3254000000000019	3.3254000000000019
baseline1	1216499389	B	1	0	100	1	0	2	1	1.9009599171181472e-15	2.7777777777777777e-12	3.916200000000174	1.8873791418627661e-15	3.916200000000174	3.916200000000174
baseline1	2004427420	B	1	0	100	2	3	2	1	2.6625598626119082e-15	2.7777777777777777e-12	3.5654000000000678	2.6645352591003757e-15	3.5654000000000678	3.5654000000000678
baseline1	3871444264	B	1	0	100	0	4	2	1	1.7305599280087053e-15	2.7777777777777777e-12	3.7914000000001238	1.6653345369377348e-15	3.7914000000001238	3.7914000000001238
baseline1	3214650	A	0	0	1	2	1	1	0	4.3599999049520024e-08	1	0.27240000000006148	4.3599999055565775e-08	0.27240000000006148	0.27240000000006148
baseline1	1348407058	A	0	0	1	0	2	1	0	4.5599998960320021e-08	1	0.22880000000009204	4.5599998999001912e-08	0.22880000000009204	0.22880000000009204
baseline1	2610275406	A	0	0	1	2	1	1	0	4.3599999049520024e-08	1	0.27240000000006148	4.3599999055565775e-08	0.27240000000006148	0.27240000000006148
baseline1	55984615	A	0	0	2	0	2	1	0	4.5599998960320021e-08	1	0.22880000000009204	4.5599998999001912e-08	0.22880000000009204	0.22880000000009204
baseline1	285094537	A	0	0	2	0	1	3	2	2.337448744019728e-22	1	0.33400000000006003	0	0.33400000000006003	0.33400000000006003
baseline1	1106525152	A	0	0	2	0	1	3	2	2.337448744019728e-22	1	0.33400000000006003	0	0.33400000000006003	0.33400000000006003
baseline1	1188612195	A	0	0	5	2	1	1	0	5.1599998668720023e-08	1	0.32560000000000855	5.159999871828802e-08	0.32560000000000855	0.32560000000000855
baseline1	2029088328	A	0	0	5	2	1	1	0	5.1599998668720023e-08	1	0.32560000000000855	5.159999871828802e-08	0.32560000000000855	0.32560000000000855
baseline1	2157321635	A	0	0	5	0	1	1	0	4.9599998769920027e-08	1	0.37520000000006348	4.9599998774851883e-08	0.37520000000006348	0.37520000000006348
baseline1	3470974534	A	0	0	5	1	0	1	0	3.9599999215920021e-08	1	0.41480000000001382	3.95999991686935e-08	0.41480000000001382	0.41480000000001382
baseline1	40049952	A	0	0	10	2	1	1	0	5.1599998668720023e-08	1	0.32560000000000855	5.159999871828802e-08	0.32560000000000855	0.32560000000000855
baseline1	139209770	A	0	0	10	4	3	2	1	4.8441596628464786e-15	1	2.4608000000000061	4.7739590058881731e-15	2.4608000000000061	2.4608000000000061
baseline1	698714325	A	0	0	10	2	0	2	1	2.8729598460093496e-15	1	1.8176000000000059	2.886579864025407e-15	1.8176000000000059	1.8176000000000059
baseline1	920378084	A	0	0	10	0	1	2	1	2.8729598460093496e-15	1	2.3436000000000377	2.886579864025407e-15	2.3436000000000377	2.3436000000000377
baseline1	947350951	A	0	0	10	2	1	1	0	5.1599998668720023e-08	1	0.32560000000000855	5.159999871828802e-08	0.32560000000000855	0.32560000000000855
baseline1	1407859699	A	0	0	10	0	1	2	1	2.8729598460093496e-15	1	2.3436000000000377	2.886579864025407e-15	2.3436000000000377	2.3436000000000377
baseline1	1605461567	A	0	0	10	4	1	1	0	6.9599997577920062e-08	1	0.62720000000001619	6.9599997543079439e-08	0.62720000000001619	0.62720000000001619
baseline1	1626712559	A	0	0	10	4	1	1	0	6.9599997577920062e-08	1	0.62720000000001619	6.9599997543079439e-08	0.62720000000001619	0.62720000000001619
baseline1	1952368384	A	0	0	10	1	4	2	1	2.2657598921498278e-15	1	2.3912000000000262	2.2204460492503131e-15	2.3912000000000262	2.3912000000000262
baseline1	2008650676	A	0	0	10	1	3	1	0	4.5599998960320021e-08	1	1.76400000000001	4.5599998999001912e-08	1.76400000000001	1.76400000000001
baseline1	2056426463	A	0	0	10	1	0	2	1	4.8441596628464786e-15	1	2.5304000000000073	4.7739590058881731e-15	2.5304000000000073	2.5304000000000073
baseline1	2235029889	A	0	0	10	1	3	1	0	4.5599998960320021e-08	1	1.76400000000001	4.5599998999001912e-08	1.76400000000001	1.76400000000001
baseline1	2287388621	A	0	0	10	2	3	1	0	4.1599999134720006e-08	1	0.7580000000000382	4.1599999112129638e-08	0.7580000000000382	0.7580000000000382
baseline1	2352605903	A	0	0	10	2	3	1	0	4.1599999134720006e-08	1	0.7580000000000382	4.1599999112129638e-08	0.7580000000000382	0.7580000000000382
baseline1	2430047904	A	0	0	10	1	2	2	1	2.2657598921498278e-15	1	0.67480000000000473	2.2204460492503131e-15	0.67480000000000473	0.67480000000000473
baseline1	2626236481	A	0	0	10	2	0	2	1	2.8729598460093496e-15	1	1.8176000000000059	2.886579864025407e-15	1.8176000000000059	1.8176000000000059
baseline1	2659267286	A	0	0	10	2	0	2	1	2.8729598460093496e-15	1	1.8176000000000059	2.886579864025407e-15	1.8176000000000059	1.8176000000000059
baseline1	3020320763	A	0	0	10	0	3	2	1	1.7305599280087053e-15	1	2.0160000000000196	1.6653345369377348e-15	2.0160000000000196	2.0160000000000196
baseline1	3329394729	A	0	0	10	4	1	1	0	6.9599997577920062e-08	1	0.62720000000001619	6.9599997543079439e-08	0.62720000000001619	0.62720000000001619
baseline1	3379433376	A	0	0	10	4	3	2	1	4.8441596628464786e-15	1	2.4608000000000061	4.7739590058881731e-15	2.4608000000000061	2.4608000000000061
baseline1	3496950476	A	0	0	10	4	1	1	0	6.9599997577920062e-08	1	0.62720000000001619	6.9599997543079439e-08	0.62720000000001619	0.62720000000001619
baseline1	3510519932	A	0	0	10	4	2	1	0	4.1599999134720006e-08	1	0.71640000000002146	4.1599999112129638e-08	0.71640000000002146	0.71640000000002146
baseline1	3612761212	A	0	0	10	1	2	2	1	2.2657598921498278e-15	1	0.67480000000000473	2.2204460492503131e-15	0.67480000000000473	0.67480000000000473
baseline1	3713790884	A	0	0	10	4	3	2	1	4.8441596628464786e-15	1	2.4608000000000061	4.7739590058881731e-15	2.4608000000000061	2.4608000000000061
baseline1	3946757945	A	0	0	10	0	1	1	0	4.9599998769920027e-08	1	0.37520000000006348	4.9599998774851883e-08	0.37520000000006348	0.37520000000006348
baseline1	4051406359	A	0	0	10	4	3	2	1	4.8441596628464786e-15	1	2.4608000000000061	4.7739590058881731e-15	2.4608000000000061	2.4608000000000061
baseline1	29941151	A	0	0	20	3	2	2	1	1.8117157561430457e-14	1	1.656800000000004	1.8096635301390052e-14	1.656800000000004	1.656800000000004
baseline1	111197401	A	0	0	20	2	4	2	1	3.7945597662551131e-15	1	1.0600000000000591	3.7747582837255322e-15	1.0600000000000591	1.0600000000000591
baseline1	915292185	A	0	0	20	1	0	2	1	4.8441596628464786e-15	1	2.5304000000000073	4.7739590058881731e-15	2.5304000000000073	2.5304000000000073
baseline1	975990419	A	0	0	20	4	0	1	0	4.3599999049520024e-08	1	2.5740000000000123	4.3599999055565775e-08	2.5740000000000123	2.5740000000000123
baseline1	991150597	A	0	0	20	2	1	1	0	5.1599998668720023e-08	1	2.6256000000000199	5.159999871828802e-08	2.6256000000000199	2.6256000000000199
baseline1	1046907558	A	0	0	20	3	1	2	1	3.7945597662551131e-15	1	2.8274000000000115	3.7747582837255322e-15	2.8274000000000115	2.8274000000000115
baseline1	1391176385	A	0	0	20	1	4	2	1	2.2657598921498278e-15	1	2.3912000000000262	2.2204460492503131e-15	2.3912000000000262	2.3912000000000262
baseline1	1561676739	A	0	0	20	2	4	2	1	3.7945597662551131e-15	1	1.0600000000000591	3.7747582837255322e-15	1.0600000000000591	1.0600000000000591
baseline1	1729993880	A	0	0	20	4	1	1	0	6.9599997577920062e-08	1	0.62720000000001619	6.9599997543079439e-08	0.62720000000001619	0.62720000000001619
baseline1	1832665768	A	0	0	20	2	1	1	0	5.1599998668720023e-08	1	2.6256000000000199	5.159999871828802e-08	2.6256000000000199	2.6256000000000199
baseline1	1918229405	A	0	0	20	4	3	2	1	4.8441596628464786e-15	1	2.4608000000000061	4.7739590058881731e-15	2.4608000000000061	2.4608000000000061
baseline1	2311886735	A	0	0	20	3	4	1	0	7.859999691102008e-08	1	2.7658000000000129	7.8599996955475149e-08	2.7658000000000129	2.7658000000000129
baseline1	2370421103	A	0	0	20	0	2	2	1	3.7945597662551131e-15	1	1.7184000000000026	3.7747582837255322e-15	1.7184000000000026	1.7184000000000026
baseline1	2385228116	A	0	0	20	4	1	1	0	6.9599997577920062e-08	1	0.62720000000001619	6.9599997543079439e-08	0.62720000000001619	0.62720000000001619
baseline1	2389129111	A	0	0	20	2	4	2	1	3.7945597662551131e-15	1	1.0600000000000591	3.7747582837255322e-15	1.0600000000000591	1.0600000000000591
baseline1	2414150042	A	0	0	20	4	1	1	0	6.9599997577920062e-08	1	0.62720000000001619	6.9599997543079439e-08	0.62720000000001619	0.62720000000001619
baseline1	2424528661	A	0	0	20	3	1	2	1	3.7945597662551131e-15	1	2.8274000000000115	3.7747582837255322e-15	2.8274000000000115	2.8274000000000115
baseline1	2424867447	A	0	0	20	1	4	2	1	2.2657598921498278e-15	1	2.3912000000000262	2.2204460492503131e-15	2.3912000000000262	2.3912000000000262
baseline1	2531655833	A	0	0	20	1	0	2	1	4.8441596628464786e-15	1	2.5304000000000073	4.7739590058881731e-15	2.5304000000000073	2.5304000000000073
baseline1	2697499792	A	0	0	20	3	4	1	0	7.859999691102008e-08	1	2.7658000000000129	7.8599996955475149e-08	2.7658000000000129	2.7658000000000129
baseline1	2887139382	A	0	0	20	1	3	1	0	4.5599998960320021e-08	1	1.76400000000001	4.5599998999001912e-08	1.76400000000001	1.76400000000001
baseline1	3078482569	A	0	0	20	4	3	2	1	4.8441596628464786e-15	1	2.4608000000000061	4.7739590058881731e-15	2.4608000000000061	2.4608000000000061
baseline1	3286420604	A	0	0	20	1	0	2	1	4.8441596628464786e-15	1	2.5304000000000073	4.7739590058881731e-15	2.5304000000000073	2.5304000000000073
baseline1	3331290913	A	0	0	20	4	3	2	1	4.8441596628464786e-15	1	2.4608000000000061	4.7739590058881731e-15	2.4608000000000061	2.4608000000000061
baseline1	3336662141	A	0	0	20	0	1	2	1	2.8729598460093496e-15	1	2.3436000000000377	2.886579864025407e-15	2.3436000000000377	2.3436000000000377
baseline1	3707945674	A	0	0	20	2	1	1	0	5.1599998668720023e-08	1	2.6256000000000199	5.159999871828802e-08	2.6256000000000199	2.6256000000000199
baseline1	3717380074	A	0	0	20	4	0	1	0	4.3599999049520024e-08	1	2.5740000000000123	4.3599999055565775e-08	2.5740000000000123	2.5740000000000123
baseline1	3934687699	A	0	0	20	1	0	2	1	4.8441596628464786e-15	1	2.5304000000000073	4.7739590058881731e-15	2.5304000000000073	2.5304000000000073
baseline1	4105359878	A	0	0	20	4	2	1	0	4.1599999134720006e-08	1	0.71640000000002146	4.1599999112129638e-08	0.71640000000002146	0.71640000000002146
baseline1	4229160166	A	0	0	20	3	1	2	1	3.7945597662551131e-15	1	2.8274000000000115	3.7747582837255322e-15	2.8274000000000115	2.8274000000000115
baseline1	4294244348	A	0	0	20	0	2	2	1	3.7945597662551131e-15	1	1.7184000000000026	3.7747582837255322e-15	1.7184000000000026	1.7184000000000026
baseline1	1301668168	A	0	0	50	2	0	1	0	4.9599998769920027e-08	1	2.9246000000000549	4.9599998774851883e-08	2.9246000000000549	2.9246000000000549
baseline1	108557752	A	0	0	100	2	3	2	1	2.6625598626119082e-15	1	3.5654000000000678	2.6645352591003757e-15	3.5654000000000678	3.5654000000000678
baseline1	258695178	A	0	0	100	3	1	2	1	2.8729598460093496e-15	1	3.749800000000107	2.886579864025407e-15	3.749800000000107	3.749800000000107
baseline1	292968481	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	3.831000000000131	3.95999991686935e-08	3.831000000000131	3.831000000000131
baseline1	298255560	A	0	0	100	1	2	1	0	5.3599998563520031e-08	1	4.3310000000001878	5.3599998550701855e-08	4.3310000000001878	4.3310000000001878
baseline1	307633759	A	0	0	100	2	3	2	1	2.6625598626119082e-15	1	3.5654000000000678	2.6645352591003757e-15	3.5654000000000678	3.5654000000000678
