# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202653_15533\retry_probability_reports\E8S150_8ecu_150signals_004.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.5255436	0.5255436	150	37	1
baseline1	0.59705360000000007	0.59705360000000007	150	71	1
baseline2	0.42109965598369686	0.42109919999999995	150	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	113	0.12603783008856878	0.32942000000007282
foundation	B	15	0.14977330666669603	0.32526000000007116
foundation	C	15	0.17310589333338924	0.29590000000007421
foundation	D	7	0.11989211428573956	0.26814000000006216
baseline1	A	113	0.14638854159293446	0.36442000000001828
baseline1	B	15	0.23586160000001369	0.38108000000001996
baseline1	C	15	0.15850717333334369	0.27418000000001258
baseline1	D	7	0.14297828571429277	0.30392000000001645
baseline2	A	113	0.10478889734513275	0.31340000000000001
baseline2	B	15	0.10299428000000002	0.23898000000000005
baseline2	C	15	0.11815246666666668	0.23112000000000005
baseline2	D	7	0.082811828571428575	0.18924000000000002

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	113	4.7989379320098706e-08	1.3459999094142041e-07
foundation	B	15	4.180252896018942e-15	2.7755555375924159e-14
foundation	C	15	1.9686932451732933e-15	2.4601598779760682e-15
foundation	D	7	1.946331342009941e-15	2.3529598856461476e-15
baseline1	A	113	3.2853097489822257e-08	6.9599997577920062e-08
baseline1	B	15	5.5637727184230264e-15	2.7755555375924159e-14
baseline1	C	15	2.1271465669122593e-15	2.8729598460093496e-15
baseline1	D	7	2.1010741878906728e-15	2.8729598460093496e-15
baseline2	A	113	3.2422442312062095e-17	2.2204460492503131e-16
baseline2	B	15	5.1810407815840639e-17	1.1102230246251565e-16
baseline2	C	15	3.7007434154171883e-17	1.1102230246251565e-16
baseline2	D	7	4.7580986769649563e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	113	0
foundation	B	15	15
foundation	C	15	15
foundation	D	7	7
baseline1	A	113	34
baseline1	B	15	15
baseline1	C	15	15
baseline1	D	7	7
baseline2	A	113	0
baseline2	B	15	0
baseline2	C	15	0
baseline2	D	7	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	3255462759	C	2	0	100	3	4	2	1	1.7305599280087053e-15	2.7777777777777777e-12	5.5924000000006799	1.6653345369377348e-15	5.5924000000006799	5.5924000000006799
foundation	950147680	C	2	0	1000	7	6	2	1	1.7305599280087053e-15	2.7777777777777777e-11	6.4783999999999962	1.6653345369377348e-15	6.4783999999999962	6.4783999999999962
foundation	526571975	B	1	0	10	2	3	2	1	2.7755555375924159e-14	2.7777777777777779e-13	0.83120000000019445	2.7755575615628914e-14	0.83120000000019445	0.83120000000019445
foundation	688908150	B	1	0	10	4	0	2	1	2.4561598781744679e-15	2.7777777777777779e-13	0.93040000000019063	2.4424906541753444e-15	0.93040000000019063	0.93040000000019063
foundation	2811159768	B	1	0	10	0	5	2	1	2.2617598923402276e-15	2.7777777777777779e-13	1.4776000000003933	2.3314683517128287e-15	1.4776000000003933	1.4776000000003933
foundation	2995594912	B	1	0	10	6	0	2	1	5.5993595066964095e-15	2.7777777777777779e-13	1.707400000000348	5.5511151231257827e-15	1.707400000000348	1.707400000000348
foundation	3200380862	B	1	0	10	2	7	2	1	3.3017598098186309e-15	2.7777777777777779e-13	3.2526000000007116	3.3306690738754696e-15	3.2526000000007116	3.2526000000007116
foundation	3785962508	B	1	0	10	3	6	2	1	1.9009599171181472e-15	2.7777777777777779e-13	2.8598000000006323	1.8873791418627661e-15	2.8598000000006323	2.8598000000006323
foundation	4209841762	B	1	0	10	2	7	2	1	3.3017598098186309e-15	2.7777777777777779e-13	3.2526000000007116	3.3306690738754696e-15	3.2526000000007116	3.2526000000007116
foundation	493165343	B	1	0	20	3	7	2	1	3.1125598160477113e-15	5.5555555555555559e-13	3.6184000000006336	3.1086244689504383e-15	3.6184000000006336	3.6184000000006336
foundation	770646594	B	1	0	20	4	0	2	1	2.4561598781744679e-15	5.5555555555555559e-13	0.93040000000019063	2.4424906541753444e-15	0.93040000000019063	0.93040000000019063
foundation	3312650418	B	1	0	20	3	5	2	1	1.9009599171181472e-15	5.5555555555555559e-13	4.3360000000006949	1.8873791418627661e-15	4.3360000000006949	4.3360000000006949
foundation	3793127081	B	1	0	20	4	5	2	1	1.5681599379008662e-15	5.5555555555555559e-13	3.9928000000005568	1.5543122344752192e-15	3.9928000000005568	3.9928000000005568
foundation	263892517	B	1	0	100	2	3	2	1	1.813759922733826e-15	2.7777777777777777e-12	4.9204000000004271	1.7763568394002505e-15	4.9204000000004271	4.9204000000004271
foundation	357370267	B	1	0	100	5	7	2	1	1.6473599331171859e-15	2.7777777777777777e-12	5.7152000000006637	1.5543122344752192e-15	5.7152000000006637	5.7152000000006637
foundation	3308225663	B	1	0	100	2	5	2	1	1.8969599172925461e-15	2.7777777777777777e-12	5.8440000000007331	1.8873791418627661e-15	5.8440000000007331	5.8440000000007331
foundation	555747994	B	1	0	1000	2	7	2	1	1.7305599280087053e-15	2.7777777777777777e-11	6.7635999999999958	1.6653345369377348e-15	6.7635999999999958	6.7635999999999958
foundation	1152800897	A	0	0	1	1	0	1	0	5.1599998668720023e-08	1	0.14540000000067721	5.159999871828802e-08	0.14540000000067721	0.14540000000067721
foundation	1163901944	A	0	0	1	2	0	1	0	4.5599998960320021e-08	1	0.19100000000071304	4.5599998999001912e-08	0.19100000000071304	0.19100000000071304
foundation	2382874488	A	0	0	1	1	0	1	0	5.1599998668720023e-08	1	0.14540000000067721	5.159999871828802e-08	0.14540000000067721	0.14540000000067721
foundation	2947150710	A	0	0	1	1	0	1	0	5.1599998668720023e-08	1	0.14540000000067721	5.159999871828802e-08	0.14540000000067721	0.14540000000067721
foundation	4080937342	A	0	0	1	1	0	1	0	5.1599998668720023e-08	1	0.14540000000067721	5.159999871828802e-08	0.14540000000067721	0.14540000000067721
foundation	4221597156	A	0	0	1	0	1	1	0	4.1599999134720006e-08	1	0.09380000000066957	4.1599999112129638e-08	0.09380000000066957	0.09380000000066957
foundation	420921224	A	0	0	2	0	1	1	0	4.1599999134720006e-08	1	0.09380000000066957	4.1599999112129638e-08	0.09380000000066957	0.09380000000066957
foundation	884543668	A	0	0	2	2	0	1	0	4.9599998769920027e-08	1	0.22280000000068867	4.9599998774851883e-08	0.22280000000068867	0.22280000000068867
foundation	3654526373	A	0	0	2	0	2	1	0	6.9599997577920062e-08	1	0.29240000000072541	6.9599997543079439e-08	0.29240000000072541	0.29240000000072541
foundation	4076206757	A	0	0	2	2	0	1	0	4.9599998769920027e-08	1	0.22280000000068867	4.9599998774851883e-08	0.22280000000068867	0.22280000000068867
foundation	1475771814	A	0	0	5	0	2	1	0	5.1599998668720023e-08	1	0.35920000000021446	5.159999871828802e-08	0.35920000000021446	0.35920000000021446
foundation	2492481970	A	0	0	5	1	0	1	0	4.9599998769920027e-08	1	0.30760000000020682	4.9599998774851883e-08	0.30760000000020682	0.30760000000020682
foundation	3022966764	A	0	0	5	2	1	1	0	4.7599998867120025e-08	1	0.406800000000203	4.7599998831415746e-08	0.406800000000203	0.406800000000203
foundation	3239042037	A	0	0	5	1	0	1	0	4.9599998769920027e-08	1	0.30760000000020682	4.9599998774851883e-08	0.30760000000020682	0.30760000000020682
foundation	3935807508	A	0	0	5	0	2	1	0	5.1599998668720023e-08	1	0.35920000000021446	5.159999871828802e-08	0.35920000000021446	0.35920000000021446
foundation	78365122	A	0	0	10	2	5	1	0	5.3599998563520031e-08	1	1.9534000000004426	5.3599998550701855e-08	1.9534000000004426	1.9534000000004426
foundation	154410348	A	0	0	10	1	2	1	0	4.7599998867120025e-08	1	1.5728000000003703	4.7599998831415746e-08	1.5728000000003703	1.5728000000003703
foundation	398818338	A	0	0	10	1	7	1	0	4.5599998960320021e-08	1	2.8162000000006628	4.5599998999001912e-08	2.8162000000006628	2.8162000000006628
foundation	496931674	A	0	0	10	5	0	1	0	6.9599997577920062e-08	1	2.4970000000005257	6.9599997543079439e-08	2.4970000000005257	2.4970000000005257
foundation	760945642	A	0	0	10	6	5	1	0	3.9599999215920021e-08	1	2.9986000000006925	3.95999991686935e-08	2.9986000000006925	2.9986000000006925
foundation	867914015	A	0	0	10	3	4	1	0	3.9599999215920021e-08	1	1.2952000000002499	3.95999991686935e-08	1.2952000000002499	1.2952000000002499
foundation	869534750	A	0	0	10	0	4	1	0	4.9599998769920027e-08	1	1.8562000000005128	4.9599998774851883e-08	1.8562000000005128	1.8562000000005128
foundation	1012499914	A	0	0	10	5	1	1	0	4.9599998769920027e-08	1	2.5466000000005806	4.9599998774851883e-08	2.5466000000005806	2.5466000000005806
foundation	1112094694	A	0	0	10	1	2	1	0	4.7599998867120025e-08	1	1.5728000000003703	4.7599998831415746e-08	1.5728000000003703	1.5728000000003703
foundation	1161490134	A	0	0	10	3	6	1	0	4.3599999049520024e-08	1	2.8598000000006323	4.3599999055565775e-08	2.8598000000006323	2.8598000000006323
foundation	1415662331	A	0	0	10	7	0	1	0	4.7599998867120025e-08	1	2.4274000000004889	4.7599998831415746e-08	2.4274000000004889	2.4274000000004889
foundation	1515662165	A	0	0	10	2	7	1	0	6.1599998102720045e-08	1	3.2526000000007116	6.1599998102401798e-08	3.2526000000007116	3.2526000000007116
foundation	1586088603	A	0	0	10	5	3	1	0	4.1599999134720006e-08	1	3.2942000000007283	4.1599999112129638e-08	3.2942000000007283	3.2942000000007283
foundation	1967454183	A	0	0	10	5	0	1	0	6.9599997577920062e-08	1	2.4970000000005257	6.9599997543079439e-08	2.4970000000005257	2.4970000000005257
foundation	2229411394	A	0	0	10	2	4	1	0	4.1599999134720006e-08	1	1.3824000000003025	4.1599999112129638e-08	1.3824000000003025	1.3824000000003025
foundation	2245801716	A	0	0	10	0	2	1	0	5.1599998668720023e-08	1	0.35920000000021446	5.159999871828802e-08	0.35920000000021446	0.35920000000021446
foundation	2428802911	A	0	0	10	5	6	1	0	4.1599999134720006e-08	1	2.5882000000005974	4.1599999112129638e-08	2.5882000000005974	2.5882000000005974
foundation	2644665714	A	0	0	10	3	5	1	0	4.3599999049520024e-08	1	2.7250000000005912	4.3599999055565775e-08	2.7250000000005912	2.7250000000005912
foundation	2727790470	A	0	0	10	1	7	1	0	4.5599998960320021e-08	1	2.8162000000006628	4.5599998999001912e-08	2.8162000000006628	2.8162000000006628
foundation	2764844473	A	0	0	10	0	2	1	0	5.1599998668720023e-08	1	0.35920000000021446	5.159999871828802e-08	0.35920000000021446	0.35920000000021446
foundation	2775414719	A	0	0	10	6	0	1	0	1.3459999094142041e-07	1	1.707400000000348	1.3459999093079489e-07	1.707400000000348	1.707400000000348
foundation	2834471746	A	0	0	10	4	2	1	0	4.9599998769920027e-08	1	1.7570000000004029	4.9599998774851883e-08	1.7570000000004029	1.7570000000004029
foundation	3009442103	A	0	0	10	7	4	1	0	4.9599998769920027e-08	1	2.9590000000007421	4.9599998774851883e-08	2.9590000000007421	2.9590000000007421
foundation	3059938520	A	0	0	10	7	4	1	0	4.9599998769920027e-08	1	2.9094000000006872	4.9599998774851883e-08	2.9094000000006872	2.9094000000006872
foundation	3288153103	A	0	0	10	3	6	1	0	4.3599999049520024e-08	1	1.8998000000004822	4.3599999055565775e-08	1.8998000000004822	1.8998000000004822
foundation	3516909022	A	0	0	10	0	7	1	0	4.7599998867120025e-08	1	1.5252000000003818	4.7599998831415746e-08	1.5252000000003818	1.5252000000003818
foundation	3608371577	A	0	0	10	1	0	1	0	5.1599998668720023e-08	1	0.45840000000021064	5.159999871828802e-08	0.45840000000021064	0.45840000000021064
foundation	3641505628	A	0	0	10	1	0	1	0	5.1599998668720023e-08	1	0.45840000000021064	5.159999871828802e-08	0.45840000000021064	0.45840000000021064
foundation	3666305121	A	0	0	10	5	0	1	0	6.9599997577920062e-08	1	2.4970000000005257	6.9599997543079439e-08	2.4970000000005257	2.4970000000005257
foundation	3944673969	A	0	0	10	4	0	1	0	5.1599998668720023e-08	1	0.93040000000019063	5.159999871828802e-08	0.93040000000019063	0.93040000000019063
foundation	3965124914	A	0	0	10	5	4	1	0	5.3599998563520031e-08	1	1.2556000000002996	5.3599998550701855e-08	1.2556000000002996	1.2556000000002996
foundation	3967895059	A	0	0	10	4	3	1	0	3.9599999215920021e-08	1	0.49800000000016098	3.95999991686935e-08	0.49800000000016098	0.49800000000016098
foundation	51247666	A	0	0	20	1	5	1	0	4.1599999134720006e-08	1	3.7908000000006723	4.1599999112129638e-08	3.7908000000006723	3.7908000000006723
foundation	105868207	A	0	0	20	1	7	1	0	4.1599999134720006e-08	1	4.0344000000005735	4.1599999112129638e-08	4.0344000000005735	4.0344000000005735
foundation	229785394	A	0	0	20	7	3	1	0	4.5599998960320021e-08	1	3.3398000000007642	4.5599998999001912e-08	3.3398000000007642	3.3398000000007642
foundation	294635948	A	0	0	20	2	1	1	0	4.9599998769920027e-08	1	1.8066000000004578	4.9599998774851883e-08	1.8066000000004578	1.8066000000004578
foundation	477851434	A	0	0	20	0	7	1	0	4.7599998867120025e-08	1	1.5252000000003818	4.7599998831415746e-08	1.5252000000003818	1.5252000000003818
foundation	490353869	A	0	0	20	3	5	1	0	4.3599999049520024e-08	1	4.3360000000006949	4.3599999055565775e-08	4.3360000000006949	4.3360000000006949
foundation	895469882	A	0	0	20	4	2	1	0	4.9599998769920027e-08	1	1.7570000000004029	4.9599998774851883e-08	1.7570000000004029	1.7570000000004029
foundation	994937930	A	0	0	20	7	1	1	0	4.1599999134720006e-08	1	3.832400000000689	4.1599999112129638e-08	3.832400000000689	3.832400000000689
foundation	1088623452	A	0	0	20	2	5	1	0	5.3599998563520031e-08	1	1.9534000000004426	5.3599998550701855e-08	1.9534000000004426	1.9534000000004426
foundation	1090854072	A	0	0	20	0	5	1	0	4.9599998769920027e-08	1	1.4776000000003933	4.9599998774851883e-08	1.4776000000003933	1.4776000000003933
foundation	1175398103	A	0	0	20	5	1	1	0	4.9599998769920027e-08	1	2.5466000000005806	4.9599998774851883e-08	2.5466000000005806	2.5466000000005806
foundation	1247728444	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	4.421200000000681	3.95999991686935e-08	4.421200000000681	4.421200000000681
foundation	1299945811	A	0	0	20	0	2	1	0	4.5599998960320021e-08	1	1.0216000000002623	4.5599998999001912e-08	1.0216000000002623	1.0216000000002623
foundation	1317845527	A	0	0	20	6	3	1	0	4.1599999134720006e-08	1	3.8740000000007058	4.1599999112129638e-08	3.8740000000007058	3.8740000000007058
foundation	1496062229	A	0	0	20	1	0	1	0	5.1599998668720023e-08	1	0.45840000000021064	5.159999871828802e-08	0.45840000000021064	0.45840000000021064
foundation	1601869194	A	0	0	20	7	2	1	0	4.1599999134720006e-08	1	4.5024000000006481	4.1599999112129638e-08	4.5024000000006481	4.5024000000006481
foundation	1663347506	A	0	0	20	1	4	1	0	4.7599998867120025e-08	1	2.6814000000006217	4.7599998831415746e-08	2.6814000000006217	2.6814000000006217
foundation	1922896753	A	0	0	20	1	2	1	0	4.7599998867120025e-08	1	1.5728000000003703	4.7599998831415746e-08	1.5728000000003703	1.5728000000003703
foundation	2127429439	A	0	0	20	1	0	1	0	5.1599998668720023e-08	1	0.45840000000021064	5.159999871828802e-08	0.45840000000021064	0.45840000000021064
foundation	2227898194	A	0	0	20	2	5	1	0	5.3599998563520031e-08	1	1.9534000000004426	5.3599998550701855e-08	1.9534000000004426	1.9534000000004426
foundation	2296046759	A	0	0	20	7	3	1	0	4.5599998960320021e-08	1	3.3398000000007642	4.5599998999001912e-08	3.3398000000007642	3.3398000000007642
foundation	2540684545	A	0	0	20	4	0	1	0	4.7599998867120025e-08	1	0.87880000000018299	4.7599998831415746e-08	0.87880000000018299	0.87880000000018299
foundation	2681343013	A	0	0	20	1	4	1	0	4.5599998960320021e-08	1	2.6338000000006332	4.5599998999001912e-08	2.6338000000006332	2.6338000000006332
foundation	2718087190	A	0	0	20	3	7	1	0	7.859999691102008e-08	1	3.5788000000006832	7.8599996955475149e-08	3.5788000000006832	3.5788000000006832
foundation	2726582831	A	0	0	20	1	4	1	0	4.5599998960320021e-08	1	2.6338000000006332	4.5599998999001912e-08	2.6338000000006332	2.6338000000006332
foundation	2750435546	A	0	0	20	3	0	1	0	3.9599999215920021e-08	1	4.4608000000006314	3.95999991686935e-08	4.4608000000006314	4.4608000000006314
foundation	3273834432	A	0	0	20	5	0	1	0	6.9599997577920062e-08	1	2.4970000000005257	6.9599997543079439e-08	2.4970000000005257	2.4970000000005257
foundation	3510215179	A	0	0	20	2	6	1	0	4.5599998960320021e-08	1	4.3816000000007307	4.5599998999001912e-08	4.3816000000007307	4.3816000000007307
foundation	3918782779	A	0	0	20	2	3	1	0	3.9599999215920021e-08	1	3.4210000000007312	3.95999991686935e-08	3.4210000000007312	3.4210000000007312
foundation	3963000717	A	0	0	20	4	2	1	0	4.9599998769920027e-08	1	1.7570000000004029	4.9599998774851883e-08	1.7570000000004029	1.7570000000004029
foundation	4047513894	A	0	0	20	3	1	1	0	4.5599998960320021e-08	1	3.7096000000007052	4.5599998999001912e-08	3.7096000000007052	3.7096000000007052
foundation	4061034300	A	0	0	20	0	5	1	0	4.5599998960320021e-08	1	1.4280000000003383	4.5599998999001912e-08	1.4280000000003383	1.4280000000003383
foundation	4096640315	A	0	0	20	0	4	1	0	4.9599998769920027e-08	1	1.8562000000005128	4.9599998774851883e-08	1.8562000000005128	1.8562000000005128
foundation	4186668700	A	0	0	20	7	2	1	0	4.1599999134720006e-08	1	4.5024000000006481	4.1599999112129638e-08	4.5024000000006481	4.5024000000006481
foundation	527611580	A	0	0	50	4	6	1	0	3.9599999215920021e-08	1	4.6212000000004991	3.95999991686935e-08	4.6212000000004991	4.6212000000004991
foundation	682962250	A	0	0	50	3	7	1	0	3.9599999215920021e-08	1	4.5420000000005984	3.95999991686935e-08	4.5420000000005984	4.5420000000005984
foundation	1134705804	A	0	0	50	2	4	1	0	3.9599999215920021e-08	1	4.5816000000005488	3.95999991686935e-08	4.5816000000005488	4.5816000000005488
foundation	2558574167	A	0	0	50	0	6	1	0	3.9599999215920021e-08	1	4.6608000000004495	3.95999991686935e-08	4.6608000000004495	4.6608000000004495
foundation	178013775	A	0	0	100	5	4	1	0	4.9599998769920027e-08	1	5.5092000000006465	4.9599998774851883e-08	5.5092000000006465	5.5092000000006465
foundation	634429949	A	0	0	100	2	5	1	0	4.5599998960320021e-08	1	5.8440000000007331	4.5599998999001912e-08	5.8440000000007331	5.8440000000007331
foundation	752569050	A	0	0	100	5	0	1	0	4.1599999134720006e-08	1	5.7568000000006805	4.1599999112129638e-08	5.7568000000006805	5.7568000000006805
foundation	922820935	A	0	0	100	5	7	1	0	4.1599999134720006e-08	1	5.7152000000006637	4.1599999112129638e-08	5.7152000000006637	5.7152000000006637
foundation	1020384121	A	0	0	100	3	0	1	0	4.1599999134720006e-08	1	6.3140000000009877	4.1599999112129638e-08	6.3140000000009877	6.3140000000009877
foundation	1065459954	A	0	0	100	7	6	1	0	4.1599999134720006e-08	1	5.5508000000006632	4.1599999112129638e-08	5.5508000000006632	5.5508000000006632
foundation	1177374759	A	0	0	100	7	4	1	0	4.5599998960320021e-08	1	6.0144000000008191	4.5599998999001912e-08	6.0144000000008191	6.0144000000008191
foundation	1427090663	A	0	0	100	1	5	1	0	4.1599999134720006e-08	1	5.6340000000006967	4.1599999112129638e-08	5.6340000000006967	5.6340000000006967
