# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202653_15533\retry_probability_reports\E8S200_8ecu_200signals_008.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.67104039999999965	0.67104039999999965	200	50	1
baseline1	0.74971639999999995	0.74971639999999995	200	102	1
baseline2	0.54380072298024429	0.54379999999999995	200	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	150	0.16656893333335798	0.45578000000002705
foundation	B	20	0.17962962000000596	0.4462600000000293
foundation	C	20	0.21892875000002165	0.44210000000002764
foundation	D	10	0.19731410000000535	0.44210000000002764
baseline1	A	150	0.21044130933333519	0.56708000000000125
baseline1	B	20	0.25410640000000079	0.57740000000000113
baseline1	C	20	0.2075826900000019	0.4792000000000014
baseline1	D	10	0.22354818000000126	0.44074000000000135
baseline2	A	150	0.1368056133333333	0.36699999999999999
baseline2	B	20	0.11475052000000001	0.2991600000000002
baseline2	C	20	0.12285964000000002	0.2991600000000002
baseline2	D	10	0.12958112000000002	0.26644000000000012

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	150	5.013999861267927e-08	1.3459999094142041e-07
foundation	B	20	2.3382398837758763e-15	3.7945597662551131e-15
foundation	C	20	2.5222798624883415e-15	5.8685594771113335e-15
foundation	D	10	4.6406594520898527e-15	2.7755555375924159e-14
baseline1	A	150	3.0118667580151722e-08	7.859999691102008e-08
baseline1	B	20	2.634399860603333e-15	3.7945597662551131e-15
baseline1	C	20	3.5332597292711803e-15	1.8117157561430457e-14
baseline1	D	10	4.8469794372484451e-15	2.7755555375924159e-14
baseline2	A	150	4.1448326252672513e-17	2.2204460492503131e-16
baseline2	B	20	3.8857805861880476e-17	1.1102230246251565e-16
baseline2	C	20	3.3306690738754695e-17	1.1102230246251565e-16
baseline2	D	10	3.3306690738754695e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	150	0
foundation	B	20	20
foundation	C	20	20
foundation	D	10	10
baseline1	A	150	52
baseline1	B	20	20
baseline1	C	20	20
baseline1	D	10	10
baseline2	A	150	0
baseline2	B	20	0
baseline2	C	20	0
baseline2	D	10	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	209873708	C	2	0	20	4	2	2	1	1.9009599171181472e-15	5.5555555555555559e-13	4.6450000000002092	1.8873791418627661e-15	4.6450000000002092	4.6450000000002092
foundation	226492173	C	2	0	20	3	0	2	1	3.7945597662551131e-15	5.5555555555555559e-13	0.74400000000002819	3.7747582837255322e-15	0.74400000000002819	0.74400000000002819
foundation	1765009038	C	2	0	20	6	3	2	1	2.1225599010887077e-15	5.5555555555555559e-13	5.715400000000102	2.1094237467877974e-15	5.715400000000102	5.715400000000102
foundation	2488723911	C	2	0	20	3	5	2	1	1.7305599280087053e-15	5.5555555555555559e-13	5.8818000000001689	1.6653345369377348e-15	5.8818000000001689	5.8818000000001689
foundation	2601280067	C	2	0	20	4	2	2	1	1.9009599171181472e-15	5.5555555555555559e-13	4.6450000000002092	1.8873791418627661e-15	4.6450000000002092	4.6450000000002092
foundation	435272791	C	2	0	100	3	6	2	1	1.5681599379008662e-15	2.7777777777777777e-12	8.0086000000002286	1.5543122344752192e-15	8.0086000000002286	8.0086000000002286
foundation	1393320281	C	2	0	100	0	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	7.5846000000001936	1.5543122344752192e-15	7.5846000000001936	7.5846000000001936
foundation	3297718730	C	2	0	100	4	7	2	1	2.2617598923402276e-15	2.7777777777777777e-12	7.7590000000001851	2.2204460492503131e-15	7.7590000000001851	7.7590000000001851
foundation	3607947053	C	2	0	100	7	4	2	1	2.4561598781744679e-15	2.7777777777777777e-12	8.3874000000001843	2.55351295663786e-15	8.3874000000001843	8.3874000000001843
foundation	1191964715	C	2	0	1000	5	1	2	1	1.5681599379008662e-15	2.7777777777777777e-11	9.2990000000000084	1.5543122344752192e-15	9.2990000000000084	9.2990000000000084
foundation	570560698	B	1	0	10	4	1	2	1	2.8729598460093496e-15	2.7777777777777779e-13	2.860000000000035	2.886579864025407e-15	2.860000000000035	2.860000000000035
foundation	664291666	B	1	0	10	0	4	2	1	2.2617598923402276e-15	2.7777777777777779e-13	3.4802000000001954	2.3314683517128287e-15	3.4802000000001954	3.4802000000001954
foundation	1144736412	B	1	0	10	6	5	2	1	1.9641599123984673e-15	2.7777777777777779e-13	3.9054000000002134	1.8873791418627661e-15	3.9054000000002134	3.9054000000002134
foundation	1205439046	B	1	0	10	4	3	2	1	1.8849599178157469e-15	2.7777777777777779e-13	2.5248000000000275	1.8873791418627661e-15	2.5248000000000275	2.5248000000000275
foundation	1875205136	B	1	0	10	7	6	2	1	2.4561598781744679e-15	2.7777777777777779e-13	3.2482000000001108	2.55351295663786e-15	3.2482000000001108	3.2482000000001108
foundation	2602898030	B	1	0	10	2	6	2	1	1.7305599280087053e-15	2.7777777777777779e-13	4.4626000000002932	1.6653345369377348e-15	4.4626000000002932	4.4626000000002932
foundation	2877925529	B	1	0	10	3	0	2	1	3.7945597662551131e-15	2.7777777777777779e-13	0.74400000000002819	3.7747582837255322e-15	0.74400000000002819	0.74400000000002819
foundation	2958957704	B	1	0	10	7	0	2	1	2.1625598992247077e-15	2.7777777777777779e-13	1.5412000000000106	2.2204460492503131e-15	1.5412000000000106	1.5412000000000106
foundation	3125609040	B	1	0	10	6	2	2	1	1.8969599172925461e-15	2.7777777777777779e-13	2.4772000000000247	1.8873791418627661e-15	2.4772000000000247	2.4772000000000247
foundation	996614654	B	1	0	20	4	1	2	1	2.8729598460093496e-15	5.5555555555555559e-13	2.860000000000035	2.886579864025407e-15	2.860000000000035	2.860000000000035
foundation	1023472872	B	1	0	20	3	0	2	1	3.7945597662551131e-15	5.5555555555555559e-13	0.74400000000002819	3.7747582837255322e-15	0.74400000000002819	0.74400000000002819
foundation	2151737743	B	1	0	20	3	4	2	1	3.1785598200935101e-15	5.5555555555555559e-13	4.6966000000002168	3.219646771412954e-15	4.6966000000002168	4.6966000000002168
foundation	2619958366	B	1	0	20	7	0	2	1	2.1625598992247077e-15	5.5555555555555559e-13	1.5412000000000106	2.2204460492503131e-15	1.5412000000000106	1.5412000000000106
foundation	2979851061	B	1	0	20	4	0	2	1	2.1705598988519072e-15	5.5555555555555559e-13	5.031400000000076	2.2204460492503131e-15	5.031400000000076	5.031400000000076
foundation	175067706	B	1	0	100	4	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	7.663800000000208	1.5543122344752192e-15	7.663800000000208	7.663800000000208
foundation	1939408905	B	1	0	100	7	2	2	1	2.0793599051811871e-15	2.7777777777777777e-12	6.7322000000001481	2.1094237467877974e-15	6.7322000000001481	6.7322000000001481
foundation	2515875215	B	1	0	100	1	2	2	1	1.6473599331171859e-15	2.7777777777777777e-12	7.8878000000001975	1.5543122344752192e-15	7.8878000000001975	7.8878000000001975
foundation	4208317055	B	1	0	100	7	4	2	1	2.4561598781744679e-15	2.7777777777777777e-12	8.3874000000001843	2.55351295663786e-15	8.3874000000001843	8.3874000000001843
foundation	771513512	B	1	0	1000	6	1	2	1	1.7305599280087053e-15	2.7777777777777777e-11	8.884600000000006	1.6653345369377348e-15	8.884600000000006	8.884600000000006
foundation	4122627627	B	1	0	1000	7	4	2	1	2.0793599051811871e-15	2.7777777777777777e-11	8.9758000000000067	2.1094237467877974e-15	8.9758000000000067	8.9758000000000067
foundation	52594301	A	0	0	1	2	1	1	0	6.1599998102720045e-08	1	0.10580000000027212	6.1599998102401798e-08	0.10580000000027212	0.10580000000027212
foundation	880164358	A	0	0	1	1	0	1	0	4.5599998960320021e-08	1	0.1990000000002965	4.5599998999001912e-08	0.1990000000002965	0.1990000000002965
foundation	945493539	A	0	0	1	2	1	1	0	6.1599998102720045e-08	1	0.10580000000027212	6.1599998102401798e-08	0.10580000000027212	0.10580000000027212
foundation	1194519030	A	0	0	1	0	2	1	0	4.5599998960320021e-08	1	0.24460000000033233	4.5599998999001912e-08	0.24460000000033233	0.24460000000033233
foundation	2375349643	A	0	0	1	0	2	1	0	4.5599998960320021e-08	1	0.24460000000033233	4.5599998999001912e-08	0.24460000000033233	0.24460000000033233
foundation	2895890024	A	0	0	1	1	2	1	0	4.7599998867120025e-08	1	0.15340000000026066	4.7599998831415746e-08	0.15340000000026066	0.15340000000026066
foundation	3041755510	A	0	0	1	1	0	1	0	4.5599998960320021e-08	1	0.1990000000002965	4.5599998999001912e-08	0.1990000000002965	0.1990000000002965
foundation	3661590256	A	0	0	1	1	0	1	0	4.5599998960320021e-08	1	0.1990000000002965	4.5599998999001912e-08	0.1990000000002965	0.1990000000002965
foundation	1992383239	A	0	0	2	0	1	1	0	4.7599998867120025e-08	1	0.29220000000032087	4.7599998831415746e-08	0.29220000000032087	0.29220000000032087
foundation	3473342125	A	0	0	2	0	1	1	0	4.7599998867120025e-08	1	0.29220000000032087	4.7599998831415746e-08	0.29220000000032087	0.29220000000032087
foundation	4008437160	A	0	0	2	2	0	1	0	3.9599999215920021e-08	1	0.37540000000024065	3.95999991686935e-08	0.37540000000024065	0.37540000000024065
foundation	4202075139	A	0	0	2	0	1	1	0	4.7599998867120025e-08	1	0.29220000000032087	4.7599998831415746e-08	0.29220000000032087	0.29220000000032087
foundation	2212226792	A	0	0	5	0	1	1	0	4.3599999049520024e-08	1	0.47400000000000375	4.3599999055565775e-08	0.47400000000000375	0.47400000000000375
foundation	2522066175	A	0	0	5	1	0	1	0	4.5599998960320021e-08	1	0.43040000000000589	4.5599998999001912e-08	0.43040000000000589	0.43040000000000589
foundation	2791409645	A	0	0	5	2	1	1	0	5.3599998563520031e-08	1	0.38480000000000558	5.3599998550701855e-08	0.38480000000000558	0.38480000000000558
foundation	2793983715	A	0	0	5	0	2	1	0	5.3599998563520031e-08	1	0.56720000000001392	5.3599998550701855e-08	0.56720000000001392	0.56720000000001392
foundation	3302542195	A	0	0	5	0	2	1	0	5.3599998563520031e-08	1	0.56720000000001392	5.3599998550701855e-08	0.56720000000001392	0.56720000000001392
foundation	59710123	A	0	0	10	2	0	1	0	1.3459999094142041e-07	1	3.614800000000173	1.3459999093079489e-07	3.614800000000173	3.614800000000173
foundation	155197100	A	0	0	10	2	3	1	0	4.9599998769920027e-08	1	2.6280000000000285	4.9599998774851883e-08	2.6280000000000285	2.6280000000000285
foundation	159952818	A	0	0	10	5	6	1	0	4.1599999134720006e-08	1	4.50420000000031	4.1599999112129638e-08	4.50420000000031	4.50420000000031
foundation	312026468	A	0	0	10	4	7	1	0	6.1599998102720045e-08	1	2.9216000000000335	6.1599998102401798e-08	2.9216000000000335	2.9216000000000335
foundation	351002465	A	0	0	10	7	5	1	0	3.9599999215920021e-08	1	1.2676000000000158	3.95999991686935e-08	1.2676000000000158	1.2676000000000158
foundation	573617170	A	0	0	10	6	4	1	0	4.3599999049520024e-08	1	3.3850000000001046	4.3599999055565775e-08	3.3850000000001046	3.3850000000001046
foundation	593142317	A	0	0	10	6	3	1	0	5.3599998563520031e-08	1	0.6208000000000311	5.3599998550701855e-08	0.6208000000000311	0.6208000000000311
foundation	640499127	A	0	0	10	6	1	1	0	4.9599998769920027e-08	1	2.7192000000000291	4.9599998774851883e-08	2.7192000000000291	2.7192000000000291
foundation	677144639	A	0	0	10	6	7	1	0	7.859999691102008e-08	1	3.6934000000002243	7.8599996955475149e-08	3.6934000000002243	3.6934000000002243
foundation	688925838	A	0	0	10	4	7	1	0	6.1599998102720045e-08	1	2.9216000000000335	6.1599998102401798e-08	2.9216000000000335	2.9216000000000335
foundation	701926568	A	0	0	10	3	4	1	0	6.1599998102720045e-08	1	0.84520000000003392	6.1599998102401798e-08	0.84520000000003392	0.84520000000003392
foundation	784319521	A	0	0	10	4	1	1	0	5.3599998563520031e-08	1	2.860000000000035	5.3599998550701855e-08	2.860000000000035	2.860000000000035
foundation	789808463	A	0	0	10	7	3	1	0	4.1599999134720006e-08	1	1.6284000000000134	4.1599999112129638e-08	1.6284000000000134	1.6284000000000134
foundation	849950710	A	0	0	10	1	4	1	0	5.3599998563520031e-08	1	4.5578000000002703	5.3599998550701855e-08	4.5578000000002703	4.5578000000002703
foundation	904841044	A	0	0	10	2	0	1	0	1.3459999094142041e-07	1	3.614800000000173	1.3459999093079489e-07	3.614800000000173	3.614800000000173
foundation	944342139	A	0	0	10	4	0	1	0	4.5599998960320021e-08	1	2.8064000000000533	4.5599998999001912e-08	2.8064000000000533	2.8064000000000533
foundation	949728278	A	0	0	10	4	3	1	0	4.7599998867120025e-08	1	2.5248000000000275	4.7599998831415746e-08	2.5248000000000275	2.5248000000000275
foundation	1085809351	A	0	0	10	5	7	1	0	3.9599999215920021e-08	1	0.78360000000003538	3.95999991686935e-08	0.78360000000003538	0.78360000000003538
foundation	1158994035	A	0	0	10	1	5	1	0	4.5599998960320021e-08	1	0.93640000000000612	4.5599998999001912e-08	0.93640000000000612	0.93640000000000612
foundation	1309143288	A	0	0	10	5	1	1	0	4.5599998960320021e-08	1	1.4480000000000146	4.5599998999001912e-08	1.4480000000000146	1.4480000000000146
foundation	1488420875	A	0	0	10	5	1	1	0	4.5599998960320021e-08	1	1.4480000000000146	4.5599998999001912e-08	1.4480000000000146	1.4480000000000146
foundation	1683230434	A	0	0	10	4	7	1	0	6.1599998102720045e-08	1	2.9216000000000335	6.1599998102401798e-08	2.9216000000000335	2.9216000000000335
foundation	1696429169	A	0	0	10	7	1	1	0	4.1599999134720006e-08	1	2.6696000000000311	4.1599999112129638e-08	2.6696000000000311	2.6696000000000311
foundation	1784148459	A	0	0	10	1	7	1	0	4.1599999134720006e-08	1	3.735000000000241	4.1599999112129638e-08	3.735000000000241	3.735000000000241
foundation	2077657926	A	0	0	10	0	6	1	0	4.1599999134720006e-08	1	3.8162000000002081	4.1599999112129638e-08	3.8162000000002081	3.8162000000002081
foundation	2107864495	A	0	0	10	7	6	1	0	5.1599998668720023e-08	1	1.0276000000000067	5.159999871828802e-08	1.0276000000000067	1.0276000000000067
foundation	2155756697	A	0	0	10	3	4	1	0	6.1599998102720045e-08	1	0.84520000000003392	6.1599998102401798e-08	0.84520000000003392	0.84520000000003392
foundation	2164261825	A	0	0	10	0	2	1	0	4.9599998769920027e-08	1	4.0442000000002736	4.9599998774851883e-08	4.0442000000002736	4.0442000000002736
foundation	2242657507	A	0	0	10	6	3	1	0	5.3599998563520031e-08	1	0.6208000000000311	5.3599998550701855e-08	0.6208000000000311	0.6208000000000311
foundation	2363534727	A	0	0	10	1	4	1	0	5.3599998563520031e-08	1	4.5578000000002703	5.3599998550701855e-08	4.5578000000002703	4.5578000000002703
foundation	2392151455	A	0	0	10	0	3	1	0	4.7599998867120025e-08	1	3.9946000000002186	4.7599998831415746e-08	3.9946000000002186	3.9946000000002186
foundation	2641844986	A	0	0	10	3	1	1	0	4.5599998960320021e-08	1	1.5868000000000109	4.5599998999001912e-08	1.5868000000000109	1.5868000000000109
foundation	2685535378	A	0	0	10	7	4	1	0	3.9599999215920021e-08	1	3.7746000000001914	3.95999991686935e-08	3.7746000000001914	3.7746000000001914
foundation	2816403746	A	0	0	10	3	7	1	0	4.7599998867120025e-08	1	1.4024000000000143	4.7599998831415746e-08	1.4024000000000143	1.4024000000000143
foundation	2991356033	A	0	0	10	5	3	1	0	4.1599999134720006e-08	1	3.9470000000002301	4.1599999112129638e-08	3.9470000000002301	3.9470000000002301
foundation	3359199342	A	0	0	10	7	2	1	0	4.3599999049520024e-08	1	3.3414000000001352	4.3599999055565775e-08	3.3414000000001352	3.3414000000001352
foundation	3368377843	A	0	0	10	1	0	1	0	4.5599998960320021e-08	1	0.43040000000000589	4.5599998999001912e-08	0.43040000000000589	0.43040000000000589
foundation	3497463666	A	0	0	10	4	0	1	0	4.5599998960320021e-08	1	2.8064000000000533	4.5599998999001912e-08	2.8064000000000533	2.8064000000000533
foundation	3747828753	A	0	1	10	6	3	1	0	5.3599998563520031e-08	1	0.6208000000000311	5.3599998550701855e-08	0.6208000000000311	0.6208000000000311
foundation	3766297575	A	0	0	10	6	4	1	0	4.3599999049520024e-08	1	3.3850000000001046	4.3599999055565775e-08	3.3850000000001046	3.3850000000001046
foundation	3857294667	A	0	0	10	4	1	1	0	5.3599998563520031e-08	1	2.3900000000000219	5.3599998550701855e-08	2.3900000000000219	2.3900000000000219
foundation	4249569975	A	0	0	10	1	2	1	0	4.9599998769920027e-08	1	3.2978000000001657	4.9599998774851883e-08	3.2978000000001657	3.2978000000001657
foundation	38885269	A	0	0	20	2	1	1	0	5.3599998563520031e-08	1	2.5784000000000304	5.3599998550701855e-08	2.5784000000000304	2.5784000000000304
foundation	90112911	A	0	0	20	5	2	1	0	4.5599998960320021e-08	1	4.9838000000000875	4.5599998999001912e-08	4.9838000000000875	4.9838000000000875
foundation	146684377	A	0	0	20	6	2	1	0	4.5599998960320021e-08	1	2.4772000000000247	4.5599998999001912e-08	2.4772000000000247	2.4772000000000247
foundation	385922420	A	0	0	20	0	6	1	0	4.1599999134720006e-08	1	3.8162000000002081	4.1599999112129638e-08	3.8162000000002081	3.8162000000002081
foundation	441225068	A	0	0	20	5	0	1	0	3.9599999215920021e-08	1	4.7362000000001672	3.95999991686935e-08	4.7362000000001672	4.7362000000001672
foundation	480452267	A	0	0	20	6	7	1	0	7.859999691102008e-08	1	3.6934000000002243	7.8599996955475149e-08	3.6934000000002243	3.6934000000002243
foundation	569027452	A	0	0	20	2	0	1	0	4.3599999049520024e-08	1	2.0052000000000163	4.3599999055565775e-08	2.0052000000000163	2.0052000000000163
foundation	583076445	A	0	0	20	2	1	1	0	5.3599998563520031e-08	1	2.5784000000000304	5.3599998550701855e-08	2.5784000000000304	2.5784000000000304
foundation	597958999	A	0	0	20	7	2	1	0	4.3599999049520024e-08	1	3.3414000000001352	4.3599999055565775e-08	3.3414000000001352	3.3414000000001352
foundation	634034978	A	0	0	20	0	4	1	0	4.5599998960320021e-08	1	3.4306000000001404	4.5599998999001912e-08	3.4306000000001404	3.4306000000001404
foundation	651554866	A	0	0	20	6	0	1	0	3.9599999215920021e-08	1	5.588600000000099	3.95999991686935e-08	5.588600000000099	5.588600000000099
foundation	772090236	A	0	0	20	7	0	1	0	4.9599998769920027e-08	1	1.4976000000000127	4.9599998774851883e-08	1.4976000000000127	1.4976000000000127
foundation	843953630	A	0	0	20	4	0	1	0	4.7599998867120025e-08	1	5.031400000000076	4.7599998831415746e-08	5.031400000000076	5.031400000000076
foundation	884972057	A	0	0	20	2	0	1	0	1.3459999094142041e-07	1	3.614800000000173	1.3459999093079489e-07	3.614800000000173	3.614800000000173
foundation	988398362	A	0	0	20	6	5	1	0	4.9599998769920027e-08	1	3.9054000000002134	4.9599998774851883e-08	3.9054000000002134	3.9054000000002134
foundation	1010485864	A	0	1	20	6	5	1	0	4.9599998769920027e-08	1	3.9054000000002134	4.9599998774851883e-08	3.9054000000002134	3.9054000000002134
foundation	1194163392	A	0	0	20	7	0	1	0	4.9599998769920027e-08	1	1.4976000000000127	4.9599998774851883e-08	1.4976000000000127	1.4976000000000127
foundation	1295328989	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	4.7758000000001175	3.95999991686935e-08	4.7758000000001175	4.7758000000001175
foundation	1393643025	A	0	0	20	2	3	1	0	4.9599998769920027e-08	1	2.6280000000000285	4.9599998774851883e-08	2.6280000000000285	2.6280000000000285
foundation	1406283453	A	0	0	20	4	7	1	0	6.1599998102720045e-08	1	2.9216000000000335	6.1599998102401798e-08	2.9216000000000335	2.9216000000000335
