# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202653_15533\retry_probability_reports\E5S80_5ecu_80signals_003.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.31056040000000018	0.31056040000000018	80	20	1
baseline1	0.32632040000000012	0.32632040000000012	80	39	1
baseline2	0.23002849852403995	0.23002840000000005	80	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	60	0.055035733333344695	0.13790000000000191
foundation	B	8	0.052070500000020968	0.13820000000015398
foundation	C	8	0.08498975000000307	0.13354000000000496
foundation	D	4	0.058792000000001475	0.080650000000002817
baseline1	A	60	0.063571306666674252	0.14986000000000671
baseline1	B	8	0.05989775000000807	0.14440000000004716
baseline1	C	8	0.079957000000004774	0.14986000000000671
baseline1	D	4	0.076005000000003944	0.12516000000000532
baseline2	A	60	0.049192233333333335	0.1242
baseline2	B	8	0.049287000000000004	0.1638
baseline2	C	8	0.053762749999999998	0.08877999999999997
baseline2	D	4	0.053659999999999992	0.084619999999999987

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	60	5.0366665344560012e-08	7.859999691102008e-08
foundation	B	8	1.9114599156653467e-15	2.4601598779760682e-15
foundation	C	8	2.0259599077291466e-15	2.8729598460093496e-15
foundation	D	4	2.2439598934485476e-15	2.4601598779760682e-15
baseline1	A	60	3.542666664507597e-08	7.859999691102008e-08
baseline1	B	8	2.3780598766177082e-15	4.8441596628464786e-15
baseline1	C	8	2.301159882510068e-15	4.8441596628464786e-15
baseline1	D	4	2.8483598455975898e-15	3.7945597662551131e-15
baseline2	A	60	2.0354088784794535e-17	1.1102230246251565e-16
baseline2	B	8	0	0
baseline2	C	8	1.3877787807814457e-17	1.1102230246251565e-16
baseline2	D	4	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	60	0
foundation	B	8	8
foundation	C	8	8
foundation	D	4	4
baseline1	A	60	19
baseline1	B	8	8
baseline1	C	8	8
baseline1	D	4	4
baseline2	A	60	0
baseline2	B	8	0
baseline2	C	8	0
baseline2	D	4	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	1327749840	A	0	0	20	3	2	1	0	6.1599998102720045e-08	1	1.6098000000000638	6.1599998102401798e-08	1.6098000000000638	1.6098000000000638
baseline1	1389442365	A	0	0	20	0	4	2	1	2.2657598921498278e-15	1	1.7546000000000959	2.2204460492503131e-15	1.7546000000000959	1.7546000000000959
baseline1	1445475719	A	0	0	20	4	3	1	0	6.1599998102720045e-08	1	0.59080000000005839	6.1599998102401798e-08	0.59080000000005839	0.59080000000005839
baseline1	1763805355	A	0	0	20	3	2	1	0	6.1599998102720045e-08	1	1.6098000000000638	6.1599998102401798e-08	1.6098000000000638	1.6098000000000638
baseline1	2318807333	A	0	0	20	0	3	1	0	4.3599999049520024e-08	1	1.4570000000000505	4.3599999055565775e-08	1.4570000000000505	1.4570000000000505
baseline1	2424351206	A	0	0	20	3	0	1	0	3.9599999215920021e-08	1	1.7942000000000462	3.95999991686935e-08	1.7942000000000462	1.7942000000000462
baseline1	2744026087	A	0	0	20	2	1	2	1	4.8441596628464786e-15	1	0.92840000000003897	4.7739590058881731e-15	0.92840000000003897	0.92840000000003897
baseline1	2972774921	A	0	0	20	4	2	1	0	4.9599998769920027e-08	1	0.52920000000005984	4.9599998774851883e-08	0.52920000000005984	0.52920000000005984
baseline1	3129070599	A	0	0	20	1	3	1	0	4.5599998960320021e-08	1	1.1900000000000546	4.5599998999001912e-08	1.1900000000000546	1.1900000000000546
baseline1	3160373109	A	0	0	20	4	3	1	0	6.1599998102720045e-08	1	0.59080000000005839	6.1599998102401798e-08	0.59080000000005839	0.59080000000005839
baseline1	3233129105	A	0	0	20	3	4	1	0	4.1599999134720006e-08	1	1.8358000000000629	4.1599999112129638e-08	1.8358000000000629	1.8358000000000629
baseline1	3396141085	A	0	0	20	4	3	1	0	6.1599998102720045e-08	1	0.59080000000005839	6.1599998102401798e-08	0.59080000000005839	0.59080000000005839
baseline1	4130459312	A	0	0	20	2	0	1	0	7.859999691102008e-08	1	1.4134000000000242	7.8599996955475149e-08	1.4134000000000242	1.4134000000000242
baseline1	4209855263	A	0	0	20	2	0	1	0	7.859999691102008e-08	1	1.4134000000000242	7.8599996955475149e-08	1.4134000000000242	1.4134000000000242
baseline1	978691338	A	0	0	50	2	0	1	0	4.1599999134720006e-08	1	1.921000000000106	4.1599999112129638e-08	1.921000000000106	1.921000000000106
baseline1	78936850	A	0	0	100	1	2	2	1	2.2657598921498278e-15	1	2.3710000000001514	2.2204460492503131e-15	2.3710000000001514	2.3710000000001514
baseline1	179840334	A	0	0	100	4	2	1	0	4.3599999049520024e-08	1	2.7158000000001721	4.3599999055565775e-08	2.7158000000001721	2.7158000000001721
baseline1	203906311	A	0	0	100	3	1	1	0	6.1599998102720045e-08	1	2.3234000000001629	6.1599998102401798e-08	2.3234000000001629	2.3234000000001629
baseline1	562525079	A	0	0	100	2	3	2	1	1.9009599171181472e-15	1	1.9646000000001322	1.8873791418627661e-15	1.9646000000001322	1.9646000000001322
baseline1	965899755	A	0	0	100	4	2	1	0	4.3599999049520024e-08	1	2.7158000000001721	4.3599999055565775e-08	2.7158000000001721	2.7158000000001721
baseline1	1185595636	A	0	0	100	0	3	1	0	4.5599998960320021e-08	1	2.6266000000001668	4.5599998999001912e-08	2.6266000000001668	2.6266000000001668
baseline1	1429572140	A	0	0	100	3	2	1	0	4.5599998960320021e-08	1	2.5394000000001711	4.5599998999001912e-08	2.5394000000001711	2.5394000000001711
baseline1	2221144649	A	0	0	100	1	2	2	1	2.2657598921498278e-15	1	2.3710000000001514	2.2204460492503131e-15	2.3710000000001514	2.3710000000001514
baseline1	3439367142	A	0	0	100	4	1	1	0	4.1599999134720006e-08	1	2.5810000000001878	4.1599999112129638e-08	2.5810000000001878	2.5810000000001878
baseline1	3759923574	A	0	0	100	3	1	1	0	6.1599998102720045e-08	1	2.3234000000001629	6.1599998102401798e-08	2.3234000000001629	2.3234000000001629
baseline1	4152449077	A	0	0	100	2	3	2	1	1.9009599171181472e-15	1	1.9646000000001322	1.8873791418627661e-15	1.9646000000001322	1.9646000000001322
baseline1	2247603365	A	0	0	1000	3	4	1	0	3.9599999215920021e-08	1	2.9614000000000011	3.95999991686935e-08	2.9614000000000011	2.9614000000000011
baseline1	2938888975	A	0	0	1000	1	0	1	0	3.9599999215920021e-08	1	2.9218000000000011	3.95999991686935e-08	2.9218000000000011	2.9218000000000011
baseline1	3218363271	A	0	0	1000	4	2	1	0	4.5599998960320021e-08	1	3.007000000000001	4.5599998999001912e-08	3.007000000000001	3.007000000000001
baseline1	3277496504	A	0	0	1000	3	0	1	0	3.9599999215920021e-08	1	2.882200000000001	3.95999991686935e-08	2.882200000000001	2.882200000000001
baseline2	2095157481	D	3	0	10	1	4	1	0	0	2.7777777777777781e-14	0.53660004378656367	0	0.53660000000000008	0.69980000000000009
baseline2	4166967060	D	3	0	10	4	0	1	0	0	2.7777777777777781e-14	0.84620007581952661	0	0.84619999999999984	1.0253999999999999
baseline2	3612937006	D	3	0	20	1	0	1	0	0	5.5555555555555561e-14	1.2370001219682119	0	1.2369999999999997	1.4341999999999997
baseline2	2590482766	D	3	0	100	1	2	1	0	0	2.7777777777777779e-13	1.4510001430686141	0	1.4510000000000001	1.6482000000000001
baseline2	2097121158	C	2	0	5	2	1	1	0	0	1.388888888888889e-13	0.28660001880096125	0	0.28659999999999997	0.35219999999999996
baseline2	558443912	C	2	0	10	0	1	1	0	0	2.7777777777777779e-13	0.69740006248704556	0	0.69740000000000002	0.87660000000000005
baseline2	3114734990	C	2	0	10	2	4	1	0	1.1102230246251565e-16	2.7777777777777779e-13	0.88780007954692819	1.1102230246251565e-16	0.8877999999999997	1.1521999999999997
baseline2	3219886698	C	2	0	10	4	1	1	0	0	2.7777777777777779e-13	0.73900006621440584	0	0.73899999999999999	0.91820000000000002
baseline2	4133042598	C	2	0	10	1	0	1	0	0	2.7777777777777779e-13	0.3322000217923215	0	0.33220000000000005	0.39780000000000004
baseline2	3476930100	C	2	0	20	0	4	1	0	0	5.5555555555555559e-13	1.1874001170776514	0	1.1873999999999998	1.3845999999999998
baseline2	4003904703	C	2	0	20	2	1	1	0	0	5.5555555555555559e-13	0.64780005804288521	0	0.64780000000000004	0.73740000000000006
baseline2	2024665487	C	2	0	100	2	4	1	0	0	2.7777777777777777e-12	1.5382001516665351	0	1.5382000000000002	1.6368000000000003
baseline2	611605395	B	1	0	1	1	0	1	0	0	2.7777777777777774e-14	0.16380001074528072	0	0.1638	0.22939999999999999
baseline2	835384082	B	1	0	10	1	4	1	0	0	2.7777777777777779e-13	0.53660004378656367	0	0.53660000000000008	0.61820000000000008
baseline2	3696325669	B	1	0	10	2	1	1	0	0	2.7777777777777779e-13	0.64780005804288521	0	0.64780000000000004	0.73740000000000006
baseline2	2510784800	B	1	0	20	0	1	1	0	0	5.5555555555555559e-13	0.69740006248704556	0	0.69740000000000002	0.78700000000000003
baseline2	749538969	B	1	0	50	2	3	1	0	0	1.3888888888888889e-12	1.3618001342734929	0	1.3617999999999997	1.4603999999999997
baseline2	973438106	B	1	0	100	4	3	1	0	0	2.7777777777777777e-12	1.5778001555710957	0	1.5778000000000003	1.6764000000000003
baseline2	1677388583	B	1	0	100	0	1	1	0	0	2.7777777777777777e-12	1.619400159672856	0	1.6194000000000002	1.7180000000000002
baseline2	4115840657	B	1	0	100	3	4	1	0	0	2.7777777777777777e-12	1.7978001772630978	0	1.7978000000000005	1.8964000000000005
baseline2	352912907	A	0	1	1	1	2	1	0	1.1102230246251565e-16	1	0.12420000814752065	1.1102230246251565e-16	0.1242	0.1242
baseline2	2732107187	A	0	0	1	1	2	1	0	1.1102230246251565e-16	1	0.12420000814752065	1.1102230246251565e-16	0.1242	0.1242
baseline2	408120010	A	0	0	2	0	2	1	0	1.1102230246251565e-16	1	0.20740001360544111	1.1102230246251565e-16	0.2074	0.2074
baseline2	1194734721	A	0	0	2	0	2	1	0	1.1102230246251565e-16	1	0.20740001360544111	1.1102230246251565e-16	0.2074	0.2074
baseline2	2457848796	A	0	0	2	0	1	1	0	0	1	0.24700001620320106	0	0.247	0.247
baseline2	858350851	A	0	0	5	1	0	1	0	0	1	0.3322000217923215	0	0.33220000000000005	0.33220000000000005
baseline2	8992561	A	0	0	10	2	0	1	0	0	1	0.94940009361089517	0	0.94939999999999969	0.94939999999999969
baseline2	357354835	A	0	0	10	2	1	1	0	0	1	0.64780005804288521	0	0.64780000000000004	0.64780000000000004
baseline2	485288080	A	0	0	10	1	2	1	0	0	1	0.37180002439008164	0	0.37180000000000002	0.37180000000000002
baseline2	1235046964	A	0	0	10	4	3	1	0	0	1	0.48300003941280323	0	0.48299999999999998	0.48299999999999998
baseline2	1425946687	A	0	0	10	4	0	1	0	0	1	0.84620007581952661	0	0.84619999999999984	0.84619999999999984
baseline2	1654881939	A	0	0	10	1	4	1	0	0	1	0.53660004378656367	0	0.53660000000000008	0.53660000000000008
baseline2	1871723557	A	0	0	10	0	1	1	0	0	1	0.69740006248704556	0	0.69740000000000002	0.69740000000000002
baseline2	2424826281	A	0	0	10	2	4	1	0	1.1102230246251565e-16	1	0.88780007954692819	1.1102230246251565e-16	0.8877999999999997	0.8877999999999997
baseline2	2599193956	A	0	0	10	4	2	1	0	0	1	0.42140002932944204	0	0.4214	0.4214
baseline2	2745399213	A	0	0	10	1	3	1	0	0	1	0.78460007030016621	0	0.78459999999999996	0.78459999999999996
baseline2	2786539352	A	0	0	10	4	2	1	0	0	1	0.42140002932944204	0	0.4214	0.4214
baseline2	2908700152	A	0	0	10	0	3	1	0	0	1	0.99300018251337563	0	0.99299999999999966	0.99299999999999966
baseline2	3315200943	A	0	0	10	2	1	1	0	0	1	0.64780005804288521	0	0.64780000000000004	0.64780000000000004
baseline2	3448269263	A	0	0	10	2	3	1	0	0	1	0.57820004718112383	0	0.57820000000000005	0.57820000000000005
baseline2	4010477170	A	0	0	10	1	4	1	0	0	1	0.53660004378656367	0	0.53660000000000008	0.53660000000000008
baseline2	4224094423	A	0	0	10	4	0	1	0	0	1	0.84620007581952661	0	0.84619999999999984	0.84619999999999984
baseline2	4272804101	A	0	0	10	2	1	1	0	0	1	0.64780005804288521	0	0.64780000000000004	0.64780000000000004
baseline2	164018769	A	0	0	20	3	2	1	0	0	1	1.0546001938354517	0	1.0545999999999998	1.0545999999999998
baseline2	173256302	A	0	0	20	3	2	1	0	0	1	1.0546001938354517	0	1.0545999999999998	1.0545999999999998
baseline2	271534101	A	0	0	20	2	0	1	0	0	1	0.94940009361089517	0	0.94939999999999969	0.94939999999999969
baseline2	475912884	A	0	0	20	0	1	1	0	0	1	0.69740006248704556	0	0.69740000000000002	0.69740000000000002
baseline2	541161028	A	0	0	20	3	2	1	0	0	1	1.0546001938354517	0	1.0545999999999998	1.0545999999999998
baseline2	626443701	A	0	0	20	1	0	1	0	0	1	1.2370001219682119	0	1.2369999999999997	1.2369999999999997
baseline2	631569960	A	0	0	20	0	4	1	0	0	1	1.1874001170776514	0	1.1873999999999998	1.1873999999999998
baseline2	1327749840	A	0	0	20	3	2	1	0	0	1	1.0546001938354517	0	1.0545999999999998	1.0545999999999998
baseline2	1389442365	A	0	0	20	0	4	1	0	0	1	1.1874001170776514	0	1.1873999999999998	1.1873999999999998
baseline2	1445475719	A	0	0	20	4	3	1	0	0	1	0.48300003941280323	0	0.48299999999999998	0.48299999999999998
baseline2	1763805355	A	0	0	20	3	2	1	0	0	1	1.0546001938354517	0	1.0545999999999998	1.0545999999999998
baseline2	2318807333	A	0	0	20	0	3	1	0	0	1	0.99300018251337563	0	0.99299999999999966	0.99299999999999966
baseline2	2424351206	A	0	0	20	3	0	1	0	0	1	1.2766001258727719	0	1.2765999999999995	1.2765999999999995
baseline2	2744026087	A	0	0	20	2	1	1	0	0	1	0.64780005804288521	0	0.64780000000000004	0.64780000000000004
baseline2	2972774921	A	0	0	20	4	2	1	0	0	1	0.42140002932944204	0	0.4214	0.4214
baseline2	3129070599	A	0	0	20	1	3	1	0	0	1	0.78460007030016621	0	0.78459999999999996	0.78459999999999996
baseline2	3160373109	A	0	0	20	4	3	1	0	0	1	0.48300003941280323	0	0.48299999999999998	0.48299999999999998
baseline2	3233129105	A	0	0	20	3	4	1	0	1.1102230246251565e-16	1	1.3182001299745345	1.1102230246251565e-16	1.3181999999999996	1.3181999999999996
baseline2	3396141085	A	0	0	20	4	3	1	0	0	1	0.48300003941280323	0	0.48299999999999998	0.48299999999999998
baseline2	4130459312	A	0	0	20	2	0	1	0	0	1	0.94940009361089517	0	0.94939999999999969	0.94939999999999969
baseline2	4209855263	A	0	0	20	2	0	1	0	0	1	0.94940009361089517	0	0.94939999999999969	0.94939999999999969
baseline2	978691338	A	0	0	50	2	0	1	0	0	1	1.4034001383752535	0	1.4034	1.4034
baseline2	78936850	A	0	0	100	1	2	1	0	0	1	1.4510001430686141	0	1.4510000000000001	1.4510000000000001
baseline2	179840334	A	0	0	100	4	2	1	0	0	1	1.8414001815620582	0	1.8414000000000004	1.8414000000000004
baseline2	203906311	A	0	0	100	3	1	1	0	1.1102230246251565e-16	1	1.4966001475647857	1.1102230246251565e-16	1.4966000000000002	1.4966000000000002
baseline2	562525079	A	0	0	100	2	3	1	0	0	1	1.3618001342734929	0	1.3617999999999997	1.3617999999999997
baseline2	965899755	A	0	0	100	4	2	1	0	0	1	1.8414001815620582	0	1.8414000000000004	1.8414000000000004
baseline2	1185595636	A	0	0	100	0	3	1	0	1.1102230246251565e-16	1	1.7522001727669487	1.1102230246251565e-16	1.7522000000000006	1.7522000000000006
baseline2	1429572140	A	0	0	100	3	2	1	0	1.1102230246251565e-16	1	1.6650001641690277	1.1102230246251565e-16	1.6650000000000005	1.6650000000000005
baseline2	2221144649	A	0	0	100	1	2	1	0	0	1	1.4510001430686141	0	1.4510000000000001	1.4510000000000001
baseline2	3439367142	A	0	0	100	4	1	1	0	1.1102230246251565e-16	1	1.7066001682707876	1.1102230246251565e-16	1.7066000000000003	1.7066000000000003
baseline2	3759923574	A	0	0	100	3	1	1	0	1.1102230246251565e-16	1	1.4966001475647857	1.1102230246251565e-16	1.4966000000000002	1.4966000000000002
baseline2	4152449077	A	0	0	100	2	3	1	0	0	1	1.3618001342734929	0	1.3617999999999997	1.3617999999999997
baseline2	2247603365	A	0	0	1000	3	4	1	0	0	1	1.9602005233731288	0	1.9602000000000006	1.9602000000000006
baseline2	2938888975	A	0	0	1000	1	0	1	0	0	1	1.9206001893715219	0	1.9206000000000005	1.9206000000000005
baseline2	3218363271	A	0	0	1000	4	2	1	0	0	1	1.9602005233731288	0	1.9602000000000008	1.9602000000000008
baseline2	3277496504	A	0	0	1000	3	0	1	0	0	1	1.881000185466948	0	1.8810000000000004	1.8810000000000004
