# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202653_15533\retry_probability_reports\E8S250_8ecu_250signals_002.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.87607880000000005	0.87607880000000005	250	51	0
baseline1	0.99544880000000024	0.99544880000000024	250	113	0
baseline2	0.69418461639509421	0.69418360000000012	250	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	188	0.23763606170240703	0.67564000000046465
foundation	B	25	0.21787412000038781	0.43304000000011911
foundation	C	25	0.27193200000035406	0.67564000000046465
foundation	D	12	0.32101455000025897	0.66472000000046594
baseline1	A	188	0.43458485106347672	0.98993199999996195
baseline1	B	25	0.38055001599942351	0.79903999999965547
baseline1	C	25	0.5315027999995301	0.99032799999996202
baseline1	D	12	0.51007306666640462	0.94964999999982214
baseline2	A	188	0.16714943829787235	0.47020000000000001
baseline2	B	25	0.165374296	0.38364000000000009
baseline2	C	25	0.18988752	0.45586000000000021
baseline2	D	12	0.19753321666666671	0.40268000000000015

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	188	4.9807445484457745e-08	1.6659998612222079e-07
foundation	B	25	2.198400078043835e-08	6.1599998102720045e-08
foundation	C	25	2.982807803210815e-15	1.3809958362138862e-14
foundation	D	12	2.2158932270647074e-15	2.9321598399040697e-15
baseline1	A	188	3.3310638616543063e-08	1.6659998612222079e-07
baseline1	B	25	1.8592001278619112e-08	8.6599996250220117e-08
baseline1	C	25	3.3689117564871525e-15	1.8117157561430457e-14
baseline1	D	12	2.8166431739324268e-15	6.1779595144123665e-15
baseline2	A	188	6.436931366177769e-17	2.2204460492503131e-16
baseline2	B	25	4.4408920985006264e-17	1.1102230246251565e-16
baseline2	C	25	4.4408920985006264e-17	1.1102230246251565e-16
baseline2	D	12	6.4763009769800802e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	188	0
foundation	B	25	14
foundation	C	25	25
foundation	D	12	12
baseline1	A	188	59
baseline1	B	25	17
baseline1	C	25	25
baseline1	D	12	12
baseline2	A	188	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	12	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	1828546082	C	2	0	100	0	2	2	1	1.3809958362138862e-14	2.7777777777777777e-12	9.5760000000025229	1.3766765505351941e-14	9.5760000000025229	9.5760000000025229
foundation	2417201967	C	2	0	100	2	7	2	1	2.0633599059107865e-15	2.7777777777777777e-12	9.7624000000026854	1.9984014443252818e-15	9.7624000000026854	9.7624000000026854
foundation	2610110108	C	2	0	100	2	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	16.883200000004535	1.5543122344752192e-15	16.883200000004535	16.883200000004535
foundation	2611412603	C	2	0	100	2	6	2	1	2.0793599051811871e-15	2.7777777777777777e-12	17.779200000004721	2.1094237467877974e-15	17.779200000004721	17.779200000004721
foundation	10801905	B	1	0	1	2	0	1	0	4.5599998960320021e-08	2.7777777777777774e-14	0.1830000000019254	4.5599998999001912e-08	0.1830000000019254	0.1830000000019254
foundation	2344201906	B	1	0	1	2	0	1	0	4.5599998960320021e-08	2.7777777777777774e-14	0.1830000000019254	4.5599998999001912e-08	0.1830000000019254	0.1830000000019254
foundation	805369053	B	1	0	2	1	0	1	0	4.5599998960320021e-08	5.5555555555555549e-14	0.27220000000193068	4.5599998999001912e-08	0.27220000000193068	0.27220000000193068
foundation	1363295863	B	1	0	2	0	2	1	0	5.1599998668720023e-08	5.5555555555555549e-14	0.43100000000197269	5.159999871828802e-08	0.43100000000197269	0.43100000000197269
foundation	403369995	B	1	0	10	6	5	1	0	4.9599998769920027e-08	2.7777777777777779e-13	1.6090000000032205	4.9599998774851883e-08	1.6090000000032205	1.6090000000032205
foundation	542107125	B	1	0	10	6	2	1	0	5.1599998668720023e-08	2.7777777777777779e-13	1.9462000000032731	5.159999871828802e-08	1.9462000000032731	1.9462000000032731
foundation	1791669416	B	1	0	10	7	5	1	0	5.1599998668720023e-08	2.7777777777777779e-13	2.6760000000034552	5.159999871828802e-08	2.6760000000034552	2.6760000000034552
foundation	2915114328	B	1	0	10	5	0	1	0	5.1599998668720023e-08	2.7777777777777779e-13	3.6956000000037648	5.159999871828802e-08	3.6956000000037648	3.6956000000037648
foundation	3272087056	B	1	0	10	1	4	1	0	4.7599998867120025e-08	2.7777777777777779e-13	1.8054000000032602	4.7599998831415746e-08	1.8054000000032602	1.8054000000032602
foundation	3305865172	B	1	0	10	2	3	1	0	6.1599998102720045e-08	2.7777777777777779e-13	1.4602000000030557	6.1599998102401798e-08	1.4602000000030557	1.4602000000030557
foundation	4219778750	B	1	0	10	2	1	1	0	4.7599998867120025e-08	2.7777777777777779e-13	0.89960000000291984	4.7599998831415746e-08	0.89960000000291984	0.89960000000291984
foundation	590549455	B	1	0	20	6	7	2	1	2.4561598781744679e-15	5.5555555555555559e-13	3.4636000000036802	2.55351295663786e-15	3.4636000000036802	3.4636000000036802
foundation	840546408	B	1	0	20	2	4	2	1	2.8089598494397492e-15	5.5555555555555559e-13	4.9710000000040964	2.886579864025407e-15	4.9710000000040964	4.9710000000040964
foundation	1219900269	B	1	0	20	3	5	2	1	1.813759922733826e-15	5.5555555555555559e-13	7.4660000000021682	1.7763568394002505e-15	7.4660000000021682	7.4660000000021682
foundation	1311031766	B	1	0	20	6	2	2	1	4.0557597359700342e-15	5.5555555555555559e-13	7.6694000000022697	4.1078251911130792e-15	7.6694000000022697	7.6694000000022697
foundation	1625004518	B	1	0	20	7	4	2	1	1.813759922733826e-15	5.5555555555555559e-13	7.9310000000022001	1.7763568394002505e-15	7.9310000000022001	7.9310000000022001
foundation	1982837957	B	1	0	20	2	4	2	1	2.8089598494397492e-15	5.5555555555555559e-13	4.9710000000040964	2.886579864025407e-15	4.9710000000040964	4.9710000000040964
foundation	2004724029	B	1	0	20	4	7	2	1	2.2617598923402276e-15	5.5555555555555559e-13	8.6608000000023821	2.2204460492503131e-15	8.6608000000023821	8.6608000000023821
foundation	2050538433	B	1	0	20	5	3	2	1	2.9321598399040697e-15	5.5555555555555559e-13	6.7564000000046462	2.886579864025407e-15	6.7564000000046462	6.7564000000046462
foundation	2470049021	B	1	0	20	2	3	2	1	2.6857598587290292e-15	5.5555555555555559e-13	1.4602000000030557	2.6645352591003757e-15	1.4602000000030557	1.4602000000030557
foundation	496671146	B	1	0	50	4	6	2	1	1.9009599171181472e-15	1.3888888888888889e-12	8.878800000002343	1.8873791418627661e-15	8.878800000002343	8.878800000002343
foundation	1764635933	B	1	0	100	4	5	2	1	1.9009599171181472e-15	2.7777777777777777e-12	17.86640000000466	1.8873791418627661e-15	17.86640000000466	17.86640000000466
foundation	3790768829	B	1	0	100	6	1	2	1	2.2617598923402276e-15	2.7777777777777777e-12	9.6712000000026137	2.3314683517128287e-15	9.6712000000026137	9.6712000000026137
foundation	3945435991	B	1	0	100	1	5	2	1	2.0793599051811871e-15	2.7777777777777777e-12	17.999200000004748	2.1094237467877974e-15	17.999200000004748	17.999200000004748
foundation	3545387127	B	1	0	1000	4	6	2	1	1.5681599379008662e-15	2.7777777777777777e-11	19.639000000000031	1.5543122344752192e-15	19.639000000000031	19.639000000000031
foundation	620967856	A	0	0	1	1	2	1	0	6.1599998102720045e-08	1	0.37940000000196505	6.1599998102401798e-08	0.37940000000196505	0.37940000000196505
foundation	2140043936	A	0	0	1	1	2	1	0	6.1599998102720045e-08	1	0.37940000000196505	6.1599998102401798e-08	0.37940000000196505	0.37940000000196505
foundation	2360478386	A	0	0	1	1	2	1	0	6.1599998102720045e-08	1	0.37940000000196505	6.1599998102401798e-08	0.37940000000196505	0.37940000000196505
foundation	2547775628	A	0	0	1	2	1	1	0	4.5599998960320021e-08	1	0.31780000000196651	4.5599998999001912e-08	0.31780000000196651	0.31780000000196651
foundation	2714257511	A	0	0	1	0	2	1	0	4.9599998769920027e-08	1	0.095800000001872831	4.9599998774851883e-08	0.095800000001872831	0.095800000001872831
foundation	2920873112	A	0	0	1	0	1	1	0	4.3599999049520024e-08	1	0.22660000000189484	4.3599999055565775e-08	0.22660000000189484	0.22660000000189484
foundation	2979297766	A	0	0	1	2	1	1	0	4.5599998960320021e-08	1	0.31780000000196651	4.5599998999001912e-08	0.31780000000196651	0.31780000000196651
foundation	1165555669	A	0	0	2	0	1	1	0	4.3599999049520024e-08	1	0.22660000000189484	4.3599999055565775e-08	0.22660000000189484	0.22660000000189484
foundation	2373180735	A	0	0	2	0	2	1	0	4.9599998769920027e-08	1	0.095800000001872831	4.9599998774851883e-08	0.095800000001872831	0.095800000001872831
foundation	2689626380	A	0	0	2	0	2	1	0	5.1599998668720023e-08	1	0.43100000000197269	5.159999871828802e-08	0.43100000000197269	0.43100000000197269
foundation	3268775384	A	0	0	2	0	2	1	0	1.6659998612222079e-07	1	0.59760000000198943	1.665999861399925e-07	0.59760000000198943	0.59760000000198943
foundation	1094974179	A	0	0	5	0	1	1	0	4.5599998960320021e-08	1	0.8520000000029313	4.5599998999001912e-08	0.8520000000029313	0.8520000000029313
foundation	2351863602	A	0	0	5	0	1	1	0	4.5599998960320021e-08	1	0.8520000000029313	4.5599998999001912e-08	0.8520000000029313	0.8520000000029313
foundation	2923051871	A	0	0	5	1	0	1	0	7.859999691102008e-08	1	0.97820000000297114	7.8599996955475149e-08	0.97820000000297114	0.97820000000297114
foundation	3009376901	A	0	0	5	2	1	1	0	4.7599998867120025e-08	1	0.89960000000291984	4.7599998831415746e-08	0.89960000000291984	0.89960000000291984
foundation	3372093954	A	0	0	5	2	0	1	0	4.3599999049520024e-08	1	0.80640000000289547	4.3599999055565775e-08	0.80640000000289547	0.80640000000289547
foundation	4039025102	A	0	0	5	2	0	1	0	4.3599999049520024e-08	1	0.80640000000289547	4.3599999055565775e-08	0.80640000000289547	0.80640000000289547
foundation	6032975	A	0	0	10	6	0	1	0	6.1599998102720045e-08	1	4.863800000004062	6.1599998102401798e-08	4.863800000004062	4.863800000004062
foundation	119025539	A	0	0	10	5	0	1	0	5.1599998668720023e-08	1	3.6956000000037648	5.159999871828802e-08	3.6956000000037648	3.6956000000037648
foundation	134388557	A	0	0	10	4	7	1	0	4.9599998769920027e-08	1	5.8618000000043367	4.9599998774851883e-08	5.8618000000043367	5.8618000000043367
foundation	259098756	A	0	0	10	2	0	1	0	4.3599999049520024e-08	1	0.80640000000289547	4.3599999055565775e-08	0.80640000000289547	0.80640000000289547
foundation	289088412	A	0	0	10	2	5	1	0	6.1599998102720045e-08	1	2.9220000000035498	6.1599998102401798e-08	2.9220000000035498	2.9220000000035498
foundation	387175979	A	0	0	10	4	6	1	0	4.1599999134720006e-08	1	3.5052000000036969	4.1599999112129638e-08	3.5052000000036969	3.5052000000036969
foundation	568729505	A	0	0	10	0	2	1	0	4.9599998769920027e-08	1	1.5098000000031107	4.9599998774851883e-08	1.5098000000031107	1.5098000000031107
foundation	612956027	A	0	0	10	5	1	1	0	5.1599998668720023e-08	1	2.7276000000034628	5.159999871828802e-08	2.7276000000034628	2.7276000000034628
foundation	623415696	A	0	0	10	3	6	1	0	6.1599998102720045e-08	1	3.7572000000037633	6.1599998102401798e-08	3.7572000000037633	3.7572000000037633
foundation	722358984	A	0	0	10	5	1	1	0	4.7599998867120025e-08	1	5.9094000000043252	4.7599998831415746e-08	5.9094000000043252	5.9094000000043252
foundation	935535569	A	0	0	10	1	4	1	0	4.7599998867120025e-08	1	1.8054000000032602	4.7599998831415746e-08	1.8054000000032602	1.8054000000032602
foundation	949927115	A	0	0	10	3	7	1	0	4.1599999134720006e-08	1	1.9878000000032898	4.1599999112129638e-08	1.9878000000032898	1.9878000000032898
foundation	950890563	A	0	0	10	6	7	1	0	5.1599998668720023e-08	1	3.4160000000036916	5.159999871828802e-08	3.4160000000036916	3.4160000000036916
foundation	1017061469	A	0	0	10	7	5	1	0	5.1599998668720023e-08	1	2.6760000000034552	5.159999871828802e-08	2.6760000000034552	2.6760000000034552
foundation	1018592166	A	0	0	10	7	4	1	0	4.3599999049520024e-08	1	3.8008000000037327	4.3599999055565775e-08	3.8008000000037327	3.8008000000037327
foundation	1330398156	A	0	0	10	5	6	1	0	4.3599999049520024e-08	1	1.8490000000032296	4.3599999055565775e-08	1.8490000000032296	1.8490000000032296
foundation	1354853048	A	0	0	10	6	2	1	0	5.1599998668720023e-08	1	1.9462000000032731	5.159999871828802e-08	1.9462000000032731	1.9462000000032731
foundation	1356120610	A	0	0	10	2	6	1	0	4.5599998960320021e-08	1	3.8464000000037686	4.5599998999001912e-08	3.8464000000037686	3.8464000000037686
foundation	1383760312	A	0	0	10	3	2	1	0	4.5599998960320021e-08	1	2.8604000000035512	4.5599998999001912e-08	2.8604000000035512	2.8604000000035512
foundation	1423825913	A	0	0	10	0	4	1	0	6.1599998102720045e-08	1	3.0312000000035368	6.1599998102401798e-08	3.0312000000035368	3.0312000000035368
foundation	1455515324	A	0	0	10	6	5	1	0	4.9599998769920027e-08	1	1.6090000000032205	4.9599998774851883e-08	1.6090000000032205	1.6090000000032205
foundation	1518059653	A	0	0	10	2	6	1	0	4.9599998769920027e-08	1	3.8960000000038235	4.9599998774851883e-08	3.8960000000038235	3.8960000000038235
foundation	1520213028	A	0	0	10	6	3	1	0	5.1599998668720023e-08	1	3.5568000000037046	5.159999871828802e-08	3.5568000000037046	3.5568000000037046
foundation	1594536967	A	0	0	10	4	5	1	0	4.1599999134720006e-08	1	4.0288000000037982	4.1599999112129638e-08	4.0288000000037982	4.0288000000037982
foundation	1868235832	A	0	0	10	6	3	1	0	5.1599998668720023e-08	1	3.5568000000037046	5.159999871828802e-08	3.5568000000037046	3.5568000000037046
foundation	1938932114	A	0	0	10	2	7	1	0	4.9599998769920027e-08	1	1.5594000000031656	4.9599998774851883e-08	1.5594000000031656	1.5594000000031656
foundation	2081567994	A	0	0	10	7	1	1	0	4.1599999134720006e-08	1	3.6440000000037571	4.1599999112129638e-08	3.6440000000037571	3.6440000000037571
foundation	2102425252	A	0	0	10	3	6	1	0	6.1599998102720045e-08	1	3.7572000000037633	6.1599998102401798e-08	3.7572000000037633	3.7572000000037633
foundation	2162192264	A	0	0	10	6	7	1	0	5.1599998668720023e-08	1	3.4160000000036916	5.159999871828802e-08	3.4160000000036916	3.4160000000036916
foundation	2188985299	A	0	0	10	4	2	1	0	4.5599998960320021e-08	1	3.6024000000037404	4.5599998999001912e-08	3.6024000000037404	3.6024000000037404
foundation	2397208821	A	0	0	10	5	3	1	0	6.1599998102720045e-08	1	6.7564000000046462	6.1599998102401798e-08	6.7564000000046462	6.7564000000046462
foundation	2671642635	A	0	0	10	1	6	1	0	4.3599999049520024e-08	1	2.0314000000032593	4.3599999055565775e-08	2.0314000000032593	2.0314000000032593
foundation	2687980914	A	0	0	10	2	6	1	0	4.9599998769920027e-08	1	3.8960000000038235	4.9599998774851883e-08	3.8960000000038235	3.8960000000038235
foundation	2743479400	A	0	0	10	3	6	1	0	6.1599998102720045e-08	1	3.7572000000037633	6.1599998102401798e-08	3.7572000000037633	3.7572000000037633
foundation	2910281407	A	0	0	10	6	0	1	0	6.1599998102720045e-08	1	4.863800000004062	6.1599998102401798e-08	4.863800000004062	4.863800000004062
foundation	2945151787	A	0	0	10	1	5	1	0	4.7599998867120025e-08	1	4.8022000000040634	4.7599998831415746e-08	4.8022000000040634	4.8022000000040634
foundation	2996945544	A	0	0	10	3	0	1	0	4.9599998769920027e-08	1	5.9590000000043801	4.9599998774851883e-08	5.9590000000043801	5.9590000000043801
foundation	3154634653	A	0	0	10	2	3	1	0	4.3599999049520024e-08	1	1.3986000000030572	4.3599999055565775e-08	1.3986000000030572	1.3986000000030572
foundation	3360524254	A	0	0	10	3	2	1	0	4.5599998960320021e-08	1	2.8604000000035512	4.5599998999001912e-08	2.8604000000035512	2.8604000000035512
foundation	3367223901	A	0	0	10	5	4	1	0	5.1599998668720023e-08	1	5.022600000004104	5.159999871828802e-08	5.022600000004104	5.022600000004104
foundation	3373068016	A	0	0	10	5	6	1	0	4.3599999049520024e-08	1	1.8490000000032296	4.3599999055565775e-08	1.8490000000032296	1.8490000000032296
foundation	3395002729	A	0	0	10	7	6	1	0	4.5599998960320021e-08	1	4.7546000000040749	4.5599998999001912e-08	4.7546000000040749	4.7546000000040749
foundation	3457459267	A	0	0	10	5	4	1	0	5.1599998668720023e-08	1	5.022600000004104	5.159999871828802e-08	5.022600000004104	5.022600000004104
foundation	3495012535	A	0	0	10	5	7	1	0	4.5599998960320021e-08	1	1.7578000000032716	4.5599998999001912e-08	1.7578000000032716	1.7578000000032716
foundation	3546710653	A	0	0	10	0	4	1	0	4.7599998867120025e-08	1	2.9696000000035383	4.7599998831415746e-08	2.9696000000035383	2.9696000000035383
foundation	3616144675	A	0	0	10	4	0	1	0	4.3599999049520024e-08	1	1.0218000000029406	4.3599999055565775e-08	1.0218000000029406	1.0218000000029406
foundation	3721180792	A	0	0	10	5	0	1	0	5.1599998668720023e-08	1	3.6956000000037648	5.159999871828802e-08	3.6956000000037648	3.6956000000037648
foundation	3756192965	A	0	0	10	4	3	1	0	4.5599998960320021e-08	1	1.8946000000032654	4.5599998999001912e-08	1.8946000000032654	1.8946000000032654
