# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202653_15533\retry_probability_reports\E8S250_8ecu_250signals_001.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.8453915999999998	0.8453915999999998	250	62	1
baseline1	0.91657159999999982	0.91657159999999982	250	137	1
baseline2	0.59234167397366255	0.59234079999999989	250	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	188	0.2388426319150091	0.58452000000016258
foundation	B	25	0.24878606400014358	0.51460000000071204
foundation	C	25	0.23641200000008183	0.50350000000015593
foundation	D	12	0.21251650000007738	0.40119000000004235
baseline1	A	188	0.3108780340426936	0.75576000000021393
baseline1	B	25	0.35020713600016634	0.75080000000020841
baseline1	C	25	0.28703235200010724	0.67580000000020846
baseline1	D	12	0.28890283333344224	0.69188000000021932
baseline2	A	188	0.15360448510638289	0.40860000000000002
baseline2	B	25	0.16270801600000001	0.40860000000000002
baseline2	C	25	0.12777448	0.35410000000000003
baseline2	D	12	0.15307450000000003	0.37018000000000006

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	188	5.2147870888654555e-08	1.3459999094142041e-07
foundation	B	25	3.165991716904513e-15	2.7755555375924159e-14
foundation	C	25	2.2647998886953638e-15	4.2873597187491951e-15
foundation	D	12	2.4506932063148882e-15	4.2873597187491951e-15
baseline1	A	188	3.0685106980333692e-08	1.3459999094142041e-07
baseline1	B	25	3.4470236919563335e-15	2.7755555375924159e-14
baseline1	C	25	2.6831838508699156e-15	6.1779595144123665e-15
baseline1	D	12	3.1082598118008651e-15	6.1779595144123665e-15
baseline2	A	188	3.2479928911906176e-17	2.2204460492503131e-16
baseline2	B	25	3.1086244689504386e-17	1.1102230246251565e-16
baseline2	C	25	5.3290705182007512e-17	1.1102230246251565e-16
baseline2	D	12	9.2518585385429707e-18	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	188	0
foundation	B	25	25
foundation	C	25	25
foundation	D	12	12
baseline1	A	188	75
baseline1	B	25	25
baseline1	C	25	25
baseline1	D	12	12
baseline2	A	188	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	12	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	905693815	C	2	0	20	4	1	2	1	2.4561598781744679e-15	5.5555555555555559e-13	5.9742000000005078	2.55351295663786e-15	5.9742000000005078	5.9742000000005078
foundation	1612858647	C	2	0	20	3	2	2	1	1.9009599171181472e-15	5.5555555555555559e-13	5.0350000000015598	1.8873791418627661e-15	5.0350000000015598	5.0350000000015598
foundation	1693923873	C	2	0	20	4	1	2	1	2.4561598781744679e-15	5.5555555555555559e-13	5.9742000000005078	2.55351295663786e-15	5.9742000000005078	5.9742000000005078
foundation	1932739942	C	2	0	20	4	0	2	1	1.6473599331171859e-15	5.5555555555555559e-13	7.9842000000008397	1.6653345369377348e-15	7.9842000000008397	7.9842000000008397
foundation	2144052912	C	2	0	20	4	6	2	1	2.0633599059107865e-15	5.5555555555555559e-13	6.7750000000006025	2.1094237467877974e-15	6.7750000000006025	6.7750000000006025
foundation	2242784919	C	2	0	20	2	7	2	1	3.0553598301219903e-15	5.5555555555555559e-13	4.0038000000015472	3.1086244689504383e-15	4.0038000000015472	4.0038000000015472
foundation	2498017318	C	2	0	20	1	5	2	1	2.1705598988519072e-15	5.5555555555555559e-13	1.5434000000012134	2.1094237467877974e-15	1.5434000000012134	1.5434000000012134
foundation	3183018949	C	2	0	20	6	5	2	1	2.2617598923402276e-15	5.5555555555555559e-13	6.5610000000005471	2.2204460492503131e-15	6.5610000000005471	6.5610000000005471
foundation	320391038	C	2	0	100	3	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	16.858000000001709	1.5543122344752192e-15	16.858000000001709	16.858000000001709
foundation	764203267	C	2	0	100	4	0	2	1	1.813759922733826e-15	2.7777777777777777e-12	9.7026000000010981	1.7763568394002505e-15	9.7026000000010981	9.7026000000010981
foundation	1139497569	C	2	0	100	5	7	2	1	1.7305599280087053e-15	2.7777777777777777e-12	9.6174000000010551	1.6653345369377348e-15	9.6174000000010551	9.6174000000010551
foundation	1165908851	C	2	0	100	6	5	2	1	1.8969599172925461e-15	2.7777777777777777e-12	9.7898000000010938	1.8873791418627661e-15	9.7898000000010938	9.7898000000010938
foundation	3008582514	C	2	0	100	6	7	2	1	2.2617598923402276e-15	2.7777777777777777e-12	15.974000000001638	2.2204460492503131e-15	15.974000000001638	15.974000000001638
foundation	3610170668	C	2	0	100	3	4	2	1	1.7305599280087053e-15	2.7777777777777777e-12	9.4510000000009882	1.6653345369377348e-15	9.4510000000009882	9.4510000000009882
foundation	3941135937	C	2	0	100	7	6	2	1	1.7305599280087053e-15	2.7777777777777777e-12	9.5342000000010216	1.6653345369377348e-15	9.5342000000010216	9.5342000000010216
foundation	544353357	C	2	0	1000	6	7	2	1	2.4601598779760682e-15	2.7777777777777777e-11	18.655600000000003	2.4424906541753444e-15	18.655600000000003	18.655600000000003
foundation	3168074917	C	2	0	1000	2	5	2	1	1.9009599171181472e-15	2.7777777777777777e-11	18.784400000000005	1.8873791418627661e-15	18.784400000000005	18.784400000000005
foundation	841702080	B	1	0	1	0	2	2	1	1.988159911328067e-15	2.7777777777777774e-14	0.23900000000065802	1.9984014443252818e-15	0.23900000000065802	0.23900000000065802
foundation	3865335498	B	1	0	1	2	0	2	1	1.9801599116848663e-15	2.7777777777777774e-14	0.51460000000071204	1.9984014443252818e-15	0.51460000000071204	0.51460000000071204
foundation	1138159493	B	1	0	2	2	1	2	1	1.8969599172925461e-15	5.5555555555555549e-14	0.49940000000117379	1.8873791418627661e-15	0.49940000000117379	0.49940000000117379
foundation	3951815869	B	1	0	5	2	0	2	1	2.2657598921498278e-15	1.388888888888889e-13	0.84760000000119362	2.2204460492503131e-15	0.84760000000119362	0.84760000000119362
foundation	1800181361	B	1	0	10	5	3	2	1	2.444159878769668e-15	2.7777777777777779e-13	3.8636000000014974	2.4424906541753444e-15	3.8636000000014974	3.8636000000014974
foundation	1834822923	B	1	0	10	2	0	2	1	2.2657598921498278e-15	2.7777777777777779e-13	0.84760000000119362	2.2204460492503131e-15	0.84760000000119362	0.84760000000119362
foundation	2249931913	B	1	0	10	2	7	2	1	3.0553598301219903e-15	2.7777777777777779e-13	4.0038000000015472	3.1086244689504383e-15	4.0038000000015472	4.0038000000015472
foundation	2680605969	B	1	0	10	4	7	2	1	1.7305599280087053e-15	2.7777777777777779e-13	3.6452000000015232	1.6653345369377348e-15	3.6452000000015232	3.6452000000015232
foundation	3403540134	B	1	0	10	5	0	2	1	4.2873597187491951e-15	2.7777777777777779e-13	3.7684000000015203	4.2188474935755949e-15	3.7684000000015203	3.7684000000015203
foundation	4156367793	B	1	0	10	5	2	2	1	2.1465598999703064e-15	2.7777777777777779e-13	3.5500000000015461	2.2204460492503131e-15	3.5500000000015461	3.5500000000015461
foundation	4290847349	B	1	0	10	5	7	2	1	3.3017598098186309e-15	2.7777777777777779e-13	1.7558000000012726	3.3306690738754696e-15	1.7558000000012726	1.7558000000012726
foundation	64559705	B	1	0	20	7	0	2	1	2.0753599053635875e-15	5.5555555555555559e-13	7.9446000000008326	1.9984014443252818e-15	7.9446000000008326	7.9446000000008326
foundation	1989240347	B	1	0	20	3	1	2	1	2.2297598938634267e-15	5.5555555555555559e-13	5.928400000001659	2.2204460492503131e-15	5.928400000001659	5.928400000001659
foundation	2075712500	B	1	0	20	1	5	2	1	2.1705598988519072e-15	5.5555555555555559e-13	1.5434000000012134	2.1094237467877974e-15	1.5434000000012134	1.5434000000012134
foundation	2350476325	B	1	0	20	1	7	2	1	1.813759922733826e-15	5.5555555555555559e-13	7.726600000000758	1.7763568394002505e-15	7.726600000000758	7.726600000000758
foundation	2797784476	B	1	0	20	2	4	2	1	2.7755555375924159e-14	5.5555555555555559e-13	7.1498000000006527	2.7755575615628914e-14	7.1498000000006527	7.1498000000006527
foundation	3284379699	B	1	0	20	2	5	2	1	1.6473599331171859e-15	5.5555555555555559e-13	6.7334000000005858	1.5543122344752192e-15	6.7334000000005858	6.7334000000005858
foundation	3534457955	B	1	0	20	6	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	7.6830000000007317	1.5543122344752192e-15	7.6830000000007317	7.6830000000007317
foundation	4023525066	B	1	0	50	2	6	2	1	1.7305599280087053e-15	1.3888888888888889e-12	8.8346000000008758	1.6653345369377348e-15	8.8346000000008758	8.8346000000008758
foundation	693868633	B	1	0	100	5	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	16.937200000001724	1.5543122344752192e-15	16.937200000001724	16.937200000001724
foundation	2247868406	B	1	0	100	5	0	2	1	1.7305599280087053e-15	2.7777777777777777e-12	16.776800000001685	1.6653345369377348e-15	16.776800000001685	16.776800000001685
foundation	3187229188	B	1	0	100	3	5	2	1	1.5681599379008662e-15	2.7777777777777777e-12	9.8690000000011082	1.5543122344752192e-15	9.8690000000011082	9.8690000000011082
foundation	868244633	B	1	0	1000	6	3	2	1	1.5681599379008662e-15	2.7777777777777777e-11	17.969599999999996	1.5543122344752192e-15	17.969599999999996	17.969599999999996
foundation	3135331485	B	1	0	1000	6	7	2	1	2.4601598779760682e-15	2.7777777777777777e-11	18.655600000000003	2.4424906541753444e-15	18.655600000000003	18.655600000000003
foundation	3546345303	B	1	0	1000	2	5	2	1	1.9009599171181472e-15	2.7777777777777777e-11	18.784400000000005	1.8873791418627661e-15	18.784400000000005	18.784400000000005
foundation	728795522	A	0	0	1	2	0	1	0	4.7599998867120025e-08	1	0.38380000000069003	4.7599998831415746e-08	0.38380000000069003	0.38380000000069003
foundation	1744463564	A	0	0	1	1	2	1	0	4.3599999049520024e-08	1	0.33620000000070149	4.3599999055565775e-08	0.33620000000070149	0.33620000000070149
foundation	3066093036	A	0	0	1	0	2	1	0	4.3599999049520024e-08	1	0.23900000000065802	4.3599999055565775e-08	0.23900000000065802	0.23900000000065802
foundation	3439969913	A	0	0	1	1	0	1	0	5.3599998563520031e-08	1	0.29260000000067521	5.3599998550701855e-08	0.29260000000067521	0.29260000000067521
foundation	3981689642	A	0	0	1	2	0	1	0	4.7599998867120025e-08	1	0.38380000000069003	4.7599998831415746e-08	0.38380000000069003	0.38380000000069003
foundation	4066438251	A	0	0	1	0	2	1	0	4.5599998960320021e-08	1	0.19540000000063174	4.5599998999001912e-08	0.19540000000063174	0.19540000000063174
foundation	4212999708	A	0	0	1	0	1	1	0	4.5599998960320021e-08	1	0.42940000000066902	4.5599998999001912e-08	0.42940000000066902	0.42940000000066902
foundation	358336307	A	0	0	2	1	0	1	0	5.3599998563520031e-08	1	0.29260000000067521	5.3599998550701855e-08	0.29260000000067521	0.29260000000067521
foundation	1217860534	A	0	0	2	0	2	1	0	4.5599998960320021e-08	1	0.19540000000063174	4.5599998999001912e-08	0.19540000000063174	0.19540000000063174
foundation	1841398712	A	0	0	2	2	1	1	0	4.5599998960320021e-08	1	0.49940000000117379	4.5599998999001912e-08	0.49940000000117379	0.49940000000117379
foundation	2751380386	A	0	0	2	1	0	1	0	5.3599998563520031e-08	1	0.29260000000067521	5.3599998550701855e-08	0.29260000000067521	0.29260000000067521
foundation	3412984929	A	0	0	2	0	1	1	0	4.5599998960320021e-08	1	0.42940000000066902	4.5599998999001912e-08	0.42940000000066902	0.42940000000066902
foundation	3544512353	A	0	0	2	0	1	1	0	4.3599999049520024e-08	1	0.47300000000069531	4.3599999055565775e-08	0.47300000000069531	0.47300000000069531
foundation	3980084598	A	0	0	2	1	2	1	0	4.3599999049520024e-08	1	0.33620000000070149	4.3599999055565775e-08	0.33620000000070149	0.33620000000070149
foundation	1356967266	A	0	0	5	1	2	1	0	7.859999691102008e-08	1	0.75240000000121654	7.8599996955475149e-08	0.75240000000121654	0.75240000000121654
foundation	1489544125	A	0	0	5	1	2	1	0	7.859999691102008e-08	1	0.75240000000121654	7.8599996955475149e-08	0.75240000000121654	0.75240000000121654
foundation	1660231303	A	0	0	5	1	2	1	0	7.859999691102008e-08	1	0.75240000000121654	7.8599996955475149e-08	0.75240000000121654	0.75240000000121654
foundation	3584081057	A	0	0	5	0	2	1	0	5.3599998563520031e-08	1	0.59460000000120772	5.3599998550701855e-08	0.59460000000120772	0.59460000000120772
foundation	3751283241	A	0	0	5	0	2	1	0	5.3599998563520031e-08	1	0.59460000000120772	5.3599998550701855e-08	0.59460000000120772	0.59460000000120772
foundation	3959259930	A	0	0	5	2	1	1	0	4.1599999134720006e-08	1	0.54100000000119053	4.1599999112129638e-08	0.54100000000119053	0.54100000000119053
foundation	47844814	A	0	0	10	6	0	1	0	1.3459999094142041e-07	1	0.98220000000117125	1.3459999093079489e-07	0.98220000000117125	0.98220000000117125
foundation	109543596	A	0	0	10	0	2	1	0	5.3599998563520031e-08	1	0.59460000000120772	5.3599998550701855e-08	0.59460000000120772	0.59460000000120772
foundation	151219048	A	0	0	10	6	4	1	0	4.1599999134720006e-08	1	4.8526000000016438	4.1599999112129638e-08	4.8526000000016438	4.8526000000016438
foundation	272494105	A	0	0	10	6	1	1	0	4.7599998867120025e-08	1	1.9482000000012931	4.7599998831415746e-08	1.9482000000012931	1.9482000000012931
foundation	410151731	A	0	0	10	2	3	1	0	4.1599999134720006e-08	1	2.0354000000012888	4.1599999112129638e-08	2.0354000000012888	2.0354000000012888
foundation	529448099	A	0	0	10	3	1	1	0	5.3599998563520031e-08	1	3.0324000000015303	5.3599998550701855e-08	3.0324000000015303	3.0324000000015303
foundation	559714158	A	0	0	10	7	0	1	0	4.7599998867120025e-08	1	5.7956000000016274	4.7599998831415746e-08	5.7956000000016274	5.7956000000016274
foundation	581118709	A	0	0	10	2	7	1	0	6.1599998102720045e-08	1	4.0038000000015472	6.1599998102401798e-08	4.0038000000015472	4.0038000000015472
foundation	670351560	A	0	0	10	5	7	1	0	6.1599998102720045e-08	1	1.7022000000012554	6.1599998102401798e-08	1.7022000000012554	1.7022000000012554
foundation	705795771	A	0	0	10	4	3	1	0	4.7599998867120025e-08	1	4.5450000000015507	4.7599998831415746e-08	4.5450000000015507	4.5450000000015507
foundation	799201073	A	0	0	10	0	6	1	0	6.9599997577920062e-08	1	2.6898000000013553	6.9599997543079439e-08	2.6898000000013553	2.6898000000013553
foundation	834020755	A	0	0	10	5	0	1	0	6.1599998102720045e-08	1	3.7684000000015203	6.1599998102401798e-08	3.7684000000015203	3.7684000000015203
foundation	864233182	A	0	0	10	0	7	1	0	4.7599998867120025e-08	1	4.9002000000016324	4.7599998831415746e-08	4.9002000000016324	4.9002000000016324
foundation	955700909	A	0	0	10	3	6	1	0	4.9599998769920027e-08	1	4.5946000000016056	4.9599998774851883e-08	4.5946000000016056	4.5946000000016056
foundation	1029218678	A	0	0	10	2	7	1	0	6.1599998102720045e-08	1	4.0038000000015472	6.1599998102401798e-08	4.0038000000015472	4.0038000000015472
foundation	1110524937	A	0	0	10	4	1	1	0	5.1599998668720023e-08	1	1.0338000000011789	5.159999871828802e-08	1.0338000000011789	1.0338000000011789
foundation	1235753942	A	0	0	10	0	5	1	0	5.3599998563520031e-08	1	3.6036000000015065	5.3599998550701855e-08	3.6036000000015065	3.6036000000015065
foundation	1341541188	A	0	0	10	6	1	1	0	4.7599998867120025e-08	1	1.9482000000012931	4.7599998831415746e-08	1.9482000000012931	1.9482000000012931
foundation	1363660747	A	0	0	10	0	1	1	0	4.1599999134720006e-08	1	4.4974000000015621	4.1599999112129638e-08	4.4974000000015621	4.4974000000015621
foundation	1508401427	A	0	0	10	6	5	1	0	4.9599998769920027e-08	1	2.7394000000014103	4.9599998774851883e-08	2.7394000000014103	2.7394000000014103
foundation	1511113286	A	0	0	10	5	0	1	0	6.9599997577920062e-08	1	3.4668000000015127	6.9599997543079439e-08	3.4668000000015127	3.4668000000015127
foundation	1542085254	A	0	0	10	1	3	1	0	4.9599998769920027e-08	1	5.8452000000016255	4.9599998774851883e-08	5.8452000000016255	5.8452000000016255
foundation	1595227157	A	0	0	10	1	3	1	0	4.9599998769920027e-08	1	5.8452000000016255	4.9599998774851883e-08	5.8452000000016255	5.8452000000016255
foundation	1739494845	A	0	0	10	7	2	1	0	7.859999691102008e-08	1	3.9422000000015487	7.8599996955475149e-08	3.9422000000015487	3.9422000000015487
foundation	1779927301	A	0	0	10	7	1	1	0	4.1599999134720006e-08	1	3.810000000001537	4.1599999112129638e-08	3.810000000001537	3.810000000001537
foundation	1779928558	A	0	0	10	2	7	1	0	6.1599998102720045e-08	1	4.0038000000015472	6.1599998102401798e-08	4.0038000000015472	4.0038000000015472
foundation	1851905760	A	0	0	10	6	7	1	0	4.3599999049520024e-08	1	1.5870000000012396	4.3599999055565775e-08	1.5870000000012396	1.5870000000012396
foundation	1985955386	A	0	0	10	3	1	1	0	5.3599998563520031e-08	1	3.0324000000015303	5.3599998550701855e-08	3.0324000000015303	3.0324000000015303
foundation	2018200217	A	0	0	10	7	5	1	0	4.5599998960320021e-08	1	4.6798000000015918	4.5599998999001912e-08	4.6798000000015918	4.6798000000015918
foundation	2345052774	A	0	0	10	6	0	1	0	1.3459999094142041e-07	1	0.98220000000117125	1.3459999093079489e-07	0.98220000000117125	0.98220000000117125
foundation	2475811522	A	0	0	10	1	5	1	0	4.7599998867120025e-08	1	1.4978000000012344	4.7599998831415746e-08	1.4978000000012344	1.4978000000012344
foundation	2710322751	A	0	0	10	6	7	1	0	4.3599999049520024e-08	1	1.5870000000012396	4.3599999055565775e-08	1.5870000000012396	1.5870000000012396
foundation	2771260849	A	0	0	10	1	6	1	0	6.9599997577920062e-08	1	4.7494000000016285	6.9599997543079439e-08	4.7494000000016285	4.7494000000016285
foundation	2794933001	A	0	0	10	5	7	1	0	5.3599998563520031e-08	1	1.7558000000012726	5.3599998550701855e-08	1.7558000000012726	1.7558000000012726
foundation	2816848056	A	0	0	10	3	4	1	0	5.3599998563520031e-08	1	1.6406000000012568	5.3599998550701855e-08	1.6406000000012568	1.6406000000012568
foundation	2910963160	A	0	0	10	4	1	1	0	5.1599998668720023e-08	1	1.0338000000011789	5.159999871828802e-08	1.0338000000011789	1.0338000000011789
foundation	2930757343	A	0	0	10	7	2	1	0	7.859999691102008e-08	1	3.9422000000015487	7.8599996955475149e-08	3.9422000000015487	3.9422000000015487
foundation	3073126874	A	0	0	10	3	5	1	0	7.859999691102008e-08	1	2.8876000000014983	7.8599996955475149e-08	2.8876000000014983	2.8876000000014983
foundation	3075167971	A	0	0	10	2	7	1	0	6.1599998102720045e-08	1	4.0038000000015472	6.1599998102401798e-08	4.0038000000015472	4.0038000000015472
foundation	3268293159	A	0	0	10	3	0	1	0	4.7599998867120025e-08	1	4.9478000000016209	4.7599998831415746e-08	4.9478000000016209	4.9478000000016209
foundation	3284134873	A	0	0	10	2	4	1	0	6.1599998102720045e-08	1	3.7068000000015218	6.1599998102401798e-08	3.7068000000015218	3.7068000000015218
foundation	3289261985	A	0	0	10	3	5	1	0	7.859999691102008e-08	1	2.8876000000014983	7.8599996955475149e-08	2.8876000000014983	2.8876000000014983
foundation	3290348024	A	0	0	10	2	4	1	0	6.1599998102720045e-08	1	3.7068000000015218	6.1599998102401798e-08	3.7068000000015218	3.7068000000015218
foundation	3406962728	A	0	0	10	7	1	1	0	4.1599999134720006e-08	1	3.810000000001537	4.1599999112129638e-08	3.810000000001537	3.810000000001537
foundation	3417690218	A	0	0	10	5	2	1	0	5.1599998668720023e-08	1	1.4502000000012458	5.159999871828802e-08	1.4502000000012458	1.4502000000012458
