# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202653_15533\retry_probability_reports\E5S250_5ecu_250signals_001.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.72220119999999988	0.72220119999999988	250	62	1
baseline1	0.8360892000000002	0.8360892000000002	250	174	1
baseline2	0.51205689442401658	0.51205639999999997	250	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	188	0.16263116382982437	0.44816000000005263
foundation	B	25	0.20285488000003926	0.4490000000002965
foundation	C	25	0.16357523200003643	0.40096000000004323
foundation	D	12	0.21063166666674413	0.40096000000004323
baseline1	A	188	0.25231269574473986	0.67613999999999908
baseline1	B	25	0.25125720000006058	0.67613999999999908
baseline1	C	25	0.23325339200000253	0.49205999999999933
baseline1	D	12	0.25795383333354638	0.525800000001027
baseline2	A	188	0.11948893617021293	0.44420000000000004
baseline2	B	25	0.11089287999999999	0.39860000000000001
baseline2	C	25	0.095080048	0.20304000000000003
baseline2	D	12	0.14119649999999997	0.44420000000000004

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	188	6.3993614752517901e-08	1.6659998612222079e-07
foundation	B	25	3.267583798713503e-15	6.1377594469878552e-15
foundation	C	25	2.8118158419556071e-15	7.4995593505381389e-15
foundation	D	12	3.0889764793827284e-15	7.4995593505381389e-15
baseline1	A	188	2.3769151842674851e-08	1.6659998612222079e-07
baseline1	B	25	5.1507915204948918e-15	2.7755555375924159e-14
baseline1	C	25	3.8892717375204886e-15	1.0526758919954492e-14
baseline1	D	12	4.0390596932578873e-15	1.0526758919954492e-14
baseline2	A	188	1.5354148212901102e-17	1.1102230246251565e-16
baseline2	B	25	2.2204460492503132e-17	1.1102230246251565e-16
baseline2	C	25	2.6645352591003756e-17	1.1102230246251565e-16
baseline2	D	12	9.2518585385429707e-18	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	188	0
foundation	B	25	25
foundation	C	25	25
foundation	D	12	12
baseline1	A	188	112
baseline1	B	25	25
baseline1	C	25	25
baseline1	D	12	12
baseline2	A	188	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	12	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	2288611938	C	2	0	10	1	3	2	1	7.4995593505381389e-15	2.7777777777777779e-13	4.0096000000004324	7.5495165674510645e-15	4.0096000000004324	4.0096000000004324
foundation	2821027409	C	2	0	10	2	4	2	1	3.3017598098186309e-15	2.7777777777777779e-13	2.6528000000002976	3.3306690738754696e-15	2.6528000000002976	2.6528000000002976
foundation	3036604746	C	2	0	10	2	1	2	1	2.3529598856461476e-15	2.7777777777777779e-13	0.68600000000094496	2.4424906541753444e-15	0.68600000000094496	0.68600000000094496
foundation	87222184	C	2	0	20	2	0	2	1	3.7305597701975131e-15	5.5555555555555559e-13	2.9778000000003431	3.6637359812630166e-15	2.9778000000003431	2.9778000000003431
foundation	878342370	C	2	0	20	0	1	2	1	3.0553598301219903e-15	5.5555555555555559e-13	1.8898000000002639	3.1086244689504383e-15	1.8898000000002639	1.8898000000002639
foundation	1129003391	C	2	0	20	0	2	2	1	2.5593598704963882e-15	5.5555555555555559e-13	4.5768000000006168	2.55351295663786e-15	4.5768000000006168	4.5768000000006168
foundation	2026657629	C	2	0	20	0	4	2	1	3.0553598301219903e-15	5.5555555555555559e-13	4.7506000000007589	3.1086244689504383e-15	4.7506000000007589	4.7506000000007589
foundation	2655747627	C	2	0	20	2	4	2	1	3.1785598200935101e-15	5.5555555555555559e-13	3.4774000000004435	3.219646771412954e-15	3.4774000000004435	3.4774000000004435
foundation	3750263303	C	2	0	20	0	1	2	1	3.0553598301219903e-15	5.5555555555555559e-13	1.8898000000002639	3.1086244689504383e-15	1.8898000000002639	1.8898000000002639
foundation	439063686	C	2	0	100	0	1	2	1	2.2297598938634267e-15	2.7777777777777777e-12	6.8694000000007236	2.2204460492503131e-15	6.8694000000007236	6.8694000000007236
foundation	2348464383	C	2	0	100	0	3	2	1	2.1705598988519072e-15	2.7777777777777777e-12	7.814400000001001	2.2204460492503131e-15	7.814400000001001	7.814400000001001
foundation	2924446488	C	2	0	100	1	2	2	1	2.2617598923402276e-15	2.7777777777777777e-12	7.4482000000008384	2.2204460492503131e-15	7.4482000000008384	7.4482000000008384
foundation	3293621428	C	2	0	100	4	3	2	1	2.8953598390179891e-15	2.7777777777777777e-12	7.5314000000008718	2.886579864025407e-15	7.5314000000008718	7.5314000000008718
foundation	57995770	C	2	0	1000	3	2	2	1	1.9009599171181472e-15	2.7777777777777777e-11	8.5932000000000013	1.8873791418627661e-15	8.5932000000000013	8.5932000000000013
foundation	1212172174	C	2	0	1000	0	3	2	1	1.5681599379008662e-15	2.7777777777777777e-11	8.5080000000000009	1.5543122344752192e-15	8.5080000000000009	8.5080000000000009
foundation	3593713451	C	2	0	1000	3	2	2	1	1.9009599171181472e-15	2.7777777777777777e-11	8.5932000000000013	1.8873791418627661e-15	8.5932000000000013	8.5932000000000013
foundation	4007194549	C	2	0	1000	0	2	2	1	1.7305599280087053e-15	2.7777777777777777e-11	8.0224000000000011	1.6653345369377348e-15	8.0224000000000011	8.0224000000000011
foundation	3783520420	B	1	0	1	1	0	2	1	2.1705598988519072e-15	2.7777777777777774e-14	0.4490000000002965	2.2204460492503131e-15	0.4490000000002965	0.4490000000002965
foundation	1173744841	B	1	0	2	2	0	2	1	1.9009599171181472e-15	5.5555555555555549e-14	0.22300000000018372	1.8873791418627661e-15	0.22300000000018372	0.22300000000018372
foundation	1186289173	B	1	0	10	4	0	2	1	4.6785596533187206e-15	2.7777777777777779e-13	3.0234000000003789	4.6629367034256575e-15	3.0234000000003789	3.0234000000003789
foundation	1188034036	B	1	0	10	1	0	2	1	3.5913597823635922e-15	2.7777777777777779e-13	2.0466000000002396	3.5527136788005009e-15	2.0466000000002396	2.0466000000002396
foundation	1466693640	B	1	0	10	0	1	2	1	3.0553598301219903e-15	2.7777777777777779e-13	1.8898000000002639	3.1086244689504383e-15	1.8898000000002639	1.8898000000002639
foundation	2386949179	B	1	0	10	0	2	2	1	2.3529598856461476e-15	2.7777777777777779e-13	1.5502000000002454	2.4424906541753444e-15	1.5502000000002454	1.5502000000002454
foundation	2739024436	B	1	0	10	0	1	2	1	2.9321598399040697e-15	2.7777777777777779e-13	1.8898000000002639	2.886579864025407e-15	1.8898000000002639	1.8898000000002639
foundation	2833308601	B	1	0	10	1	4	2	1	2.6585598628183089e-15	2.7777777777777779e-13	3.8364000000004808	2.6645352591003757e-15	3.8364000000004808	3.8364000000004808
foundation	3745822811	B	1	0	10	2	0	2	1	3.7305597701975131e-15	2.7777777777777779e-13	2.9778000000003431	3.6637359812630166e-15	2.9778000000003431	2.9778000000003431
foundation	3808370396	B	1	0	10	1	2	2	1	3.7305597701975131e-15	2.7777777777777779e-13	4.4816000000005261	3.6637359812630166e-15	4.4816000000005261	4.4816000000005261
foundation	817044897	B	1	0	20	3	2	2	1	6.1377594469878552e-15	5.5555555555555559e-13	4.5272000000005619	6.106226635438361e-15	4.5272000000005619	4.5272000000005619
foundation	877217962	B	1	0	20	3	1	2	1	2.3529598856461476e-15	5.5555555555555559e-13	4.7010000000007039	2.4424906541753444e-15	4.7010000000007039	4.7010000000007039
foundation	1293417342	B	1	0	20	1	2	2	1	5.4705595946315219e-15	5.5555555555555559e-13	4.6554000000006681	5.440092820663267e-15	4.6554000000006681	4.6554000000006681
foundation	1587548323	B	1	0	20	3	0	2	1	3.7945597662551131e-15	5.5555555555555559e-13	2.7760000000002947	3.7747582837255322e-15	2.7760000000002947	2.7760000000002947
foundation	1768536896	B	1	0	20	0	1	2	1	3.0553598301219903e-15	5.5555555555555559e-13	1.8898000000002639	3.1086244689504383e-15	1.8898000000002639	1.8898000000002639
foundation	1794958665	B	1	0	20	0	4	2	1	3.0553598301219903e-15	5.5555555555555559e-13	4.7506000000007589	3.1086244689504383e-15	4.7506000000007589	4.7506000000007589
foundation	3042113723	B	1	0	20	0	1	2	1	3.0553598301219903e-15	5.5555555555555559e-13	1.8898000000002639	3.1086244689504383e-15	1.8898000000002639	1.8898000000002639
foundation	3384578538	B	1	0	20	1	2	2	1	5.4705595946315219e-15	5.5555555555555559e-13	4.6554000000006681	5.440092820663267e-15	4.6554000000006681	4.6554000000006681
foundation	3506122118	B	1	0	20	2	3	2	1	2.8089598494397492e-15	5.5555555555555559e-13	3.6522000000004482	2.886579864025407e-15	3.6522000000004482	3.6522000000004482
foundation	3802432225	B	1	0	20	3	1	2	1	2.3529598856461476e-15	5.5555555555555559e-13	4.7010000000007039	2.4424906541753444e-15	4.7010000000007039	4.7010000000007039
foundation	4282723474	B	1	0	20	4	0	2	1	4.6785596533187206e-15	5.5555555555555559e-13	3.0234000000003789	4.6629367034256575e-15	3.0234000000003789	3.0234000000003789
foundation	221541410	B	1	0	100	0	3	2	1	2.1705598988519072e-15	2.7777777777777777e-12	7.814400000001001	2.2204460492503131e-15	7.814400000001001	7.814400000001001
foundation	429755747	B	1	0	100	2	3	2	1	1.9641599123984673e-15	2.7777777777777777e-12	6.4690000000009604	1.9984014443252818e-15	6.4690000000009604	6.4690000000009604
foundation	2986838080	B	1	0	100	2	4	2	1	2.8729598460093496e-15	2.7777777777777777e-12	6.7882000000007565	2.886579864025407e-15	6.7882000000007565	6.7882000000007565
foundation	3445668519	B	1	0	100	0	4	2	1	1.6473599331171859e-15	2.7777777777777777e-12	6.9506000000006907	1.6653345369377348e-15	6.9506000000006907	6.9506000000006907
foundation	382795171	A	0	0	1	1	0	1	0	4.5599998960320021e-08	1	0.40140000000030795	4.5599998999001912e-08	0.40140000000030795	0.40140000000030795
foundation	1106937763	A	0	0	1	0	2	1	0	4.5599998960320021e-08	1	0.26860000000021955	4.5599998999001912e-08	0.26860000000021955	0.26860000000021955
foundation	1315929422	A	0	0	1	2	1	1	0	4.5599998960320021e-08	1	0.35580000000027212	4.5599998999001912e-08	0.35580000000027212	0.35580000000027212
foundation	1590101804	A	0	0	1	0	1	1	0	4.7599998867120025e-08	1	0.17940000000021428	4.7599998831415746e-08	0.17940000000021428	0.17940000000021428
foundation	1848520109	A	0	0	1	1	2	1	0	4.1599999134720006e-08	1	0.088200000000256296	4.1599999112129638e-08	0.088200000000256296	0.088200000000256296
foundation	1891250801	A	0	0	1	0	1	1	0	4.7599998867120025e-08	1	0.17940000000021428	4.7599998831415746e-08	0.17940000000021428	0.17940000000021428
foundation	3414799389	A	0	0	1	0	1	1	0	4.7599998867120025e-08	1	0.17940000000021428	4.7599998831415746e-08	0.17940000000021428	0.17940000000021428
foundation	49384568	A	0	0	2	1	0	1	0	4.5599998960320021e-08	1	0.40140000000030795	4.5599998999001912e-08	0.40140000000030795	0.40140000000030795
foundation	441506102	A	0	0	2	1	0	1	0	4.7599998867120025e-08	1	0.4490000000002965	4.7599998831415746e-08	0.4490000000002965	0.4490000000002965
foundation	1878610352	A	0	0	2	2	1	1	0	4.5599998960320021e-08	1	0.35580000000027212	4.5599998999001912e-08	0.35580000000027212	0.35580000000027212
foundation	1945999070	A	0	0	2	0	1	1	0	4.7599998867120025e-08	1	0.17940000000021428	4.7599998831415746e-08	0.17940000000021428	0.17940000000021428
foundation	1960782868	A	0	0	2	2	1	1	0	4.5599998960320021e-08	1	0.35580000000027212	4.5599998999001912e-08	0.35580000000027212	0.35580000000027212
foundation	3435263270	A	0	0	2	1	0	1	0	4.7599998867120025e-08	1	0.4490000000002965	4.7599998831415746e-08	0.4490000000002965	0.4490000000002965
foundation	1930414326	A	0	0	5	1	2	1	0	7.859999691102008e-08	1	0.49960000000089622	7.8599996955475149e-08	0.49960000000089622	0.49960000000089622
foundation	2017618614	A	0	0	5	1	2	1	0	7.859999691102008e-08	1	0.49960000000089622	7.8599996955475149e-08	0.49960000000089622	0.49960000000089622
foundation	3016099260	A	0	0	5	0	1	1	0	4.7599998867120025e-08	1	0.64040000000090913	4.7599998831415746e-08	0.64040000000090913	0.64040000000090913
foundation	3686410075	A	0	0	5	0	2	1	0	4.5599998960320021e-08	1	0.7316000000009808	4.5599998999001912e-08	0.7316000000009808	0.7316000000009808
foundation	4111937329	A	0	0	5	2	1	1	0	5.1599998668720023e-08	1	0.59280000000092059	5.159999871828802e-08	0.59280000000092059	0.59280000000092059
foundation	114001867	A	0	0	10	2	1	1	0	6.9599997577920062e-08	1	1.6198000000002821	6.9599997543079439e-08	1.6198000000002821	1.6198000000002821
foundation	330154687	A	0	0	10	1	3	1	0	8.6599996250220117e-08	1	4.0096000000004324	8.6599996285130487e-08	4.0096000000004324	4.0096000000004324
foundation	339651513	A	0	0	10	2	0	1	0	6.9599997577920062e-08	1	2.9778000000003431	6.9599997543079439e-08	2.9778000000003431	2.9778000000003431
foundation	370352893	A	0	0	10	1	2	1	0	6.9599997577920062e-08	1	4.4816000000005261	6.9599997543079439e-08	4.4816000000005261	4.4816000000005261
foundation	446624614	A	0	0	10	0	1	1	0	6.1599998102720045e-08	1	1.8898000000002639	6.1599998102401798e-08	1.8898000000002639	1.8898000000002639
foundation	502605335	A	0	0	10	2	4	1	0	6.1599998102720045e-08	1	1.0466000000001259	6.1599998102401798e-08	1.0466000000001259	1.0466000000001259
foundation	560412597	A	0	0	10	2	0	1	0	5.3599998563520031e-08	1	1.8282000000002654	5.3599998550701855e-08	1.8282000000002654	1.8282000000002654
foundation	574274596	A	0	0	10	1	4	1	0	5.3599998563520031e-08	1	1.6734000000002425	5.3599998550701855e-08	1.6734000000002425	1.6734000000002425
foundation	663967231	A	0	0	10	0	3	1	0	6.1599998102720045e-08	1	3.539000000000442	6.1599998102401798e-08	3.539000000000442	3.539000000000442
foundation	679425840	A	0	0	10	3	4	1	0	8.6599996250220117e-08	1	3.9230000000004566	8.6599996285130487e-08	3.9230000000004566	3.9230000000004566
foundation	683688019	A	0	0	10	1	3	1	0	8.6599996250220117e-08	1	4.0096000000004324	8.6599996285130487e-08	4.0096000000004324	4.0096000000004324
foundation	771208878	A	0	0	10	1	0	1	0	6.9599997577920062e-08	1	0.86180000000013024	6.9599997543079439e-08	0.86180000000013024	0.86180000000013024
foundation	771544246	A	0	0	10	2	4	1	0	6.1599998102720045e-08	1	1.0466000000001259	6.1599998102401798e-08	1.0466000000001259	1.0466000000001259
foundation	885921082	A	0	0	10	2	3	1	0	6.1599998102720045e-08	1	3.6522000000004482	6.1599998102401798e-08	3.6522000000004482	3.6522000000004482
foundation	977286661	A	0	0	10	0	4	1	0	6.1599998102720045e-08	1	0.98500000000012733	6.1599998102401798e-08	0.98500000000012733	0.98500000000012733
foundation	1174832447	A	0	0	10	3	4	1	0	8.6599996250220117e-08	1	3.9230000000004566	8.6599996285130487e-08	3.9230000000004566	3.9230000000004566
foundation	1203192870	A	0	0	10	2	4	1	0	5.3599998563520031e-08	1	2.6528000000002976	5.3599998550701855e-08	2.6528000000002976	2.6528000000002976
foundation	1356237674	A	0	0	10	4	1	1	0	5.1599998668720023e-08	1	1.9414000000002716	5.159999871828802e-08	1.9414000000002716	1.9414000000002716
foundation	1542445109	A	0	0	10	2	3	1	0	6.1599998102720045e-08	1	3.6522000000004482	6.1599998102401798e-08	3.6522000000004482	3.6522000000004482
foundation	1564158581	A	0	0	10	1	0	1	0	5.1599998668720023e-08	1	2.0466000000002396	5.159999871828802e-08	2.0466000000002396	2.0466000000002396
foundation	1623499267	A	0	0	10	1	3	1	0	8.6599996250220117e-08	1	4.0096000000004324	8.6599996285130487e-08	4.0096000000004324	4.0096000000004324
foundation	1709075312	A	0	0	10	2	0	1	0	6.9599997577920062e-08	1	2.9778000000003431	6.9599997543079439e-08	2.9778000000003431	2.9778000000003431
foundation	1727772278	A	0	0	10	4	2	1	0	6.1599998102720045e-08	1	2.7144000000002961	6.1599998102401798e-08	2.7144000000002961	2.7144000000002961
foundation	1768968607	A	0	0	10	1	4	1	0	5.3599998563520031e-08	1	1.6734000000002425	5.3599998550701855e-08	1.6734000000002425	1.6734000000002425
foundation	1820180758	A	0	0	10	1	3	1	0	8.6599996250220117e-08	1	2.8626000000002705	8.6599996285130487e-08	2.8626000000002705	2.8626000000002705
foundation	1863286489	A	0	0	10	2	3	1	0	6.1599998102720045e-08	1	3.6522000000004482	6.1599998102401798e-08	3.6522000000004482	3.6522000000004482
foundation	1881389981	A	0	0	10	4	1	1	0	5.1599998668720023e-08	1	1.9414000000002716	5.159999871828802e-08	1.9414000000002716	1.9414000000002716
foundation	1883419601	A	0	0	10	3	2	1	0	1.3459999094142041e-07	1	3.7868000000004258	1.3459999093079489e-07	3.7868000000004258	3.7868000000004258
foundation	1946464717	A	0	0	10	1	2	1	0	5.3599998563520031e-08	1	1.9950000000002319	5.3599998550701855e-08	1.9950000000002319	1.9950000000002319
foundation	1951549266	A	0	0	10	2	1	1	0	6.9599997577920062e-08	1	1.6198000000002821	6.9599997543079439e-08	1.6198000000002821	1.6198000000002821
foundation	1986647223	A	0	0	10	2	3	1	0	4.5599998960320021e-08	1	2.9082000000003063	4.5599998999001912e-08	2.9082000000003063	2.9082000000003063
foundation	2015032006	A	0	0	10	1	3	1	0	8.6599996250220117e-08	1	2.8626000000002705	8.6599996285130487e-08	2.8626000000002705	2.8626000000002705
foundation	2228988959	A	0	0	10	0	4	1	0	6.1599998102720045e-08	1	0.98500000000012733	6.1599998102401798e-08	0.98500000000012733	0.98500000000012733
foundation	2232872653	A	0	0	10	3	4	1	0	8.6599996250220117e-08	1	3.9230000000004566	8.6599996285130487e-08	3.9230000000004566	3.9230000000004566
foundation	2306663648	A	0	0	10	4	3	1	0	5.1599998668720023e-08	1	1.7250000000002501	5.159999871828802e-08	1.7250000000002501	1.7250000000002501
foundation	2536789127	A	0	0	10	2	4	1	0	5.1599998668720023e-08	1	3.4774000000004435	5.159999871828802e-08	3.4774000000004435	3.4774000000004435
foundation	2550527958	A	0	0	10	4	0	1	0	4.5599998960320021e-08	1	3.0234000000003789	4.5599998999001912e-08	3.0234000000003789	3.0234000000003789
foundation	2734491542	A	0	0	10	0	2	1	0	5.1599998668720023e-08	1	1.5502000000002454	5.159999871828802e-08	1.5502000000002454	1.5502000000002454
foundation	2861167500	A	0	0	10	2	1	1	0	4.5599998960320021e-08	1	0.68600000000094496	4.5599998999001912e-08	0.68600000000094496	0.68600000000094496
foundation	2875695452	A	0	0	10	4	2	1	0	6.1599998102720045e-08	1	2.7144000000002961	6.1599998102401798e-08	2.7144000000002961	2.7144000000002961
foundation	2925100439	A	0	0	10	3	1	1	0	5.1599998668720023e-08	1	3.5906000000004497	5.159999871828802e-08	3.5906000000004497	3.5906000000004497
foundation	2956248903	A	0	0	10	2	3	1	0	6.1599998102720045e-08	1	3.6522000000004482	6.1599998102401798e-08	3.6522000000004482	3.6522000000004482
foundation	3005904840	A	0	0	10	1	4	1	0	4.9599998769920027e-08	1	3.8364000000004808	4.9599998774851883e-08	3.8364000000004808	3.8364000000004808
foundation	3044775419	A	0	0	10	3	0	1	0	6.1599998102720045e-08	1	0.92340000000012878	6.1599998102401798e-08	0.92340000000012878	0.92340000000012878
foundation	3322274474	A	0	0	10	3	2	1	0	1.3459999094142041e-07	1	3.7868000000004258	1.3459999093079489e-07	3.7868000000004258	3.7868000000004258
foundation	3330089065	A	0	0	10	3	1	1	0	5.1599998668720023e-08	1	3.5906000000004497	5.159999871828802e-08	3.5906000000004497	3.5906000000004497
foundation	3377275359	A	0	0	10	1	3	1	0	8.6599996250220117e-08	1	4.0096000000004324	8.6599996285130487e-08	4.0096000000004324	4.0096000000004324
