# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202653_15533\retry_probability_reports\E8S80_8ecu_80signals_005.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.34064	0.34064	80	20	1
baseline1	0.34267999999999998	0.34267999999999998	80	28	1
baseline2	0.29375457298748198	0.29375439999999997	80	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	60	0.075355490000047182	0.16526000000003477
foundation	B	8	0.058862575000016328	0.14326000000003206
foundation	C	8	0.098525500000022886	0.16982000000003836
foundation	D	4	0.095733500000020663	0.13474000000003344
baseline1	A	60	0.072547610000030752	0.17182000000003655
baseline1	B	8	0.099822475000021171	0.17182000000003655
baseline1	C	8	0.085186000000014556	0.13700000000002319
baseline1	D	4	0.094290500000016667	0.1250500000000187
baseline2	A	60	0.06586978999999997	0.1898
baseline2	B	8	0.055320174999999992	0.12185999999999997
baseline2	C	8	0.060139999999999999	0.088870000000000032
baseline2	D	4	0.074371499999999993	0.11749999999999998

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	60	4.5949998895301686e-08	7.859999691102008e-08
foundation	B	8	1.9773599111845865e-15	2.6585598628183089e-15
foundation	C	8	2.0229599081845471e-15	2.6585598628183089e-15
foundation	D	4	1.732559927759106e-15	1.9009599171181472e-15
baseline1	A	60	3.9969999318233663e-08	7.859999691102008e-08
baseline1	B	8	2.0700599048469069e-15	2.8729598460093496e-15
baseline1	C	8	2.0953599029623871e-15	2.8729598460093496e-15
baseline1	D	4	1.732559927759106e-15	1.9009599171181472e-15
baseline2	A	60	1.4802973661668754e-17	1.1102230246251565e-16
baseline2	B	8	2.7755575615628914e-17	1.1102230246251565e-16
baseline2	C	8	1.3877787807814457e-17	1.1102230246251565e-16
baseline2	D	4	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	60	0
foundation	B	8	8
foundation	C	8	8
foundation	D	4	4
baseline1	A	60	8
baseline1	B	8	8
baseline1	C	8	8
baseline1	D	4	4
baseline2	A	60	0
baseline2	B	8	0
baseline2	C	8	0
baseline2	D	4	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	729750678	A	0	0	10	1	3	1	0	4.3599999049520024e-08	1	0.89740000000028886	4.3599999055565775e-08	0.89740000000028886	0.89740000000028886
foundation	852663083	A	0	0	10	3	1	1	0	4.3599999049520024e-08	1	1.4762000000002899	4.3599999055565775e-08	1.4762000000002899	1.4762000000002899
foundation	1005072588	A	0	0	10	2	4	1	0	4.3599999049520024e-08	1	1.3910000000003038	4.3599999055565775e-08	1.3910000000003038	1.3910000000003038
foundation	1291191348	A	0	0	10	0	5	1	0	4.3599999049520024e-08	1	1.2642000000003009	4.3599999055565775e-08	1.2642000000003009	1.2642000000003009
foundation	1521921284	A	0	0	10	3	6	1	0	4.9599998769920027e-08	1	1.1810000000003811	4.9599998774851883e-08	1.1810000000003811	1.1810000000003811
foundation	1596470997	A	0	0	10	1	4	1	0	4.1599999134720006e-08	1	1.5594000000003234	4.1599999112129638e-08	1.5594000000003234	1.5594000000003234
foundation	1661769747	A	0	0	10	1	0	1	0	4.1599999134720006e-08	1	0.45000000000015916	4.1599999112129638e-08	0.45000000000015916	0.45000000000015916
foundation	1957188362	A	0	0	10	0	5	1	0	4.3599999049520024e-08	1	1.2642000000003009	4.3599999055565775e-08	1.2642000000003009	1.2642000000003009
foundation	2175257708	A	0	0	10	7	1	1	0	7.859999691102008e-08	1	0.85380000000031941	7.8599996955475149e-08	0.85380000000031941	0.85380000000031941
foundation	2804442630	A	0	0	10	4	0	1	0	3.9599999215920021e-08	1	1.2206000000003314	3.95999991686935e-08	1.2206000000003314	1.2206000000003314
foundation	3197234697	A	0	0	10	7	1	1	0	7.859999691102008e-08	1	0.85380000000031941	7.8599996955475149e-08	0.85380000000031941	0.85380000000031941
foundation	3227582772	A	0	0	10	5	7	1	0	4.1599999134720006e-08	1	1.5178000000003067	4.1599999112129638e-08	1.5178000000003067	1.5178000000003067
foundation	3606106378	A	0	0	10	2	0	1	0	4.9599998769920027e-08	1	1.6090000000003783	4.9599998774851883e-08	1.6090000000003783	1.6090000000003783
foundation	1259424	A	0	0	20	3	1	1	0	4.3599999049520024e-08	1	1.4762000000002899	4.3599999055565775e-08	1.4762000000002899	1.4762000000002899
foundation	276551153	A	0	0	20	3	0	1	0	4.1599999134720006e-08	1	1.8626000000003842	4.1599999112129638e-08	1.8626000000003842	1.8626000000003842
foundation	280238641	A	0	0	20	3	7	1	0	4.1599999134720006e-08	1	2.0350000000004229	4.1599999112129638e-08	2.0350000000004229	2.0350000000004229
foundation	398363030	A	0	0	20	7	1	1	0	7.859999691102008e-08	1	0.85380000000031941	7.8599996955475149e-08	0.85380000000031941	0.85380000000031941
foundation	459931944	A	0	0	20	5	0	1	0	5.3599998563520031e-08	1	0.64040000000022701	5.3599998550701855e-08	0.64040000000022701	0.64040000000022701
foundation	709438275	A	0	0	20	1	3	1	0	4.3599999049520024e-08	1	0.89740000000028886	4.3599999055565775e-08	0.89740000000028886	0.89740000000028886
foundation	948422785	A	0	1	20	0	5	1	0	4.3599999049520024e-08	1	0.73360000000025138	4.3599999055565775e-08	0.73360000000025138	0.73360000000025138
foundation	1243451513	A	0	0	20	1	7	1	0	3.9599999215920021e-08	1	2.2670000000004507	3.95999991686935e-08	2.2670000000004507	2.2670000000004507
foundation	1300011801	A	0	0	20	4	3	1	0	4.1599999134720006e-08	1	2.3502000000004841	4.1599999112129638e-08	2.3502000000004841	2.3502000000004841
foundation	1880372119	A	0	0	20	0	7	1	0	4.5599998960320021e-08	1	0.36680000000012569	4.5599998999001912e-08	0.36680000000012569	0.36680000000012569
foundation	2240517678	A	0	0	20	2	0	1	0	4.9599998769920027e-08	1	1.6090000000003783	4.9599998774851883e-08	1.6090000000003783	1.6090000000003783
foundation	2282898640	A	0	0	20	3	6	1	0	4.9599998769920027e-08	1	1.1810000000003811	4.9599998774851883e-08	1.1810000000003811	1.1810000000003811
foundation	2573882467	A	0	0	20	5	3	1	0	4.3599999049520024e-08	1	1.9062000000003536	4.3599999055565775e-08	1.9062000000003536	1.9062000000003536
foundation	2681016685	A	0	0	20	7	0	1	0	3.9599999215920021e-08	1	2.3898000000004913	3.95999991686935e-08	2.3898000000004913	2.3898000000004913
foundation	3120727717	A	0	0	20	7	4	1	0	4.1599999134720006e-08	1	2.477000000000487	4.1599999112129638e-08	2.477000000000487	2.477000000000487
foundation	3259117595	A	0	0	20	3	4	1	0	4.1599999134720006e-08	1	1.7398000000004004	4.1599999112129638e-08	1.7398000000004004	1.7398000000004004
foundation	3539956493	A	0	0	20	2	6	1	0	4.1599999134720006e-08	1	0.40840000000014243	4.1599999112129638e-08	0.40840000000014243	0.40840000000014243
foundation	3572594012	A	0	0	20	5	3	1	0	4.3599999049520024e-08	1	1.9062000000003536	4.3599999055565775e-08	1.9062000000003536	1.9062000000003536
foundation	3725584827	A	0	0	20	7	6	1	0	3.9599999215920021e-08	1	1.8210000000003674	3.95999991686935e-08	1.8210000000003674	1.8210000000003674
foundation	4060227577	A	0	0	20	4	5	1	0	4.3599999049520024e-08	1	1.6526000000003478	4.3599999055565775e-08	1.6526000000003478	1.6526000000003478
foundation	461284920	A	0	0	50	4	6	1	0	4.5599998960320021e-08	1	2.613800000000424	4.5599998999001912e-08	2.613800000000424	2.613800000000424
foundation	2031919603	A	0	0	50	2	3	1	0	4.5599998960320021e-08	1	2.568200000000445	4.5599998999001912e-08	2.568200000000445	2.568200000000445
foundation	285654158	A	0	0	100	0	3	1	0	4.1599999134720006e-08	1	2.9426000000005388	4.1599999112129638e-08	2.9426000000005388	2.9426000000005388
foundation	424961797	A	0	0	100	6	3	1	0	3.9599999215920021e-08	1	2.815800000000479	3.95999991686935e-08	2.815800000000479	2.815800000000479
foundation	554550181	A	0	0	100	1	6	1	0	3.9599999215920021e-08	1	3.349000000000558	3.95999991686935e-08	3.349000000000558	3.349000000000558
foundation	1087978553	A	0	0	100	5	2	1	0	3.9599999215920021e-08	1	3.3886000000005652	3.95999991686935e-08	3.3886000000005652	3.3886000000005652
foundation	1549804069	A	0	0	100	0	4	1	0	4.1599999134720006e-08	1	2.8574000000004958	4.1599999112129638e-08	2.8574000000004958	2.8574000000004958
foundation	2354101092	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	2.7762000000004718	3.95999991686935e-08	2.7762000000004718	2.7762000000004718
foundation	2517596686	A	0	0	100	5	1	1	0	4.3599999049520024e-08	1	2.901000000000522	4.3599999055565775e-08	2.901000000000522	2.901000000000522
foundation	2768297778	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	3.2698000000005436	3.95999991686935e-08	3.2698000000005436	3.2698000000005436
foundation	3613001966	A	0	0	100	0	7	1	0	4.1599999134720006e-08	1	2.9842000000005555	4.1599999112129638e-08	2.9842000000005555	2.9842000000005555
foundation	4005918882	A	0	0	100	4	0	1	0	4.1599999134720006e-08	1	2.6970000000004575	4.1599999112129638e-08	2.6970000000004575	2.6970000000004575
foundation	4084775374	A	0	0	100	5	7	1	0	4.1599999134720006e-08	1	2.6554000000004407	4.1599999112129638e-08	2.6554000000004407	2.6554000000004407
foundation	1043597416	A	0	0	1000	3	4	1	0	4.1599999134720006e-08	1	3.5094000000000003	4.1599999112129638e-08	3.5094000000000003	3.5094000000000003
foundation	1319462282	A	0	0	1000	3	5	1	0	4.1599999134720006e-08	1	3.6757999999999997	4.1599999112129638e-08	3.6757999999999997	3.6757999999999997
foundation	4189966252	A	0	0	1000	6	4	1	0	4.1599999134720006e-08	1	3.6341999999999999	4.1599999112129638e-08	3.6341999999999999	3.6341999999999999
baseline1	3130771622	D	3	0	10	7	5	2	1	1.7305599280087053e-15	2.7777777777777781e-14	1.2312000000002854	1.6653345369377348e-15	1.2312000000002854	1.2312000000002854
baseline1	3295535253	D	3	0	20	1	2	2	1	1.7305599280087053e-15	5.5555555555555561e-14	2.5010000000003743	1.6653345369377348e-15	2.5010000000003743	2.5010000000003743
baseline1	3357005323	D	3	0	20	6	1	2	1	1.9009599171181472e-15	5.5555555555555561e-14	1.9302000000002977	1.8873791418627661e-15	1.9302000000002977	1.9302000000002977
baseline1	3385648825	D	3	0	100	5	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	3.2482000000004518	1.5543122344752192e-15	3.2482000000004518	3.2482000000004518
baseline1	1183984777	C	2	0	10	5	0	2	1	2.8729598460093496e-15	2.7777777777777779e-13	1.3700000000002319	2.886579864025407e-15	1.3700000000002319	1.3700000000002319
baseline1	1187321916	C	2	0	10	1	6	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.3164000000002716	1.6653345369377348e-15	1.3164000000002716	1.3164000000002716
baseline1	2314954166	C	2	0	10	1	5	2	1	2.0793599051811871e-15	2.7777777777777779e-13	0.58880000000010568	2.1094237467877974e-15	0.58880000000010568	0.58880000000010568
baseline1	2801248841	C	2	0	10	0	5	2	1	2.2657598921498278e-15	2.7777777777777779e-13	0.72360000000014679	2.2204460492503131e-15	0.72360000000014679	0.72360000000014679
baseline1	865109565	C	2	0	20	6	1	2	1	1.9009599171181472e-15	5.5555555555555559e-13	1.9302000000002977	1.8873791418627661e-15	1.9302000000002977	1.9302000000002977
baseline1	1400128231	C	2	0	20	3	2	2	1	2.0793599051811871e-15	5.5555555555555559e-13	2.4178000000003408	2.1094237467877974e-15	2.4178000000003408	2.4178000000003408
baseline1	1078415396	C	2	0	100	2	7	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.4066000000004806	1.5543122344752192e-15	3.4066000000004806	3.4066000000004806
baseline1	1990861214	C	2	0	100	1	3	2	1	2.2657598921498278e-15	2.7777777777777777e-12	3.0142000000004145	2.2204460492503131e-15	3.0142000000004145	3.0142000000004145
baseline1	2724301140	B	1	0	10	2	6	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.674600000000396	1.6653345369377348e-15	1.674600000000396	1.674600000000396
baseline1	3024309334	B	1	0	10	2	4	2	1	1.9009599171181472e-15	2.7777777777777779e-13	1.7182000000003654	1.8873791418627661e-15	1.7182000000003654	1.7182000000003654
baseline1	3603202486	B	1	0	10	0	7	2	1	2.0793599051811871e-15	2.7777777777777779e-13	1.5874000000003434	2.1094237467877974e-15	1.5874000000003434	1.5874000000003434
baseline1	4199926982	B	1	0	10	5	6	2	1	2.0793599051811871e-15	2.7777777777777779e-13	1.6330000000003793	2.1094237467877974e-15	1.6330000000003793	1.6330000000003793
baseline1	3187759858	B	1	0	20	5	0	2	1	2.8729598460093496e-15	5.5555555555555559e-13	1.3700000000002319	2.886579864025407e-15	1.3700000000002319	1.3700000000002319
baseline1	1729148249	B	1	0	100	1	3	2	1	2.2657598921498278e-15	2.7777777777777777e-12	3.0142000000004145	2.2204460492503131e-15	3.0142000000004145	3.0142000000004145
baseline1	2986613010	B	1	0	100	5	1	2	1	1.9009599171181472e-15	2.7777777777777777e-12	3.4918000000005236	1.8873791418627661e-15	3.4918000000005236	3.4918000000005236
baseline1	1572965223	B	1	0	1000	0	2	2	1	1.7305599280087053e-15	2.7777777777777777e-11	3.6997999999999993	1.6653345369377348e-15	3.6997999999999993	3.6997999999999993
baseline1	733193562	A	0	0	1	2	1	1	0	6.9599997577920062e-08	1	0.14800000000025193	6.9599997543079439e-08	0.14800000000025193	0.14800000000025193
baseline1	3224583043	A	0	0	1	2	1	1	0	6.9599997577920062e-08	1	0.14800000000025193	6.9599997543079439e-08	0.14800000000025193	0.14800000000025193
baseline1	3384714645	A	0	0	1	2	0	1	0	4.1599999134720006e-08	1	0.078400000000215186	4.1599999112129638e-08	0.078400000000215186	0.078400000000215186
baseline1	281939558	A	0	0	2	2	1	1	0	6.9599997577920062e-08	1	0.14800000000025193	6.9599997543079439e-08	0.14800000000025193	0.14800000000025193
baseline1	2286353595	A	0	0	2	0	1	1	0	3.9599999215920021e-08	1	0.2058000000003517	3.95999991686935e-08	0.2058000000003517	0.2058000000003517
baseline1	4238122562	A	0	0	2	1	0	1	0	4.1599999134720006e-08	1	0.16620000000034452	4.1599999112129638e-08	0.16620000000034452	0.16620000000034452
baseline1	2853364884	A	0	0	5	0	2	1	0	4.1599999134720006e-08	1	0.27560000000005402	4.1599999112129638e-08	0.27560000000005402	0.27560000000005402
baseline1	2966292671	A	0	0	5	1	2	1	0	4.1599999134720006e-08	1	0.23400000000003729	4.1599999112129638e-08	0.23400000000003729	0.23400000000003729
baseline1	2833049	A	0	0	10	4	5	1	0	4.3599999049520024e-08	1	0.49760000000003402	4.3599999055565775e-08	0.49760000000003402	0.49760000000003402
baseline1	68412550	A	0	0	10	1	2	1	0	4.1599999134720006e-08	1	0.23400000000003729	4.1599999112129638e-08	0.23400000000003729	0.23400000000003729
baseline1	332367993	A	0	0	10	3	5	1	0	4.5599998960320021e-08	1	0.32120000000008986	4.5599998999001912e-08	0.32120000000008986	0.32120000000008986
baseline1	729750678	A	0	0	10	1	3	1	0	4.3599999049520024e-08	1	0.91200000000014825	4.3599999055565775e-08	0.91200000000014825	0.91200000000014825
baseline1	852663083	A	0	0	10	3	1	1	0	4.3599999049520024e-08	1	1.4136000000002014	4.3599999055565775e-08	1.4136000000002014	1.4136000000002014
baseline1	1005072588	A	0	0	10	2	4	2	1	1.9009599171181472e-15	1	1.7182000000003654	1.8873791418627661e-15	1.7182000000003654	1.7182000000003654
baseline1	1291191348	A	0	0	10	0	5	2	1	2.2657598921498278e-15	1	0.72360000000014679	2.2204460492503131e-15	0.72360000000014679	0.72360000000014679
baseline1	1521921284	A	0	0	10	3	6	1	0	4.9599998769920027e-08	1	0.77320000000020173	4.9599998774851883e-08	0.77320000000020173	0.77320000000020173
baseline1	1596470997	A	0	0	10	1	4	1	0	4.1599999134720006e-08	1	1.1896000000002687	4.1599999112129638e-08	1.1896000000002687	1.1896000000002687
baseline1	1661769747	A	0	0	10	1	0	1	0	4.1599999134720006e-08	1	0.63040000000012242	4.1599999112129638e-08	0.63040000000012242	0.63040000000012242
baseline1	1957188362	A	0	0	10	0	5	2	1	2.2657598921498278e-15	1	0.72360000000014679	2.2204460492503131e-15	0.72360000000014679	0.72360000000014679
baseline1	2175257708	A	0	0	10	7	1	1	0	7.859999691102008e-08	1	1.4922000000002527	7.8599996955475149e-08	1.4922000000002527	1.4922000000002527
baseline1	2804442630	A	0	0	10	4	0	1	0	3.9599999215920021e-08	1	0.40640000000007603	3.95999991686935e-08	0.40640000000007603	0.40640000000007603
baseline1	3197234697	A	0	0	10	7	1	1	0	7.859999691102008e-08	1	1.4922000000002527	7.8599996955475149e-08	1.4922000000002527	1.4922000000002527
baseline1	3227582772	A	0	0	10	5	7	1	0	4.1599999134720006e-08	1	1.0368000000001985	4.1599999112129638e-08	1.0368000000001985	1.0368000000001985
baseline1	3606106378	A	0	0	10	2	0	1	0	4.9599998769920027e-08	1	1.5418000000003076	4.9599998774851883e-08	1.5418000000003076	1.5418000000003076
baseline1	1259424	A	0	0	20	3	1	1	0	4.3599999049520024e-08	1	1.4136000000002014	4.3599999055565775e-08	1.4136000000002014	1.4136000000002014
baseline1	276551153	A	0	0	20	3	0	1	0	4.1599999134720006e-08	1	1.7994000000003325	4.1599999112129638e-08	1.7994000000003325	1.7994000000003325
baseline1	280238641	A	0	0	20	3	7	1	0	4.1599999134720006e-08	1	2.4594000000003575	4.1599999112129638e-08	2.4594000000003575	2.4594000000003575
baseline1	398363030	A	0	0	20	7	1	1	0	7.859999691102008e-08	1	1.4922000000002527	7.8599996955475149e-08	1.4922000000002527	1.4922000000002527
baseline1	459931944	A	0	0	20	5	0	2	1	2.8729598460093496e-15	1	1.3700000000002319	2.886579864025407e-15	1.3700000000002319	1.3700000000002319
baseline1	709438275	A	0	0	20	1	3	1	0	4.3599999049520024e-08	1	0.91200000000014825	4.3599999055565775e-08	0.91200000000014825	0.91200000000014825
