# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202653_15533\retry_probability_reports\E8S120_8ecu_120signals_003.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.57177719999999999	0.57177719999999999	120	30	1
baseline1	0.58857920000000008	0.58857920000000008	120	45	1
baseline2	0.39667995747410911	0.39667960000000024	120	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	90	0.10889799555557669	0.27764000000002509
foundation	B	12	0.10549573333334304	0.19429000000001509
foundation	C	12	0.20195783333342435	0.2732800000000225
foundation	D	6	0.11255900000010066	0.22630000000017958
baseline1	A	90	0.1273435800000135	0.28996000000002481
baseline1	B	12	0.14728565000001156	0.29908000000002632
baseline1	C	12	0.18992666666670696	0.27568000000002257
baseline1	D	6	0.12730333333337221	0.23480000000006385
baseline2	A	90	0.087850993333333377	0.26539999999999997
baseline2	B	12	0.069368816666666694	0.14985999999999994
baseline2	C	12	0.14934216666666666	0.26539999999999997
baseline2	D	6	0.10717266666666668	0.2198

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	90	4.8299998727272218e-08	1.3459999094142041e-07
foundation	B	12	1.9870265755457203e-15	3.2697598034874304e-15
foundation	C	12	1.7926932568769195e-15	2.444159878769668e-15
foundation	D	6	1.7074932624835328e-15	2.0793599051811871e-15
baseline1	A	90	4.0333332641028871e-08	1.3459999094142041e-07
baseline1	B	12	1.962226578568573e-15	2.4601598779760682e-15
baseline1	C	12	1.8581599188531329e-15	2.8729598460093496e-15
baseline1	D	6	1.7074932624835328e-15	2.0793599051811871e-15
baseline2	A	90	2.2204460492503132e-17	2.2204460492503131e-16
baseline2	B	12	0	0
baseline2	C	12	1.8503717077085941e-17	1.1102230246251565e-16
baseline2	D	6	3.7007434154171883e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	90	0
foundation	B	12	12
foundation	C	12	12
foundation	D	6	6
baseline1	A	90	15
baseline1	B	12	12
baseline1	C	12	12
baseline1	D	6	6
baseline2	A	90	0
baseline2	B	12	0
baseline2	C	12	0
baseline2	D	6	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	55952996	C	2	0	10	6	1	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.6928000000001475	1.6653345369377348e-15	1.6928000000001475	1.6928000000001475
baseline1	810162750	C	2	0	10	0	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.5904000000001588	1.5543122344752192e-15	2.5904000000001588	2.5904000000001588
baseline1	1921855075	C	2	0	10	4	7	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.7568000000002257	1.5543122344752192e-15	2.7568000000002257	2.7568000000002257
baseline1	2294449326	C	2	0	10	2	4	2	1	1.9009599171181472e-15	2.7777777777777779e-13	2.6756000000002018	1.8873791418627661e-15	2.6756000000002018	2.6756000000002018
baseline1	166495821	C	2	0	20	7	6	2	1	1.9009599171181472e-15	5.5555555555555559e-13	2.800400000000252	1.8873791418627661e-15	2.800400000000252	2.800400000000252
baseline1	1449996736	C	2	0	20	0	3	2	1	1.5681599379008662e-15	5.5555555555555559e-13	3.4128000000002885	1.5543122344752192e-15	3.4128000000002885	3.4128000000002885
baseline1	1485339561	C	2	0	20	3	1	2	1	2.8729598460093496e-15	5.5555555555555559e-13	1.3736000000000672	2.886579864025407e-15	1.3736000000000672	1.3736000000000672
baseline1	346117307	C	2	0	50	5	2	2	1	1.7305599280087053e-15	1.3888888888888889e-12	4.6670000000003142	1.6653345369377348e-15	4.6670000000003142	4.6670000000003142
baseline1	1181933537	B	1	0	10	5	6	2	1	2.4601598779760682e-15	2.7777777777777779e-13	2.9492000000002463	2.4424906541753444e-15	2.9492000000002463	2.9492000000002463
baseline1	1700195872	B	1	0	10	5	3	2	1	1.7305599280087053e-15	2.7777777777777779e-13	2.990800000000263	1.6653345369377348e-15	2.990800000000263	2.990800000000263
baseline1	2854896433	B	1	0	10	1	0	2	1	2.4601598779760682e-15	2.7777777777777779e-13	2.8500000000002501	2.4424906541753444e-15	2.8500000000002501	2.8500000000002501
baseline1	1590315377	B	1	0	20	7	4	2	1	2.4601598779760682e-15	5.5555555555555559e-13	2.8996000000002482	2.4424906541753444e-15	2.8996000000002482	2.8996000000002482
baseline1	3124201020	B	1	0	20	1	3	2	1	2.0793599051811871e-15	5.5555555555555559e-13	4.0310000000002901	2.1094237467877974e-15	4.0310000000002901	4.0310000000002901
baseline1	3332743674	B	1	0	20	5	7	2	1	1.7305599280087053e-15	5.5555555555555559e-13	4.496600000000285	1.6653345369377348e-15	4.496600000000285	4.496600000000285
baseline1	123646594	B	1	0	100	1	4	2	1	2.4601598779760682e-15	2.7777777777777777e-12	6.6010000000004538	2.4424906541753444e-15	6.6010000000004538	6.6010000000004538
baseline1	348843505	B	1	0	100	0	5	2	1	1.5681599379008662e-15	2.7777777777777777e-12	6.640600000000461	1.5543122344752192e-15	6.640600000000461	6.640600000000461
baseline1	2476489767	B	1	0	100	0	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	6.5514000000004557	1.5543122344752192e-15	6.5514000000004557	6.5514000000004557
baseline1	3177507171	B	1	0	100	4	0	2	1	1.7305599280087053e-15	2.7777777777777777e-12	4.708600000000331	1.6653345369377348e-15	4.708600000000331	4.708600000000331
baseline1	3555870360	B	1	0	100	3	5	2	1	1.7305599280087053e-15	2.7777777777777777e-12	6.5118000000004486	1.6653345369377348e-15	6.5118000000004486	6.5118000000004486
baseline1	2839015833	B	1	0	1000	0	7	2	1	1.5681599379008662e-15	2.7777777777777777e-11	6.9338000000000033	1.5543122344752192e-15	6.9338000000000033	6.9338000000000033
baseline1	332551951	A	0	0	1	2	1	1	0	4.5599998960320021e-08	1	0.1308000000001357	4.5599998999001912e-08	0.1308000000001357	0.1308000000001357
baseline1	4064603004	A	0	0	1	0	2	2	1	2.0793599051811871e-15	1	0.26160000000015771	2.1094237467877974e-15	0.26160000000015771	0.26160000000015771
baseline1	2880183308	A	0	0	2	2	1	1	0	4.5599998960320021e-08	1	0.1308000000001357	4.5599998999001912e-08	0.1308000000001357	0.1308000000001357
baseline1	3154109120	A	0	0	2	2	0	1	0	4.5599998960320021e-08	1	0.34680000000014388	4.5599998999001912e-08	0.34680000000014388	0.34680000000014388
baseline1	680736006	A	0	0	5	1	0	1	0	4.3599999049520024e-08	1	0.46760000000003288	4.3599999055565775e-08	0.46760000000003288	0.46760000000003288
baseline1	2202189851	A	0	0	5	1	0	1	0	4.3599999049520024e-08	1	0.46760000000003288	4.3599999055565775e-08	0.46760000000003288	0.46760000000003288
baseline1	4203854060	A	0	0	5	2	1	1	0	4.1599999134720006e-08	1	0.55080000000003793	4.1599999112129638e-08	0.55080000000003793	0.55080000000003793
baseline1	573926254	A	0	0	10	5	4	1	0	6.1599998102720045e-08	1	0.93160000000005994	6.1599998102401798e-08	0.93160000000005994	0.93160000000005994
baseline1	821021634	A	0	0	10	3	1	2	1	2.8729598460093496e-15	1	1.3736000000000672	2.886579864025407e-15	1.3736000000000672	1.3736000000000672
baseline1	903522496	A	0	0	10	5	2	1	0	4.7599998867120025e-08	1	0.73920000000003938	4.7599998831415746e-08	0.73920000000003938	0.73920000000003938
baseline1	1055405816	A	0	0	10	0	2	1	0	5.1599998668720023e-08	1	1.8336000000001604	5.159999871828802e-08	1.8336000000001604	1.8336000000001604
baseline1	1369093481	A	0	0	10	4	2	1	0	4.1599999134720006e-08	1	2.7172000000002186	4.1599999112129638e-08	2.7172000000002186	2.7172000000002186
baseline1	1576104860	A	0	0	10	1	0	2	1	2.4601598779760682e-15	1	2.8500000000002501	2.4424906541753444e-15	2.8500000000002501	2.8500000000002501
baseline1	1769777939	A	0	0	10	2	5	1	0	4.1599999134720006e-08	1	2.5508000000001516	4.1599999112129638e-08	2.5508000000001516	2.5508000000001516
baseline1	1877418992	A	0	0	10	7	5	1	0	4.1599999134720006e-08	1	0.87000000000006139	4.1599999112129638e-08	0.87000000000006139	0.87000000000006139
baseline1	1891963308	A	0	0	10	7	3	1	0	4.5599998960320021e-08	1	0.63800000000003365	4.5599998999001912e-08	0.63800000000003365	0.63800000000003365
baseline1	1922979318	A	0	0	10	6	2	1	0	4.9599998769920027e-08	1	1.4232000000000653	4.9599998774851883e-08	1.4232000000000653	1.4232000000000653
baseline1	2000031343	A	0	0	10	7	3	1	0	4.5599998960320021e-08	1	0.63800000000003365	4.5599998999001912e-08	0.63800000000003365	0.63800000000003365
baseline1	2089413341	A	0	0	10	2	3	1	0	4.5599998960320021e-08	1	1.7384000000001834	4.5599998999001912e-08	1.7384000000001834	1.7384000000001834
baseline1	2195223258	A	0	0	10	6	3	1	0	4.3599999049520024e-08	1	1.4668000000000916	4.3599999055565775e-08	1.4668000000000916	1.4668000000000916
baseline1	2285270265	A	0	0	10	7	2	1	0	3.9599999215920021e-08	1	1.9148000000001275	3.95999991686935e-08	1.9148000000001275	1.9148000000001275
baseline1	2321451239	A	0	0	10	5	0	1	0	4.7599998867120025e-08	1	2.0456000000001495	4.7599998831415746e-08	2.0456000000001495	2.0456000000001495
baseline1	2571619918	A	0	0	10	2	7	1	0	4.1599999134720006e-08	1	1.6512000000001308	4.1599999112129638e-08	1.6512000000001308	1.6512000000001308
baseline1	2702504727	A	0	0	10	7	1	1	0	3.9599999215920021e-08	1	1.9544000000001347	3.95999991686935e-08	1.9544000000001347	1.9544000000001347
baseline1	2828929980	A	0	0	10	6	4	1	0	4.1599999134720006e-08	1	1.2784000000000333	4.1599999112129638e-08	1.2784000000000333	1.2784000000000333
baseline1	2948037594	A	0	0	10	5	4	1	0	6.1599998102720045e-08	1	0.93160000000005994	6.1599998102401798e-08	0.93160000000005994	0.93160000000005994
baseline1	3017893254	A	0	0	10	7	6	2	1	1.9009599171181472e-15	1	2.800400000000252	1.8873791418627661e-15	2.800400000000252	2.800400000000252
baseline1	3045002954	A	0	0	10	5	1	1	0	3.9599999215920021e-08	1	2.5092000000001349	3.95999991686935e-08	2.5092000000001349	2.5092000000001349
baseline1	3203884768	A	0	0	10	6	7	1	0	4.1599999134720006e-08	1	2.6320000000001755	4.1599999112129638e-08	2.6320000000001755	2.6320000000001755
baseline1	3230221887	A	0	0	10	5	0	1	0	4.7599998867120025e-08	1	2.0456000000001495	4.7599998831415746e-08	2.0456000000001495	2.0456000000001495
baseline1	3359200084	A	0	0	10	3	5	1	0	4.7599998867120025e-08	1	1.5640000000000782	4.7599998831415746e-08	1.5640000000000782	1.5640000000000782
baseline1	3376077146	A	0	0	10	1	0	2	1	2.4601598779760682e-15	1	2.8500000000002501	2.4424906541753444e-15	2.8500000000002501	2.8500000000002501
baseline1	3451269458	A	0	0	10	1	4	1	0	4.5599998960320021e-08	1	1.6096000000001141	4.5599998999001912e-08	1.6096000000001141	1.6096000000001141
baseline1	3764249820	A	0	0	10	0	2	1	0	5.1599998668720023e-08	1	1.8336000000001604	5.159999871828802e-08	1.8336000000001604	1.8336000000001604
baseline1	3767966952	A	0	0	10	3	1	2	1	2.8729598460093496e-15	1	1.3736000000000672	2.886579864025407e-15	1.3736000000000672	1.3736000000000672
baseline1	4145918320	A	0	0	10	3	5	1	0	4.7599998867120025e-08	1	1.5640000000000782	4.7599998831415746e-08	1.5640000000000782	1.5640000000000782
baseline1	4242193621	A	0	0	10	7	4	2	1	2.4601598779760682e-15	1	2.8996000000002482	2.4424906541753444e-15	2.8996000000002482	2.8996000000002482
baseline1	86812256	A	0	0	20	0	2	1	0	5.1599998668720023e-08	1	1.8336000000001604	5.159999871828802e-08	1.8336000000001604	1.8336000000001604
baseline1	139663608	A	0	0	20	7	4	2	1	2.4601598779760682e-15	1	2.8996000000002482	2.4424906541753444e-15	2.8996000000002482	2.8996000000002482
baseline1	200479875	A	0	0	20	0	7	1	0	4.1599999134720006e-08	1	3.3336000000002741	4.1599999112129638e-08	3.3336000000002741	3.3336000000002741
baseline1	201225505	A	0	0	20	6	0	1	0	4.1599999134720006e-08	1	3.7158000000002858	4.1599999112129638e-08	3.7158000000002858	3.7158000000002858
baseline1	578817466	A	0	0	20	3	4	1	0	6.1599998102720045e-08	1	3.9042000000002872	6.1599998102401798e-08	3.9042000000002872	3.9042000000002872
baseline1	598376330	A	0	0	20	2	3	1	0	4.5599998960320021e-08	1	1.7384000000001834	4.5599998999001912e-08	1.7384000000001834	1.7384000000001834
baseline1	707290165	A	0	0	20	0	1	1	0	1.3459999094142041e-07	1	3.5474000000002661	1.3459999093079489e-07	3.5474000000002661	3.5474000000002661
baseline1	952406376	A	0	0	20	0	1	1	0	1.3459999094142041e-07	1	3.5474000000002661	1.3459999093079489e-07	3.5474000000002661	3.5474000000002661
baseline1	1065165444	A	0	0	20	2	6	1	0	4.5599998960320021e-08	1	3.5930000000002451	4.5599998999001912e-08	3.5930000000002451	3.5930000000002451
baseline1	1326565358	A	0	0	20	5	0	1	0	4.7599998867120025e-08	1	2.0456000000001495	4.7599998831415746e-08	2.0456000000001495	2.0456000000001495
baseline1	1373407205	A	0	0	20	3	4	1	0	6.1599998102720045e-08	1	3.9042000000002872	6.1599998102401798e-08	3.9042000000002872	3.9042000000002872
baseline1	1422549189	A	0	0	20	3	2	1	0	3.9599999215920021e-08	1	3.8010000000002719	3.95999991686935e-08	3.8010000000002719	3.8010000000002719
baseline1	1469776686	A	0	0	20	5	2	1	0	4.7599998867120025e-08	1	0.73920000000003938	4.7599998831415746e-08	0.73920000000003938	0.73920000000003938
baseline1	1802978336	A	0	0	20	5	6	2	1	2.4601598779760682e-15	1	2.9492000000002463	2.4424906541753444e-15	2.9492000000002463	2.9492000000002463
baseline1	2046906598	A	0	0	20	3	7	1	0	4.3599999049520024e-08	1	3.2920000000002574	4.3599999055565775e-08	3.2920000000002574	3.2920000000002574
baseline1	2102401023	A	0	0	20	3	4	1	0	6.1599998102720045e-08	1	3.9042000000002872	6.1599998102401798e-08	3.9042000000002872	3.9042000000002872
baseline1	2113608646	A	0	0	20	5	4	1	0	6.1599998102720045e-08	1	0.93160000000005994	6.1599998102401798e-08	0.93160000000005994	0.93160000000005994
baseline1	2270645561	A	0	0	20	3	4	1	0	6.1599998102720045e-08	1	3.9042000000002872	6.1599998102401798e-08	3.9042000000002872	3.9042000000002872
baseline1	2580821981	A	0	0	20	5	2	1	0	4.7599998867120025e-08	1	0.73920000000003938	4.7599998831415746e-08	0.73920000000003938	0.73920000000003938
baseline1	2608917551	A	0	0	20	6	2	1	0	4.9599998769920027e-08	1	1.4232000000000653	4.9599998774851883e-08	1.4232000000000653	1.4232000000000653
baseline1	2620964862	A	0	0	20	1	0	2	1	2.4601598779760682e-15	1	2.8500000000002501	2.4424906541753444e-15	2.8500000000002501	2.8500000000002501
baseline1	2625665962	A	0	0	20	3	7	1	0	4.3599999049520024e-08	1	3.2920000000002574	4.3599999055565775e-08	3.2920000000002574	3.2920000000002574
baseline1	2670878924	A	0	1	20	5	2	1	0	4.7599998867120025e-08	1	0.73920000000003938	4.7599998831415746e-08	0.73920000000003938	0.73920000000003938
baseline1	3235563269	A	0	0	20	2	4	2	1	1.9009599171181472e-15	1	2.6756000000002018	1.8873791418627661e-15	2.6756000000002018	2.6756000000002018
baseline1	3646246219	A	0	0	20	1	4	1	0	4.5599998960320021e-08	1	1.6096000000001141	4.5599998999001912e-08	1.6096000000001141	1.6096000000001141
baseline1	4010582401	A	0	0	20	4	3	1	0	4.1599999134720006e-08	1	3.674200000000269	4.1599999112129638e-08	3.674200000000269	3.674200000000269
baseline1	4012410549	A	0	0	20	5	6	2	1	2.4601598779760682e-15	1	2.9492000000002463	2.4424906541753444e-15	2.9492000000002463	2.9492000000002463
baseline1	4162952262	A	0	0	20	4	6	1	0	4.1599999134720006e-08	1	3.8426000000002887	4.1599999112129638e-08	3.8426000000002887	3.8426000000002887
baseline1	4219046382	A	0	0	20	6	3	1	0	4.3599999049520024e-08	1	1.4668000000000916	4.3599999055565775e-08	1.4668000000000916	1.4668000000000916
baseline1	4265257186	A	0	0	20	4	1	1	0	4.1599999134720006e-08	1	3.0324000000002798	4.1599999112129638e-08	3.0324000000002798	3.0324000000002798
baseline1	949280254	A	0	0	50	1	7	1	0	4.5599998960320021e-08	1	4.5838000000002808	4.5599998999001912e-08	4.5838000000002808	4.5838000000002808
baseline1	2574385564	A	0	0	50	4	0	2	1	1.7305599280087053e-15	1	4.708600000000331	1.6653345369377348e-15	4.708600000000331	4.708600000000331
baseline1	4215894	A	0	0	100	3	5	2	1	1.7305599280087053e-15	1	6.5118000000004486	1.6653345369377348e-15	6.5118000000004486	6.5118000000004486
baseline1	46567833	A	0	0	100	2	7	1	0	3.9599999215920021e-08	1	5.6678000000003976	3.95999991686935e-08	5.6678000000003976	5.6678000000003976
baseline1	60052164	A	0	0	100	4	0	1	0	6.9599997577920062e-08	1	5.5786000000003924	6.9599997543079439e-08	5.5786000000003924	5.5786000000003924
baseline1	80462440	A	0	0	100	5	6	1	0	4.1599999134720006e-08	1	5.5090000000004125	4.1599999112129638e-08	5.5090000000004125	5.5090000000004125
baseline1	764855375	A	0	0	100	5	3	1	0	4.1599999134720006e-08	1	5.7094000000004144	4.1599999112129638e-08	5.7094000000004144	5.7094000000004144
baseline1	1004906332	A	0	0	100	6	0	1	0	4.1599999134720006e-08	1	4.8374000000003434	4.1599999112129638e-08	4.8374000000003434	4.8374000000003434
baseline1	1506550203	A	0	0	100	4	5	1	0	4.5599998960320021e-08	1	4.9246000000003392	4.5599998999001912e-08	4.9246000000003392	4.9246000000003392
baseline1	1657390505	A	0	0	100	1	4	2	1	2.4601598779760682e-15	1	6.6010000000004538	2.4424906541753444e-15	6.6010000000004538	6.6010000000004538
baseline1	1867498240	A	0	0	100	1	3	1	0	4.1599999134720006e-08	1	5.9254000000004226	4.1599999112129638e-08	5.9254000000004226	5.9254000000004226
baseline1	2295589006	A	0	0	100	0	7	1	0	3.9599999215920021e-08	1	4.9642000000003463	3.95999991686935e-08	4.9642000000003463	4.9642000000003463
baseline1	2466478518	A	0	0	100	3	7	1	0	4.5599998960320021e-08	1	4.7958000000003267	4.5599998999001912e-08	4.7958000000003267	4.7958000000003267
baseline1	3552131749	A	0	0	100	4	1	1	0	4.1599999134720006e-08	1	4.8790000000003602	4.1599999112129638e-08	4.8790000000003602	4.8790000000003602
baseline1	3756475770	A	0	0	100	2	5	1	0	3.9599999215920021e-08	1	6.0066000000004465	3.95999991686935e-08	6.0066000000004465	6.0066000000004465
baseline1	3905551484	A	0	0	100	1	2	1	0	4.1599999134720006e-08	1	5.8422000000003891	4.1599999112129638e-08	5.8422000000003891	5.8422000000003891
baseline1	3995841010	A	0	0	100	7	0	1	0	4.1599999134720006e-08	1	5.9670000000004393	4.1599999112129638e-08	5.9670000000004393	5.9670000000004393
baseline1	4109556274	A	0	0	100	5	1	1	0	4.1599999134720006e-08	1	5.8838000000004058	4.1599999112129638e-08	5.8838000000004058	5.8838000000004058
baseline1	1472014021	A	0	0	1000	6	3	1	0	4.1599999134720006e-08	1	6.7694000000000027	4.1599999112129638e-08	6.7694000000000027	6.7694000000000027
baseline1	2245880057	A	0	0	1000	6	7	1	0	3.9599999215920021e-08	1	6.8942000000000032	3.95999991686935e-08	6.8942000000000032	6.8942000000000032
baseline1	2482244125	A	0	0	1000	0	1	1	0	4.5599998960320021e-08	1	6.7278000000000029	4.5599998999001912e-08	6.7278000000000029	6.7278000000000029
baseline1	3836830268	A	0	0	1000	1	6	1	0	4.1599999134720006e-08	1	6.6822000000000026	4.1599999112129638e-08	6.6822000000000026	6.6822000000000026
baseline1	3904818104	A	0	0	1000	1	2	1	0	4.5599998960320021e-08	1	6.8546000000000031	4.5599998999001912e-08	6.8546000000000031	6.8546000000000031
baseline2	2735109131	D	3	0	1	1	0	1	0	0	2.7777777777777776e-15	0.21980001441888095	0	0.2198	0.35099999999999998
baseline2	2399875505	D	3	0	2	1	2	1	0	1.1102230246251565e-16	5.5555555555555552e-15	0.39220002572832197	1.1102230246251565e-16	0.39219999999999999	0.52339999999999998
baseline2	3495688225	D	3	0	20	2	0	1	0	0	5.5555555555555561e-14	2.535000391911062	0	2.5350000000000006	2.8442000000000007
baseline2	1538198316	D	3	0	100	7	2	1	0	1.1102230246251565e-16	2.7777777777777779e-13	3.7062005729786192	1.1102230246251565e-16	3.7061999999999999	4.0153999999999996
baseline2	1731662423	D	3	0	100	6	3	1	0	0	2.7777777777777779e-13	3.4426005322260433	0	3.4426000000000005	3.7518000000000007
baseline2	1740284653	D	3	0	100	5	2	1	0	0	2.7777777777777779e-13	2.8898008247485034	0	2.8898000000000019	3.3298000000000014
baseline2	1915219898	C	2	0	1	0	2	1	0	1.1102230246251565e-16	2.7777777777777774e-14	0.26540001741024122	1.1102230246251565e-16	0.26539999999999997	0.39659999999999995
baseline2	3015360392	C	2	0	1	0	2	1	0	1.1102230246251565e-16	2.7777777777777774e-14	0.26540001741024122	1.1102230246251565e-16	0.26539999999999997	0.39659999999999995
baseline2	3590501961	C	2	0	2	0	1	1	0	0	5.5555555555555549e-14	0.35060002299936149	0	0.35060000000000002	0.48180000000000001
baseline2	3617730975	C	2	0	5	1	2	1	0	0	1.388888888888889e-13	0.47740003131744213	0	0.47740000000000005	0.60860000000000003
baseline2	55952996	C	2	0	10	6	1	1	0	0	2.7777777777777779e-13	1.3598001109596887	0	1.3597999999999995	1.5229999999999995
baseline2	810162750	C	2	0	10	0	4	1	0	0	2.7777777777777779e-13	1.7462001424899316	0	1.7462	1.9094
baseline2	1921855075	C	2	0	10	4	7	1	0	0	2.7777777777777779e-13	1.9126001560686845	0	1.9126000000000003	2.3334000000000001
baseline2	2294449326	C	2	0	10	2	4	1	0	0	2.7777777777777779e-13	1.8314001494422525	0	1.8314000000000001	1.9946000000000002
baseline2	166495821	C	2	0	20	7	6	1	0	0	5.5555555555555559e-13	1.9562001596264675	0	1.9562000000000004	2.3769999999999998
baseline2	1449996736	C	2	0	20	0	3	1	0	0	5.5555555555555559e-13	2.3802001942243365	0	2.3802000000000003	2.5434000000000001
baseline2	1485339561	C	2	0	20	3	1	1	0	0	5.5555555555555559e-13	0.61820004549952345	0	0.61820000000000008	0.69180000000000008
baseline2	346117307	C	2	0	50	5	2	1	0	0	1.3888888888888889e-12	2.8898008247485034	0	2.8898000000000019	3.3298000000000014
baseline2	1181933537	B	1	0	10	5	6	1	0	0	2.7777777777777779e-13	1.1834000965654476	0	1.1833999999999998	1.3465999999999998
baseline2	1700195872	B	1	0	10	5	3	1	0	0	2.7777777777777779e-13	1.4986001222857694	0	1.4985999999999995	1.6617999999999995
baseline2	2854896433	B	1	0	10	1	0	1	0	0	2.7777777777777779e-13	0.71540005265344397	0	0.71540000000000015	0.86260000000000014
baseline2	1590315377	B	1	0	20	7	4	1	0	0	5.5555555555555559e-13	0.86820007084512552	0	0.86819999999999975	0.94979999999999976
baseline2	3124201020	B	1	0	20	1	3	1	0	0	5.5555555555555559e-13	2.6638004118235452	0	2.6638000000000015	2.9730000000000016
baseline2	3332743674	B	1	0	20	5	7	1	0	0	5.5555555555555559e-13	2.8482004403323784	0	2.8482000000000021	3.288200000000002
baseline2	123646594	B	1	0	100	1	4	1	0	0	2.7777777777777777e-12	3.5794005533753253	0	3.5794000000000001	3.8886000000000003
baseline2	348843505	B	1	0	100	0	5	1	0	0	2.7777777777777777e-12	3.9518016289302005	0	3.9518	4.5186000000000002
baseline2	2476489767	B	1	0	100	0	1	1	0	0	2.7777777777777777e-12	3.4030005261038823	0	3.4030000000000009	3.7122000000000011
baseline2	3177507171	B	1	0	100	4	0	1	0	0	2.7777777777777777e-12	2.9770008496353539	0	2.9770000000000021	3.4170000000000016
baseline2	3555870360	B	1	0	100	3	5	1	0	0	2.7777777777777777e-12	3.0186008615079793	0	3.0186000000000019	3.4586000000000015
baseline2	2839015833	B	1	0	1000	0	7	1	0	0	2.7777777777777777e-11	4.3778006768079836	0	4.3777999999999997	4.5324
baseline2	332551951	A	0	0	1	2	1	1	0	0	1	0.18020001182112078	0	0.1802	0.1802
baseline2	4064603004	A	0	0	1	0	2	1	0	1.1102230246251565e-16	1	0.26540001741024122	1.1102230246251565e-16	0.26539999999999997	0.26539999999999997
baseline2	2880183308	A	0	0	2	2	1	1	0	0	1	0.18020001182112078	0	0.1802	0.1802
baseline2	3154109120	A	0	0	2	2	0	1	0	1.1102230246251565e-16	1	0.31100002040160152	1.1102230246251565e-16	0.311	0.311
baseline2	680736006	A	0	0	5	1	0	1	0	0	1	0.43580002858848182	0	0.43579999999999997	0.43579999999999997
baseline2	2202189851	A	0	0	5	1	0	1	0	0	1	0.43580002858848182	0	0.43579999999999997	0.43579999999999997
baseline2	4203854060	A	0	0	5	2	1	1	0	0	1	0.51900003404640227	0	0.51900000000000002	0.51900000000000002
baseline2	573926254	A	0	0	10	5	4	1	0	0	1	0.81860006679776554	0	0.81859999999999999	0.81859999999999999
baseline2	821021634	A	0	0	10	3	1	1	0	0	1	0.61820004549952345	0	0.61820000000000008	0.61820000000000008
baseline2	903522496	A	0	0	10	5	2	1	0	0	1	0.6658000490028837	0	0.66580000000000006	0.66580000000000006
baseline2	1055405816	A	0	0	10	0	2	1	0	2.2204460492503131e-16	1	1.4570001188912109	2.2204460492503131e-16	1.4569999999999994	1.4569999999999994
baseline2	1369093481	A	0	0	10	4	2	1	0	0	1	1.873000152836813	0	1.8730000000000002	1.8730000000000002
baseline2	1576104860	A	0	0	10	1	0	1	0	0	1	0.71540005265344397	0	0.71540000000000015	0.71540000000000015
baseline2	1769777939	A	0	0	10	2	5	1	0	0	1	1.7066001392585715	0	1.7065999999999999	1.7065999999999999
baseline2	1877418992	A	0	0	10	7	5	1	0	0	1	0.75700005571520412	0	0.75700000000000001	0.75700000000000001
baseline2	1891963308	A	0	0	10	7	3	1	0	1.1102230246251565e-16	1	0.56460003703776362	1.1102230246251565e-16	0.5646000000000001	0.5646000000000001
baseline2	1922979318	A	0	0	10	6	2	1	0	1.1102230246251565e-16	1	0.9594000782871176	1.1102230246251565e-16	0.9593999999999997	0.9593999999999997
baseline2	2000031343	A	0	0	10	7	3	1	0	1.1102230246251565e-16	1	0.56460003703776362	1.1102230246251565e-16	0.5646000000000001	0.5646000000000001
baseline2	2089413341	A	0	0	10	2	3	1	0	0	1	1.405400114680649	0	1.4053999999999995	1.4053999999999995
baseline2	2195223258	A	0	0	10	6	3	1	0	0	1	1.0030002130371514	0	1.0029999999999997	1.0029999999999997
