# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202653_15533\retry_probability_reports\E8S80_8ecu_80signals_008.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.31924639999999999	0.31924639999999999	80	20	1
baseline1	0.32176640000000001	0.32176640000000001	80	28	1
baseline2	0.26776655751480249	0.26776639999999996	80	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	60	0.068041866666698148	0.14864000000001737
foundation	B	8	0.066937500000008046	0.11098000000001491
foundation	C	8	0.099276500000010801	0.14468000000001666
foundation	D	4	0.077715000000009124	0.13160000000001446
baseline1	A	60	0.067145033333365994	0.14132000000001313
baseline1	B	8	0.081188500000010308	0.12872000000001832
baseline1	C	8	0.097502000000010358	0.15004000000001838
baseline1	D	4	0.087010000000007887	0.14132000000001313
baseline2	A	60	0.060089886666666682	0.1628
baseline2	B	8	0.056391000000000011	0.088999999999999996
baseline2	C	8	0.071562499999999987	0.12111999999999996
baseline2	D	4	0.065914999999999987	0.11675999999999997

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	60	4.3899999029406673e-08	5.3599998563520031e-08
foundation	B	8	1.9247599151256266e-15	2.2657598921498278e-15
foundation	C	8	2.1990598893829079e-15	4.8441596628464786e-15
foundation	D	4	2.0367599077234267e-15	2.2617598923402276e-15
baseline1	A	60	3.778666611740533e-08	5.3599998563520031e-08
baseline1	B	8	2.0417599072378267e-15	2.2657598921498278e-15
baseline1	C	8	2.2535598859167083e-15	4.8441596628464786e-15
baseline1	D	4	2.1339599008289474e-15	2.4601598779760682e-15
baseline2	A	60	9.2518585385429707e-18	1.1102230246251565e-16
baseline2	B	8	1.3877787807814457e-17	1.1102230246251565e-16
baseline2	C	8	1.3877787807814457e-17	1.1102230246251565e-16
baseline2	D	4	2.7755575615628914e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	60	0
foundation	B	8	8
foundation	C	8	8
foundation	D	4	4
baseline1	A	60	8
baseline1	B	8	8
baseline1	C	8	8
baseline1	D	4	4
baseline2	A	60	0
baseline2	B	8	0
baseline2	C	8	0
baseline2	D	4	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	190489118	A	0	0	1	0	2	1	0	4.1599999134720006e-08	1	0.099600000000350519	4.1599999112129638e-08	0.099600000000350519	0.099600000000350519
foundation	877657737	A	0	0	1	0	1	1	0	5.1599998668720023e-08	1	0.058000000000333785	5.159999871828802e-08	0.058000000000333785	0.058000000000333785
foundation	4153737195	A	0	0	1	0	1	1	0	5.1599998668720023e-08	1	0.058000000000333785	5.159999871828802e-08	0.058000000000333785	0.058000000000333785
foundation	778194730	A	0	1	2	1	0	1	0	4.1599999134720006e-08	1	0.17800000000028149	4.1599999112129638e-08	0.17800000000028149	0.17800000000028149
foundation	1918966089	A	0	0	2	0	1	1	0	5.1599998668720023e-08	1	0.058000000000333785	5.159999871828802e-08	0.058000000000333785	0.058000000000333785
foundation	2893153070	A	0	0	2	1	2	1	0	3.9599999215920021e-08	1	0.13640000000026475	3.95999991686935e-08	0.13640000000026475	0.13640000000026475
foundation	4132356855	A	0	0	5	1	2	1	0	4.7599998867120025e-08	1	0.26560000000006312	4.7599998831415746e-08	0.26560000000006312	0.26560000000006312
foundation	337497699	A	0	0	10	4	6	1	0	4.7599998867120025e-08	1	0.96320000000008577	4.7599998831415746e-08	0.96320000000008577	0.96320000000008577
foundation	428562793	A	0	0	10	2	4	1	0	4.3599999049520024e-08	1	1.2664000000001465	4.3599999055565775e-08	1.2664000000001465	1.2664000000001465
foundation	524351125	A	0	0	10	0	4	1	0	4.5599998960320021e-08	1	1.3616000000001236	4.5599998999001912e-08	1.3616000000001236	1.3616000000001236
foundation	686187750	A	0	0	10	1	7	1	0	4.7599998867120025e-08	1	0.31320000000005166	4.7599998831415746e-08	0.31320000000005166	0.31320000000005166
foundation	747947188	A	0	0	10	1	7	1	0	4.7599998867120025e-08	1	0.31320000000005166	4.7599998831415746e-08	0.31320000000005166	0.31320000000005166
foundation	797174014	A	0	0	10	4	2	1	0	4.3599999049520024e-08	1	1.4052000000001499	4.3599999055565775e-08	1.4052000000001499	1.4052000000001499
foundation	797184396	A	0	0	10	6	4	1	0	4.1599999134720006e-08	1	1.1772000000001412	4.1599999112129638e-08	1.1772000000001412	1.1772000000001412
foundation	1652399896	A	0	0	10	7	6	1	0	4.1599999134720006e-08	1	0.44000000000005457	4.1599999112129638e-08	0.44000000000005457	0.44000000000005457
foundation	2127048862	A	0	0	10	6	3	1	0	4.9599998769920027e-08	1	1.3160000000001446	4.9599998774851883e-08	1.3160000000001446	1.3160000000001446
foundation	2700709411	A	0	0	10	6	1	1	0	4.1599999134720006e-08	1	0.87400000000008049	4.1599999112129638e-08	0.87400000000008049	0.87400000000008049
foundation	3401276488	A	0	0	10	0	4	1	0	4.5599998960320021e-08	1	1.3616000000001236	4.5599998999001912e-08	1.3616000000001236	1.3616000000001236
foundation	3430123234	A	0	0	10	4	0	1	0	3.9599999215920021e-08	1	1.002800000000093	3.95999991686935e-08	1.002800000000093	1.002800000000093
foundation	3657064098	A	0	0	10	2	4	1	0	4.3599999049520024e-08	1	1.2664000000001465	4.3599999055565775e-08	1.2664000000001465	1.2664000000001465
foundation	3678488536	A	0	0	10	1	5	1	0	3.9599999215920021e-08	1	0.39840000000003783	3.95999991686935e-08	0.39840000000003783	0.39840000000003783
foundation	4027041813	A	0	0	10	4	1	1	0	4.5599998960320021e-08	1	0.35880000000003065	4.5599998999001912e-08	0.35880000000003065	0.35880000000003065
foundation	4217775951	A	0	0	10	2	0	1	0	3.9599999215920021e-08	1	1.4864000000001738	3.95999991686935e-08	1.4864000000001738	1.4864000000001738
foundation	4261049389	A	0	0	10	2	5	1	0	4.1599999134720006e-08	1	0.4816000000000713	4.1599999112129638e-08	0.4816000000000713	0.4816000000000713
foundation	5968552	A	0	0	20	6	2	1	0	4.1599999134720006e-08	1	1.6548000000001934	4.1599999112129638e-08	1.6548000000001934	1.6548000000001934
foundation	125504282	A	0	0	20	7	0	1	0	3.9599999215920021e-08	1	1.5676000000001977	3.95999991686935e-08	1.5676000000001977	1.5676000000001977
foundation	136736850	A	0	0	20	5	3	1	0	3.9599999215920021e-08	1	2.5484000000003562	3.95999991686935e-08	2.5484000000003562	2.5484000000003562
foundation	214339133	A	0	0	20	7	3	1	0	4.3599999049520024e-08	1	1.9224000000002093	4.3599999055565775e-08	1.9224000000002093	1.9224000000002093
foundation	1120299659	A	0	0	20	2	7	1	0	4.1599999134720006e-08	1	2.261200000000315	4.1599999112129638e-08	2.261200000000315	2.261200000000315
foundation	1192759062	A	0	0	20	3	7	1	0	4.1599999134720006e-08	1	2.508800000000349	4.1599999112129638e-08	2.508800000000349	2.508800000000349
foundation	1884428086	A	0	0	20	3	6	1	0	4.9599998769920027e-08	1	1.8372000000001663	4.9599998774851883e-08	1.8372000000001663	1.8372000000001663
foundation	2368537792	A	0	0	20	1	7	1	0	4.7599998867120025e-08	1	0.31320000000005166	4.7599998831415746e-08	0.31320000000005166	0.31320000000005166
foundation	2630353170	A	0	0	20	3	5	1	0	4.1599999134720006e-08	1	2.3820000000003461	4.1599999112129638e-08	2.3820000000003461	2.3820000000003461
foundation	2880473980	A	0	0	20	7	4	1	0	4.7599998867120025e-08	1	1.702400000000182	4.7599998831415746e-08	1.702400000000182	1.702400000000182
foundation	3258428995	A	0	0	20	4	6	1	0	4.7599998867120025e-08	1	0.96320000000008577	4.7599998831415746e-08	0.96320000000008577	0.96320000000008577
foundation	3556428911	A	0	0	20	0	7	1	0	4.1599999134720006e-08	1	1.878800000000183	4.1599999112129638e-08	1.878800000000183	1.878800000000183
foundation	3632469170	A	0	0	20	0	4	1	0	4.5599998960320021e-08	1	1.3616000000001236	4.5599998999001912e-08	1.3616000000001236	1.3616000000001236
foundation	3688960892	A	0	0	20	1	4	1	0	4.5599998960320021e-08	1	2.4276000000003251	4.5599998999001912e-08	2.4276000000003251	2.4276000000003251
foundation	3791364777	A	0	0	20	5	4	1	0	4.3599999049520024e-08	1	0.61040000000008376	4.3599999055565775e-08	0.61040000000008376	0.61040000000008376
foundation	3862397168	A	0	0	20	3	6	1	0	4.9599998769920027e-08	1	1.8372000000001663	4.9599998774851883e-08	1.8372000000001663	1.8372000000001663
foundation	4133528896	A	0	0	20	5	7	1	0	4.1599999134720006e-08	1	1.5280000000001905	4.1599999112129638e-08	1.5280000000001905	1.5280000000001905
foundation	4269743101	A	0	0	20	5	6	1	0	3.9599999215920021e-08	1	2.3404000000003293	3.95999991686935e-08	2.3404000000003293	2.3404000000003293
foundation	577811133	A	0	0	50	7	6	1	0	4.7599998867120025e-08	1	2.6832000000003404	4.7599998831415746e-08	2.6832000000003404	2.6832000000003404
foundation	234653602	A	0	0	100	5	1	1	0	4.1599999134720006e-08	1	3.2940000000003806	4.1599999112129638e-08	3.2940000000003806	3.2940000000003806
foundation	884669338	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	3.4168000000004213	3.95999991686935e-08	3.4168000000004213	3.4168000000004213
foundation	921075850	A	0	0	100	1	7	1	0	3.9599999215920021e-08	1	2.8380000000003065	3.95999991686935e-08	2.8380000000003065	2.8380000000003065
foundation	1063328428	A	0	0	100	4	7	1	0	4.1599999134720006e-08	1	2.8796000000003232	4.1599999112129638e-08	2.8796000000003232	2.8796000000003232
foundation	1211523378	A	0	0	100	4	2	1	0	4.1599999134720006e-08	1	3.3356000000003974	4.1599999112129638e-08	3.3356000000003974	3.3356000000003974
foundation	1677670550	A	0	0	100	4	5	1	0	4.5599998960320021e-08	1	2.6356000000003519	4.5599998999001912e-08	2.6356000000003519	2.6356000000003519
foundation	1849592414	A	0	0	100	3	1	1	0	4.5599998960320021e-08	1	2.7288000000003194	4.5599998999001912e-08	2.7288000000003194	2.7288000000003194
foundation	2157464981	A	0	0	100	2	7	1	0	4.1599999134720006e-08	1	3.3772000000004141	4.1599999112129638e-08	3.3772000000004141	3.3772000000004141
foundation	3332958840	A	0	0	100	0	3	1	0	4.5599998960320021e-08	1	3.0064000000003261	4.5599998999001912e-08	3.0064000000003261	3.0064000000003261
foundation	3395016241	A	0	0	100	3	6	1	0	4.1599999134720006e-08	1	2.9608000000003472	4.1599999112129638e-08	2.9608000000003472	2.9608000000003472
foundation	3579270265	A	0	0	100	0	1	1	0	4.1599999134720006e-08	1	3.2108000000003472	4.1599999112129638e-08	3.2108000000003472	3.2108000000003472
foundation	4000683142	A	0	0	100	5	4	1	0	3.9599999215920021e-08	1	3.4960000000004356	3.95999991686935e-08	3.4960000000004356	3.4960000000004356
foundation	4121823780	A	0	0	100	7	6	1	0	4.7599998867120025e-08	1	2.6832000000003404	4.7599998831415746e-08	2.6832000000003404	2.6832000000003404
foundation	119800745	A	0	0	1000	6	1	1	0	3.9599999215920021e-08	1	3.5891999999999995	3.95999991686935e-08	3.5891999999999995	3.5891999999999995
foundation	322343530	A	0	0	1000	4	5	1	0	4.1599999134720006e-08	1	3.6307999999999994	4.1599999112129638e-08	3.6307999999999994	3.6307999999999994
foundation	2326351920	A	0	0	1000	1	4	1	0	3.9599999215920021e-08	1	3.6703999999999994	3.95999991686935e-08	3.6703999999999994	3.6703999999999994
foundation	4076799321	A	0	0	1000	6	7	1	0	5.3599998563520031e-08	1	3.5495999999999994	5.3599998550701855e-08	3.5495999999999994	3.5495999999999994
baseline1	3294677250	D	3	0	10	6	3	2	1	2.4601598779760682e-15	2.7777777777777781e-14	1.4132000000001312	2.4424906541753444e-15	1.4132000000001312	1.4132000000001312
baseline1	3747420768	D	3	0	10	1	2	2	1	2.2657598921498278e-15	2.7777777777777781e-14	0.26960000000002537	2.2204460492503131e-15	0.26960000000002537	0.26960000000002537
baseline1	4235974548	D	3	0	10	7	1	2	1	1.7305599280087053e-15	2.7777777777777781e-14	1.1832000000001131	1.6653345369377348e-15	1.1832000000001131	1.1832000000001131
baseline1	3018796866	D	3	0	20	3	1	2	1	2.0793599051811871e-15	5.5555555555555561e-14	1.228800000000092	2.1094237467877974e-15	1.228800000000092	1.228800000000092
baseline1	1026213905	C	2	0	10	3	1	2	1	2.0793599051811871e-15	2.7777777777777779e-13	1.228800000000092	2.1094237467877974e-15	1.228800000000092	1.228800000000092
baseline1	1456739836	C	2	0	10	5	4	2	1	1.9009599171181472e-15	2.7777777777777779e-13	1.5004000000001838	1.8873791418627661e-15	1.5004000000001838	1.5004000000001838
baseline1	1963215531	C	2	0	10	4	2	2	1	1.9009599171181472e-15	2.7777777777777779e-13	1.3636000000001332	1.8873791418627661e-15	1.3636000000001332	1.3636000000001332
baseline1	3260723324	C	2	0	10	0	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.002800000000093	1.5543122344752192e-15	1.002800000000093	1.002800000000093
baseline1	1311970012	C	2	0	20	5	2	2	1	2.2657598921498278e-15	5.5555555555555559e-13	0.91560000000009722	2.2204460492503131e-15	0.91560000000009722	0.91560000000009722
baseline1	2121115715	C	2	0	20	3	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.8888000000002307	1.5543122344752192e-15	1.8888000000002307	1.8888000000002307
baseline1	4063678072	C	2	0	20	7	3	2	1	1.9009599171181472e-15	5.5555555555555559e-13	1.932400000000257	1.8873791418627661e-15	1.932400000000257	1.932400000000257
baseline1	1819479048	C	2	0	100	5	0	2	1	4.8441596628464786e-15	2.7777777777777777e-12	3.361600000000351	4.7739590058881731e-15	3.361600000000351	3.361600000000351
baseline1	1039023892	B	1	0	5	1	2	2	1	2.2657598921498278e-15	1.388888888888889e-13	0.26960000000002537	2.2204460492503131e-15	0.26960000000002537	0.26960000000002537
baseline1	1691208011	B	1	0	10	5	2	2	1	2.2657598921498278e-15	2.7777777777777779e-13	0.91560000000009722	2.2204460492503131e-15	0.91560000000009722	0.91560000000009722
baseline1	2428842397	B	1	0	20	7	4	2	1	2.2657598921498278e-15	5.5555555555555559e-13	2.5328000000003499	2.2204460492503131e-15	2.5328000000003499	2.5328000000003499
baseline1	3147287039	B	1	0	20	6	5	2	1	1.7305599280087053e-15	5.5555555555555559e-13	2.5744000000003666	1.6653345369377348e-15	2.5744000000003666	2.5744000000003666
baseline1	3461482423	B	1	0	20	1	3	2	1	2.0793599051811871e-15	5.5555555555555559e-13	2.4852000000003613	2.1094237467877974e-15	2.4852000000003613	2.4852000000003613
baseline1	2109710277	B	1	0	50	4	5	2	1	2.0793599051811871e-15	1.3888888888888889e-12	2.7132000000003131	2.1094237467877974e-15	2.7132000000003131	2.7132000000003131
baseline1	2811169810	B	1	0	100	1	5	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.4844000000003916	1.5543122344752192e-15	3.4844000000003916	3.4844000000003916
baseline1	3998131821	B	1	0	100	0	3	2	1	2.0793599051811871e-15	2.7777777777777777e-12	3.5300000000003706	2.1094237467877974e-15	3.5300000000003706	3.5300000000003706
baseline1	190489118	A	0	0	1	0	2	1	0	4.1599999134720006e-08	1	0.072000000000343789	4.1599999112129638e-08	0.072000000000343789	0.072000000000343789
baseline1	877657737	A	0	0	1	0	1	1	0	5.1599998668720023e-08	1	0.12360000000035143	5.159999871828802e-08	0.12360000000035143	0.12360000000035143
baseline1	4153737195	A	0	0	1	0	1	1	0	5.1599998668720023e-08	1	0.12360000000035143	5.159999871828802e-08	0.12360000000035143	0.12360000000035143
baseline1	778194730	A	0	1	2	1	0	1	0	4.1599999134720006e-08	1	0.1504000000003316	4.1599999112129638e-08	0.1504000000003316	0.1504000000003316
baseline1	1918966089	A	0	0	2	0	1	1	0	5.1599998668720023e-08	1	0.12360000000035143	5.159999871828802e-08	0.12360000000035143	0.12360000000035143
baseline1	2893153070	A	0	0	2	1	2	1	0	3.9599999215920021e-08	1	0.19000000000033879	3.95999991686935e-08	0.19000000000033879	0.19000000000033879
baseline1	4132356855	A	0	0	5	1	2	2	1	2.2657598921498278e-15	1	0.26960000000002537	2.2204460492503131e-15	0.26960000000002537	0.26960000000002537
baseline1	337497699	A	0	0	10	4	6	1	0	4.7599998867120025e-08	1	0.96320000000008577	4.7599998831415746e-08	0.96320000000008577	0.96320000000008577
baseline1	428562793	A	0	0	10	2	4	1	0	4.3599999049520024e-08	1	0.73720000000008667	4.3599999055565775e-08	0.73720000000008667	0.73720000000008667
baseline1	524351125	A	0	0	10	0	4	1	0	4.5599998960320021e-08	1	1.1416000000000963	4.5599998999001912e-08	1.1416000000000963	1.1416000000000963
baseline1	686187750	A	0	0	10	1	7	1	0	4.7599998867120025e-08	1	0.35880000000003065	4.7599998831415746e-08	0.35880000000003065	0.35880000000003065
baseline1	747947188	A	0	0	10	1	7	1	0	4.7599998867120025e-08	1	0.35880000000003065	4.7599998831415746e-08	0.35880000000003065	0.35880000000003065
baseline1	797174014	A	0	0	10	4	2	2	1	1.9009599171181472e-15	1	1.3636000000001332	1.8873791418627661e-15	1.3636000000001332	1.3636000000001332
baseline1	797184396	A	0	0	10	6	4	1	0	4.1599999134720006e-08	1	1.2704000000001088	4.1599999112129638e-08	1.2704000000001088	1.2704000000001088
baseline1	1652399896	A	0	0	10	7	6	1	0	4.1599999134720006e-08	1	0.56680000000005748	4.1599999112129638e-08	0.56680000000005748	0.56680000000005748
baseline1	2127048862	A	0	0	10	6	3	2	1	2.4601598779760682e-15	1	1.4132000000001312	2.4424906541753444e-15	1.4132000000001312	1.4132000000001312
baseline1	2700709411	A	0	0	10	6	1	1	0	4.1599999134720006e-08	1	0.31120000000004211	4.1599999112129638e-08	0.31120000000004211	0.31120000000004211
baseline1	3401276488	A	0	0	10	0	4	1	0	4.5599998960320021e-08	1	1.1416000000000963	4.5599998999001912e-08	1.1416000000000963	1.1416000000000963
baseline1	3430123234	A	0	0	10	4	0	1	0	3.9599999215920021e-08	1	0.44600000000002638	3.95999991686935e-08	0.44600000000002638	0.44600000000002638
baseline1	3657064098	A	0	0	10	2	4	1	0	4.3599999049520024e-08	1	0.73720000000008667	4.3599999055565775e-08	0.73720000000008667	0.73720000000008667
baseline1	3678488536	A	0	0	10	1	5	1	0	3.9599999215920021e-08	1	0.52520000000004075	3.95999991686935e-08	0.52520000000004075	0.52520000000004075
baseline1	4027041813	A	0	0	10	4	1	1	0	4.5599998960320021e-08	1	0.65400000000005321	4.5599998999001912e-08	0.65400000000005321	0.65400000000005321
baseline1	4217775951	A	0	0	10	2	0	1	0	3.9599999215920021e-08	1	0.48560000000003356	3.95999991686935e-08	0.48560000000003356	0.48560000000003356
baseline1	4261049389	A	0	0	10	2	5	1	0	4.1599999134720006e-08	1	0.60840000000007421	4.1599999112129638e-08	0.60840000000007421	0.60840000000007421
baseline1	5968552	A	0	0	20	6	2	1	0	4.1599999134720006e-08	1	1.9740000000002738	4.1599999112129638e-08	1.9740000000002738	1.9740000000002738
baseline1	125504282	A	0	0	20	7	0	1	0	3.9599999215920021e-08	1	1.58560000000017	3.95999991686935e-08	1.58560000000017	1.58560000000017
baseline1	136736850	A	0	0	20	5	3	1	0	3.9599999215920021e-08	1	2.4396000000003824	3.95999991686935e-08	2.4396000000003824	2.4396000000003824
baseline1	214339133	A	0	0	20	7	3	2	1	1.9009599171181472e-15	1	1.932400000000257	1.8873791418627661e-15	1.932400000000257	1.932400000000257
baseline1	1120299659	A	0	0	20	2	7	1	0	4.1599999134720006e-08	1	1.6668000000001939	4.1599999112129638e-08	1.6668000000001939	1.6668000000001939
