# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202653_15533\retry_probability_reports\E5S80_5ecu_80signals_010.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.31303440000000005	0.31303440000000005	80	20	1
baseline1	0.33083440000000003	0.33083440000000003	80	43	1
baseline2	0.24563851246893192	0.24563840000000003	80	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	60	0.056150393333347183	0.14390000000001352
foundation	B	8	0.078373000000007159	0.14886000000001332
foundation	C	8	0.085434250000009648	0.13894000000001369
foundation	D	4	0.058758000000024138	0.11310000000008813
baseline1	A	60	0.071493326666677071	0.16808000000003176
baseline1	B	8	0.090363750000011608	0.17324000000003253
baseline1	C	8	0.081498250000009459	0.14584000000002106
baseline1	D	4	0.060137000000034101	0.11500000000012278
baseline2	A	60	0.051232266666666679	0.1678
baseline2	B	8	0.052853499999999991	0.12449999999999997
baseline2	C	8	0.05196424999999999	0.10049999999999996
baseline2	D	4	0.057042000000000002	0.1265

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	60	4.8666665439430016e-08	7.859999691102008e-08
foundation	B	8	2.6492598599182291e-15	3.7305597701975131e-15
foundation	C	8	2.2922598796206781e-15	5.4705595946315219e-15
foundation	D	4	2.8433598443843901e-15	3.7305597701975131e-15
baseline1	A	60	2.7086667449445267e-08	4.9599998769920027e-08
baseline1	B	8	3.526259785592832e-15	4.8441596628464786e-15
baseline1	C	8	2.612384851494805e-15	6.1779595144123665e-15
baseline1	D	4	3.2945598030647117e-15	4.8441596628464786e-15
baseline2	A	60	2.590520390792032e-17	2.2204460492503131e-16
baseline2	B	8	2.7755575615628914e-17	1.1102230246251565e-16
baseline2	C	8	5.5511151231257827e-17	1.1102230246251565e-16
baseline2	D	4	5.5511151231257827e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	60	0
foundation	B	8	8
foundation	C	8	8
foundation	D	4	4
baseline1	A	60	23
baseline1	B	8	8
baseline1	C	8	8
baseline1	D	4	4
baseline2	A	60	0
baseline2	B	8	0
baseline2	C	8	0
baseline2	D	4	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	1583409198	A	0	0	10	0	3	1	0	4.3599999049520024e-08	1	0.9856000000000904	4.3599999055565775e-08	0.9856000000000904	0.9856000000000904
foundation	1672379670	A	0	0	10	3	1	1	0	4.9599998769920027e-08	1	1.4390000000001351	4.9599998774851883e-08	1.4390000000001351	1.4390000000001351
foundation	1758678235	A	0	0	10	0	1	1	0	4.3599999049520024e-08	1	1.1600000000001387	4.3599999055565775e-08	1.1600000000001387	1.1600000000001387
foundation	1937740459	A	0	0	10	3	4	1	0	4.3599999049520024e-08	1	0.65640000000007603	4.3599999055565775e-08	0.65640000000007603	0.65640000000007603
foundation	2465529769	A	0	0	10	2	0	1	0	4.9599998769920027e-08	1	0.74960000000010041	4.9599998774851883e-08	0.74960000000010041	0.74960000000010041
foundation	2513510687	A	0	0	10	3	2	1	0	4.5599998960320021e-08	1	0.7952000000000794	4.5599998999001912e-08	0.7952000000000794	0.7952000000000794
foundation	2661341691	A	0	0	10	4	2	1	0	4.3599999049520024e-08	1	0.42440000000001987	4.3599999055565775e-08	0.42440000000001987	0.42440000000001987
foundation	3024704555	A	0	0	10	3	0	1	0	4.3599999049520024e-08	1	0.61280000000004975	4.3599999055565775e-08	0.61280000000004975	0.61280000000004975
foundation	3066923343	A	0	0	10	1	0	1	0	6.1599998102720045e-08	1	0.28160000000002583	6.1599998102401798e-08	0.28160000000002583	0.28160000000002583
foundation	3086534780	A	0	0	10	1	2	1	0	4.1599999134720006e-08	1	0.56920000000002346	4.1599999112129638e-08	0.56920000000002346	0.56920000000002346
foundation	3561809744	A	0	0	10	4	0	1	0	6.1599998102720045e-08	1	0.89640000000008513	6.1599998102401798e-08	0.89640000000008513	0.89640000000008513
foundation	3773449698	A	0	0	10	4	1	1	0	4.1599999134720006e-08	1	1.0272000000001071	4.1599999112129638e-08	1.0272000000001071	1.0272000000001071
foundation	3965037819	A	0	0	10	3	0	1	0	4.3599999049520024e-08	1	0.61280000000004975	4.3599999055565775e-08	0.61280000000004975	0.61280000000004975
foundation	3969528875	A	0	0	10	3	2	1	0	4.5599998960320021e-08	1	0.7952000000000794	4.5599998999001912e-08	0.7952000000000794	0.7952000000000794
foundation	3978084868	A	0	0	10	1	4	1	0	5.1599998668720023e-08	1	0.47600000000002751	5.159999871828802e-08	0.47600000000002751	0.47600000000002751
foundation	766162771	A	0	0	20	0	2	1	0	5.3599998563520031e-08	1	1.7146000000001891	5.3599998550701855e-08	1.7146000000001891	1.7146000000001891
foundation	766943886	A	0	0	20	0	1	1	0	4.1599999134720006e-08	1	1.2016000000001554	4.1599999112129638e-08	1.2016000000001554	1.2016000000001554
foundation	769115847	A	0	0	20	1	3	1	0	4.3599999049520024e-08	1	0.70000000000010232	4.3599999055565775e-08	0.70000000000010232	0.70000000000010232
foundation	802593308	A	0	0	20	1	4	1	0	4.9599998769920027e-08	1	1.6214000000001647	4.9599998774851883e-08	1.6214000000001647	1.6214000000001647
foundation	1011853118	A	0	0	20	3	1	1	0	4.9599998769920027e-08	1	1.4390000000001351	4.9599998774851883e-08	1.4390000000001351	1.4390000000001351
foundation	1323835875	A	0	0	20	2	3	1	0	4.1599999134720006e-08	1	1.7562000000002058	4.1599999112129638e-08	1.7562000000002058	1.7562000000002058
foundation	1595889897	A	0	0	20	0	4	1	0	5.1599998668720023e-08	1	0.52760000000003515	5.159999871828802e-08	0.52760000000003515	0.52760000000003515
foundation	1745196581	A	0	0	20	0	2	1	0	5.3599998563520031e-08	1	1.7146000000001891	5.3599998550701855e-08	1.7146000000001891	1.7146000000001891
foundation	2012958811	A	0	0	20	1	4	1	0	4.9599998769920027e-08	1	1.6214000000001647	4.9599998774851883e-08	1.6214000000001647	1.6214000000001647
foundation	2170770849	A	0	0	20	4	1	1	0	4.1599999134720006e-08	1	1.0272000000001071	4.1599999112129638e-08	1.0272000000001071	1.0272000000001071
foundation	2242459961	A	0	0	20	3	4	1	0	4.3599999049520024e-08	1	0.65640000000007603	4.3599999055565775e-08	0.65640000000007603	0.65640000000007603
foundation	2758999369	A	0	0	20	4	3	1	0	7.859999691102008e-08	1	1.3198000000001571	7.8599996955475149e-08	1.3198000000001571	1.3198000000001571
foundation	3360303003	A	0	0	20	4	0	1	0	6.1599998102720045e-08	1	0.89640000000008513	6.1599998102401798e-08	0.89640000000008513	0.89640000000008513
foundation	3407493679	A	0	0	20	3	1	1	0	4.9599998769920027e-08	1	1.4390000000001351	4.9599998774851883e-08	1.4390000000001351	1.4390000000001351
foundation	3628436118	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	1.6610000000001719	3.95999991686935e-08	1.6610000000001719	1.6610000000001719
foundation	3734120516	A	0	0	20	2	0	1	0	4.9599998769920027e-08	1	0.74960000000010041	4.9599998774851883e-08	0.74960000000010041	0.74960000000010041
foundation	3857901009	A	0	0	20	0	3	1	0	4.3599999049520024e-08	1	1.5718000000001666	4.3599999055565775e-08	1.5718000000001666	1.5718000000001666
foundation	3906482231	A	0	0	20	0	4	1	0	5.1599998668720023e-08	1	0.52760000000003515	5.159999871828802e-08	0.52760000000003515	0.52760000000003515
foundation	4059684025	A	0	0	20	1	2	1	0	4.1599999134720006e-08	1	0.56920000000002346	4.1599999112129638e-08	0.56920000000002346	0.56920000000002346
foundation	3005941067	A	0	0	50	1	3	1	0	4.7599998867120025e-08	1	1.8970000000002187	4.7599998831415746e-08	1.8970000000002187	1.8970000000002187
foundation	498390130	A	0	0	100	3	1	1	0	4.5599998960320021e-08	1	2.4778000000001725	4.5599998999001912e-08	2.4778000000001725	2.4778000000001725
foundation	542095176	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	2.691800000000228	3.95999991686935e-08	2.691800000000228	2.691800000000228
foundation	578820869	A	0	0	100	1	3	1	0	4.7599998867120025e-08	1	1.8970000000002187	4.7599998831415746e-08	1.8970000000002187	1.8970000000002187
foundation	1121649835	A	0	0	100	4	3	1	0	4.1599999134720006e-08	1	2.5194000000001893	4.1599999112129638e-08	2.5194000000001893	2.5194000000001893
foundation	1152867846	A	0	0	100	4	2	1	0	6.9599997577920062e-08	1	1.9666000000001986	6.9599997543079439e-08	1.9666000000001986	1.9666000000001986
foundation	1823433957	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	2.2658000000001834	3.95999991686935e-08	2.2658000000001834	2.2658000000001834
foundation	2322572756	A	0	0	100	4	2	1	0	6.9599997577920062e-08	1	1.9666000000001986	6.9599997543079439e-08	1.9666000000001986	1.9666000000001986
foundation	2368521904	A	0	0	100	4	1	1	0	4.9599998769920027e-08	1	2.6106000000002041	4.9599998774851883e-08	2.6106000000002041	2.6106000000002041
foundation	2592090823	A	0	0	100	3	1	1	0	4.5599998960320021e-08	1	2.4778000000001725	4.5599998999001912e-08	2.4778000000001725	2.4778000000001725
foundation	3164528432	A	0	0	100	4	2	1	0	6.9599997577920062e-08	1	1.9666000000001986	6.9599997543079439e-08	1.9666000000001986	1.9666000000001986
foundation	4278304246	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	2.3866000000002145	3.95999991686935e-08	2.3866000000002145	2.3866000000002145
foundation	940302965	A	0	0	1000	3	2	1	0	4.1599999134720006e-08	1	2.8165999999999998	4.1599999112129638e-08	2.8165999999999998	2.8165999999999998
foundation	1254302952	A	0	0	1000	4	3	1	0	4.1599999134720006e-08	1	2.9037999999999995	4.1599999112129638e-08	2.9037999999999995	2.9037999999999995
foundation	2527303111	A	0	0	1000	4	0	1	0	4.5599998960320021e-08	1	2.8621999999999996	4.5599998999001912e-08	2.8621999999999996	2.8621999999999996
foundation	3060156295	A	0	0	1000	3	0	1	0	4.1599999134720006e-08	1	2.7749999999999999	4.1599999112129638e-08	2.7749999999999999	2.7749999999999999
baseline1	938000094	D	3	0	2	1	2	2	1	2.0793599051811871e-15	5.5555555555555552e-15	0.23000000000024556	2.1094237467877974e-15	0.23000000000024556	0.23000000000024556
baseline1	1486612506	D	3	0	5	1	0	2	1	3.7945597662551131e-15	1.388888888888889e-14	0.38480000000004111	3.7747582837255322e-15	0.38480000000004111	0.38480000000004111
baseline1	1595583615	D	3	1	100	4	1	2	1	2.4601598779760682e-15	2.7777777777777779e-13	2.5592000000002599	2.4424906541753444e-15	2.5592000000002599	2.5592000000002599
baseline1	4038284376	D	3	0	100	4	2	2	1	4.8441596628464786e-15	2.7777777777777779e-13	2.2996000000002823	4.7739590058881731e-15	2.2996000000002823	2.2996000000002823
baseline1	2847491866	C	2	0	10	1	3	2	1	1.9009599171181472e-15	2.7777777777777779e-13	0.71000000000003638	1.8873791418627661e-15	0.71000000000003638	0.71000000000003638
baseline1	3758228100	C	2	0	10	4	3	2	1	6.1779595144123665e-15	2.7777777777777779e-13	1.4584000000002106	6.2172489379008766e-15	1.4584000000002106	1.4584000000002106
baseline1	4059187317	C	2	0	10	0	1	2	1	2.0793599051811871e-15	2.7777777777777779e-13	1.3342000000001235	2.1094237467877974e-15	1.3342000000001235	1.3342000000001235
baseline1	530050010	C	2	0	20	1	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.892800000000193	1.5543122344752192e-15	1.892800000000193	1.892800000000193
baseline1	1499051125	C	2	0	20	0	3	2	1	2.0793599051811871e-15	5.5555555555555559e-13	1.3798000000001593	2.1094237467877974e-15	1.3798000000001593	1.3798000000001593
baseline1	3331149302	C	2	0	20	1	4	2	1	3.7945597662551131e-15	5.5555555555555559e-13	1.6808000000003176	3.7747582837255322e-15	1.6808000000003176	1.6808000000003176
baseline1	988765783	C	2	0	100	3	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.640400000000227	1.5543122344752192e-15	2.640400000000227	2.640400000000227
baseline1	2812188632	C	2	0	100	2	4	2	1	1.7305599280087053e-15	2.7777777777777777e-12	2.7652000000002772	1.6653345369377348e-15	2.7652000000002772	2.7652000000002772
baseline1	992404336	B	1	0	10	0	4	2	1	2.6625598626119082e-15	2.7777777777777779e-13	1.7324000000003252	2.6645352591003757e-15	1.7324000000003252	1.7324000000003252
baseline1	1991762134	B	1	0	10	4	0	2	1	3.7945597662551131e-15	2.7777777777777779e-13	1.5200000000002092	3.7747582837255322e-15	1.5200000000002092	1.5200000000002092
baseline1	2557782642	B	1	0	10	0	2	2	1	3.7945597662551131e-15	2.7777777777777779e-13	1.1578000000000657	3.7747582837255322e-15	1.1578000000000657	1.1578000000000657
baseline1	422877000	B	1	0	20	4	0	2	1	3.7945597662551131e-15	5.5555555555555559e-13	1.5200000000002092	3.7747582837255322e-15	1.5200000000002092	1.5200000000002092
baseline1	1976049321	B	1	0	20	0	2	2	1	3.7945597662551131e-15	5.5555555555555559e-13	1.1578000000000657	3.7747582837255322e-15	1.1578000000000657	1.1578000000000657
baseline1	3925702402	B	1	0	20	4	0	2	1	3.7945597662551131e-15	5.5555555555555559e-13	1.5200000000002092	3.7747582837255322e-15	1.5200000000002092	1.5200000000002092
baseline1	1990604040	B	1	0	50	4	2	2	1	4.8441596628464786e-15	1.3888888888888889e-12	2.2996000000002823	4.7739590058881731e-15	2.2996000000002823	2.2996000000002823
baseline1	215195064	B	1	0	100	0	2	2	1	1.7305599280087053e-15	2.7777777777777777e-12	2.6008000000002767	1.6653345369377348e-15	2.6008000000002767	2.6008000000002767
baseline1	15712200	A	0	0	1	1	0	1	0	4.3599999049520024e-08	1	0.10999999999999988	4.3599999055565775e-08	0.10999999999999988	0.10999999999999988
baseline1	2140407363	A	0	0	1	2	0	1	0	4.5599998960320021e-08	1	0.066399999999999793	4.5599998999001912e-08	0.066399999999999793	0.066399999999999793
baseline1	3456886697	A	0	0	1	2	0	1	0	4.5599998960320021e-08	1	0.066399999999999793	4.5599998999001912e-08	0.066399999999999793	0.066399999999999793
baseline1	714223550	A	0	0	2	1	0	1	0	4.3599999049520024e-08	1	0.10999999999999988	4.3599999055565775e-08	0.10999999999999988	0.10999999999999988
baseline1	1991151430	A	0	0	2	2	1	1	0	3.9599999215920021e-08	1	0.18440000000020973	3.95999991686935e-08	0.18440000000020973	0.18440000000020973
baseline1	3639865469	A	0	0	5	0	2	1	0	4.1599999134720006e-08	1	0.32320000000004256	4.1599999112129638e-08	0.32320000000004256	0.32320000000004256
baseline1	312872966	A	0	0	10	1	4	2	1	3.7945597662551131e-15	1	1.6808000000003176	3.7747582837255322e-15	1.6808000000003176	1.6808000000003176
baseline1	581600718	A	0	0	10	4	2	1	0	4.3599999049520024e-08	1	0.75360000000006266	4.3599999055565775e-08	0.75360000000006266	0.75360000000006266
baseline1	914885751	A	0	0	10	4	0	2	1	3.7945597662551131e-15	1	1.5200000000002092	3.7747582837255322e-15	1.5200000000002092	1.5200000000002092
baseline1	1548664789	A	0	0	10	4	3	2	1	6.1779595144123665e-15	1	1.4584000000002106	6.2172489379008766e-15	1.4584000000002106	1.4584000000002106
baseline1	1583409198	A	0	0	10	0	3	2	1	2.0793599051811871e-15	1	1.3798000000001593	2.1094237467877974e-15	1.3798000000001593	1.3798000000001593
baseline1	1672379670	A	0	0	10	3	1	1	0	4.9599998769920027e-08	1	1.6192000000003191	4.9599998774851883e-08	1.6192000000003191	1.6192000000003191
baseline1	1758678235	A	0	0	10	0	1	2	1	2.0793599051811871e-15	1	1.3342000000001235	2.1094237467877974e-15	1.3342000000001235	1.3342000000001235
baseline1	1937740459	A	0	0	10	3	4	1	0	4.3599999049520024e-08	1	0.66640000000006694	4.3599999055565775e-08	0.66640000000006694	0.66640000000006694
baseline1	2465529769	A	0	0	10	2	0	1	0	4.9599998769920027e-08	1	1.5696000000002641	4.9599998774851883e-08	1.5696000000002641	1.5696000000002641
baseline1	2513510687	A	0	0	10	3	2	1	0	4.5599998960320021e-08	1	0.58120000000008076	4.5599998999001912e-08	0.58120000000008076	0.58120000000008076
baseline1	2661341691	A	0	0	10	4	2	1	0	4.3599999049520024e-08	1	0.75360000000006266	4.3599999055565775e-08	0.75360000000006266	0.75360000000006266
baseline1	3024704555	A	0	0	10	3	0	1	0	4.3599999049520024e-08	1	1.2014000000000919	4.3599999055565775e-08	1.2014000000000919	1.2014000000000919
baseline1	3066923343	A	0	0	10	1	0	2	1	3.7945597662551131e-15	1	0.38480000000004111	3.7747582837255322e-15	0.38480000000004111	0.38480000000004111
baseline1	3086534780	A	0	0	10	1	2	1	0	4.1599999134720006e-08	1	0.6228000000000975	4.1599999112129638e-08	0.6228000000000975	0.6228000000000975
baseline1	3561809744	A	0	0	10	4	0	2	1	3.7945597662551131e-15	1	1.5200000000002092	3.7747582837255322e-15	1.5200000000002092	1.5200000000002092
baseline1	3773449698	A	0	0	10	4	1	1	0	4.1599999134720006e-08	1	1.2886000000000877	4.1599999112129638e-08	1.2886000000000877	1.2886000000000877
baseline1	3965037819	A	0	0	10	3	0	1	0	4.3599999049520024e-08	1	1.2014000000000919	4.3599999055565775e-08	1.2014000000000919	1.2014000000000919
baseline1	3969528875	A	0	0	10	3	2	1	0	4.5599998960320021e-08	1	0.58120000000008076	4.5599998999001912e-08	0.58120000000008076	0.58120000000008076
baseline1	3978084868	A	0	0	10	1	4	2	1	3.7945597662551131e-15	1	1.6808000000003176	3.7747582837255322e-15	1.6808000000003176	1.6808000000003176
baseline1	766162771	A	0	0	20	0	2	2	1	3.7945597662551131e-15	1	1.1578000000000657	3.7747582837255322e-15	1.1578000000000657	1.1578000000000657
baseline1	766943886	A	0	0	20	0	1	2	1	2.0793599051811871e-15	1	1.3342000000001235	2.1094237467877974e-15	1.3342000000001235	1.3342000000001235
baseline1	769115847	A	0	0	20	1	3	2	1	1.9009599171181472e-15	1	0.71000000000003638	1.8873791418627661e-15	0.71000000000003638	0.71000000000003638
baseline1	802593308	A	0	0	20	1	4	2	1	3.7945597662551131e-15	1	1.6808000000003176	3.7747582837255322e-15	1.6808000000003176	1.6808000000003176
