# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202653_15533\retry_probability_reports\E8S200_8ecu_200signals_009.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.75988320000000009	0.75988320000000009	200	50	1
baseline1	0.84232320000000016	0.84232320000000016	200	102	1
baseline2	0.53596862943697166	0.535968	200	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	150	0.17892469466672678	0.46792000000000405
foundation	B	20	0.20142211000006571	0.35400000000095133
foundation	C	20	0.23833970000008273	0.45920000000000394
foundation	D	10	0.27928004000004986	0.40168000000000353
baseline1	A	150	0.22341171733346901	0.59618000000033367
baseline1	B	20	0.30018896000014961	0.58586000000033212
baseline1	C	20	0.27971870000020205	0.48230000000030487
baseline1	D	10	0.25202492000019761	0.46206000000029235
baseline2	A	150	0.12260260800000011	0.42259999999999998
baseline2	B	20	0.11993648999999999	0.32540000000000002
baseline2	C	20	0.15853530000000002	0.27748000000000006
baseline2	D	10	0.12611633999999999	0.24376000000000006

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	150	5.0019998655191261e-08	1.6659998612222079e-07
foundation	B	20	2.0827599036151874e-15	3.1785598200935101e-15
foundation	C	20	2.2397998913521319e-15	3.1785598200935101e-15
foundation	D	10	2.1273599014938272e-15	2.5593598704963882e-15
baseline1	A	150	3.262533344086114e-08	1.6659998612222079e-07
baseline1	B	20	2.3487598834660678e-15	3.7945597662551131e-15
baseline1	C	20	2.5762398631115572e-15	4.8441596628464786e-15
baseline1	D	10	2.3134398880296361e-15	2.8729598460093496e-15
baseline2	A	150	3.8487731520338761e-17	2.2204460492503131e-16
baseline2	B	20	3.8857805861880476e-17	1.1102230246251565e-16
baseline2	C	20	1.1102230246251566e-17	1.1102230246251565e-16
baseline2	D	10	3.3306690738754695e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	150	0
foundation	B	20	20
foundation	C	20	20
foundation	D	10	10
baseline1	A	150	52
baseline1	B	20	20
baseline1	C	20	20
baseline1	D	10	10
baseline2	A	150	0
baseline2	B	20	0
baseline2	C	20	0
baseline2	D	10	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	660102694	C	2	0	20	1	5	2	1	2.5593598704963882e-15	5.5555555555555559e-13	3.5984000000000336	2.55351295663786e-15	3.5984000000000336	3.5984000000000336
foundation	986940339	C	2	0	20	4	0	2	1	1.988159911328067e-15	5.5555555555555559e-13	6.7354000000009364	1.9984014443252818e-15	6.7354000000009364	6.7354000000009364
foundation	1398244546	C	2	0	20	3	2	2	1	1.8969599172925461e-15	5.5555555555555559e-13	5.9742000000010194	1.8873791418627661e-15	5.9742000000010194	5.9742000000010194
foundation	2022953119	C	2	0	20	3	7	2	1	2.2297598938634267e-15	5.5555555555555559e-13	5.6234000000010838	2.2204460492503131e-15	5.6234000000010838	5.6234000000010838
foundation	2888270952	C	2	0	20	3	4	2	1	2.6585598628183089e-15	5.5555555555555559e-13	5.8514000000010356	2.6645352591003757e-15	5.8514000000010356	5.8514000000010356
foundation	3064538045	C	2	0	20	3	1	2	1	3.1785598200935101e-15	5.5555555555555559e-13	4.5920000000000396	3.219646771412954e-15	4.5920000000000396	4.5920000000000396
foundation	3229052132	C	2	1	20	1	5	2	1	2.5593598704963882e-15	5.5555555555555559e-13	3.5984000000000336	2.55351295663786e-15	3.5984000000000336	3.5984000000000336
foundation	557218085	C	2	0	100	6	3	2	1	1.7305599280087053e-15	2.7777777777777777e-12	7.8276000000008708	1.6653345369377348e-15	7.8276000000008708	7.8276000000008708
foundation	1432112820	C	2	0	100	4	6	2	1	1.813759922733826e-15	2.7777777777777777e-12	7.7444000000008373	1.7763568394002505e-15	7.7444000000008373	7.7444000000008373
foundation	1759196898	C	2	0	100	7	5	2	1	1.6473599331171859e-15	2.7777777777777777e-12	7.962400000000855	1.5543122344752192e-15	7.962400000000855	7.962400000000855
foundation	4286201967	B	1	0	1	2	1	2	1	1.7305599280087053e-15	2.7777777777777774e-14	0.35400000000095133	1.6653345369377348e-15	0.35400000000095133	0.35400000000095133
foundation	689281975	B	1	0	10	2	7	2	1	2.0793599051811871e-15	2.7777777777777779e-13	0.87220000000001718	2.1094237467877974e-15	0.87220000000001718	0.87220000000001718
foundation	1944806536	B	1	0	10	1	4	2	1	1.8969599172925461e-15	2.7777777777777779e-13	2.75160000000003	1.8873791418627661e-15	2.75160000000003	2.75160000000003
foundation	2318852516	B	1	0	10	3	6	2	1	2.0793599051811871e-15	2.7777777777777779e-13	2.664400000000029	2.1094237467877974e-15	2.664400000000029	2.664400000000029
foundation	3246341206	B	1	0	10	5	3	2	1	1.813759922733826e-15	2.7777777777777779e-13	1.6212000000000231	1.7763568394002505e-15	1.6212000000000231	1.6212000000000231
foundation	3361386819	B	1	0	10	7	2	2	1	2.5625598677719077e-15	2.7777777777777779e-13	1.6828000000000234	2.55351295663786e-15	1.6828000000000234	1.6828000000000234
foundation	263877167	B	1	0	20	5	1	2	1	1.9641599123984673e-15	5.5555555555555559e-13	6.5194000000009282	1.9984014443252818e-15	6.5194000000009282	6.5194000000009282
foundation	306623294	B	1	0	20	0	4	2	1	2.1625598992247077e-15	5.5555555555555559e-13	6.0178000000009888	2.2204460492503131e-15	6.0178000000009888	6.0178000000009888
foundation	1995791086	B	1	0	20	1	6	2	1	2.3529598856461476e-15	5.5555555555555559e-13	6.691800000000967	2.4424906541753444e-15	6.691800000000967	6.691800000000967
foundation	2694188414	B	1	0	20	3	1	2	1	3.1785598200935101e-15	5.5555555555555559e-13	4.5920000000000396	3.219646771412954e-15	4.5920000000000396	4.5920000000000396
foundation	2734990994	B	1	0	20	4	0	2	1	1.988159911328067e-15	5.5555555555555559e-13	6.7354000000009364	1.9984014443252818e-15	6.7354000000009364	6.7354000000009364
foundation	2768171451	B	1	0	20	1	5	2	1	2.5593598704963882e-15	5.5555555555555559e-13	3.5984000000000336	2.55351295663786e-15	3.5984000000000336	3.5984000000000336
foundation	3381891016	B	1	0	20	2	4	2	1	2.2297598938634267e-15	5.5555555555555559e-13	4.9530000000009977	2.2204460492503131e-15	4.9530000000009977	4.9530000000009977
foundation	4288555451	B	1	0	20	2	1	2	1	1.7305599280087053e-15	5.5555555555555559e-13	4.911400000000981	1.6653345369377348e-15	4.911400000000981	4.911400000000981
foundation	3282863510	B	1	0	50	3	7	2	1	1.5681599379008662e-15	1.3888888888888889e-12	6.9018000000008897	1.5543122344752192e-15	6.9018000000008897	6.9018000000008897
foundation	1335610491	B	1	0	100	3	4	2	1	2.1705598988519072e-15	2.7777777777777777e-12	8.9000000000009436	2.2204460492503131e-15	8.9000000000009436	8.9000000000009436
foundation	2515520400	B	1	0	100	6	4	2	1	1.9641599123984673e-15	2.7777777777777777e-12	9.4116000000009876	1.8873791418627661e-15	9.4116000000009876	9.4116000000009876
foundation	2622917577	B	1	0	100	0	2	2	1	1.813759922733826e-15	2.7777777777777777e-12	9.8094000000010624	1.7763568394002505e-15	9.8094000000010624	9.8094000000010624
foundation	4100961797	B	1	0	100	7	4	2	1	1.7305599280087053e-15	2.7777777777777777e-12	8.5076000000009344	1.6653345369377348e-15	8.5076000000009344	8.5076000000009344
foundation	3364321888	B	1	0	1000	2	7	2	1	2.0793599051811871e-15	2.7777777777777777e-11	9.9402000000000097	2.1094237467877974e-15	9.9402000000000097	9.9402000000000097
foundation	218999514	A	0	0	1	1	2	1	0	5.1599998668720023e-08	1	0.16160000000093078	5.159999871828802e-08	0.16160000000093078	0.16160000000093078
foundation	618023120	A	0	0	1	1	2	1	0	6.1599998102720045e-08	1	0.22320000000092932	6.1599998102401798e-08	0.22320000000092932	0.22320000000092932
foundation	1188708561	A	0	0	1	2	0	1	0	4.7599998867120025e-08	1	0.27080000000091786	4.7599998831415746e-08	0.27080000000091786	0.27080000000091786
foundation	1466527024	A	0	0	1	0	2	1	0	5.1599998668720023e-08	1	0.45120000000099481	5.159999871828802e-08	0.45120000000099481	0.45120000000099481
foundation	2124585377	A	0	0	1	1	0	1	0	4.5599998960320021e-08	1	0.39960000000098717	4.5599998999001912e-08	0.39960000000098717	0.39960000000098717
foundation	3037269618	A	0	0	1	2	0	1	0	4.7599998867120025e-08	1	0.27080000000091786	4.7599998831415746e-08	0.27080000000091786	0.27080000000091786
foundation	1479021860	A	0	0	2	0	2	1	0	5.1599998668720023e-08	1	0.45120000000099481	5.159999871828802e-08	0.45120000000099481	0.45120000000099481
foundation	2122197421	A	0	0	2	1	2	1	0	6.1599998102720045e-08	1	0.22320000000092932	6.1599998102401798e-08	0.22320000000092932	0.22320000000092932
foundation	3324399959	A	0	0	2	1	2	1	0	5.1599998668720023e-08	1	0.16160000000093078	5.159999871828802e-08	0.16160000000093078	0.16160000000093078
foundation	3790369862	A	0	0	2	0	2	1	0	5.1599998668720023e-08	1	0.45120000000099481	5.159999871828802e-08	0.45120000000099481	0.45120000000099481
foundation	479504048	A	0	0	5	1	0	1	0	4.7599998867120025e-08	1	0.71940000000001625	4.7599998831415746e-08	0.71940000000001625	0.71940000000001625
foundation	565224855	A	0	0	5	2	0	1	0	6.1599998102720045e-08	1	0.58860000000001556	6.1599998102401798e-08	0.58860000000001556	0.58860000000001556
foundation	1017207030	A	0	0	5	1	0	1	0	4.7599998867120025e-08	1	0.71940000000001625	4.7599998831415746e-08	0.71940000000001625	0.71940000000001625
foundation	2966592167	A	0	0	5	1	2	1	0	4.1599999134720006e-08	1	0.52700000000001523	4.1599999112129638e-08	0.52700000000001523	0.52700000000001523
foundation	3915385810	A	0	0	5	2	0	1	0	6.1599998102720045e-08	1	0.58860000000001556	6.1599998102401798e-08	0.58860000000001556	0.58860000000001556
foundation	14720985	A	0	0	10	0	2	1	0	4.1599999134720006e-08	1	4.6792000000000407	4.1599999112129638e-08	4.6792000000000407	4.6792000000000407
foundation	114005816	A	0	0	10	7	1	1	0	5.1599998668720023e-08	1	0.98540000000001804	5.159999871828802e-08	0.98540000000001804	0.98540000000001804
foundation	173746137	A	0	0	10	1	0	1	0	4.7599998867120025e-08	1	0.71940000000001625	4.7599998831415746e-08	0.71940000000001625	0.71940000000001625
foundation	191566585	A	0	0	10	7	6	1	0	4.5599998960320021e-08	1	3.4100000000000321	4.5599998999001912e-08	3.4100000000000321	3.4100000000000321
foundation	242030885	A	0	0	10	6	0	1	0	4.3599999049520024e-08	1	2.8388000000000293	4.3599999055565775e-08	2.8388000000000293	2.8388000000000293
foundation	304354370	A	0	0	10	7	0	1	0	4.5599998960320021e-08	1	3.9256000000000348	4.5599998999001912e-08	3.9256000000000348	3.9256000000000348
foundation	353018249	A	0	0	10	7	6	1	0	4.3599999049520024e-08	1	3.0232000000000294	4.3599999055565775e-08	3.0232000000000294	3.0232000000000294
foundation	353196830	A	0	0	10	4	2	1	0	4.9599998769920027e-08	1	1.9724000000000252	4.9599998774851883e-08	1.9724000000000252	1.9724000000000252
foundation	362132902	A	0	0	10	1	0	1	0	4.5599998960320021e-08	1	4.0168000000000355	4.5599998999001912e-08	4.0168000000000355	4.0168000000000355
foundation	372699789	A	0	0	10	6	5	1	0	6.1599998102720045e-08	1	0.78100000000001657	6.1599998102401798e-08	0.78100000000001657	0.78100000000001657
foundation	426365461	A	0	0	10	7	1	1	0	5.1599998668720023e-08	1	0.98540000000001804	5.159999871828802e-08	0.98540000000001804	0.98540000000001804
foundation	445105643	A	0	0	10	3	5	1	0	4.3599999049520024e-08	1	2.7952000000000297	4.3599999055565775e-08	2.7952000000000297	2.7952000000000297
foundation	478636659	A	0	0	10	0	6	1	0	6.1599998102720045e-08	1	0.9338000000000175	6.1599998102401798e-08	0.9338000000000175	0.9338000000000175
foundation	551549681	A	0	0	10	0	6	1	0	6.1599998102720045e-08	1	0.9338000000000175	6.1599998102401798e-08	0.9338000000000175	0.9338000000000175
foundation	579716313	A	0	0	10	2	6	1	0	4.5599998960320021e-08	1	3.6440000000000339	4.5599998999001912e-08	3.6440000000000339	3.6440000000000339
foundation	779148864	A	0	0	10	2	0	1	0	6.1599998102720045e-08	1	0.58860000000001556	6.1599998102401798e-08	0.58860000000001556	0.58860000000001556
foundation	1121591007	A	0	0	10	3	1	1	0	6.1599998102720045e-08	1	4.5920000000000396	6.1599998102401798e-08	4.5920000000000396	4.5920000000000396
foundation	1270879681	A	0	0	10	4	5	1	0	4.5599998960320021e-08	1	3.6896000000000342	4.5599998999001912e-08	3.6896000000000342	3.6896000000000342
foundation	1284615093	A	0	0	10	5	1	1	0	4.9599998769920027e-08	1	3.828400000000034	4.9599998774851883e-08	3.828400000000034	3.828400000000034
foundation	1324429278	A	0	0	10	2	6	1	0	4.5599998960320021e-08	1	3.6440000000000339	4.5599998999001912e-08	3.6440000000000339	3.6440000000000339
foundation	1360071085	A	0	0	10	5	1	1	0	4.9599998769920027e-08	1	3.828400000000034	4.9599998774851883e-08	3.828400000000034	3.828400000000034
foundation	1590140162	A	0	0	10	5	7	1	0	4.1599999134720006e-08	1	3.4972000000000332	4.1599999112129638e-08	3.4972000000000332	3.4972000000000332
foundation	1999424977	A	0	0	10	1	0	1	0	4.5599998960320021e-08	1	4.0168000000000355	4.5599998999001912e-08	4.0168000000000355	4.0168000000000355
foundation	2061461846	A	0	0	10	6	5	1	0	6.1599998102720045e-08	1	0.78100000000001657	6.1599998102401798e-08	0.78100000000001657	0.78100000000001657
foundation	2065668286	A	0	0	10	3	1	1	0	6.1599998102720045e-08	1	4.5920000000000396	6.1599998102401798e-08	4.5920000000000396	4.5920000000000396
foundation	2127762995	A	0	0	10	4	0	1	0	4.5599998960320021e-08	1	4.6376000000000399	4.5599998999001912e-08	4.6376000000000399	4.6376000000000399
foundation	2189963832	A	0	0	10	7	4	1	0	4.5599998960320021e-08	1	3.4556000000000324	4.5599998999001912e-08	3.4556000000000324	3.4556000000000324
foundation	2193801767	A	0	0	10	1	5	1	0	5.1599998668720023e-08	1	3.5488000000000337	5.159999871828802e-08	3.5488000000000337	3.5488000000000337
foundation	2360903555	A	0	0	10	7	2	1	0	6.1599998102720045e-08	1	1.6828000000000234	6.1599998102401798e-08	1.6828000000000234	1.6828000000000234
foundation	2531371934	A	0	0	10	1	4	1	0	4.5599998960320021e-08	1	2.7100000000000293	4.5599998999001912e-08	2.7100000000000293	2.7100000000000293
foundation	2597691784	A	0	0	10	3	0	1	0	8.6599996250220117e-08	1	1.4944000000000219	8.6599996285130487e-08	1.4944000000000219	1.4944000000000219
foundation	2673958232	A	0	0	10	0	3	1	0	4.5599998960320021e-08	1	2.9260000000000304	4.5599998999001912e-08	2.9260000000000304	2.9260000000000304
foundation	2857785078	A	0	0	10	7	0	1	0	4.5599998960320021e-08	1	3.9256000000000348	4.5599998999001912e-08	3.9256000000000348	3.9256000000000348
foundation	2876015884	A	0	0	10	1	6	1	0	5.1599998668720023e-08	1	3.8800000000000345	5.159999871828802e-08	3.8800000000000345	3.8800000000000345
foundation	2976769244	A	0	0	10	1	3	1	0	4.3599999049520024e-08	1	3.7332000000000338	4.3599999055565775e-08	3.7332000000000338	3.7332000000000338
foundation	3314065443	A	0	0	10	3	2	1	0	4.5599998960320021e-08	1	3.7788000000000341	4.5599998999001912e-08	3.7788000000000341	3.7788000000000341
foundation	3373713762	A	0	0	10	2	0	1	0	6.1599998102720045e-08	1	0.58860000000001556	6.1599998102401798e-08	0.58860000000001556	0.58860000000001556
foundation	3658134737	A	0	0	10	2	0	1	0	6.1599998102720045e-08	1	0.58860000000001556	6.1599998102401798e-08	0.58860000000001556	0.58860000000001556
foundation	3762216171	A	0	0	10	4	1	1	0	3.9599999215920021e-08	1	1.0250000000000181	3.95999991686935e-08	1.0250000000000181	1.0250000000000181
foundation	3869880814	A	0	0	10	6	3	1	0	4.5599998960320021e-08	1	1.9228000000000254	4.5599998999001912e-08	1.9228000000000254	1.9228000000000254
foundation	3946004315	A	0	0	10	5	1	1	0	4.9599998769920027e-08	1	3.828400000000034	4.9599998774851883e-08	3.828400000000034	3.828400000000034
foundation	4004014626	A	0	0	10	2	4	1	0	5.3599998563520031e-08	1	2.9796000000000298	5.3599998550701855e-08	2.9796000000000298	2.9796000000000298
foundation	4018075046	A	0	0	10	3	1	1	0	6.1599998102720045e-08	1	4.5920000000000396	6.1599998102401798e-08	4.5920000000000396	4.5920000000000396
foundation	4292294224	A	0	0	10	2	4	1	0	5.3599998563520031e-08	1	2.9796000000000298	5.3599998550701855e-08	2.9796000000000298	2.9796000000000298
foundation	263527824	A	0	0	20	4	2	1	0	4.9599998769920027e-08	1	1.9724000000000252	4.9599998774851883e-08	1.9724000000000252	1.9724000000000252
foundation	278495479	A	0	0	20	4	2	1	0	4.9599998769920027e-08	1	1.9724000000000252	4.9599998774851883e-08	1.9724000000000252	1.9724000000000252
foundation	284591812	A	0	0	20	3	7	1	0	5.3599998563520031e-08	1	5.0066000000009581	5.3599998550701855e-08	5.0066000000009581	5.0066000000009581
foundation	372391251	A	0	0	20	0	6	1	0	6.1599998102720045e-08	1	0.9338000000000175	6.1599998102401798e-08	0.9338000000000175	0.9338000000000175
foundation	468433898	A	0	0	20	7	2	1	0	4.1599999134720006e-08	1	1.5360000000000227	4.1599999112129638e-08	1.5360000000000227	1.5360000000000227
foundation	509731897	A	0	0	20	3	0	1	0	8.6599996250220117e-08	1	1.4944000000000219	8.6599996285130487e-08	1.4944000000000219	1.4944000000000219
foundation	514507682	A	0	0	20	0	4	1	0	4.9599998769920027e-08	1	4.7866000000009308	4.9599998774851883e-08	4.7866000000009308	4.7866000000009308
foundation	568699419	A	0	0	20	5	6	1	0	4.3599999049520024e-08	1	5.7086000000010699	4.3599999055565775e-08	5.7086000000010699	5.7086000000010699
foundation	626829976	A	0	0	20	5	3	1	0	4.3599999049520024e-08	1	1.6212000000000231	4.3599999055565775e-08	1.6212000000000231	1.6212000000000231
foundation	666871147	A	0	0	20	0	6	1	0	6.1599998102720045e-08	1	0.9338000000000175	6.1599998102401798e-08	0.9338000000000175	0.9338000000000175
foundation	1012717447	A	0	0	20	6	4	1	0	4.1599999134720006e-08	1	5.9326000000010026	4.1599999112129638e-08	5.9326000000010026	5.9326000000010026
foundation	1153905920	A	0	0	20	1	3	1	0	4.3599999049520024e-08	1	3.7332000000000338	4.3599999055565775e-08	3.7332000000000338	3.7332000000000338
foundation	1163263867	A	0	0	20	5	2	1	0	4.3599999049520024e-08	1	6.6462000000009311	4.3599999055565775e-08	6.6462000000009311	6.6462000000009311
foundation	1294118890	A	0	0	20	5	4	1	0	4.9599998769920027e-08	1	2.5296000000000287	4.9599998774851883e-08	2.5296000000000287	2.5296000000000287
foundation	1311681572	A	0	0	20	2	6	1	0	4.5599998960320021e-08	1	3.6440000000000339	4.5599998999001912e-08	3.6440000000000339	3.6440000000000339
foundation	1336146059	A	0	0	20	0	1	1	0	4.1599999134720006e-08	1	4.7370000000008758	4.1599999112129638e-08	4.7370000000008758	4.7370000000008758
foundation	1542445352	A	0	0	20	2	5	1	0	6.1599998102720045e-08	1	1.8276000000000252	6.1599998102401798e-08	1.8276000000000252	1.8276000000000252
foundation	1604789381	A	0	0	20	4	6	1	0	4.1599999134720006e-08	1	4.8282000000009475	4.1599999112129638e-08	4.8282000000009475	4.8282000000009475
foundation	1795448467	A	0	0	20	3	4	1	0	5.3599998563520031e-08	1	5.8018000000009806	5.3599998550701855e-08	5.8018000000009806	5.8018000000009806
foundation	1862572029	A	0	0	20	0	4	1	0	4.3599999049520024e-08	1	6.0178000000009888	4.3599999055565775e-08	6.0178000000009888	6.0178000000009888
