# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202653_15533\retry_probability_reports\E8S50_8ecu_50signals_003.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.23277919999999994	0.23277919999999994	50	12	1
baseline1	0.2609592	0.2609592	50	17	1
baseline2	0.18917527741102999	0.18917519999999996	50	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	38	0.050910747368437453	0.1256000000001336
foundation	B	5	0.046377600000006389	0.06886000000000933
foundation	C	5	0.060852000000043059	0.083000000000168939
foundation	D	2	0.028016000000008319	0.035680000000013479
baseline1	A	38	0.05324251578950305	0.15600000000034697
baseline1	B	5	0.053550400000007936	0.082240000000012969
baseline1	C	5	0.053166400000039291	0.078000000000173486
baseline1	D	2	0.026848000000005357	0.031720000000007076
baseline2	A	38	0.046694926315789469	0.1588
baseline2	B	5	0.033727999999999994	0.061439999999999974
baseline2	C	5	0.04634159999999999	0.079399999999999998
baseline2	D	2	0.022806	0.029559999999999996

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	38	4.3284209576341079e-08	6.9599997577920062e-08
foundation	B	5	1.8169599223882258e-15	2.0793599051811871e-15
foundation	C	5	1.9390399141995543e-15	2.2617598923402276e-15
foundation	D	2	1.9049599165949463e-15	2.0793599051811871e-15
baseline1	A	38	3.7599999438109484e-08	6.9599997577920062e-08
baseline1	B	5	1.8343999212650899e-15	2.0793599051811871e-15
baseline1	C	5	2.0500799066930588e-15	2.4601598779760682e-15
baseline1	D	2	1.9049599165949463e-15	2.0793599051811871e-15
baseline2	A	38	1.4608197692436269e-17	1.1102230246251565e-16
baseline2	B	5	0	0
baseline2	C	5	2.2204460492503132e-17	1.1102230246251565e-16
baseline2	D	2	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	38	0
foundation	B	5	5
foundation	C	5	5
foundation	D	2	2
baseline1	A	38	5
baseline1	B	5	5
baseline1	C	5	5
baseline1	D	2	2
baseline2	A	38	0
baseline2	B	5	0
baseline2	C	5	0
baseline2	D	2	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	1086262464	A	0	0	10	3	6	1	0	3.9599999215920021e-08	1	0.91160000000007813	3.95999991686935e-08	0.91160000000007813	0.91160000000007813
foundation	1462349126	A	0	0	10	2	6	1	0	4.9599998769920027e-08	1	0.53720000000021173	4.9599998774851883e-08	0.53720000000021173	0.53720000000021173
foundation	1687799634	A	0	0	10	6	3	1	0	3.9599999215920021e-08	1	0.77880000000004657	3.95999991686935e-08	0.77880000000004657	0.77880000000004657
foundation	2077683254	A	0	0	10	4	2	1	0	4.9599998769920027e-08	1	0.8284000000001015	4.9599998774851883e-08	0.8284000000001015	0.8284000000001015
foundation	2576702704	A	0	0	10	4	3	1	0	4.3599999049520024e-08	1	0.40040000000010423	4.3599999055565775e-08	0.40040000000010423	0.40040000000010423
foundation	2701436280	A	0	0	10	1	0	1	0	4.3599999049520024e-08	1	0.22000000000002728	4.3599999055565775e-08	0.22000000000002728	0.22000000000002728
foundation	3094476174	A	0	0	10	2	0	1	0	4.5599998960320021e-08	1	0.4876000000001568	4.5599998999001912e-08	0.4876000000001568	0.4876000000001568
foundation	3230947739	A	0	0	10	2	3	1	0	3.9599999215920021e-08	1	0.61640000000011241	3.95999991686935e-08	0.61640000000011241	0.61640000000011241
foundation	3408710789	A	0	0	10	0	1	1	0	4.1599999134720006e-08	1	0.44200000000012096	4.1599999112129638e-08	0.44200000000012096	0.44200000000012096
foundation	3690823190	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	0.57680000000016207	3.95999991686935e-08	0.57680000000016207	0.57680000000016207
foundation	3875089476	A	0	0	10	1	5	1	0	3.9599999215920021e-08	1	0.65600000000006276	3.95999991686935e-08	0.65600000000006276	0.65600000000006276
foundation	396486599	A	0	0	20	0	3	1	0	4.1599999134720006e-08	1	1.5416000000002441	4.1599999112129638e-08	1.5416000000002441	1.5416000000002441
foundation	768289058	A	0	0	20	6	4	1	0	4.3599999049520024e-08	1	0.95520000000010441	4.3599999055565775e-08	0.95520000000010441	0.95520000000010441
foundation	1100662321	A	0	0	20	6	4	1	0	4.3599999049520024e-08	1	0.95520000000010441	4.3599999055565775e-08	0.95520000000010441	0.95520000000010441
foundation	1440573298	A	0	0	20	4	2	1	0	4.9599998769920027e-08	1	0.8284000000001015	4.9599998774851883e-08	0.8284000000001015	0.8284000000001015
foundation	1644657369	A	0	0	20	3	4	1	0	4.1599999134720006e-08	1	1.2940000000001532	4.1599999112129638e-08	1.2940000000001532	1.2940000000001532
foundation	2116353575	A	0	0	20	6	5	1	0	4.5599998960320021e-08	1	1.2128000000001293	4.5599998999001912e-08	1.2128000000001293	1.2128000000001293
foundation	3257448831	A	0	0	20	7	1	1	0	4.1599999134720006e-08	1	1.5832000000002608	4.1599999112129638e-08	1.5832000000002608	1.5832000000002608
foundation	3826779352	A	0	0	20	6	1	1	0	3.9599999215920021e-08	1	1.2524000000001365	3.95999991686935e-08	1.2524000000001365	1.2524000000001365
foundation	4044864528	A	0	0	20	4	7	1	0	3.9599999215920021e-08	1	0.99480000000011159	3.95999991686935e-08	0.99480000000011159	0.99480000000011159
foundation	4152480561	A	0	0	20	0	1	1	0	4.1599999134720006e-08	1	1.1672000000001503	4.1599999112129638e-08	1.1672000000001503	1.1672000000001503
foundation	414198343	A	0	0	100	0	5	1	0	6.9599997577920062e-08	1	1.7360000000002742	6.9599997543079439e-08	1.7360000000002742	1.7360000000002742
foundation	724865868	A	0	0	100	3	1	1	0	4.1599999134720006e-08	1	1.7776000000002909	4.1599999112129638e-08	1.7776000000002909	1.7776000000002909
foundation	1084295966	A	0	0	100	1	0	1	0	4.1599999134720006e-08	1	1.8192000000003077	4.1599999112129638e-08	1.8192000000003077	1.8192000000003077
foundation	2618472942	A	0	0	100	0	6	1	0	4.1599999134720006e-08	1	1.8608000000003244	4.1599999112129638e-08	1.8608000000003244	1.8608000000003244
foundation	3389736677	A	0	0	100	7	4	1	0	4.1599999134720006e-08	1	2.2492000000003713	4.1599999112129638e-08	2.2492000000003713	2.2492000000003713
foundation	3468537053	A	0	0	100	5	0	1	0	3.9599999215920021e-08	1	2.2888000000003785	3.95999991686935e-08	2.2888000000003785	2.2888000000003785
foundation	3726283280	A	0	0	100	0	3	1	0	4.1599999134720006e-08	1	2.2076000000003546	4.1599999112129638e-08	2.2076000000003546	2.2076000000003546
foundation	3244992429	A	0	0	1000	6	5	1	0	3.9599999215920021e-08	1	2.3284000000000007	3.95999991686935e-08	2.3284000000000007	2.3284000000000007
foundation	3492730065	A	0	0	1000	5	3	1	0	3.9599999215920021e-08	1	2.3680000000000008	3.95999991686935e-08	2.3680000000000008	2.3680000000000008
baseline1	1188074659	D	3	0	10	2	4	2	1	2.0793599051811871e-15	2.7777777777777781e-14	0.31720000000007076	2.1094237467877974e-15	0.31720000000007076	0.31720000000007076
baseline1	2279862036	D	3	0	100	3	4	2	1	1.7305599280087053e-15	2.7777777777777779e-13	2.1976000000003637	1.6653345369377348e-15	2.1976000000003637	2.1976000000003637
baseline1	1706797429	C	2	0	2	0	2	2	1	2.0793599051811871e-15	5.5555555555555549e-14	0.15600000000034697	2.1094237467877974e-15	0.15600000000034697	0.15600000000034697
baseline1	1610625432	C	2	0	10	2	6	2	1	2.4601598779760682e-15	2.7777777777777779e-13	0.53920000000005075	2.4424906541753444e-15	0.53920000000005075	0.53920000000005075
baseline1	1322866818	C	2	0	20	5	6	2	1	1.9009599171181472e-15	5.5555555555555559e-13	0.87800000000009959	1.8873791418627661e-15	0.87800000000009959	0.87800000000009959
baseline1	3852096025	C	2	0	20	2	1	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.3516000000001895	1.6653345369377348e-15	1.3516000000001895	1.3516000000001895
baseline1	884730761	C	2	0	100	5	7	2	1	2.0793599051811871e-15	2.7777777777777777e-12	2.2432000000003427	2.1094237467877974e-15	2.2432000000003427	2.2432000000003427
baseline1	3103275775	B	1	0	20	4	3	2	1	1.9009599171181472e-15	5.5555555555555559e-13	0.96720000000010486	1.8873791418627661e-15	0.96720000000010486	0.96720000000010486
baseline1	3894463335	B	1	0	20	0	1	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.6032000000002427	1.6653345369377348e-15	1.6032000000002427	1.6032000000002427
baseline1	4242694341	B	1	0	20	1	3	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.6448000000002594	1.6653345369377348e-15	1.6448000000002594	1.6448000000002594
baseline1	931797470	B	1	0	50	4	5	2	1	1.7305599280087053e-15	1.3888888888888889e-12	1.7280000000002929	1.6653345369377348e-15	1.7280000000002929	1.7280000000002929
baseline1	2888018747	B	1	0	100	5	7	2	1	2.0793599051811871e-15	2.7777777777777777e-12	2.2432000000003427	2.1094237467877974e-15	2.2432000000003427	2.2432000000003427
baseline1	2170541120	A	0	0	1	2	0	1	0	4.3599999049520024e-08	1	0.064800000000388991	4.3599999055565775e-08	0.064800000000388991	0.064800000000388991
baseline1	3879647730	A	0	0	1	0	2	2	1	2.0793599051811871e-15	1	0.15600000000034697	2.1094237467877974e-15	0.15600000000034697	0.15600000000034697
baseline1	2770557770	A	0	0	2	2	0	1	0	4.3599999049520024e-08	1	0.064800000000388991	4.3599999055565775e-08	0.064800000000388991	0.064800000000388991
baseline1	3471743253	A	0	0	5	1	0	1	0	4.3599999049520024e-08	1	0.22600000000000264	4.3599999055565775e-08	0.22600000000000264	0.22600000000000264
baseline1	3968233396	A	0	0	5	0	1	1	0	4.7599998867120025e-08	1	0.18240000000002965	4.7599998831415746e-08	0.18240000000002965	0.18240000000002965
baseline1	24669420	A	0	0	10	7	0	1	0	4.1599999134720006e-08	1	0.62040000000001783	4.1599999112129638e-08	0.62040000000001783	0.62040000000001783
baseline1	868778951	A	0	0	10	5	6	2	1	1.9009599171181472e-15	1	0.87800000000009959	1.8873791418627661e-15	0.87800000000009959	0.87800000000009959
baseline1	976579939	A	0	0	10	3	2	1	0	4.1599999134720006e-08	1	0.78480000000007522	4.1599999112129638e-08	0.78480000000007522	0.78480000000007522
baseline1	1086262464	A	0	0	10	3	6	1	0	3.9599999215920021e-08	1	0.44000000000002615	3.95999991686935e-08	0.44000000000002615	0.44000000000002615
baseline1	1462349126	A	0	0	10	2	6	2	1	2.4601598779760682e-15	1	0.53920000000005075	2.4424906541753444e-15	0.53920000000005075	0.53920000000005075
baseline1	1687799634	A	0	0	10	6	3	1	0	3.9599999215920021e-08	1	0.6996000000000322	3.95999991686935e-08	0.6996000000000322	0.6996000000000322
baseline1	2077683254	A	0	0	10	4	2	1	0	4.9599998769920027e-08	1	0.83440000000007331	4.9599998774851883e-08	0.83440000000007331	0.83440000000007331
baseline1	2576702704	A	0	0	10	4	3	2	1	1.9009599171181472e-15	1	0.96720000000010486	1.8873791418627661e-15	0.96720000000010486	0.96720000000010486
baseline1	2701436280	A	0	0	10	1	0	1	0	4.3599999049520024e-08	1	0.22600000000000264	4.3599999055565775e-08	0.22600000000000264	0.22600000000000264
baseline1	3094476174	A	0	0	10	2	0	1	0	4.5599998960320021e-08	1	0.92360000000007858	4.5599998999001912e-08	0.92360000000007858	0.92360000000007858
baseline1	3230947739	A	0	0	10	2	3	1	0	3.9599999215920021e-08	1	0.40040000000001896	3.95999991686935e-08	0.40040000000001896	0.40040000000001896
baseline1	3408710789	A	0	0	10	0	1	1	0	4.7599998867120025e-08	1	0.18240000000002965	4.7599998831415746e-08	0.18240000000002965	0.18240000000002965
baseline1	3690823190	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	0.57880000000002951	3.95999991686935e-08	0.57880000000002951	0.57880000000002951
baseline1	3875089476	A	0	0	10	1	5	1	0	3.9599999215920021e-08	1	0.66000000000002501	3.95999991686935e-08	0.66000000000002501	0.66000000000002501
baseline1	396486599	A	0	0	20	0	3	1	0	4.1599999134720006e-08	1	1.4328000000002135	4.1599999112129638e-08	1.4328000000002135	1.4328000000002135
baseline1	768289058	A	0	0	20	6	4	1	0	4.3599999049520024e-08	1	1.3100000000001728	4.3599999055565775e-08	1.3100000000001728	1.3100000000001728
baseline1	1100662321	A	0	0	20	6	4	1	0	4.3599999049520024e-08	1	1.3100000000001728	4.3599999055565775e-08	1.3100000000001728	1.3100000000001728
baseline1	1440573298	A	0	0	20	4	2	1	0	4.9599998769920027e-08	1	0.83440000000007331	4.9599998774851883e-08	0.83440000000007331	0.83440000000007331
baseline1	1644657369	A	0	0	20	3	4	1	0	4.1599999134720006e-08	1	1.1852000000001226	4.1599999112129638e-08	1.1852000000001226	1.1852000000001226
baseline1	2116353575	A	0	0	20	6	5	1	0	4.5599998960320021e-08	1	1.5616000000002259	4.5599998999001912e-08	1.5616000000002259	1.5616000000002259
baseline1	3257448831	A	0	0	20	7	1	1	0	4.1599999134720006e-08	1	1.5160000000002469	4.1599999112129638e-08	1.5160000000002469	1.5160000000002469
baseline1	3826779352	A	0	0	20	6	1	1	0	3.9599999215920021e-08	1	1.3912000000001967	3.95999991686935e-08	1.3912000000001967	1.3912000000001967
baseline1	4044864528	A	0	0	20	4	7	1	0	3.9599999215920021e-08	1	1.2248000000001298	3.95999991686935e-08	1.2248000000001298	1.2248000000001298
baseline1	4152480561	A	0	0	20	0	1	2	1	1.7305599280087053e-15	1	1.6032000000002427	1.6653345369377348e-15	1.6032000000002427	1.6032000000002427
baseline1	414198343	A	0	0	100	0	5	1	0	6.9599997577920062e-08	1	2.3544000000003393	6.9599997543079439e-08	2.3544000000003393	2.3544000000003393
baseline1	724865868	A	0	0	100	3	1	1	0	4.1599999134720006e-08	1	1.979600000000346	4.1599999112129638e-08	1.979600000000346	1.979600000000346
baseline1	1084295966	A	0	0	100	1	0	1	0	4.1599999134720006e-08	1	2.0212000000003627	4.1599999112129638e-08	2.0212000000003627	2.0212000000003627
baseline1	2618472942	A	0	0	100	0	6	1	0	4.1599999134720006e-08	1	2.2848000000003594	4.1599999112129638e-08	2.2848000000003594	2.2848000000003594
baseline1	3389736677	A	0	0	100	7	4	1	0	4.1599999134720006e-08	1	1.9380000000003292	4.1599999112129638e-08	1.9380000000003292	1.9380000000003292
baseline1	3468537053	A	0	0	100	5	0	1	0	3.9599999215920021e-08	1	1.8092000000003168	3.95999991686935e-08	1.8092000000003168	1.8092000000003168
baseline1	3726283280	A	0	0	100	0	3	1	0	4.1599999134720006e-08	1	1.7696000000003096	4.1599999112129638e-08	1.7696000000003096	1.7696000000003096
baseline1	3244992429	A	0	0	1000	6	5	1	0	3.9599999215920021e-08	1	2.394000000000001	3.95999991686935e-08	2.394000000000001	2.394000000000001
baseline1	3492730065	A	0	0	1000	5	3	1	0	3.9599999215920021e-08	1	2.4336000000000011	3.95999991686935e-08	2.4336000000000011	2.4336000000000011
baseline2	1188074659	D	3	0	10	2	4	1	0	0	2.7777777777777781e-14	0.2956000199825613	0	0.29559999999999997	0.43079999999999996
baseline2	2279862036	D	3	0	100	3	4	1	0	0	2.7777777777777779e-13	1.6052001117219279	0	1.6052000000000002	1.7444000000000002
baseline2	1706797429	C	2	0	2	0	2	1	0	1.1102230246251565e-16	5.5555555555555549e-14	0.15880001041728078	1.1102230246251565e-16	0.1588	0.22439999999999999
baseline2	1610625432	C	2	0	10	2	6	1	0	0	2.7777777777777779e-13	0.4680000325728022	0	0.46799999999999997	0.53759999999999997
baseline2	1322866818	C	2	0	20	5	6	1	0	0	5.5555555555555559e-13	0.76320005311872363	0	0.76319999999999988	0.83279999999999987
baseline2	3852096025	C	2	0	20	2	1	1	0	0	5.5555555555555559e-13	1.0168001614678046	0	1.0167999999999997	1.2451999999999996
baseline2	884730761	C	2	0	100	5	7	1	0	0	2.7777777777777777e-12	1.6508001148956881	0	1.6508000000000003	1.7204000000000004
baseline2	3103275775	B	1	0	20	4	3	1	0	0	5.5555555555555559e-13	0.33920002292992157	0	0.3392	0.40679999999999999
baseline2	3894463335	B	1	0	20	0	1	1	0	0	5.5555555555555559e-13	0.93160006483940894	0	0.93159999999999987	1.0011999999999999
baseline2	4242694341	B	1	0	20	1	3	1	0	0	5.5555555555555559e-13	1.2288000855244854	0	1.2287999999999994	1.3679999999999994
baseline2	931797470	B	1	0	50	4	5	1	0	0	1.3888888888888889e-12	1.3576000944889661	0	1.3575999999999997	1.4271999999999998
baseline2	2888018747	B	1	0	100	5	7	1	0	0	2.7777777777777777e-12	1.6508001148956881	0	1.6508000000000003	1.7204000000000004
baseline2	2170541120	A	0	0	1	2	0	1	0	0	1	0.11320000719952045	0	0.1132	0.1132
baseline2	3879647730	A	0	0	1	0	2	1	0	1.1102230246251565e-16	1	0.15880001041728078	1.1102230246251565e-16	0.1588	0.1588
baseline2	2770557770	A	0	0	2	2	0	1	0	0	1	0.11320000719952045	0	0.1132	0.1132
baseline2	3471743253	A	0	0	5	1	0	1	0	0	1	0.25000001690000112	0	0.25	0.25
baseline2	3968233396	A	0	0	5	0	1	1	0	0	1	0.20640001395264096	0	0.2064	0.2064
baseline2	24669420	A	0	0	10	7	0	1	0	0	1	0.54920003822432251	0	0.54919999999999991	0.54919999999999991
baseline2	868778951	A	0	0	10	5	6	1	0	0	1	0.76320005311872363	0	0.76319999999999988	0.76319999999999988
baseline2	976579939	A	0	0	10	3	2	1	0	0	1	0.67000004663200308	0	0.66999999999999982	0.66999999999999982
baseline2	1086262464	A	0	0	10	3	6	1	0	0	1	0.41840002828384193	0	0.41839999999999999	0.41839999999999999
baseline2	1462349126	A	0	0	10	2	6	1	0	0	1	0.4680000325728022	0	0.46799999999999997	0.46799999999999997
baseline2	1687799634	A	0	0	10	6	3	1	0	0	1	0.62840004373664293	0	0.62839999999999985	0.62839999999999985
baseline2	2077683254	A	0	0	10	4	2	1	0	1.1102230246251565e-16	1	0.7196000500841645	1.1102230246251565e-16	0.71959999999999991	0.71959999999999991
baseline2	2576702704	A	0	0	10	4	3	1	0	0	1	0.33920002292992157	0	0.3392	0.3392
baseline2	2701436280	A	0	0	10	1	0	1	0	0	1	0.25000001690000112	0	0.25	0.25
baseline2	3094476174	A	0	0	10	2	0	1	0	1.1102230246251565e-16	1	0.80880005629248486	1.1102230246251565e-16	0.80879999999999985	0.80879999999999985
baseline2	3230947739	A	0	0	10	2	3	1	0	0	1	0.37880002560688175	0	0.37880000000000003	0.37880000000000003
baseline2	3408710789	A	0	0	10	0	1	1	0	0	1	0.20640001395264096	0	0.2064	0.2064
baseline2	3690823190	A	0	0	10	0	2	1	0	0	1	0.50760003532896236	0	0.50759999999999994	0.50759999999999994
baseline2	3875089476	A	0	0	10	1	5	1	0	0	1	0.58880004098048278	0	0.58879999999999988	0.58879999999999988
baseline2	396486599	A	0	0	20	0	3	1	0	0	1	1.1872000826291251	0	1.1871999999999996	1.1871999999999996
baseline2	768289058	A	0	0	20	6	4	1	0	0	1	0.97520015486172817	0	0.97519999999999984	0.97519999999999984
baseline2	1100662321	A	0	0	20	6	4	1	0	0	1	0.97520015486172817	0	0.97519999999999984	0.97519999999999984
baseline2	1440573298	A	0	0	20	4	2	1	0	1.1102230246251565e-16	1	0.7196000500841645	1.1102230246251565e-16	0.71959999999999991	0.71959999999999991
baseline2	1644657369	A	0	0	20	3	4	1	0	0	1	0.85040005918784412	0	0.85039999999999993	0.85039999999999993
baseline2	2116353575	A	0	0	20	6	5	1	0	0	1	1.3160000915936059	0	1.3159999999999996	1.3159999999999996
baseline2	3257448831	A	0	0	20	7	1	1	0	0	1	1.2704000884198456	0	1.2703999999999995	1.2703999999999995
baseline2	3826779352	A	0	0	20	6	1	1	0	0	1	1.1456000797337653	0	1.1455999999999997	1.1455999999999997
baseline2	4044864528	A	0	0	20	4	7	1	0	0	1	0.89000006194400438	0	0.8899999999999999	0.8899999999999999
