# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202653_15533\retry_probability_reports\E5S250_5ecu_250signals_007.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.65981959999999973	0.65981959999999973	250	63	1
baseline1	0.85077560000000041	0.85077560000000041	250	191	1
baseline2	0.50893089073452036	0.50893040000000001	250	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	188	0.15040100425534009	0.41300000000023829
foundation	B	25	0.1806785440000295	0.45860000000027412
foundation	C	25	0.16752622400001291	0.29706000000001043
foundation	D	12	0.12736716666667233	0.38502000000002001
baseline1	A	188	0.25293080000018603	0.67532000000016978
baseline1	B	25	0.25669606400020284	0.66916000000016995
baseline1	C	25	0.24993571200013992	0.50478000000016432
baseline1	D	12	0.21718183333341626	0.47904000000016822
baseline2	A	188	0.12233548936170206	0.4446
baseline2	B	25	0.10469219200000003	0.2838
baseline2	C	25	0.11279447999999999	0.24814000000000003
baseline2	D	12	0.10314450000000003	0.2674200000000001

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	188	6.0897870292077513e-08	1.6659998612222079e-07
foundation	B	25	2.8967678404595386e-15	4.2873597187491951e-15
foundation	C	25	4.3987676318665616e-15	1.8117157561430457e-14
foundation	D	12	5.4641794591763618e-15	1.8117157561430457e-14
baseline1	A	188	1.884574695700172e-08	1.6659998612222079e-07
baseline1	B	25	3.9866157315066392e-15	1.0526758919954492e-14
baseline1	C	25	3.9982575009819757e-15	1.0526758919954492e-14
baseline1	D	12	3.3704968381526053e-15	6.1779595144123665e-15
baseline2	A	188	4.1338091342426039e-17	2.2204460492503131e-16
baseline2	B	25	3.1086244689504386e-17	1.1102230246251565e-16
baseline2	C	25	5.3290705182007512e-17	2.2204460492503131e-16
baseline2	D	12	4.6259292692714858e-17	2.2204460492503131e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	188	0
foundation	B	25	25
foundation	C	25	25
foundation	D	12	13
baseline1	A	188	127
baseline1	B	25	25
baseline1	C	25	26
baseline1	D	12	13
baseline2	A	188	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	12	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	3184303175	C	2	0	10	0	3	2	1	3.7945597662551131e-15	2.7777777777777779e-13	2.8594000000000506	3.7747582837255322e-15	2.8594000000000506	2.8594000000000506
foundation	3701198580	C	2	0	10	4	1	2	1	3.0553598301219903e-15	2.7777777777777779e-13	2.970600000000104	3.1086244689504383e-15	2.970600000000104	2.970600000000104
foundation	373613201	C	2	0	20	2	0	2	1	1.8117157561430457e-14	5.5555555555555559e-13	2.502800000000093	1.8096635301390052e-14	2.502800000000093	2.502800000000093
foundation	2182008715	C	2	0	20	3	4	2	1	4.2873597187491951e-15	5.5555555555555559e-13	3.8502000000001999	4.3298697960381105e-15	3.8502000000001999	3.8502000000001999
foundation	2342750869	C	2	0	20	2	4	2	1	3.1785598200935101e-15	5.5555555555555559e-13	3.7806000000001632	3.219646771412954e-15	3.7806000000001632	3.7806000000001632
foundation	2588769226	C	2	0	20	1	2	2	1	3.3129598058605515e-15	5.5555555555555559e-13	3.9764000000002397	3.3306690738754696e-15	3.9764000000002397	3.9764000000002397
foundation	2796121545	C	2	0	20	2	3	2	1	2.6625598626119082e-15	5.5555555555555559e-13	3.3874000000001843	2.6645352591003757e-15	3.3874000000001843	3.3874000000001843
foundation	3243896987	C	2	0	20	1	0	2	1	4.6417596746126385e-15	5.5555555555555559e-13	3.6098000000001775	4.6629367034256575e-15	3.6098000000001775	3.6098000000001775
foundation	3401578601	C	2	0	20	1	0	2	1	4.6417596746126385e-15	5.5555555555555559e-13	3.6098000000001775	4.6629367034256575e-15	3.6098000000001775	3.6098000000001775
foundation	4022736406	C	2	0	20	2	1	2	1	2.7657598545210287e-15	5.5555555555555559e-13	4.5558000000003176	2.7755575615628914e-15	4.5558000000003176	4.5558000000003176
foundation	4208641357	C	2	0	20	2	1	2	1	2.7657598545210287e-15	5.5555555555555559e-13	4.5558000000003176	2.7755575615628914e-15	4.5558000000003176	4.5558000000003176
foundation	3003721332	C	2	0	50	2	3	2	1	2.6585598628183089e-15	1.3888888888888889e-12	4.8494000000005144	2.6645352591003757e-15	4.8494000000005144	4.8494000000005144
foundation	1131751689	C	2	0	100	0	1	2	1	2.6585598628183089e-15	2.7777777777777777e-12	5.8684000000005199	2.6645352591003757e-15	5.8684000000005199	5.8684000000005199
foundation	2665141448	C	2	0	100	0	2	2	1	2.0793599051811871e-15	2.7777777777777777e-12	4.8950000000005502	2.1094237467877974e-15	4.8950000000005502	4.8950000000005502
foundation	3195462569	C	2	0	100	2	3	2	1	2.6585598628183089e-15	2.7777777777777777e-12	4.8494000000005144	2.6645352591003757e-15	4.8494000000005144	4.8494000000005144
foundation	3909475674	C	2	0	100	0	4	2	1	2.8089598494397492e-15	2.7777777777777777e-12	6.4240000000005466	2.886579864025407e-15	6.4240000000005466	6.4240000000005466
foundation	1206802787	C	2	0	1000	0	2	2	1	2.0633599059107865e-15	2.7777777777777777e-11	7.6296000000000053	1.9984014443252818e-15	7.6296000000000053	7.6296000000000053
foundation	2092213022	B	1	0	1	2	1	2	1	2.8089598494397492e-15	2.7777777777777774e-14	0.45860000000027412	2.7755575615628914e-15	0.45860000000027412	0.45860000000027412
foundation	3540128828	B	1	0	2	2	1	2	1	2.8089598494397492e-15	5.5555555555555549e-14	0.45860000000027412	2.7755575615628914e-15	0.45860000000027412	0.45860000000027412
foundation	4284592622	B	1	0	2	1	0	2	1	2.8089598494397492e-15	5.5555555555555549e-14	0.50420000000030996	2.7755575615628914e-15	0.50420000000030996	0.50420000000030996
foundation	1643084098	B	1	0	10	1	0	2	1	2.336959886423748e-15	2.7777777777777779e-13	3.6098000000001775	2.3314683517128287e-15	3.6098000000001775	3.6098000000001775
foundation	1783077342	B	1	0	10	2	1	2	1	2.6585598628183089e-15	2.7777777777777779e-13	1.7060000000000173	2.6645352591003757e-15	1.7060000000000173	1.7060000000000173
foundation	1947926944	B	1	0	10	4	0	2	1	4.2873597187491951e-15	2.7777777777777779e-13	3.7190000000001646	4.2188474935755949e-15	3.7190000000001646	3.7190000000001646
foundation	3097244394	B	1	0	10	0	3	2	1	3.7945597662551131e-15	2.7777777777777779e-13	2.8594000000000506	3.7747582837255322e-15	2.8594000000000506	2.8594000000000506
foundation	3534837347	B	1	0	10	4	0	2	1	4.2873597187491951e-15	2.7777777777777779e-13	3.7190000000001646	4.2188474935755949e-15	3.7190000000001646	3.7190000000001646
foundation	3649753455	B	1	0	10	3	1	2	1	2.5513598709011885e-15	2.7777777777777779e-13	2.6576000000001159	2.55351295663786e-15	2.6576000000001159	2.6576000000001159
foundation	4219800565	B	1	0	10	0	3	2	1	3.7945597662551131e-15	2.7777777777777779e-13	2.8594000000000506	3.7747582837255322e-15	2.8594000000000506	2.8594000000000506
foundation	41195696	B	1	0	20	1	4	2	1	2.5513598709011885e-15	5.5555555555555559e-13	3.6574000000001661	2.55351295663786e-15	3.6574000000001661	3.6574000000001661
foundation	70090567	B	1	0	20	3	4	2	1	4.2873597187491951e-15	5.5555555555555559e-13	3.8502000000001999	4.3298697960381105e-15	3.8502000000001999	3.8502000000001999
foundation	427460902	B	1	0	20	1	2	2	1	3.3129598058605515e-15	5.5555555555555559e-13	3.9764000000002397	3.3306690738754696e-15	3.9764000000002397	3.9764000000002397
foundation	1880767468	B	1	0	20	0	3	2	1	3.0553598301219903e-15	5.5555555555555559e-13	2.8594000000000506	3.1086244689504383e-15	2.8594000000000506	2.8594000000000506
foundation	2352718674	B	1	0	20	2	3	2	1	2.6625598626119082e-15	5.5555555555555559e-13	3.3874000000001843	2.6645352591003757e-15	3.3874000000001843	3.3874000000001843
foundation	3742385032	B	1	0	50	0	3	2	1	2.4601598779760682e-15	1.3888888888888889e-12	4.9922000000005937	2.4424906541753444e-15	4.9922000000005937	4.9922000000005937
foundation	523884854	B	1	0	100	2	3	2	1	2.6585598628183089e-15	2.7777777777777777e-12	4.8494000000005144	2.6645352591003757e-15	4.8494000000005144	4.8494000000005144
foundation	1391662389	B	1	0	100	1	2	2	1	2.6585598628183089e-15	2.7777777777777777e-12	6.477600000000507	2.6645352591003757e-15	6.477600000000507	6.477600000000507
foundation	1519919627	B	1	0	100	1	2	2	1	2.6585598628183089e-15	2.7777777777777777e-12	6.477600000000507	2.6645352591003757e-15	6.477600000000507	6.477600000000507
foundation	1713311736	B	1	0	100	0	1	2	1	2.6585598628183089e-15	2.7777777777777777e-12	5.8684000000005199	2.6645352591003757e-15	5.8684000000005199	5.8684000000005199
foundation	1902433972	B	1	0	100	1	2	2	1	2.6585598628183089e-15	2.7777777777777777e-12	6.477600000000507	2.6645352591003757e-15	6.477600000000507	6.477600000000507
foundation	2458413424	B	1	0	100	4	2	2	1	2.1705598988519072e-15	2.7777777777777777e-12	6.8800000000004502	2.2204460492503131e-15	6.8800000000004502	6.8800000000004502
foundation	3282528362	B	1	0	100	0	3	2	1	2.4601598779760682e-15	2.7777777777777777e-12	4.9922000000005937	2.4424906541753444e-15	4.9922000000005937	4.9922000000005937
foundation	3663898431	B	1	0	100	0	3	2	1	2.4601598779760682e-15	2.7777777777777777e-12	4.9922000000005937	2.4424906541753444e-15	4.9922000000005937	4.9922000000005937
foundation	4226778594	B	1	0	1000	4	2	2	1	1.5681599379008662e-15	2.7777777777777777e-11	7.4096000000000055	1.5543122344752192e-15	7.4096000000000055	7.4096000000000055
foundation	311710976	A	0	0	1	1	0	1	0	6.1599998102720045e-08	1	0.41300000000023829	6.1599998102401798e-08	0.41300000000023829	0.41300000000023829
foundation	2062306405	A	0	0	1	1	0	1	0	6.1599998102720045e-08	1	0.41300000000023829	6.1599998102401798e-08	0.41300000000023829	0.41300000000023829
foundation	2972935273	A	0	0	1	2	0	1	0	5.1599998668720023e-08	1	0.24220000000025266	5.159999871828802e-08	0.24220000000025266	0.24220000000025266
foundation	3001517414	A	0	0	1	0	1	1	0	4.7599998867120025e-08	1	0.19060000000024502	4.7599998831415746e-08	0.19060000000024502	0.19060000000024502
foundation	3618230236	A	0	0	1	1	2	1	0	4.7599998867120025e-08	1	0.2898000000002412	4.7599998831415746e-08	0.2898000000002412	0.2898000000002412
foundation	3661636786	A	0	0	1	2	1	1	0	6.1599998102720045e-08	1	0.35140000000023974	6.1599998102401798e-08	0.35140000000023974	0.35140000000023974
foundation	3674223513	A	0	0	1	2	0	1	0	5.1599998668720023e-08	1	0.24220000000025266	5.159999871828802e-08	0.24220000000025266	0.24220000000025266
foundation	3723780227	A	0	0	1	1	0	1	0	6.1599998102720045e-08	1	0.41300000000023829	6.1599998102401798e-08	0.41300000000023829	0.41300000000023829
foundation	4206901362	A	0	0	1	1	2	1	0	4.7599998867120025e-08	1	0.2898000000002412	4.7599998831415746e-08	0.2898000000002412	0.2898000000002412
foundation	709066341	A	0	0	2	2	1	1	0	4.5599998960320021e-08	1	0.45860000000027412	4.5599998999001912e-08	0.45860000000027412	0.45860000000027412
foundation	1599200593	A	0	0	2	2	1	1	0	6.1599998102720045e-08	1	0.35140000000023974	6.1599998102401798e-08	0.35140000000023974	0.35140000000023974
foundation	2133930655	A	0	0	2	2	0	1	0	5.1599998668720023e-08	1	0.24220000000025266	5.159999871828802e-08	0.24220000000025266	0.24220000000025266
foundation	3332348063	A	0	0	2	0	1	1	0	4.7599998867120025e-08	1	0.19060000000024502	4.7599998831415746e-08	0.19060000000024502	0.19060000000024502
foundation	4108161518	A	0	0	2	1	2	1	0	4.7599998867120025e-08	1	0.2898000000002412	4.7599998831415746e-08	0.2898000000002412	0.2898000000002412
foundation	294493251	A	0	0	5	0	2	1	0	6.9599997577920062e-08	1	0.68180000000000973	6.9599997543079439e-08	0.68180000000000973	0.68180000000000973
foundation	617776106	A	0	0	5	2	0	1	0	7.859999691102008e-08	1	0.49340000000006512	7.8599996955475149e-08	0.49340000000006512	0.49340000000006512
foundation	2685100909	A	0	0	5	0	2	1	0	5.3599998563520031e-08	1	0.41480000000001382	5.3599998550701855e-08	0.41480000000001382	0.41480000000001382
foundation	3697863242	A	0	0	5	2	0	1	0	7.859999691102008e-08	1	0.49340000000006512	7.8599996955475149e-08	0.49340000000006512	0.49340000000006512
foundation	28820893	A	0	0	10	2	4	1	0	5.1599998668720023e-08	1	2.5544000000001006	5.159999871828802e-08	2.5544000000001006	2.5544000000001006
foundation	40440085	A	0	0	10	0	3	1	0	6.1599998102720045e-08	1	2.8594000000000506	6.1599998102401798e-08	2.8594000000000506	2.8594000000000506
foundation	117069399	A	0	0	10	2	3	1	0	5.1599998668720023e-08	1	3.3874000000001843	5.159999871828802e-08	3.3874000000001843	3.3874000000001843
foundation	139583548	A	0	0	10	0	3	1	0	6.1599998102720045e-08	1	2.8594000000000506	6.1599998102401798e-08	2.8594000000000506	2.8594000000000506
foundation	140801369	A	0	0	10	2	0	1	0	1.3459999094142041e-07	1	1.4896000000000242	1.3459999093079489e-07	1.4896000000000242	1.4896000000000242
foundation	150051507	A	0	0	10	4	1	1	0	6.1599998102720045e-08	1	2.970600000000104	6.1599998102401798e-08	2.970600000000104	2.970600000000104
foundation	400526652	A	0	0	10	4	2	1	0	5.1599998668720023e-08	1	1.6524000000000569	5.159999871828802e-08	1.6524000000000569	1.6524000000000569
foundation	447709971	A	0	0	10	4	1	1	0	6.1599998102720045e-08	1	2.970600000000104	6.1599998102401798e-08	2.970600000000104	2.970600000000104
foundation	483536681	A	0	0	10	1	4	1	0	4.7599998867120025e-08	1	3.6574000000001661	4.7599998831415746e-08	3.6574000000001661	3.6574000000001661
foundation	507302199	A	0	0	10	2	4	1	0	6.1599998102720045e-08	1	3.7806000000001632	6.1599998102401798e-08	3.7806000000001632	3.7806000000001632
foundation	515344391	A	0	0	10	3	1	1	0	5.3599998563520031e-08	1	2.6576000000001159	5.3599998550701855e-08	2.6576000000001159	2.6576000000001159
foundation	571294780	A	0	0	10	1	0	1	0	8.6599996250220117e-08	1	2.797800000000052	8.6599996285130487e-08	2.797800000000052	2.797800000000052
foundation	607354806	A	0	0	10	1	3	1	0	6.1599998102720045e-08	1	1.6008000000000493	6.1599998102401798e-08	1.6008000000000493	1.6008000000000493
foundation	654824531	A	0	0	10	0	2	1	0	6.9599997577920062e-08	1	0.68180000000000973	6.9599997543079439e-08	0.68180000000000973	0.68180000000000973
foundation	721620005	A	0	0	10	2	1	1	0	5.3599998563520031e-08	1	1.7060000000000173	5.3599998550701855e-08	1.7060000000000173	1.7060000000000173
foundation	724203459	A	0	0	10	0	1	1	0	5.1599998668720023e-08	1	3.5562000000002172	5.159999871828802e-08	3.5562000000002172	3.5562000000002172
foundation	779432787	A	0	0	10	4	2	1	0	5.1599998668720023e-08	1	1.6524000000000569	5.159999871828802e-08	1.6524000000000569	1.6524000000000569
foundation	815827716	A	0	0	10	4	0	1	0	6.9599997577920062e-08	1	3.5046000000002095	6.9599997543079439e-08	3.5046000000002095	3.5046000000002095
foundation	939826431	A	0	0	10	0	1	1	0	5.1599998668720023e-08	1	3.5562000000002172	5.159999871828802e-08	3.5562000000002172	3.5562000000002172
foundation	1001641176	A	0	0	10	1	4	1	0	5.3599998563520031e-08	1	2.7112000000000762	5.3599998550701855e-08	2.7112000000000762	2.7112000000000762
foundation	1028137090	A	0	0	10	4	0	1	0	6.9599997577920062e-08	1	3.5046000000002095	6.9599997543079439e-08	3.5046000000002095	3.5046000000002095
foundation	1123310066	A	0	0	10	3	1	1	0	4.7599998867120025e-08	1	1.9284000000000106	4.7599998831415746e-08	1.9284000000000106	1.9284000000000106
foundation	1131669525	A	0	0	10	2	3	1	0	5.1599998668720023e-08	1	1.039400000000029	5.159999871828802e-08	1.039400000000029	1.039400000000029
foundation	1138572734	A	0	0	10	1	3	1	0	6.9599997577920062e-08	1	0.92620000000002278	6.9599997543079439e-08	0.92620000000002278	0.92620000000002278
foundation	1166837184	A	0	0	10	4	0	1	0	6.1599998102720045e-08	1	3.7190000000001646	6.1599998102401798e-08	3.7190000000001646	3.7190000000001646
foundation	1208082833	A	0	0	10	3	2	1	0	6.1599998102720045e-08	1	0.85660000000001446	6.1599998102401798e-08	0.85660000000001446	0.85660000000001446
foundation	1313902228	A	0	0	10	2	0	1	0	1.3459999094142041e-07	1	2.502800000000093	1.3459999093079489e-07	2.502800000000093	2.502800000000093
foundation	1511335308	A	0	0	10	0	2	1	0	5.3599998563520031e-08	1	0.41480000000001382	5.3599998550701855e-08	0.41480000000001382	0.41480000000001382
foundation	1556188810	A	0	0	10	3	1	1	0	5.3599998563520031e-08	1	2.6576000000001159	5.3599998550701855e-08	2.6576000000001159	2.6576000000001159
foundation	1576464167	A	0	0	10	1	0	1	0	8.6599996250220117e-08	1	2.797800000000052	8.6599996285130487e-08	2.797800000000052	2.797800000000052
foundation	1682466589	A	0	0	10	4	3	1	0	4.9599998769920027e-08	1	3.020200000000159	4.9599998774851883e-08	3.020200000000159	3.020200000000159
foundation	1697653905	A	0	0	10	0	2	1	0	6.9599997577920062e-08	1	0.68180000000000973	6.9599997543079439e-08	0.68180000000000973	0.68180000000000973
foundation	1701762851	A	0	0	10	4	1	1	0	6.1599998102720045e-08	1	2.970600000000104	6.1599998102401798e-08	2.970600000000104	2.970600000000104
foundation	2044199646	A	0	0	10	1	2	1	0	6.9599997577920062e-08	1	0.79500000000001592	6.9599997543079439e-08	0.79500000000001592	0.79500000000001592
foundation	2069586117	A	0	0	10	2	4	1	0	6.1599998102720045e-08	1	3.7806000000001632	6.1599998102401798e-08	3.7806000000001632	3.7806000000001632
foundation	2099827157	A	0	0	10	0	3	1	0	6.1599998102720045e-08	1	0.98780000000002133	6.1599998102401798e-08	0.98780000000002133	0.98780000000002133
foundation	2130576573	A	0	0	10	4	3	1	0	4.9599998769920027e-08	1	3.020200000000159	4.9599998774851883e-08	3.020200000000159	3.020200000000159
foundation	2189079148	A	0	0	10	0	3	1	0	6.1599998102720045e-08	1	0.98780000000002133	6.1599998102401798e-08	0.98780000000002133	0.98780000000002133
foundation	2265688556	A	0	0	10	1	2	1	0	6.9599997577920062e-08	1	0.79500000000001592	6.9599997543079439e-08	0.79500000000001592	0.79500000000001592
foundation	2320686780	A	0	0	10	1	4	1	0	4.7599998867120025e-08	1	3.6574000000001661	4.7599998831415746e-08	3.6574000000001661	3.6574000000001661
foundation	2338610176	A	0	0	10	0	2	1	0	7.859999691102008e-08	1	2.0070000000000618	7.8599996955475149e-08	2.0070000000000618	2.0070000000000618
foundation	2465862074	A	0	0	10	3	0	1	0	4.7599998867120025e-08	1	3.4350000000001728	4.7599998831415746e-08	3.4350000000001728	3.4350000000001728
foundation	2490847720	A	0	0	10	3	2	1	0	6.1599998102720045e-08	1	0.85660000000001446	6.1599998102401798e-08	0.85660000000001446	0.85660000000001446
foundation	2645502505	A	0	0	10	3	1	1	0	4.7599998867120025e-08	1	1.9284000000000106	4.7599998831415746e-08	1.9284000000000106	1.9284000000000106
foundation	2828372934	A	0	0	10	1	3	1	0	6.9599997577920062e-08	1	0.92620000000002278	6.9599997543079439e-08	0.92620000000002278	0.92620000000002278
foundation	3003207940	A	0	0	10	0	2	1	0	6.9599997577920062e-08	1	0.68180000000000973	6.9599997543079439e-08	0.68180000000000973	0.68180000000000973
foundation	3026432785	A	0	0	10	1	0	1	0	5.3599998563520031e-08	1	3.6098000000001775	5.3599998550701855e-08	3.6098000000001775	3.6098000000001775
