# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202653_15533\retry_probability_reports\E8S80_8ecu_80signals_003.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.3827600000000001	0.3827600000000001	80	20	1
baseline1	0.3896400000000001	0.3896400000000001	80	26	1
baseline2	0.27004656582831899	0.27004640000000002	80	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	60	0.073631686666694021	0.16228000000002679
foundation	B	8	0.11426050000004465	0.16684000000002469
foundation	C	8	0.088949850000042047	0.12998000000002605
foundation	D	4	0.099510000000020388	0.15772000000002889
baseline1	A	60	0.07808004666670719	0.16680000000064865
baseline1	B	8	0.13419050000009994	0.1732000000000255
baseline1	C	8	0.11772155000004969	0.16032000000002428
baseline1	D	4	0.065921000000008403	0.096320000000008579
baseline2	A	60	0.05944760666666668	0.15279999999999999
baseline2	B	8	0.079106999999999997	0.15279999999999999
baseline2	C	8	0.070303050000000006	0.11799999999999999
baseline2	D	4	0.050188999999999998	0.077520000000000006

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	60	4.5366665621126674e-08	6.9599997577920062e-08
foundation	B	8	1.7875599238589066e-15	2.2617598923402276e-15
foundation	C	8	1.7216599282966658e-15	2.0633599059107865e-15
foundation	D	4	1.9059599163889465e-15	2.0793599051811871e-15
baseline1	A	60	4.0773332605357338e-08	6.9599997577920062e-08
baseline1	B	8	1.8946599164874666e-15	2.4601598779760682e-15
baseline1	C	8	1.7821599241028661e-15	2.4601598779760682e-15
baseline1	D	4	1.9515599133611069e-15	2.0793599051811871e-15
baseline2	A	60	2.590520390792032e-17	2.2204460492503131e-16
baseline2	B	8	2.7755575615628914e-17	1.1102230246251565e-16
baseline2	C	8	2.7755575615628914e-17	1.1102230246251565e-16
baseline2	D	4	8.3266726846886741e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	60	0
foundation	B	8	8
foundation	C	8	8
foundation	D	4	4
baseline1	A	60	6
baseline1	B	8	8
baseline1	C	8	8
baseline1	D	4	4
baseline2	A	60	0
baseline2	B	8	0
baseline2	C	8	0
baseline2	D	4	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	2987931846	D	3	0	10	3	4	2	1	1.5681599379008662e-15	2.7777777777777781e-14	0.66160000000019181	1.5543122344752192e-15	0.66160000000019181	0.66160000000019181
foundation	3674208463	D	3	0	10	3	1	2	1	2.0793599051811871e-15	2.7777777777777781e-14	1.577200000000289	2.1094237467877974e-15	1.577200000000289	1.577200000000289
foundation	4233742726	D	3	0	20	4	7	2	1	1.8969599172925461e-15	5.5555555555555561e-14	2.7940000000005512	1.8873791418627661e-15	2.7940000000005512	2.7940000000005512
foundation	1834443946	D	3	0	100	0	6	2	1	2.0793599051811871e-15	2.7777777777777779e-13	3.4460000000005948	2.1094237467877974e-15	3.4460000000005948	3.4460000000005948
foundation	3338674639	C	2	0	2	0	2	2	1	1.813759922733826e-15	5.5555555555555549e-14	0.25280000000043401	1.7763568394002505e-15	0.25280000000043401	0.25280000000043401
foundation	4102909854	C	2	0	5	2	1	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.37640000000010332	1.5543122344752192e-15	0.37640000000010332	0.37640000000010332
foundation	2520357427	C	2	1	10	1	4	2	1	2.0633599059107865e-15	2.7777777777777779e-13	1.2780000000002474	1.9984014443252818e-15	1.2780000000002474	1.2780000000002474
foundation	2645675799	C	2	0	10	3	0	2	1	1.7305599280087053e-15	2.7777777777777779e-13	0.54280000000017026	1.6653345369377348e-15	0.54280000000017026	0.54280000000017026
foundation	21344974	C	2	0	20	3	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.8784000000002834	1.5543122344752192e-15	1.8784000000002834	1.8784000000002834
foundation	1663061528	C	2	0	20	5	4	2	1	1.7305599280087053e-15	5.5555555555555559e-13	2.0032000000003336	1.6653345369377348e-15	2.0032000000003336	2.0032000000003336
foundation	3560564611	C	2	0	20	1	3	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.599600000000521	1.5543122344752192e-15	2.599600000000521	2.599600000000521
foundation	387243886	C	2	0	1000	1	7	2	1	1.7305599280087053e-15	2.7777777777777777e-11	3.778799999999999	1.6653345369377348e-15	3.778799999999999	3.778799999999999
foundation	240584205	B	1	0	1	0	1	2	1	1.813759922733826e-15	2.7777777777777774e-14	0.10560000000020864	1.7763568394002505e-15	0.10560000000020864	0.10560000000020864
foundation	882527734	B	1	0	10	1	7	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.4068000000002598	1.5543122344752192e-15	1.4068000000002598	1.4068000000002598
foundation	1749723509	B	1	0	10	6	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.4900000000002933	1.5543122344752192e-15	1.4900000000002933	1.4900000000002933
foundation	1811327633	B	1	0	10	4	0	2	1	2.2617598923402276e-15	2.7777777777777779e-13	1.668400000000247	2.2204460492503131e-15	1.668400000000247	1.668400000000247
foundation	716733871	B	1	0	20	0	4	2	1	1.7265599281751066e-15	5.5555555555555559e-13	2.5600000000005139	1.7763568394002505e-15	2.5600000000005139	2.5600000000005139
foundation	955611799	B	1	0	20	7	4	2	1	1.7305599280087053e-15	5.5555555555555559e-13	2.4788000000004899	1.6653345369377348e-15	2.4788000000004899	2.4788000000004899
foundation	2839643412	B	1	0	20	1	4	2	1	2.0633599059107865e-15	5.5555555555555559e-13	1.2780000000002474	1.9984014443252818e-15	1.2780000000002474	1.2780000000002474
foundation	2061637472	B	1	0	100	4	5	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.6124000000006049	1.5543122344752192e-15	3.6124000000006049	3.6124000000006049
