# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202653_15533\retry_probability_reports\E8S50_8ecu_50signals_007.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.31407119999999994	0.31407119999999994	50	12	1
baseline1	0.31477119999999986	0.31477119999999986	50	15	1
baseline2	0.23287929903167207	0.23287919999999995	50	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	38	0.059212778947384845	0.17960000000022092
foundation	B	5	0.088496000000010316	0.12584000000001083
foundation	C	5	0.080740000000049134	0.14000000000021373
foundation	D	2	0.1146400000000142	0.12980000000001155
baseline1	A	38	0.058763200000011326	0.12760000000008631
baseline1	B	5	0.10427600000000839	0.13020000000000778
baseline1	C	5	0.097964000000017898	0.1732000000000653
baseline1	D	2	0.086900000000011357	0.090960000000012545
baseline2	A	38	0.050180126315789456	0.15479999999999999
baseline2	B	5	0.064731999999999984	0.09235999999999997
baseline2	C	5	0.060513600000000001	0.1152
baseline2	D	2	0.075020000000000003	0.079079999999999998

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	38	4.3336841153256866e-08	6.9599997577920062e-08
foundation	B	5	1.7329599276442263e-15	1.9009599171181472e-15
foundation	C	5	1.8193599220855061e-15	2.0793599051811871e-15
foundation	D	2	1.7345599275095067e-15	1.9009599171181472e-15
baseline1	A	38	3.9789472985907385e-08	6.9599997577920062e-08
baseline1	B	5	1.7694399252219545e-15	2.0793599051811871e-15
baseline1	C	5	1.8748799182498583e-15	2.2657598921498278e-15
baseline1	D	2	1.7345599275095067e-15	1.9009599171181472e-15
baseline2	A	38	1.4608197692436269e-17	1.1102230246251565e-16
baseline2	B	5	4.4408920985006264e-17	1.1102230246251565e-16
baseline2	C	5	0	0
baseline2	D	2	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	38	0
foundation	B	5	5
foundation	C	5	5
foundation	D	2	2
baseline1	A	38	3
baseline1	B	5	5
baseline1	C	5	5
baseline1	D	2	2
baseline2	A	38	0
baseline2	B	5	0
baseline2	C	5	0
baseline2	D	2	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	1538524571	A	0	0	10	3	4	1	0	4.5599998960320021e-08	1	0.82640000000009195	4.5599998999001912e-08	0.82640000000009195	0.82640000000009195
foundation	2039403647	A	0	0	10	1	2	1	0	4.1599999134720006e-08	1	0.62800000000009959	4.1599999112129638e-08	0.62800000000009959	0.62800000000009959
foundation	3575045370	A	0	0	10	6	7	1	0	6.9599997577920062e-08	1	0.73920000000009622	6.9599997543079439e-08	0.73920000000009622	0.73920000000009622
foundation	3789938832	A	0	0	10	6	2	1	0	4.1599999134720006e-08	1	0.90760000000011587	4.1599999112129638e-08	0.90760000000011587	0.90760000000011587
foundation	4066459962	A	0	0	10	7	1	1	0	3.9599999215920021e-08	1	0.50320000000004939	3.95999991686935e-08	0.50320000000004939	0.50320000000004939
foundation	4214410706	A	0	0	10	3	1	1	0	4.1599999134720006e-08	1	0.42400000000003502	4.1599999112129638e-08	0.42400000000003502	0.42400000000003502
foundation	402513892	A	0	0	20	0	6	1	0	4.5599998960320021e-08	1	1.2584000000001083	4.5599998999001912e-08	1.2584000000001083	1.2584000000001083
foundation	693764388	A	0	0	20	3	4	1	0	4.5599998960320021e-08	1	0.82640000000009195	4.5599998999001912e-08	0.82640000000009195	0.82640000000009195
foundation	2058773864	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	1.3376000000001227	3.95999991686935e-08	1.3376000000001227	1.3376000000001227
foundation	2163210096	A	0	0	20	0	7	1	0	4.1599999134720006e-08	1	1.7972000000002026	4.1599999112129638e-08	1.7972000000002026	1.7972000000002026
foundation	2260400484	A	0	0	20	4	6	1	0	4.5599998960320021e-08	1	1.4664000000001352	4.5599998999001912e-08	1.4664000000001352	1.4664000000001352
foundation	2973586880	A	0	0	20	4	6	1	0	4.3599999049520024e-08	1	1.7556000000001859	4.3599999055565775e-08	1.7556000000001859	1.7556000000001859
foundation	3279019992	A	0	0	20	3	0	1	0	3.9599999215920021e-08	1	1.8368000000002098	3.95999991686935e-08	1.8368000000002098	1.8368000000002098
foundation	3281037262	A	0	0	20	3	6	1	0	3.9599999215920021e-08	1	1.5852000000001567	3.95999991686935e-08	1.5852000000001567	1.5852000000001567
foundation	3591648564	A	0	0	20	4	2	1	0	4.1599999134720006e-08	1	1.6664000000001806	4.1599999112129638e-08	1.6664000000001806	1.6664000000001806
foundation	3932161493	A	0	0	20	5	0	1	0	4.3599999049520024e-08	1	1.381200000000149	4.3599999055565775e-08	1.381200000000149	1.381200000000149
foundation	4064340461	A	0	0	20	5	0	1	0	4.3599999049520024e-08	1	1.381200000000149	4.3599999055565775e-08	1.381200000000149	1.381200000000149
foundation	4238972384	A	0	0	20	0	5	1	0	4.5599998960320021e-08	1	1.7120000000001596	4.5599998999001912e-08	1.7120000000001596	1.7120000000001596
foundation	5466600	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	2.3520000000002028	3.95999991686935e-08	2.3520000000002028	2.3520000000002028
foundation	2302063534	A	0	0	100	7	4	1	0	4.5599998960320021e-08	1	2.3124000000001956	4.5599998999001912e-08	2.3124000000001956	2.3124000000001956
foundation	2430494836	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	1.9596000000002505	3.95999991686935e-08	1.9596000000002505	1.9596000000002505
foundation	3029305558	A	0	0	100	2	0	1	0	4.1599999134720006e-08	1	2.3936000000002196	4.1599999112129638e-08	2.3936000000002196	2.3936000000002196
foundation	3092394793	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	1.9992000000002577	3.95999991686935e-08	1.9992000000002577	1.9992000000002577
foundation	3330679138	A	0	0	100	6	7	1	0	4.9599998769920027e-08	1	2.0488000000002557	4.9599998774851883e-08	2.0488000000002557	2.0488000000002557
foundation	3372896566	A	0	0	100	5	1	1	0	3.9599999215920021e-08	1	2.4332000000002267	3.95999991686935e-08	2.4332000000002267	2.4332000000002267
foundation	3785704892	A	0	0	100	5	3	1	0	4.1599999134720006e-08	1	2.5164000000002602	4.1599999112129638e-08	2.5164000000002602	2.5164000000002602
foundation	3897175686	A	0	0	100	5	0	1	0	4.1599999134720006e-08	1	2.4748000000002435	4.1599999112129638e-08	2.4748000000002435	2.4748000000002435
foundation	4020855698	A	0	0	100	6	7	1	0	4.9599998769920027e-08	1	2.0488000000002557	4.9599998774851883e-08	2.0488000000002557	2.0488000000002557
foundation	2344763486	A	0	0	1000	1	0	1	0	4.1599999134720006e-08	1	2.5580000000000007	4.1599999112129638e-08	2.5580000000000007	2.5580000000000007
foundation	3025984956	A	0	0	1000	0	3	1	0	4.1599999134720006e-08	1	2.5996000000000006	4.1599999112129638e-08	2.5996000000000006	2.5996000000000006
baseline1	240163013	D	3	0	10	7	0	2	1	1.9009599171181472e-15	2.7777777777777781e-14	0.8284000000001015	1.8873791418627661e-15	0.8284000000001015	0.8284000000001015
baseline1	1555090314	D	3	0	10	1	3	2	1	1.5681599379008662e-15	2.7777777777777781e-14	0.90960000000012542	1.5543122344752192e-15	0.90960000000012542	0.90960000000012542
baseline1	4253699039	C	2	0	1	0	1	2	1	2.0793599051811871e-15	2.7777777777777774e-14	0.1732000000000653	2.1094237467877974e-15	0.1732000000000653	0.1732000000000653
baseline1	3344340657	C	2	0	5	0	2	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.34080000000002997	1.5543122344752192e-15	0.34080000000002997	0.34080000000002997
baseline1	1706233492	C	2	0	10	4	0	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.214800000000082	1.6653345369377348e-15	1.214800000000082	1.214800000000082
baseline1	120754779	C	2	0	20	4	6	2	1	2.2657598921498278e-15	5.5555555555555559e-13	1.7676000000001295	2.2204460492503131e-15	1.7676000000001295	1.7676000000001295
baseline1	3566382377	C	2	0	50	7	6	2	1	1.7305599280087053e-15	1.3888888888888889e-12	1.9300000000001774	1.6653345369377348e-15	1.9300000000001774	1.9300000000001774
baseline1	1839678704	B	1	0	10	0	3	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.2564000000000988	1.6653345369377348e-15	1.2564000000000988	1.2564000000000988
baseline1	2745030035	B	1	0	10	7	0	2	1	1.9009599171181472e-15	2.7777777777777779e-13	0.8284000000001015	1.8873791418627661e-15	0.8284000000001015	0.8284000000001015
baseline1	3717196483	B	1	0	10	0	6	2	1	2.0793599051811871e-15	2.7777777777777779e-13	1.3020000000000778	2.1094237467877974e-15	1.3020000000000778	1.3020000000000778
baseline1	2526161826	B	1	0	20	6	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.8468000000001439	1.5543122344752192e-15	1.8468000000001439	1.8468000000001439
baseline1	3379057338	B	1	0	20	4	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.8072000000001367	1.5543122344752192e-15	1.8072000000001367	1.8072000000001367
baseline1	4211112579	A	0	0	1	0	2	1	0	3.9599999215920021e-08	1	0.12760000000008631	3.95999991686935e-08	0.12760000000008631	0.12760000000008631
baseline1	696525502	A	0	0	2	1	2	1	0	4.5599998960320021e-08	1	0.22920000000016216	4.5599998999001912e-08	0.22920000000016216	0.22920000000016216
baseline1	2952614009	A	0	0	2	2	1	1	0	4.1599999134720006e-08	1	0.18360000000018317	4.1599999112129638e-08	0.18360000000018317	0.18360000000018317
baseline1	4016501157	A	0	0	5	0	1	1	0	4.3599999049520024e-08	1	0.30120000000002278	4.3599999055565775e-08	0.30120000000002278	0.30120000000002278
baseline1	951468028	A	0	0	10	6	5	1	0	4.5599998960320021e-08	1	0.99680000000012114	4.5599998999001912e-08	0.99680000000012114	0.99680000000012114
baseline1	984419297	A	0	0	10	0	1	1	0	4.3599999049520024e-08	1	0.30120000000002278	4.3599999055565775e-08	0.30120000000002278	0.30120000000002278
baseline1	1169060545	A	0	0	10	4	7	1	0	3.9599999215920021e-08	1	0.54280000000005657	3.95999991686935e-08	0.54280000000005657	0.54280000000005657
baseline1	1329852029	A	0	0	10	3	5	1	0	4.1599999134720006e-08	1	0.78480000000007522	4.1599999112129638e-08	0.78480000000007522	0.78480000000007522
baseline1	1538524571	A	0	0	10	3	4	1	0	4.5599998960320021e-08	1	0.74320000000005848	4.5599998999001912e-08	0.74320000000005848	0.74320000000005848
baseline1	2039403647	A	0	0	10	1	2	1	0	4.1599999134720006e-08	1	0.87000000000011823	4.1599999112129638e-08	0.87000000000011823	0.87000000000011823
baseline1	3575045370	A	0	0	10	6	7	1	0	6.9599997577920062e-08	1	0.65600000000006276	6.9599997543079439e-08	0.65600000000006276	0.65600000000006276
baseline1	3789938832	A	0	0	10	6	2	1	0	4.1599999134720006e-08	1	0.95120000000014215	4.1599999112129638e-08	0.95120000000014215	0.95120000000014215
baseline1	4066459962	A	0	0	10	7	1	1	0	3.9599999215920021e-08	1	0.42000000000004434	3.95999991686935e-08	0.42000000000004434	0.42000000000004434
baseline1	4214410706	A	0	0	10	3	1	1	0	4.1599999134720006e-08	1	0.69760000000007949	4.1599999112129638e-08	0.69760000000007949	0.69760000000007949
baseline1	402513892	A	0	0	20	0	6	2	1	2.0793599051811871e-15	1	1.3020000000000778	2.1094237467877974e-15	1.3020000000000778	1.3020000000000778
baseline1	693764388	A	0	0	20	3	4	1	0	4.5599998960320021e-08	1	0.74320000000005848	4.5599998999001912e-08	0.74320000000005848	0.74320000000005848
baseline1	2058773864	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	1.3832000000001017	3.95999991686935e-08	1.3832000000001017	1.3832000000001017
baseline1	2163210096	A	0	0	20	0	7	1	0	4.1599999134720006e-08	1	1.5516000000001213	4.1599999112129638e-08	1.5516000000001213	1.5516000000001213
baseline1	2260400484	A	0	0	20	4	6	2	1	2.2657598921498278e-15	1	1.7676000000001295	2.2204460492503131e-15	1.7676000000001295	1.7676000000001295
baseline1	2973586880	A	0	0	20	4	6	2	1	2.2657598921498278e-15	1	1.7676000000001295	2.2204460492503131e-15	1.7676000000001295	1.7676000000001295
baseline1	3279019992	A	0	0	20	3	0	1	0	3.9599999215920021e-08	1	1.720000000000141	3.95999991686935e-08	1.720000000000141	1.720000000000141
baseline1	3281037262	A	0	0	20	3	6	1	0	3.9599999215920021e-08	1	1.5912000000001285	3.95999991686935e-08	1.5912000000001285	1.5912000000001285
baseline1	3591648564	A	0	0	20	4	2	1	0	4.1599999134720006e-08	1	1.3436000000000945	4.1599999112129638e-08	1.3436000000000945	1.3436000000000945
baseline1	3932161493	A	0	0	20	5	0	1	0	4.3599999049520024e-08	1	1.6348000000001548	4.3599999055565775e-08	1.6348000000001548	1.6348000000001548
baseline1	4064340461	A	0	0	20	5	0	1	0	4.3599999049520024e-08	1	1.6348000000001548	4.3599999055565775e-08	1.6348000000001548	1.6348000000001548
baseline1	4238972384	A	0	0	20	0	5	1	0	4.5599998960320021e-08	1	1.6804000000001338	4.5599998999001912e-08	1.6804000000001338	1.6804000000001338
baseline1	5466600	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	2.4056000000001632	3.95999991686935e-08	2.4056000000001632	2.4056000000001632
baseline1	2302063534	A	0	0	100	7	4	1	0	4.5599998960320021e-08	1	2.366000000000156	4.5599998999001912e-08	2.366000000000156	2.366000000000156
baseline1	2430494836	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	2.4452000000001703	3.95999991686935e-08	2.4452000000001703	2.4452000000001703
baseline1	3029305558	A	0	0	100	2	0	1	0	4.1599999134720006e-08	1	2.2708000000001789	4.1599999112129638e-08	2.2708000000001789	2.2708000000001789
baseline1	3092394793	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	2.0112000000002013	3.95999991686935e-08	2.0112000000002013	2.0112000000002013
baseline1	3330679138	A	0	0	100	6	7	1	0	4.9599998769920027e-08	1	2.320400000000177	4.9599998774851883e-08	2.320400000000177	2.320400000000177
baseline1	3372896566	A	0	0	100	5	1	1	0	3.9599999215920021e-08	1	2.4848000000001775	3.95999991686935e-08	2.4848000000001775	2.4848000000001775
baseline1	3785704892	A	0	0	100	5	3	1	0	4.1599999134720006e-08	1	2.5264000000001943	4.1599999112129638e-08	2.5264000000001943	2.5264000000001943
baseline1	3897175686	A	0	0	100	5	0	1	0	4.1599999134720006e-08	1	1.9716000000001941	4.1599999112129638e-08	1.9716000000001941	1.9716000000001941
baseline1	4020855698	A	0	0	100	6	7	1	0	4.9599998769920027e-08	1	2.320400000000177	4.9599998774851883e-08	2.320400000000177	2.320400000000177
baseline1	2344763486	A	0	0	1000	1	0	1	0	4.1599999134720006e-08	1	2.5680000000000005	4.1599999112129638e-08	2.5680000000000005	2.5680000000000005
baseline1	3025984956	A	0	0	1000	0	3	1	0	4.1599999134720006e-08	1	2.6096000000000004	4.1599999112129638e-08	2.6096000000000004	2.6096000000000004
baseline2	240163013	D	3	0	10	7	0	1	0	0	2.7777777777777781e-14	0.70960006358016581	0	0.70960000000000001	0.88880000000000003
baseline2	1555090314	D	3	0	10	1	3	1	0	0	2.7777777777777781e-14	0.79080007085568627	0	0.79079999999999995	0.96999999999999997
baseline2	4253699039	C	2	0	1	0	1	1	0	0	2.7777777777777774e-14	0.1152000075571205	0	0.1152	0.18080000000000002
baseline2	3344340657	C	2	0	5	0	2	1	0	0	1.388888888888889e-13	0.28160001847296118	0	0.28159999999999996	0.34719999999999995
baseline2	1706233492	C	2	0	10	4	0	1	0	0	2.7777777777777779e-13	0.4480000293888019	0	0.44799999999999995	0.51359999999999995
baseline2	120754779	C	2	0	20	4	6	1	0	0	5.5555555555555559e-13	1.137600101928969	0	1.1375999999999997	1.3167999999999997
baseline2	3566382377	C	2	0	50	7	6	1	0	0	1.3888888888888889e-12	1.4684001315686517	0	1.4683999999999999	1.5579999999999998
baseline2	1839678704	B	1	0	10	0	3	1	0	0	2.7777777777777779e-13	0.40640002665984176	0	0.40639999999999998	0.47199999999999998
baseline2	2745030035	B	1	0	10	7	0	1	0	0	2.7777777777777779e-13	0.70960006358016581	0	0.70960000000000001	0.88880000000000003
baseline2	3717196483	B	1	0	10	0	6	1	0	0	2.7777777777777779e-13	0.92360008275461047	0	0.92359999999999975	1.1879999999999999
baseline2	2526161826	B	1	0	20	6	4	1	0	1.1102230246251565e-16	5.5555555555555559e-13	1.2168001090252916	1.1102230246251565e-16	1.2167999999999997	1.3959999999999997
baseline2	3379057338	B	1	0	20	4	1	1	0	1.1102230246251565e-16	5.5555555555555559e-13	1.1772001054771311	1.1102230246251565e-16	1.1771999999999996	1.3563999999999996
baseline2	4211112579	A	0	0	1	0	2	1	0	0	1	0.15480001015488065	0	0.15479999999999999	0.15479999999999999
baseline2	696525502	A	0	0	2	1	2	1	0	0	1	0.24200001587520104	0	0.24199999999999999	0.24199999999999999
baseline2	2952614009	A	0	0	2	2	1	1	0	0	1	0.19640001288384085	0	0.19639999999999999	0.19639999999999999
baseline2	4016501157	A	0	0	5	0	1	1	0	0	1	0.32520002133312137	0	0.32519999999999999	0.32519999999999999
baseline2	951468028	A	0	0	10	6	5	1	0	0	1	0.87800007866884655	0	0.87799999999999989	0.87799999999999989
baseline2	984419297	A	0	0	10	0	1	1	0	0	1	0.32520002133312137	0	0.32519999999999999	0.32519999999999999
baseline2	1169060545	A	0	0	10	4	7	1	0	0	1	0.48760003198656215	0	0.48760000000000003	0.48760000000000003
baseline2	1329852029	A	0	0	10	3	5	1	0	0	1	0.66600005967360532	0	0.66599999999999993	0.66599999999999993
baseline2	1538524571	A	0	0	10	3	4	1	0	0	1	0.62440005594624504	0	0.62440000000000007	0.62440000000000007
baseline2	2039403647	A	0	0	10	1	2	1	0	0	1	0.7512000673075262	0	0.75120000000000009	0.75120000000000009
baseline2	3575045370	A	0	0	10	6	7	1	0	0	1	0.53720004813312439	0	0.53720000000000001	0.53720000000000001
baseline2	3789938832	A	0	0	10	6	2	1	0	0	1	0.83240007458304655	0	0.83239999999999981	0.83239999999999981
baseline2	4066459962	A	0	0	10	7	1	1	0	0	1	0.36480002393088157	0	0.36480000000000001	0.36480000000000001
baseline2	4214410706	A	0	0	10	3	1	1	0	0	1	0.57880005186048467	0	0.57879999999999998	0.57879999999999998
baseline2	402513892	A	0	0	20	0	6	1	0	0	1	0.92360008275461047	0	0.92359999999999975	0.92359999999999975
baseline2	693764388	A	0	0	20	3	4	1	0	0	1	0.62440005594624504	0	0.62440000000000007	0.62440000000000007
baseline2	2058773864	A	0	0	20	1	0	1	0	0	1	1.0048001756390124	0	1.0047999999999997	1.0047999999999997
baseline2	2163210096	A	0	0	20	0	7	1	0	1.1102230246251565e-16	1	1.2584001127526516	1.1102230246251565e-16	1.2583999999999995	1.2583999999999995
baseline2	2260400484	A	0	0	20	4	6	1	0	0	1	1.137600101928969	0	1.1375999999999997	1.1375999999999997
baseline2	2973586880	A	0	0	20	4	6	1	0	0	1	1.137600101928969	0	1.1375999999999997	1.1375999999999997
baseline2	3279019992	A	0	0	20	3	0	1	0	0	1	1.4268001278412914	0	1.4267999999999998	1.4267999999999998
baseline2	3281037262	A	0	0	20	3	6	1	0	0	1	1.2980001163008101	0	1.2979999999999996	1.2979999999999996
baseline2	3591648564	A	0	0	20	4	2	1	0	0	1	0.96520016871693515	0	0.96519999999999984	0.96519999999999984
baseline2	3932161493	A	0	0	20	5	0	1	0	1.1102230246251565e-16	1	1.3416001202073726	1.1102230246251565e-16	1.3415999999999997	1.3415999999999997
baseline2	4064340461	A	0	0	20	5	0	1	0	1.1102230246251565e-16	1	1.3416001202073726	1.1102230246251565e-16	1.3415999999999997	1.3415999999999997
baseline2	4238972384	A	0	0	20	0	5	1	0	1.1102230246251565e-16	1	1.3872001242931327	1.1102230246251565e-16	1.3871999999999995	1.3871999999999995
