# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202653_15533\retry_probability_reports\E5S150_5ecu_150signals_004.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.46188079999999998	0.46188079999999998	150	37	1
baseline1	0.50848479999999963	0.50848479999999963	150	94	1
baseline2	0.35970746549353311	0.35970719999999984	150	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	113	0.092159256637195555	0.2352000000003045
foundation	B	15	0.088064426666687026	0.15826000000001841
foundation	C	15	0.10245560000003132	0.19496000000002595
foundation	D	7	0.081213714285743532	0.14740000000002168
baseline1	A	113	0.11435583716815285	0.27164000000001354
baseline1	B	15	0.11530858666667583	0.27164000000001354
baseline1	C	15	0.11756026666667958	0.25080000000001518
baseline1	D	7	0.085072285714298035	0.17047000000000595
baseline2	A	113	0.084974031858407045	0.31140000000000001
baseline2	B	15	0.063409906666666668	0.13357999999999998
baseline2	C	15	0.081563866666666693	0.21820000000000001
baseline2	D	7	0.060137142857142854	0.1091

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	113	5.5847785869056266e-08	1.6659998612222079e-07
foundation	B	15	2.4271465433164736e-15	3.8985597501023137e-15
foundation	C	15	2.558186534932911e-15	3.7945597662551131e-15
foundation	D	7	3.0113598062223926e-15	7.2145593211099426e-15
baseline1	A	113	2.7465488065517001e-08	1.6659998612222079e-07
baseline1	B	15	3.1330931470929509e-15	6.1779595144123665e-15
baseline1	C	15	3.1746798126300092e-15	6.1779595144123665e-15
baseline1	D	7	4.8456738188726608e-15	1.8117157561430457e-14
baseline2	A	113	4.1264926578988122e-17	2.2204460492503131e-16
baseline2	B	15	5.1810407815840639e-17	2.2204460492503131e-16
baseline2	C	15	3.7007434154171883e-17	2.2204460492503131e-16
baseline2	D	7	6.3441315692866085e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	113	0
foundation	B	15	15
foundation	C	15	15
foundation	D	7	7
baseline1	A	113	57
baseline1	B	15	15
baseline1	C	15	15
baseline1	D	7	7
baseline2	A	113	0
baseline2	B	15	0
baseline2	C	15	0
baseline2	D	7	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	3340816993	C	2	0	100	1	2	2	1	2.0633599059107865e-15	2.7777777777777777e-12	4.4924000000006572	2.1094237467877974e-15	4.4924000000006572	4.4924000000006572
foundation	3429678880	C	2	0	100	1	3	2	1	2.4601598779760682e-15	2.7777777777777777e-12	3.542800000000625	2.4424906541753444e-15	3.542800000000625	3.542800000000625
foundation	2362410732	B	1	0	2	1	2	2	1	2.4561598781744679e-15	5.5555555555555549e-14	0.14200000000028012	2.4424906541753444e-15	0.14200000000028012	0.14200000000028012
foundation	1926564432	B	1	0	5	2	0	2	1	2.1465598999703064e-15	1.388888888888889e-13	0.50160000000005311	2.2204460492503131e-15	0.50160000000005311	0.50160000000005311
foundation	827165092	B	1	0	10	2	4	2	1	3.7945597662551131e-15	2.7777777777777779e-13	1.5826000000001841	3.7747582837255322e-15	1.5826000000001841	1.5826000000001841
foundation	998484072	B	1	0	10	4	1	2	1	2.0793599051811871e-15	2.7777777777777779e-13	1.3662000000001626	2.1094237467877974e-15	1.3662000000001626	1.3662000000001626
foundation	4283765847	B	1	0	10	4	2	2	1	2.3609598852573478e-15	2.7777777777777779e-13	1.4138000000001512	2.3314683517128287e-15	1.4138000000001512	1.4138000000001512
foundation	1690791860	B	1	0	20	1	0	2	1	2.5593598704963882e-15	5.5555555555555559e-13	2.4692000000003418	2.55351295663786e-15	2.4692000000003418	2.4692000000003418
foundation	2711060104	B	1	0	20	1	0	2	1	2.5593598704963882e-15	5.5555555555555559e-13	2.4692000000003418	2.55351295663786e-15	2.4692000000003418	2.4692000000003418
foundation	2883472482	B	1	0	20	2	0	2	1	3.8985597501023137e-15	5.5555555555555559e-13	2.8134000000004562	3.8857805861880479e-15	2.8134000000004562	2.8134000000004562
foundation	3741710632	B	1	0	20	2	3	2	1	2.3609598852573478e-15	5.5555555555555559e-13	2.5168000000003303	2.3314683517128287e-15	2.5168000000003303	2.5168000000003303
foundation	1344760757	B	1	0	100	4	1	2	1	1.9641599123984673e-15	2.7777777777777777e-12	3.9928000000006705	1.9984014443252818e-15	3.9928000000006705	3.9928000000006705
foundation	1380488282	B	1	0	100	3	2	2	1	3.0553598301219903e-15	2.7777777777777777e-12	3.6540000000006785	3.1086244689504383e-15	3.6540000000006785	3.6540000000006785
foundation	2177230505	B	1	0	100	0	2	2	1	1.9009599171181472e-15	2.7777777777777777e-12	4.0364000000006399	1.8873791418627661e-15	4.0364000000006399	4.0364000000006399
foundation	2700680382	B	1	0	100	3	4	2	1	1.813759922733826e-15	2.7777777777777777e-12	3.4436000000005151	1.7763568394002505e-15	3.4436000000005151	3.4436000000005151
foundation	3788608421	B	1	0	100	2	4	2	1	1.7265599281751066e-15	2.7777777777777777e-12	4.3992000000006328	1.6653345369377348e-15	4.3992000000006328	4.3992000000006328
foundation	3311808385	B	1	0	1000	1	3	2	1	1.7305599280087053e-15	2.7777777777777777e-11	4.6963999999999979	1.6653345369377348e-15	4.6963999999999979	4.6963999999999979
foundation	1576668124	A	0	0	1	1	0	1	0	4.7599998867120025e-08	1	0.2352000000003045	4.7599998831415746e-08	0.2352000000003045	0.2352000000003045
foundation	2267878486	A	0	0	1	0	2	1	0	4.5599998960320021e-08	1	0.18760000000031596	4.5599998999001912e-08	0.18760000000031596	0.18760000000031596
foundation	2591472489	A	0	0	1	1	0	1	0	4.7599998867120025e-08	1	0.2352000000003045	4.7599998831415746e-08	0.2352000000003045	0.2352000000003045
foundation	2953008017	A	0	0	1	0	2	1	0	4.5599998960320021e-08	1	0.18760000000031596	4.5599998999001912e-08	0.18760000000031596	0.18760000000031596
foundation	4089343645	A	0	0	1	1	2	1	0	5.1599998668720023e-08	1	0.14200000000028012	5.159999871828802e-08	0.14200000000028012	0.14200000000028012
foundation	510468110	A	0	0	2	1	0	1	0	4.7599998867120025e-08	1	0.2352000000003045	4.7599998831415746e-08	0.2352000000003045	0.2352000000003045
foundation	813635028	A	0	0	2	0	1	1	0	4.5599998960320021e-08	1	0.32240000000035707	4.5599998999001912e-08	0.32240000000035707	0.32240000000035707
foundation	4260966658	A	0	0	2	2	0	1	0	4.1599999134720006e-08	1	0.27680000000032123	4.1599999112129638e-08	0.27680000000032123	0.27680000000032123
foundation	1979042826	A	0	0	5	1	0	1	0	3.9599999215920021e-08	1	0.40840000000002874	3.95999991686935e-08	0.40840000000002874	0.40840000000002874
foundation	2645215582	A	0	0	5	1	2	1	0	3.9599999215920021e-08	1	0.31920000000002346	3.95999991686935e-08	0.31920000000002346	0.31920000000002346
foundation	2851866013	A	0	0	5	2	0	1	0	5.1599998668720023e-08	1	0.46000000000003638	5.159999871828802e-08	0.46000000000003638	0.46000000000003638
foundation	4015988888	A	0	0	5	0	2	1	0	4.9599998769920027e-08	1	0.3688000000000784	4.9599998774851883e-08	0.3688000000000784	0.3688000000000784
foundation	38989308	A	0	0	10	1	2	1	0	8.6599996250220117e-08	1	0.87620000000003984	8.6599996285130487e-08	0.87620000000003984	0.87620000000003984
foundation	208672255	A	0	0	10	1	2	1	0	8.6599996250220117e-08	1	0.87620000000003984	8.6599996285130487e-08	0.87620000000003984	0.87620000000003984
foundation	209991412	A	0	0	10	1	0	1	0	1.6659998612222079e-07	1	1.7492000000002008	1.665999861399925e-07	1.7492000000002008	1.7492000000002008
foundation	305391776	A	0	0	10	3	0	1	0	4.3599999049520024e-08	1	1.0210000000000719	4.3599999055565775e-08	1.0210000000000719	1.0210000000000719
foundation	306335761	A	0	0	10	0	2	1	0	5.1599998668720023e-08	1	0.92780000000004748	5.159999871828802e-08	0.92780000000004748	0.92780000000004748
foundation	381877718	A	0	0	10	1	3	1	0	6.1599998102720045e-08	1	0.56320000000005166	6.1599998102401798e-08	0.56320000000005166	0.56320000000005166
foundation	624310307	A	0	0	10	2	3	1	0	4.9599998769920027e-08	1	0.97740000000010241	4.9599998774851883e-08	0.97740000000010241	0.97740000000010241
foundation	656677761	A	0	0	10	2	4	1	0	6.1599998102720045e-08	1	1.5210000000001855	6.1599998102401798e-08	1.5210000000001855	1.5210000000001855
foundation	677698071	A	0	0	10	1	2	1	0	8.6599996250220117e-08	1	0.87620000000003984	8.6599996285130487e-08	0.87620000000003984	0.87620000000003984
foundation	686939444	A	0	0	10	3	2	1	0	6.1599998102720045e-08	1	0.6248000000000502	6.1599998102401798e-08	0.6248000000000502	0.6248000000000502
foundation	763088524	A	0	0	10	4	1	1	0	4.5599998960320021e-08	1	1.3662000000001626	4.5599998999001912e-08	1.3662000000001626	1.3662000000001626
foundation	945684223	A	0	0	10	0	4	1	0	4.5599998960320021e-08	1	1.459400000000187	4.5599998999001912e-08	1.459400000000187	1.459400000000187
foundation	1051289661	A	0	0	10	3	1	1	0	5.1599998668720023e-08	1	1.8008000000002085	5.159999871828802e-08	1.8008000000002085	1.8008000000002085
foundation	1068986748	A	0	0	10	2	4	1	0	6.1599998102720045e-08	1	1.5826000000001841	6.1599998102401798e-08	1.5826000000001841	1.5826000000001841
foundation	1189411284	A	0	0	10	0	4	1	0	4.5599998960320021e-08	1	1.459400000000187	4.5599998999001912e-08	1.459400000000187	1.459400000000187
foundation	1234848973	A	0	0	10	3	2	1	0	6.1599998102720045e-08	1	0.6248000000000502	6.1599998102401798e-08	0.6248000000000502	0.6248000000000502
foundation	1310973015	A	0	0	10	0	3	1	0	6.1599998102720045e-08	1	1.2750000000000909	6.1599998102401798e-08	1.2750000000000909	1.2750000000000909
foundation	1323941740	A	0	0	10	2	4	1	0	6.1599998102720045e-08	1	1.5826000000001841	6.1599998102401798e-08	1.5826000000001841	1.5826000000001841
foundation	1865227525	A	0	0	10	2	1	1	0	5.3599998563520031e-08	1	0.78960000000006403	5.3599998550701855e-08	0.78960000000006403	0.78960000000006403
foundation	1918693774	A	0	0	10	2	0	1	0	4.9599998769920027e-08	1	1.9496000000002596	4.9599998774851883e-08	1.9496000000002596	1.9496000000002596
foundation	1925734873	A	0	0	10	3	2	1	0	6.1599998102720045e-08	1	0.6248000000000502	6.1599998102401798e-08	0.6248000000000502	0.6248000000000502
foundation	2186876327	A	0	0	10	2	1	1	0	6.1599998102720045e-08	1	0.73600000000010368	6.1599998102401798e-08	0.73600000000010368	0.73600000000010368
foundation	2230871240	A	0	0	10	1	2	1	0	8.6599996250220117e-08	1	0.87620000000003984	8.6599996285130487e-08	0.87620000000003984	0.87620000000003984
foundation	2274214536	A	0	0	10	2	1	1	0	6.1599998102720045e-08	1	0.73600000000010368	6.1599998102401798e-08	0.73600000000010368	0.73600000000010368
foundation	2292078310	A	0	0	10	4	1	1	0	4.5599998960320021e-08	1	1.3206000000001268	4.5599998999001912e-08	1.3206000000001268	1.3206000000001268
foundation	2484716265	A	0	0	10	4	3	1	0	4.7599998867120025e-08	1	1.9000000000002046	4.7599998831415746e-08	1.9000000000002046	1.9000000000002046
foundation	2571628530	A	0	0	10	1	0	1	0	5.1599998668720023e-08	1	1.8524000000002161	5.159999871828802e-08	1.8524000000002161	1.8524000000002161
foundation	2579040460	A	0	0	10	1	4	1	0	4.3599999049520024e-08	1	2.0428000000002839	4.3599999055565775e-08	2.0428000000002839	2.0428000000002839
foundation	2691936495	A	0	0	10	4	2	1	0	4.7599998867120025e-08	1	1.4138000000001512	4.7599998831415746e-08	1.4138000000001512	1.4138000000001512
foundation	2727910183	A	0	0	10	0	1	1	0	4.9599998769920027e-08	1	1.9992000000003145	4.9599998774851883e-08	1.9992000000003145	1.9992000000003145
foundation	3062713143	A	0	0	10	0	1	1	0	4.9599998769920027e-08	1	1.9992000000003145	4.9599998774851883e-08	1.9992000000003145	1.9992000000003145
foundation	3219127813	A	0	0	10	1	2	1	0	8.6599996250220117e-08	1	0.87620000000003984	8.6599996285130487e-08	0.87620000000003984	0.87620000000003984
foundation	3678039034	A	0	0	10	0	3	1	0	6.1599998102720045e-08	1	1.2750000000000909	6.1599998102401798e-08	1.2750000000000909	1.2750000000000909
foundation	3702366720	A	0	0	10	0	1	1	0	4.9599998769920027e-08	1	1.9992000000003145	4.9599998774851883e-08	1.9992000000003145	1.9992000000003145
foundation	4002126186	A	0	0	10	3	0	1	0	4.3599999049520024e-08	1	1.0210000000000719	4.3599999055565775e-08	1.0210000000000719	1.0210000000000719
foundation	4003730901	A	0	0	10	4	2	1	0	4.9599998769920027e-08	1	0.67440000000010514	4.9599998774851883e-08	0.67440000000010514	0.67440000000010514
foundation	4006041661	A	0	0	10	1	3	1	0	6.1599998102720045e-08	1	0.56320000000005166	6.1599998102401798e-08	0.56320000000005166	0.56320000000005166
foundation	4091832907	A	0	0	10	2	4	1	0	6.1599998102720045e-08	1	1.5826000000001841	6.1599998102401798e-08	1.5826000000001841	1.5826000000001841
foundation	4122641134	A	0	0	10	3	1	1	0	5.1599998668720023e-08	1	1.8008000000002085	5.159999871828802e-08	1.8008000000002085	1.8008000000002085
foundation	4246294292	A	0	0	10	1	4	1	0	4.3599999049520024e-08	1	2.0428000000002839	4.3599999055565775e-08	2.0428000000002839	2.0428000000002839
foundation	601159680	A	0	0	20	4	2	1	0	4.7599998867120025e-08	1	1.4138000000001512	4.7599998831415746e-08	1.4138000000001512	1.4138000000001512
foundation	620847974	A	0	0	20	3	1	1	0	4.3599999049520024e-08	1	2.3660000000003265	4.3599999055565775e-08	2.3660000000003265	2.3660000000003265
foundation	718683059	A	0	0	20	2	0	1	0	7.859999691102008e-08	1	2.8134000000004562	7.8599996955475149e-08	2.8134000000004562	2.8134000000004562
foundation	909999242	A	0	0	20	1	3	1	0	6.1599998102720045e-08	1	0.56320000000005166	6.1599998102401798e-08	0.56320000000005166	0.56320000000005166
foundation	931121705	A	0	0	20	2	1	1	0	5.3599998563520031e-08	1	0.78960000000006403	5.3599998550701855e-08	0.78960000000006403	0.78960000000006403
foundation	993724484	A	0	0	20	1	3	1	0	6.1599998102720045e-08	1	0.56320000000005166	6.1599998102401798e-08	0.56320000000005166	0.56320000000005166
foundation	1155126517	A	0	0	20	2	1	1	0	6.1599998102720045e-08	1	0.73600000000010368	6.1599998102401798e-08	0.73600000000010368	0.73600000000010368
foundation	1164553696	A	0	0	20	4	0	1	0	1.3459999094142041e-07	1	2.9480000000004338	1.3459999093079489e-07	2.9480000000004338	2.9480000000004338
foundation	1332722294	A	0	0	20	1	2	1	0	8.6599996250220117e-08	1	0.87620000000003984	8.6599996285130487e-08	0.87620000000003984	0.87620000000003984
foundation	1538617509	A	0	0	20	0	2	1	0	5.1599998668720023e-08	1	0.92780000000004748	5.159999871828802e-08	0.92780000000004748	0.92780000000004748
foundation	1625701119	A	0	0	20	3	2	1	0	6.1599998102720045e-08	1	0.6248000000000502	6.1599998102401798e-08	0.6248000000000502	0.6248000000000502
foundation	2047988947	A	0	0	20	3	1	1	0	5.1599998668720023e-08	1	1.8008000000002085	5.159999871828802e-08	1.8008000000002085	1.8008000000002085
foundation	2132117449	A	0	0	20	2	3	1	0	4.7599998867120025e-08	1	2.5168000000003303	4.7599998831415746e-08	2.5168000000003303	2.5168000000003303
foundation	2190016656	A	0	0	20	1	2	1	0	8.6599996250220117e-08	1	0.87620000000003984	8.6599996285130487e-08	0.87620000000003984	0.87620000000003984
foundation	2238358988	A	0	0	20	4	3	1	0	4.7599998867120025e-08	1	1.9000000000002046	4.7599998831415746e-08	1.9000000000002046	1.9000000000002046
foundation	2422200943	A	0	0	20	4	0	1	0	5.3599998563520031e-08	1	2.4196000000002869	5.3599998550701855e-08	2.4196000000002869	2.4196000000002869
foundation	2549281400	A	0	0	20	4	0	1	0	1.3459999094142041e-07	1	2.9480000000004338	1.3459999093079489e-07	2.9480000000004338	2.9480000000004338
foundation	2550989958	A	0	0	20	2	4	1	0	6.1599998102720045e-08	1	1.5210000000001855	6.1599998102401798e-08	1.5210000000001855	1.5210000000001855
foundation	2648088673	A	0	0	20	0	1	1	0	4.9599998769920027e-08	1	1.9992000000003145	4.9599998774851883e-08	1.9992000000003145	1.9992000000003145
foundation	2666271266	A	0	0	20	2	4	1	0	6.1599998102720045e-08	1	1.5826000000001841	6.1599998102401798e-08	1.5826000000001841	1.5826000000001841
foundation	2744580886	A	0	0	20	4	1	1	0	4.5599998960320021e-08	1	1.3662000000001626	4.5599998999001912e-08	1.3662000000001626	1.3662000000001626
foundation	2816114896	A	0	0	20	3	2	1	0	6.1599998102720045e-08	1	0.6248000000000502	6.1599998102401798e-08	0.6248000000000502	0.6248000000000502
foundation	2832458245	A	0	0	20	1	3	1	0	6.1599998102720045e-08	1	0.56320000000005166	6.1599998102401798e-08	0.56320000000005166	0.56320000000005166
foundation	3076287846	A	0	0	20	2	3	1	0	4.7599998867120025e-08	1	2.5168000000003303	4.7599998831415746e-08	2.5168000000003303	2.5168000000003303
foundation	3118142554	A	0	0	20	2	3	1	0	4.9599998769920027e-08	1	0.97740000000010241	4.9599998774851883e-08	0.97740000000010241	0.97740000000010241
foundation	3234068183	A	0	0	20	1	0	1	0	4.9599998769920027e-08	1	2.4692000000003418	4.9599998774851883e-08	2.4692000000003418	2.4692000000003418
foundation	3236509132	A	0	0	20	1	3	1	0	6.1599998102720045e-08	1	0.56320000000005166	6.1599998102401798e-08	0.56320000000005166	0.56320000000005166
foundation	3449516801	A	0	0	20	2	4	1	0	6.1599998102720045e-08	1	1.5826000000001841	6.1599998102401798e-08	1.5826000000001841	1.5826000000001841
foundation	3621232560	A	0	0	20	2	1	1	0	6.1599998102720045e-08	1	0.73600000000010368	6.1599998102401798e-08	0.73600000000010368	0.73600000000010368
foundation	3813808049	A	0	0	20	4	2	1	0	4.9599998769920027e-08	1	0.67440000000010514	4.9599998774851883e-08	0.67440000000010514	0.67440000000010514
foundation	3966747056	A	0	0	20	2	0	1	0	7.859999691102008e-08	1	2.8134000000004562	7.8599996955475149e-08	2.8134000000004562	2.8134000000004562
foundation	4022233231	A	0	0	20	3	4	1	0	4.1599999134720006e-08	1	2.6040000000003829	4.1599999112129638e-08	2.6040000000003829	2.6040000000003829
foundation	4136860292	A	0	0	20	0	2	1	0	4.9599998769920027e-08	1	2.6536000000004378	4.9599998774851883e-08	2.6536000000004378	2.6536000000004378
foundation	820236196	A	0	0	50	1	2	1	0	4.9599998769920027e-08	1	2.9976000000004888	4.9599998774851883e-08	2.9976000000004888	2.9976000000004888
foundation	1766858135	A	0	0	50	3	1	1	0	4.1599999134720006e-08	1	3.3188000000004649	4.1599999112129638e-08	3.3188000000004649	3.3188000000004649
foundation	143476868	A	0	0	100	3	2	1	0	6.1599998102720045e-08	1	3.6044000000006235	6.1599998102401798e-08	3.6044000000006235	3.6044000000006235
foundation	148812447	A	0	0	100	3	2	1	0	6.1599998102720045e-08	1	3.6044000000006235	6.1599998102401798e-08	3.6044000000006235	3.6044000000006235
foundation	577082616	A	0	0	100	0	4	1	0	5.1599998668720023e-08	1	4.4508000000006405	5.159999871828802e-08	4.4508000000006405	4.4508000000006405
foundation	669310561	A	0	0	100	4	1	1	0	4.9599998769920027e-08	1	3.7868000000007669	4.9599998774851883e-08	3.7868000000007669	3.7868000000007669
foundation	695725307	A	0	0	100	2	1	1	0	4.1599999134720006e-08	1	3.737200000000712	4.1599999112129638e-08	3.737200000000712	3.737200000000712
foundation	697036672	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	4.5716000000005579	3.95999991686935e-08	4.5716000000005579	4.5716000000005579
