# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202653_15533\retry_probability_reports\E8S50_8ecu_50signals_004.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.22296119999999997	0.22296119999999997	50	12	1
baseline1	0.2252412	0.2252412	50	13	1
baseline2	0.20107728587389218	0.20107719999999996	50	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	38	0.043965894736873269	0.11440000000033024
foundation	B	5	0.048526400000008386	0.071840000000011631
foundation	C	5	0.063963200000009129	0.084920000000008142
foundation	D	2	0.021372000000002913	0.023680000000003362
baseline1	A	38	0.045025578947399704	0.11440000000033024
baseline1	B	5	0.062887200000008525	0.085020000000008616
baseline1	C	5	0.063846400000008768	0.079560000000009262
baseline1	D	2	0.02097600000000284	0.023284000000003288
baseline2	A	38	0.048894884210526304	0.15279999999999999
baseline2	B	5	0.033452799999999991	0.060539999999999983
baseline2	C	5	0.055787199999999995	0.069059999999999996
baseline2	D	2	0.016328000000000002	0.017596000000000004

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	38	4.3178946430720021e-08	4.9599998769920027e-08
foundation	B	5	2.337439875899716e-15	4.8441596628464786e-15
foundation	C	5	1.8051199228345623e-15	2.0793599051811871e-15
foundation	D	2	1.7305599280087053e-15	1.7305599280087053e-15
baseline1	A	38	4.2031578084705286e-08	4.9599998769920027e-08
baseline1	B	5	2.3548798747765801e-15	4.8441596628464786e-15
baseline1	C	5	1.8051199228345623e-15	2.0793599051811871e-15
baseline1	D	2	1.7305599280087053e-15	1.7305599280087053e-15
baseline2	A	38	3.2138034923359796e-17	1.1102230246251565e-16
baseline2	B	5	4.4408920985006264e-17	1.1102230246251565e-16
baseline2	C	5	6.661338147750939e-17	1.1102230246251565e-16
baseline2	D	2	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	38	0
foundation	B	5	5
foundation	C	5	5
foundation	D	2	2
baseline1	A	38	1
baseline1	B	5	5
baseline1	C	5	5
baseline1	D	2	2
baseline2	A	38	0
baseline2	B	5	0
baseline2	C	5	0
baseline2	D	2	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	1544120270	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	0.68960000000009813	3.95999991686935e-08	0.68960000000009813	0.68960000000009813
foundation	2210110040	A	0	0	10	0	4	1	0	3.9599999215920021e-08	1	0.51120000000008758	3.95999991686935e-08	0.51120000000008758	0.51120000000008758
foundation	2367114061	A	0	0	10	1	5	1	0	4.9599998769920027e-08	1	0.34880000000009659	4.9599998774851883e-08	0.34880000000009659	0.34880000000009659
foundation	2625077552	A	0	0	10	4	3	1	0	4.5599998960320021e-08	1	0.29920000000004165	4.5599998999001912e-08	0.29920000000004165	0.29920000000004165
foundation	2781919561	A	0	0	10	7	6	1	0	3.9599999215920021e-08	1	0.38840000000004693	3.95999991686935e-08	0.38840000000004693	0.38840000000004693
foundation	2841274135	A	0	0	10	2	0	1	0	4.7599998867120025e-08	1	0.60840000000007421	4.7599998831415746e-08	0.60840000000007421	0.60840000000007421
foundation	3010355310	A	0	0	10	2	7	1	0	3.9599999215920021e-08	1	0.72920000000010532	3.95999991686935e-08	0.72920000000010532	0.72920000000010532
foundation	3343777707	A	0	0	10	3	1	1	0	3.9599999215920021e-08	1	0.81040000000012924	3.95999991686935e-08	0.81040000000012924	0.81040000000012924
foundation	3559774233	A	0	0	10	4	3	1	0	4.5599998960320021e-08	1	0.29920000000004165	4.5599998999001912e-08	0.29920000000004165	0.29920000000004165
foundation	3566203922	A	0	0	10	7	4	1	0	4.1599999134720006e-08	1	0.65000000000009095	4.1599999112129638e-08	0.65000000000009095	0.65000000000009095
foundation	3626429932	A	0	0	10	4	0	1	0	4.1599999134720006e-08	1	0.43000000000006366	4.1599999112129638e-08	0.43000000000006366	0.43000000000006366
foundation	3702952762	A	0	0	10	6	2	1	0	4.9599998769920027e-08	1	0.56080000000008567	4.9599998774851883e-08	0.56080000000008567	0.56080000000008567
foundation	3999563367	A	0	0	10	2	0	1	0	4.7599998867120025e-08	1	0.60840000000007421	4.7599998831415746e-08	0.60840000000007421	0.60840000000007421
foundation	781599421	A	0	0	20	2	0	1	0	4.7599998867120025e-08	1	0.60840000000007421	4.7599998831415746e-08	0.60840000000007421	0.60840000000007421
foundation	919075857	A	0	0	20	6	3	1	0	3.9599999215920021e-08	1	0.97280000000017708	3.95999991686935e-08	0.97280000000017708	0.97280000000017708
foundation	1648185330	A	0	0	20	1	5	1	0	4.9599998769920027e-08	1	0.34880000000009659	4.9599998774851883e-08	0.34880000000009659	0.34880000000009659
foundation	2000094213	A	0	0	20	5	7	1	0	4.1599999134720006e-08	1	1.0144000000001938	4.1599999112129638e-08	1.0144000000001938	1.0144000000001938
foundation	2212801148	A	0	0	20	6	2	1	0	4.9599998769920027e-08	1	0.56080000000008567	4.9599998774851883e-08	0.56080000000008567	0.56080000000008567
foundation	2861314230	A	0	0	20	6	0	1	0	3.9599999215920021e-08	1	0.93320000000016989	3.95999991686935e-08	0.93320000000016989	0.93320000000016989
foundation	3078051894	A	0	0	20	2	6	1	0	4.1599999134720006e-08	1	0.89360000000016271	4.1599999112129638e-08	0.89360000000016271	0.89360000000016271
foundation	3164094478	A	0	0	20	6	1	1	0	4.1599999134720006e-08	1	1.2976000000002728	4.1599999112129638e-08	1.2976000000002728	1.2976000000002728
foundation	2391436080	A	0	0	50	7	1	1	0	4.1599999134720006e-08	1	1.7400000000001796	4.1599999112129638e-08	1.7400000000001796	1.7400000000001796
foundation	1124936257	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	2.1936000000003446	3.95999991686935e-08	2.1936000000003446	2.1936000000003446
foundation	2128857184	A	0	0	100	1	3	1	0	4.5599998960320021e-08	1	2.2392000000003236	4.5599998999001912e-08	2.2392000000003236	2.2392000000003236
foundation	2309482065	A	0	0	100	7	4	1	0	4.3599999049520024e-08	1	2.4116000000003623	4.3599999055565775e-08	2.4116000000003623	2.4116000000003623
foundation	2451469031	A	0	0	100	7	4	1	0	4.3599999049520024e-08	1	2.4116000000003623	4.3599999055565775e-08	2.4116000000003623	2.4116000000003623
foundation	2726679801	A	0	0	100	7	0	1	0	4.5599998960320021e-08	1	2.2848000000003026	4.5599998999001912e-08	2.2848000000003026	2.2848000000003026
foundation	2892254210	A	0	0	100	6	7	1	0	4.1599999134720006e-08	1	2.0312000000002968	4.1599999112129638e-08	2.0312000000002968	2.0312000000002968
foundation	197041159	A	0	0	1000	2	6	1	0	3.9599999215920021e-08	1	2.4512000000000009	3.95999991686935e-08	2.4512000000000009	2.4512000000000009
foundation	1335837286	A	0	0	1000	3	2	1	0	4.1599999134720006e-08	1	2.4928000000000008	4.1599999112129638e-08	2.4928000000000008	2.4928000000000008
baseline1	1893780039	D	3	0	100	6	3	2	1	1.7305599280087053e-15	2.7777777777777779e-13	2.3284000000003289	1.6653345369377348e-15	2.3284000000003289	2.3284000000003289
baseline1	3128825631	D	3	0	100	3	4	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.8668000000002394	1.6653345369377348e-15	1.8668000000002394	1.8668000000002394
baseline1	127853126	C	2	0	20	5	6	2	1	2.0793599051811871e-15	5.5555555555555559e-13	1.5516000000001782	2.1094237467877974e-15	1.5516000000001782	1.5516000000001782
baseline1	2404762588	C	2	0	20	3	7	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.5912000000001854	1.5543122344752192e-15	1.5912000000001854	1.5912000000001854
baseline1	2503237278	C	2	0	20	4	6	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.329600000000255	1.5543122344752192e-15	1.329600000000255	1.329600000000255
baseline1	3041070835	C	2	0	20	6	7	2	1	2.0793599051811871e-15	5.5555555555555559e-13	1.5060000000001992	2.1094237467877974e-15	1.5060000000001992	1.5060000000001992
baseline1	1163834906	C	2	0	100	0	2	2	1	1.7305599280087053e-15	2.7777777777777777e-12	2.0312000000002968	1.6653345369377348e-15	2.0312000000002968	2.0312000000002968
baseline1	3412008185	B	1	0	10	0	7	2	1	1.7305599280087053e-15	2.7777777777777779e-13	0.81040000000012924	1.6653345369377348e-15	0.81040000000012924	0.81040000000012924
baseline1	2597329290	B	1	0	20	0	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.6308000000001925	1.5543122344752192e-15	1.6308000000001925	1.6308000000001925
baseline1	2794617942	B	1	0	20	2	3	2	1	4.8441596628464786e-15	5.5555555555555559e-13	1.7004000000001724	4.7739590058881731e-15	1.7004000000001724	1.7004000000001724
baseline1	2869637670	B	1	0	20	6	4	2	1	1.9009599171181472e-15	5.5555555555555559e-13	0.85400000000015552	1.8873791418627661e-15	0.85400000000015552	0.85400000000015552
baseline1	2563038544	B	1	0	100	6	0	2	1	1.7305599280087053e-15	2.7777777777777777e-12	2.4136000000003719	1.6653345369377348e-15	2.4136000000003719	2.4136000000003719
baseline1	1401553079	A	0	0	1	2	0	1	0	4.1599999134720006e-08	1	0.072800000000313503	4.1599999112129638e-08	0.072800000000313503	0.072800000000313503
baseline1	3001174228	A	0	0	1	1	2	1	0	4.1599999134720006e-08	1	0.11440000000033024	4.1599999112129638e-08	0.11440000000033024	0.11440000000033024
baseline1	1073943893	A	0	0	2	2	0	1	0	4.1599999134720006e-08	1	0.072800000000313503	4.1599999112129638e-08	0.072800000000313503	0.072800000000313503
baseline1	1643793484	A	0	0	2	1	0	1	0	3.9599999215920021e-08	1	0.15400000000033742	3.95999991686935e-08	0.15400000000033742	0.15400000000033742
baseline1	1300739441	A	0	0	5	2	1	1	0	4.5599998960320021e-08	1	0.16840000000001965	4.5599998999001912e-08	0.16840000000001965	0.16840000000001965
baseline1	2619190114	A	0	0	5	2	1	1	0	4.5599998960320021e-08	1	0.16840000000001965	4.5599998999001912e-08	0.16840000000001965	0.16840000000001965
baseline1	569257126	A	0	0	10	6	4	2	1	1.9009599171181472e-15	1	0.85400000000015552	1.8873791418627661e-15	0.85400000000015552	0.85400000000015552
baseline1	577314651	A	0	0	10	7	3	1	0	4.1599999134720006e-08	1	0.72920000000010532	4.1599999112129638e-08	0.72920000000010532	0.72920000000010532
baseline1	1544120270	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	0.60640000000006467	3.95999991686935e-08	0.60640000000006467	0.60640000000006467
baseline1	2210110040	A	0	0	10	0	4	1	0	3.9599999215920021e-08	1	0.42400000000009186	3.95999991686935e-08	0.42400000000009186	0.42400000000009186
baseline1	2367114061	A	0	0	10	1	5	1	0	4.9599998769920027e-08	1	0.30320000000006075	4.9599998774851883e-08	0.30320000000006075	0.30320000000006075
baseline1	2625077552	A	0	0	10	4	3	1	0	4.5599998960320021e-08	1	0.46960000000007085	4.5599998999001912e-08	0.46960000000007085	0.46960000000007085
baseline1	2781919561	A	0	0	10	7	6	1	0	3.9599999215920021e-08	1	0.34280000000006794	3.95999991686935e-08	0.34280000000006794	0.34280000000006794
baseline1	2841274135	A	0	0	10	2	0	1	0	4.7599998867120025e-08	1	0.56680000000005748	4.7599998831415746e-08	0.56680000000005748	0.56680000000005748
baseline1	3010355310	A	0	0	10	2	7	1	0	3.9599999215920021e-08	1	0.68760000000008858	3.95999991686935e-08	0.68760000000008858	0.68760000000008858
baseline1	3343777707	A	0	0	10	3	1	1	0	3.9599999215920021e-08	1	0.7688000000001125	3.95999991686935e-08	0.7688000000001125	0.7688000000001125
baseline1	3559774233	A	0	0	10	4	3	1	0	4.5599998960320021e-08	1	0.46960000000007085	4.5599998999001912e-08	0.46960000000007085	0.46960000000007085
baseline1	3566203922	A	0	0	10	7	4	1	0	4.1599999134720006e-08	1	0.6480000000000814	4.1599999112129638e-08	0.6480000000000814	0.6480000000000814
baseline1	3626429932	A	0	0	10	4	0	1	0	4.1599999134720006e-08	1	0.38440000000008467	4.1599999112129638e-08	0.38440000000008467	0.38440000000008467
baseline1	3702952762	A	0	0	10	6	2	1	0	4.9599998769920027e-08	1	0.51920000000006894	4.9599998774851883e-08	0.51920000000006894	0.51920000000006894
baseline1	3999563367	A	0	0	10	2	0	1	0	4.7599998867120025e-08	1	0.56680000000005748	4.7599998831415746e-08	0.56680000000005748	0.56680000000005748
baseline1	781599421	A	0	0	20	2	0	1	0	4.7599998867120025e-08	1	0.56680000000005748	4.7599998831415746e-08	0.56680000000005748	0.56680000000005748
baseline1	919075857	A	0	0	20	6	3	1	0	3.9599999215920021e-08	1	1.1788000000002512	3.95999991686935e-08	1.1788000000002512	1.1788000000002512
baseline1	1648185330	A	0	0	20	1	5	1	0	4.9599998769920027e-08	1	0.30320000000006075	4.9599998774851883e-08	0.30320000000006075	0.30320000000006075
baseline1	2000094213	A	0	0	20	5	7	1	0	4.1599999134720006e-08	1	1.139200000000244	4.1599999112129638e-08	1.139200000000244	1.139200000000244
baseline1	2212801148	A	0	0	20	6	2	1	0	4.9599998769920027e-08	1	0.51920000000006894	4.9599998774851883e-08	0.51920000000006894	0.51920000000006894
baseline1	2861314230	A	0	0	20	6	0	1	0	3.9599999215920021e-08	1	0.93520000000017944	3.95999991686935e-08	0.93520000000017944	0.93520000000017944
baseline1	3078051894	A	0	0	20	2	6	1	0	4.1599999134720006e-08	1	0.89560000000017226	4.1599999112129638e-08	0.89560000000017226	0.89560000000017226
baseline1	3164094478	A	0	0	20	6	1	1	0	4.1599999134720006e-08	1	1.2204000000002679	4.1599999112129638e-08	1.2204000000002679	1.2204000000002679
baseline1	2391436080	A	0	0	50	7	1	1	0	4.1599999134720006e-08	1	1.7420000000001892	4.1599999112129638e-08	1.7420000000001892	1.7420000000001892
baseline1	1124936257	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	1.9480000000002633	3.95999991686935e-08	1.9480000000002633	1.9480000000002633
baseline1	2128857184	A	0	0	100	1	3	1	0	4.5599998960320021e-08	1	2.1996000000003164	4.5599998999001912e-08	2.1996000000003164	2.1996000000003164
baseline1	2309482065	A	0	0	100	7	4	1	0	4.3599999049520024e-08	1	2.3720000000003552	4.3599999055565775e-08	2.3720000000003552	2.3720000000003552
baseline1	2451469031	A	0	0	100	7	4	1	0	4.3599999049520024e-08	1	2.3720000000003552	4.3599999055565775e-08	2.3720000000003552	2.3720000000003552
baseline1	2726679801	A	0	0	100	7	0	1	0	4.5599998960320021e-08	1	2.2452000000002954	4.5599998999001912e-08	2.2452000000002954	2.2452000000002954
baseline1	2892254210	A	0	0	100	6	7	1	0	4.1599999134720006e-08	1	1.98960000000028	4.1599999112129638e-08	1.98960000000028	1.98960000000028
baseline1	197041159	A	0	0	1000	2	6	1	0	3.9599999215920021e-08	1	2.4532000000000003	3.95999991686935e-08	2.4532000000000003	2.4532000000000003
baseline1	1335837286	A	0	0	1000	3	2	1	0	4.1599999134720006e-08	1	2.4948000000000001	4.1599999112129638e-08	2.4948000000000001	2.4948000000000001
baseline2	1893780039	D	3	0	100	6	3	1	0	0	2.7777777777777779e-13	1.7596001576601747	0	1.7596000000000005	1.9388000000000005
baseline2	3128825631	D	3	0	100	3	4	1	0	0	2.7777777777777779e-13	1.5060001349376122	0	1.506	1.6852
baseline2	127853126	C	2	0	20	5	6	1	0	1.1102230246251565e-16	5.5555555555555559e-13	1.3416001202073726	1.1102230246251565e-16	1.3415999999999997	1.5207999999999997
baseline2	2404762588	C	2	0	20	3	7	1	0	0	5.5555555555555559e-13	1.3812001237555314	0	1.3812	1.5604
baseline2	2503237278	C	2	0	20	4	6	1	0	0	5.5555555555555559e-13	1.2504001120358499	0	1.2503999999999997	1.4295999999999998
baseline2	3041070835	C	2	0	20	6	7	1	0	1.1102230246251565e-16	5.5555555555555559e-13	1.2960001161216119	1.1102230246251565e-16	1.2959999999999996	1.4751999999999996
baseline2	1163834906	C	2	0	100	0	2	1	0	1.1102230246251565e-16	2.7777777777777777e-12	1.5476001386649836	1.1102230246251565e-16	1.5476000000000001	1.6372
baseline2	3412008185	B	1	0	10	0	7	1	0	1.1102230246251565e-16	2.7777777777777779e-13	0.27960001834176224	1.1102230246251565e-16	0.27959999999999996	0.34519999999999995
baseline2	2597329290	B	1	0	20	0	2	1	0	0	5.5555555555555559e-13	0.95920006676036829	0	0.95919999999999972	1.0287999999999997
baseline2	2794617942	B	1	0	20	2	3	1	0	0	5.5555555555555559e-13	1.2108001084876896	0	1.2107999999999997	1.3899999999999997
baseline2	2869637670	B	1	0	20	6	4	1	0	1.1102230246251565e-16	5.5555555555555559e-13	0.32320002120192248	1.1102230246251565e-16	0.32319999999999999	0.38879999999999998
baseline2	2563038544	B	1	0	100	6	0	1	0	0	2.7777777777777777e-12	1.4644001312102517	0	1.4643999999999999	1.5539999999999998
baseline2	1401553079	A	0	0	1	2	0	1	0	0	1	0.11120000684992042	0	0.11119999999999999	0.11119999999999999
baseline2	3001174228	A	0	0	1	1	2	1	0	0	1	0.15280000941248059	0	0.15279999999999999	0.15279999999999999
baseline2	1073943893	A	0	0	2	2	0	1	0	0	1	0.11120000684992042	0	0.11119999999999999	0.11119999999999999
baseline2	1643793484	A	0	0	2	1	0	1	0	0	1	0.19240001185184075	0	0.19239999999999999	0.19239999999999999
baseline2	1300739441	A	0	0	5	2	1	1	0	0	1	0.23800001561280099	0	0.23799999999999999	0.23799999999999999
baseline2	2619190114	A	0	0	5	2	1	1	0	0	1	0.23800001561280099	0	0.23799999999999999	0.23799999999999999
baseline2	569257126	A	0	0	10	6	4	1	0	1.1102230246251565e-16	1	0.32320002120192248	1.1102230246251565e-16	0.32319999999999999	0.32319999999999999
baseline2	577314651	A	0	0	10	7	3	1	0	0	1	0.7988000555964837	0	0.79879999999999984	0.79879999999999984
baseline2	1544120270	A	0	0	10	1	2	1	0	0	1	0.67600004704960326	0	0.67599999999999993	0.67599999999999993
baseline2	2210110040	A	0	0	10	0	4	1	0	0	1	0.49360003435456234	0	0.49359999999999993	0.49359999999999993
baseline2	2367114061	A	0	0	10	1	5	1	0	0	1	0.37280002594688183	0	0.37280000000000002	0.37280000000000002
baseline2	2625077552	A	0	0	10	4	3	1	0	1.1102230246251565e-16	1	0.53920003752832379	1.1102230246251565e-16	0.53920000000000001	0.53920000000000001
baseline2	2781919561	A	0	0	10	7	6	1	0	0	1	0.41240002870304204	0	0.41239999999999999	0.41239999999999999
baseline2	2841274135	A	0	0	10	2	0	1	0	0	1	0.6364000442934431	0	0.63639999999999997	0.63639999999999997
baseline2	3010355310	A	0	0	10	2	7	1	0	0	1	0.75720005270112356	0	0.75719999999999987	0.75719999999999987
baseline2	3343777707	A	0	0	10	3	1	1	0	0	1	0.83840005835264408	0	0.83839999999999992	0.83839999999999992
baseline2	3559774233	A	0	0	10	4	3	1	0	1.1102230246251565e-16	1	0.53920003752832379	1.1102230246251565e-16	0.53920000000000001	0.53920000000000001
baseline2	3566203922	A	0	0	10	7	4	1	0	0	1	0.71760004994496329	0	0.71759999999999979	0.71759999999999979
baseline2	3626429932	A	0	0	10	4	0	1	0	0	1	0.45400003159840219	0	0.45399999999999996	0.45399999999999996
baseline2	3702952762	A	0	0	10	6	2	1	0	1.1102230246251565e-16	1	0.58880004098048389	1.1102230246251565e-16	0.58879999999999999	0.58879999999999999
baseline2	3999563367	A	0	0	10	2	0	1	0	0	1	0.6364000442934431	0	0.63639999999999997	0.63639999999999997
baseline2	781599421	A	0	0	20	2	0	1	0	0	1	0.6364000442934431	0	0.63639999999999997	0.63639999999999997
baseline2	919075857	A	0	0	20	6	3	1	0	0	1	1.1236000782025652	0	1.1235999999999997	1.1235999999999997
baseline2	1648185330	A	0	0	20	1	5	1	0	0	1	0.37280002594688183	0	0.37280000000000002	0.37280000000000002
