# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202653_15533\retry_probability_reports\E5S150_5ecu_150signals_002.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.52114320000000014	0.52114320000000014	150	37	1
baseline1	0.6099536000000001	0.6099536000000001	150	104	1
baseline2	0.38767629610508891	0.38767600000000002	150	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	113	0.1025892743363495	0.26102000000007591
foundation	B	15	0.13431872000008435	0.27440000000081
foundation	C	15	0.11260680000006699	0.19744000000005144
foundation	D	7	0.083407428571449588	0.13795000000003482
baseline1	A	113	0.15062273982304086	0.34634000000003196
baseline1	B	15	0.18764396000003908	0.34634000000003196
baseline1	C	15	0.12202573333336639	0.19886000000001047
baseline1	D	7	0.10065371428572233	0.19460000000000832
baseline2	A	113	0.092399869026548648	0.34299999999999997
baseline2	B	15	0.098557146666666637	0.34299999999999997
baseline2	C	15	0.083899199999999993	0.1963
baseline2	D	7	0.058417428571428578	0.11460000000000004

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	113	5.3166370146377451e-08	1.6659998612222079e-07
foundation	B	15	2.5985065269026776e-15	4.8441596628464786e-15
foundation	C	15	2.5097598709105754e-15	3.5913597823635922e-15
foundation	D	7	2.9418741160185846e-15	4.8441596628464786e-15
baseline1	A	113	2.2474337717534747e-08	1.6659998612222079e-07
baseline1	B	15	3.6343730847716975e-15	1.0526758919954492e-14
baseline1	C	15	2.6647465257338075e-15	3.7945597662551131e-15
baseline1	D	7	2.796159848581784e-15	3.7945597662551131e-15
baseline2	A	113	1.964996503761339e-17	1.1102230246251565e-16
baseline2	B	15	2.2204460492503132e-17	1.1102230246251565e-16
baseline2	C	15	1.4802973661668754e-17	1.1102230246251565e-16
baseline2	D	7	4.7580986769649563e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	113	0
foundation	B	15	15
foundation	C	15	15
foundation	D	7	7
baseline1	A	113	67
baseline1	B	15	15
baseline1	C	15	15
baseline1	D	7	7
baseline2	A	113	0
baseline2	B	15	0
baseline2	C	15	0
baseline2	D	7	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	2407029354	C	2	0	100	4	0	2	1	2.6585598628183089e-15	2.7777777777777777e-12	3.6016000000008717	2.6645352591003757e-15	3.6016000000008717	3.6016000000008717
foundation	4011590999	C	2	0	100	0	3	2	1	1.988159911328067e-15	2.7777777777777777e-12	3.8216000000008989	1.9984014443252818e-15	3.8216000000008989	3.8216000000008989
foundation	3525365491	B	1	0	1	2	0	2	1	1.813759922733826e-15	2.7777777777777774e-14	0.27440000000081	1.7763568394002505e-15	0.27440000000081	0.27440000000081
foundation	851863251	B	1	0	10	2	4	2	1	3.7413597639201935e-15	2.7777777777777779e-13	2.5586000000007516	3.6637359812630166e-15	2.5586000000007516	2.5586000000007516
foundation	1686724310	B	1	0	10	3	0	2	1	1.8969599172925461e-15	2.7777777777777779e-13	2.4800000000007003	1.8873791418627661e-15	2.4800000000007003	2.4800000000007003
foundation	2009457654	B	1	0	10	3	0	2	1	1.8969599172925461e-15	2.7777777777777779e-13	2.4800000000007003	1.8873791418627661e-15	2.4800000000007003	2.4800000000007003
foundation	2317295163	B	1	0	10	4	0	2	1	4.8441596628464786e-15	2.7777777777777779e-13	1.6990000000004102	4.7739590058881731e-15	1.6990000000004102	1.6990000000004102
foundation	3407176056	B	1	0	10	0	1	2	1	2.5593598704963882e-15	2.7777777777777779e-13	1.5302000000003773	2.55351295663786e-15	1.5302000000003773	1.5302000000003773
foundation	4004236805	B	1	0	10	2	1	2	1	2.8089598494397492e-15	2.7777777777777779e-13	0.91140000000018517	2.886579864025407e-15	0.91140000000018517	0.91140000000018517
foundation	1960920832	B	1	0	20	4	2	2	1	4.1221597234030757e-15	5.5555555555555559e-13	2.7114000000007081	4.1078251911130792e-15	2.7114000000007081	2.7114000000007081
foundation	2647020288	B	1	0	20	3	1	2	1	2.7657598545210287e-15	5.5555555555555559e-13	2.6638000000007196	2.7755575615628914e-15	2.6638000000007196	2.6638000000007196
foundation	2997367677	B	1	0	20	0	4	2	1	2.444159878769668e-15	5.5555555555555559e-13	0.80220000000019809	2.4424906541753444e-15	0.80220000000019809	0.80220000000019809
foundation	4103366024	B	1	0	20	3	4	2	1	2.1705598988519072e-15	5.5555555555555559e-13	1.6294000000003734	2.1094237467877974e-15	1.6294000000003734	1.6294000000003734
foundation	4279983395	B	1	0	20	4	3	2	1	2.5593598704963882e-15	5.5555555555555559e-13	1.7506000000004178	2.55351295663786e-15	1.7506000000004178	1.7506000000004178
foundation	1041107100	B	1	0	100	4	3	2	1	1.7265599281751066e-15	2.7777777777777777e-12	4.6124000000011165	1.7763568394002505e-15	4.6124000000011165	4.6124000000011165
foundation	2326142876	B	1	0	100	0	2	2	1	1.8969599172925461e-15	2.7777777777777777e-12	4.4816000000010945	1.8873791418627661e-15	4.4816000000010945	4.4816000000010945
foundation	2555830139	B	1	0	1000	3	0	2	1	1.7305599280087053e-15	2.7777777777777777e-11	5.6507999999999985	1.6653345369377348e-15	5.6507999999999985	5.6507999999999985
foundation	835693946	A	0	0	1	2	0	1	0	4.3599999049520024e-08	1	0.14160000000072159	4.3599999055565775e-08	0.14160000000072159	0.14160000000072159
foundation	1222817659	A	0	0	1	1	2	1	0	4.5599998960320021e-08	1	0.18720000000075743	4.5599998999001912e-08	0.18720000000075743	0.18720000000075743
foundation	1995263721	A	0	0	1	2	1	1	0	4.1599999134720006e-08	1	0.098000000000752152	4.1599999112129638e-08	0.098000000000752152	0.098000000000752152
foundation	2498230478	A	0	0	1	1	2	1	0	4.5599998960320021e-08	1	0.18720000000075743	4.5599998999001912e-08	0.18720000000075743	0.18720000000075743
foundation	3710261266	A	0	0	1	0	2	1	0	4.5599998960320021e-08	1	0.23280000000079326	4.5599998999001912e-08	0.23280000000079326	0.23280000000079326
foundation	550981363	A	0	0	2	1	2	1	0	4.5599998960320021e-08	1	0.18720000000075743	4.5599998999001912e-08	0.18720000000075743	0.18720000000075743
foundation	2400434933	A	0	0	2	2	1	1	0	4.1599999134720006e-08	1	0.098000000000752152	4.1599999112129638e-08	0.098000000000752152	0.098000000000752152
foundation	2711105580	A	0	0	2	0	1	1	0	4.9599998769920027e-08	1	0.30360000000064247	4.9599998774851883e-08	0.30360000000064247	0.30360000000064247
foundation	372445022	A	0	0	5	1	2	1	0	4.3599999049520024e-08	1	0.44000000000016826	4.3599999055565775e-08	0.44000000000016826	0.44000000000016826
foundation	375295346	A	0	0	5	1	2	1	0	4.3599999049520024e-08	1	0.44000000000016826	4.3599999055565775e-08	0.44000000000016826	0.44000000000016826
foundation	641769270	A	0	0	5	2	0	1	0	4.3599999049520024e-08	1	0.4836000000001377	4.3599999055565775e-08	0.4836000000001377	0.4836000000001377
foundation	1085675694	A	0	0	5	2	1	1	0	4.5599998960320021e-08	1	0.39640000000019882	4.5599998999001912e-08	0.39640000000019882	0.39640000000019882
foundation	84034210	A	0	0	10	4	2	1	0	8.6599996250220117e-08	1	0.65340000000014697	8.6599996285130487e-08	0.65340000000014697	0.65340000000014697
foundation	170085056	A	0	0	10	2	0	1	0	4.3599999049520024e-08	1	0.4836000000001377	4.3599999055565775e-08	0.4836000000001377	0.4836000000001377
foundation	193046380	A	0	0	10	3	2	1	0	6.1599998102720045e-08	1	2.036000000000513	6.1599998102401798e-08	2.036000000000513	2.036000000000513
foundation	220317866	A	0	0	10	2	1	1	0	6.1599998102720045e-08	1	0.91140000000018517	6.1599998102401798e-08	0.91140000000018517	0.91140000000018517
foundation	239687238	A	0	0	10	4	0	1	0	6.9599997577920062e-08	1	1.6990000000004102	6.9599997543079439e-08	1.6990000000004102	1.6990000000004102
foundation	361741149	A	0	0	10	2	1	1	0	4.5599998960320021e-08	1	0.39640000000019882	4.5599998999001912e-08	0.39640000000019882	0.39640000000019882
foundation	522726918	A	0	0	10	1	3	1	0	4.3599999049520024e-08	1	1.2942000000002736	4.3599999055565775e-08	1.2942000000002736	1.2942000000002736
foundation	623598078	A	0	0	10	4	3	1	0	4.9599998769920027e-08	1	1.4786000000003696	4.9599998774851883e-08	1.4786000000003696	1.4786000000003696
foundation	687962883	A	0	0	10	0	4	1	0	5.3599998563520031e-08	1	0.75660000000016225	5.3599998550701855e-08	0.75660000000016225	0.75660000000016225
foundation	737532856	A	0	0	10	2	1	1	0	6.1599998102720045e-08	1	0.91140000000018517	6.1599998102401798e-08	0.91140000000018517	0.91140000000018517
foundation	1169966616	A	0	0	10	1	2	1	0	1.025999947366202e-07	1	1.85320000000047	1.0259999472239656e-07	1.85320000000047	1.85320000000047
foundation	1387242405	A	0	0	10	1	4	1	0	5.1599998668720023e-08	1	2.6102000000007592	5.159999871828802e-08	2.6102000000007592	2.6102000000007592
foundation	1393785050	A	0	0	10	0	3	1	0	4.7599998867120025e-08	1	0.84980000000018663	4.7599998831415746e-08	0.84980000000018663	0.84980000000018663
foundation	1472329496	A	0	0	10	4	0	1	0	6.9599997577920062e-08	1	0.98100000000022192	6.9599997543079439e-08	0.98100000000022192	0.98100000000022192
foundation	1614346587	A	0	0	10	4	0	1	0	6.9599997577920062e-08	1	0.98100000000022192	6.9599997543079439e-08	0.98100000000022192	0.98100000000022192
foundation	1874217897	A	0	0	10	3	2	1	0	6.1599998102720045e-08	1	2.036000000000513	6.1599998102401798e-08	2.036000000000513	2.036000000000513
foundation	2095392118	A	0	0	10	0	1	1	0	5.1599998668720023e-08	1	1.5302000000003773	5.159999871828802e-08	1.5302000000003773	1.5302000000003773
foundation	2141896351	A	0	0	10	2	4	1	0	7.859999691102008e-08	1	2.5586000000007516	7.8599996955475149e-08	2.5586000000007516	2.5586000000007516
foundation	2267971596	A	0	0	10	3	4	1	0	4.5599998960320021e-08	1	1.6294000000003734	4.5599998999001912e-08	1.6294000000003734	1.6294000000003734
foundation	2398703347	A	0	0	10	3	2	1	0	6.1599998102720045e-08	1	2.036000000000513	6.1599998102401798e-08	2.036000000000513	2.036000000000513
foundation	2405734631	A	0	0	10	3	4	1	0	4.7599998867120025e-08	1	1.3834000000002789	4.7599998831415746e-08	1.3834000000002789	1.3834000000002789
foundation	2506474800	A	0	0	10	3	1	1	0	5.1599998668720023e-08	1	1.0326000000002296	5.159999871828802e-08	1.0326000000002296	1.0326000000002296
foundation	2508033499	A	0	0	10	4	1	1	0	6.9599997577920062e-08	1	1.9228000000005068	6.9599997543079439e-08	1.9228000000005068	1.9228000000005068
foundation	2744282944	A	0	0	10	3	4	1	0	4.7599998867120025e-08	1	1.3834000000002789	4.7599998831415746e-08	1.3834000000002789	1.3834000000002789
foundation	2843203662	A	0	0	10	0	2	1	0	5.3599998563520031e-08	1	1.5838000000003376	5.3599998550701855e-08	1.5838000000003376	1.5838000000003376
foundation	2867618730	A	0	0	10	2	3	1	0	4.5599998960320021e-08	1	1.4290000000003147	4.5599998999001912e-08	1.4290000000003147	1.4290000000003147
foundation	2868323413	A	0	0	10	0	2	1	0	5.3599998563520031e-08	1	1.5838000000003376	5.3599998550701855e-08	1.5838000000003376	1.5838000000003376
foundation	2885360507	A	0	0	10	4	3	1	0	5.1599998668720023e-08	1	1.7506000000004178	5.159999871828802e-08	1.7506000000004178	1.7506000000004178
foundation	3003895750	A	0	0	10	2	4	1	0	4.7599998867120025e-08	1	2.4344000000006645	4.7599998831415746e-08	2.4344000000006645	2.4344000000006645
foundation	3059447153	A	0	0	10	3	1	1	0	5.1599998668720023e-08	1	1.0326000000002296	5.159999871828802e-08	1.0326000000002296	1.0326000000002296
foundation	3195305042	A	0	0	10	2	4	1	0	7.859999691102008e-08	1	2.5586000000007516	7.8599996955475149e-08	2.5586000000007516	2.5586000000007516
foundation	3202961269	A	0	0	10	2	4	1	0	7.859999691102008e-08	1	2.5586000000007516	7.8599996955475149e-08	2.5586000000007516	2.5586000000007516
foundation	3410106841	A	0	0	10	2	1	1	0	6.1599998102720045e-08	1	0.91140000000018517	6.1599998102401798e-08	0.91140000000018517	0.91140000000018517
foundation	3453063545	A	0	0	10	2	1	1	0	6.1599998102720045e-08	1	0.91140000000018517	6.1599998102401798e-08	0.91140000000018517	0.91140000000018517
foundation	3470209946	A	0	0	10	0	4	1	0	5.3599998563520031e-08	1	0.75660000000016225	5.3599998550701855e-08	0.75660000000016225	0.75660000000016225
foundation	3837732063	A	0	0	10	2	4	1	0	4.7599998867120025e-08	1	2.4344000000006645	4.7599998831415746e-08	2.4344000000006645	2.4344000000006645
foundation	4001854003	A	0	0	10	0	3	1	0	4.7599998867120025e-08	1	0.84980000000018663	4.7599998831415746e-08	0.84980000000018663	0.84980000000018663
foundation	4072202404	A	0	0	10	3	4	1	0	4.5599998960320021e-08	1	1.6294000000003734	4.5599998999001912e-08	1.6294000000003734	1.6294000000003734
foundation	4120871857	A	0	0	10	4	0	1	0	6.9599997577920062e-08	1	0.98100000000022192	6.9599997543079439e-08	0.98100000000022192	0.98100000000022192
foundation	64481676	A	0	0	20	4	2	1	0	8.6599996250220117e-08	1	0.65340000000014697	8.6599996285130487e-08	0.65340000000014697	0.65340000000014697
foundation	568443543	A	0	0	20	2	1	1	0	6.1599998102720045e-08	1	0.91140000000018517	6.1599998102401798e-08	0.91140000000018517	0.91140000000018517
foundation	582239161	A	0	0	20	3	2	1	0	6.1599998102720045e-08	1	2.036000000000513	6.1599998102401798e-08	2.036000000000513	2.036000000000513
foundation	787210441	A	0	0	20	1	4	1	0	5.1599998668720023e-08	1	2.6102000000007592	5.159999871828802e-08	2.6102000000007592	2.6102000000007592
foundation	872549102	A	0	0	20	2	1	1	0	6.1599998102720045e-08	1	0.91140000000018517	6.1599998102401798e-08	0.91140000000018517	0.91140000000018517
foundation	960221963	A	0	0	20	4	2	1	0	4.7599998867120025e-08	1	2.7114000000007081	4.7599998831415746e-08	2.7114000000007081	2.7114000000007081
foundation	1010000071	A	0	0	20	3	2	1	0	6.1599998102720045e-08	1	2.036000000000513	6.1599998102401798e-08	2.036000000000513	2.036000000000513
foundation	1058222868	A	0	0	20	4	3	1	0	5.1599998668720023e-08	1	1.7506000000004178	5.159999871828802e-08	1.7506000000004178	1.7506000000004178
foundation	1325690865	A	0	0	20	4	0	1	0	6.9599997577920062e-08	1	1.6990000000004102	6.9599997543079439e-08	1.6990000000004102	1.6990000000004102
foundation	1336225194	A	0	0	20	2	0	1	0	4.1599999134720006e-08	1	3.3636000000008153	4.1599999112129638e-08	3.3636000000008153	3.3636000000008153
foundation	1432853376	A	0	0	20	3	4	1	0	4.7599998867120025e-08	1	1.3834000000002789	4.7599998831415746e-08	1.3834000000002789	1.3834000000002789
foundation	1463117324	A	0	0	20	0	3	1	0	4.7599998867120025e-08	1	2.7590000000006967	4.7599998831415746e-08	2.7590000000006967	2.7590000000006967
foundation	1611009969	A	0	0	20	0	4	1	0	5.3599998563520031e-08	1	0.75660000000016225	5.3599998550701855e-08	0.75660000000016225	0.75660000000016225
foundation	1669287976	A	0	0	20	4	0	1	0	6.9599997577920062e-08	1	1.6990000000004102	6.9599997543079439e-08	1.6990000000004102	1.6990000000004102
foundation	1908873879	A	0	0	20	0	1	1	0	5.1599998668720023e-08	1	1.5302000000003773	5.159999871828802e-08	1.5302000000003773	1.5302000000003773
foundation	1951158010	A	0	0	20	3	1	1	0	5.3599998563520031e-08	1	2.6638000000007196	5.3599998550701855e-08	2.6638000000007196	2.6638000000007196
foundation	2322266248	A	0	0	20	4	1	1	0	6.9599997577920062e-08	1	1.9228000000005068	6.9599997543079439e-08	1.9228000000005068	1.9228000000005068
foundation	2353661627	A	0	0	20	3	0	1	0	4.5599998960320021e-08	1	2.4800000000007003	4.5599998999001912e-08	2.4800000000007003	2.4800000000007003
foundation	2358873437	A	0	0	20	1	0	1	0	4.9599998769920027e-08	1	3.4132000000008702	4.9599998774851883e-08	3.4132000000008702	3.4132000000008702
foundation	2545482332	A	0	0	20	2	3	1	0	4.7599998867120025e-08	1	3.3220000000007985	4.7599998831415746e-08	3.3220000000007985	3.3220000000007985
foundation	2600600330	A	0	0	20	0	3	1	0	1.6659998612222079e-07	1	3.0564000000007354	1.665999861399925e-07	3.0564000000007354	3.0564000000007354
foundation	2663436486	A	0	0	20	1	0	1	0	4.9599998769920027e-08	1	3.4132000000008702	4.9599998774851883e-08	3.4132000000008702	3.4132000000008702
foundation	2733989439	A	0	0	20	4	0	1	0	6.9599997577920062e-08	1	0.98100000000022192	6.9599997543079439e-08	0.98100000000022192	0.98100000000022192
foundation	2765162614	A	0	1	20	2	3	1	0	4.7599998867120025e-08	1	3.3220000000007985	4.7599998831415746e-08	3.3220000000007985	3.3220000000007985
foundation	2786807531	A	0	0	20	0	3	1	0	4.7599998867120025e-08	1	2.7590000000006967	4.7599998831415746e-08	2.7590000000006967	2.7590000000006967
foundation	2889762756	A	0	0	20	0	2	1	0	4.5599998960320021e-08	1	2.8462000000007492	4.5599998999001912e-08	2.8462000000007492	2.8462000000007492
foundation	3145662673	A	0	0	20	0	1	1	0	4.9599998769920027e-08	1	0.70300000000020191	4.9599998774851883e-08	0.70300000000020191	0.70300000000020191
foundation	3415018243	A	0	0	20	1	3	1	0	4.3599999049520024e-08	1	1.2942000000002736	4.3599999055565775e-08	1.2942000000002736	1.2942000000002736
foundation	3798314289	A	0	0	20	1	4	1	0	5.1599998668720023e-08	1	2.6102000000007592	5.159999871828802e-08	2.6102000000007592	2.6102000000007592
foundation	3940540022	A	0	0	20	0	4	1	0	4.5599998960320021e-08	1	0.80220000000019809	4.5599998999001912e-08	0.80220000000019809	0.80220000000019809
foundation	4253517947	A	0	0	20	1	2	1	0	4.3599999049520024e-08	1	2.8898000000007187	4.3599999055565775e-08	2.8898000000007187	2.8898000000007187
foundation	1373178662	A	0	0	50	3	2	1	0	4.1599999134720006e-08	1	3.6432000000008884	4.1599999112129638e-08	3.6432000000008884	3.6432000000008884
foundation	2558683547	A	0	0	50	0	3	1	0	4.5599998960320021e-08	1	3.458800000000906	4.5599998999001912e-08	3.458800000000906	3.458800000000906
foundation	3524386213	A	0	0	50	3	0	1	0	3.9599999215920021e-08	1	3.5480000000009113	3.95999991686935e-08	3.5480000000009113	3.5480000000009113
foundation	5207828	A	0	0	100	1	3	1	0	4.9599998769920027e-08	1	3.9564000000009401	4.9599998774851883e-08	3.9564000000009401	3.9564000000009401
foundation	587950118	A	0	0	100	3	2	1	0	4.1599999134720006e-08	1	3.6432000000008884	4.1599999112129638e-08	3.6432000000008884	3.6432000000008884
foundation	658871930	A	0	0	100	2	1	1	0	4.7599998867120025e-08	1	4.0040000000009286	4.7599998831415746e-08	4.0040000000009286	4.0040000000009286
foundation	828457455	A	0	0	100	0	2	1	0	4.5599998960320021e-08	1	3.8672000000009348	4.5599998999001912e-08	3.8672000000009348	3.8672000000009348
foundation	857506775	A	0	0	100	0	1	1	0	4.5599998960320021e-08	1	4.6996000000011691	4.5599998999001912e-08	4.6996000000011691	4.6996000000011691
foundation	939866096	A	0	0	100	4	2	1	0	4.1599999134720006e-08	1	3.6848000000009051	4.1599999112129638e-08	3.6848000000009051	3.6848000000009051
foundation	1119511125	A	0	0	100	3	1	1	0	5.3599998563520031e-08	1	4.7948000000011461	5.3599998550701855e-08	4.7948000000011461	4.7948000000011461
foundation	1159284291	A	0	0	100	4	0	1	0	4.9599998769920027e-08	1	3.508400000000961	4.9599998774851883e-08	3.508400000000961	3.508400000000961
