# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202653_15533\retry_probability_reports\E8S250_8ecu_250signals_004.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.79026240000000014	0.79026240000000014	250	62	1
baseline1	0.84335639999999912	0.84335639999999912	250	132	1
baseline2	0.58461724381279401	0.58461639999999959	250	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	188	0.20955752021281665	0.49858000000011204
foundation	B	25	0.2308272480000419	0.48886000000010765
foundation	C	25	0.22739541600003593	0.399780000000095
foundation	D	12	0.18627940000004869	0.36030000000009182
baseline1	A	188	0.24023959574484727	0.60472000000014536
baseline1	B	25	0.29111614400017144	0.64660000000015427
baseline1	C	25	0.23418329600006957	0.59520000000014761
baseline1	D	12	0.24882066666673849	0.49180000000012569
baseline2	A	188	0.14588032765957448	0.43859999999999999
baseline2	B	25	0.14661755200000001	0.38500000000000001
baseline2	C	25	0.12917569599999998	0.30410000000000015
baseline2	D	12	0.15038283333333338	0.33826000000000012

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	188	5.2052126182860936e-08	1.6659998612222079e-07
foundation	B	25	2.545303849762109e-15	1.0526758919954492e-14
foundation	C	25	2.156543897899178e-15	3.3017598098186309e-15
foundation	D	12	3.0819097992865901e-15	1.0526758919954492e-14
baseline1	A	188	3.2344681082799684e-08	1.6659998612222079e-07
baseline1	B	25	2.6468558460937199e-15	1.0526758919954492e-14
baseline1	C	25	2.555167865012113e-15	4.8441596628464786e-15
baseline1	D	12	3.5865764215363254e-15	1.0526758919954492e-14
baseline2	A	188	3.6023193884114121e-17	2.2204460492503131e-16
baseline2	B	25	2.2204460492503132e-17	1.1102230246251565e-16
baseline2	C	25	2.6645352591003756e-17	1.1102230246251565e-16
baseline2	D	12	2.7755575615628914e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	188	0
foundation	B	25	25
foundation	C	25	25
foundation	D	12	12
baseline1	A	188	70
baseline1	B	25	25
baseline1	C	25	25
baseline1	D	12	12
baseline2	A	188	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	12	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	1028164466	C	2	0	20	6	1	2	1	2.336959886423748e-15	5.5555555555555559e-13	4.9996000000002709	2.3314683517128287e-15	4.9996000000002709	4.9996000000002709
foundation	2231501235	C	2	0	20	3	4	2	1	3.3017598098186309e-15	5.5555555555555559e-13	3.6030000000009181	3.3306690738754696e-15	3.6030000000009181	3.6030000000009181
foundation	2382939421	C	2	0	20	5	4	2	1	1.9801599116848663e-15	5.5555555555555559e-13	6.8518000000004236	1.9984014443252818e-15	6.8518000000004236	6.8518000000004236
foundation	2432559688	C	2	0	20	2	6	2	1	2.9321598399040697e-15	5.5555555555555559e-13	2.5896000000008712	2.886579864025407e-15	2.5896000000008712	2.5896000000008712
foundation	3048879319	C	2	0	20	5	6	2	1	1.813759922733826e-15	5.5555555555555559e-13	7.5578000000004977	1.7763568394002505e-15	7.5578000000004977	7.5578000000004977
foundation	3113463544	C	2	0	20	1	3	2	1	2.4561598781744679e-15	5.5555555555555559e-13	6.4296000000003346	2.55351295663786e-15	6.4296000000003346	6.4296000000003346
foundation	3137367235	C	2	0	20	6	1	2	1	2.336959886423748e-15	5.5555555555555559e-13	4.9996000000002709	2.3314683517128287e-15	4.9996000000002709	4.9996000000002709
foundation	3905554782	C	2	0	20	2	1	2	1	2.6857598587290292e-15	5.5555555555555559e-13	6.0228000000003021	2.6645352591003757e-15	6.0228000000003021	6.0228000000003021
foundation	4094793030	C	2	0	20	3	7	2	1	1.5681599379008662e-15	5.5555555555555559e-13	6.9310000000004379	1.5543122344752192e-15	6.9310000000004379	6.9310000000004379
foundation	3224487211	C	2	0	50	6	0	2	1	1.5681599379008662e-15	1.3888888888888889e-12	7.8114000000005603	1.5543122344752192e-15	7.8114000000005603	7.8114000000005603
foundation	524879752	C	2	0	100	3	7	2	1	1.7265599281751066e-15	2.7777777777777777e-12	9.9902000000008684	1.7763568394002505e-15	9.9902000000008684	9.9902000000008684
foundation	1753261439	C	2	0	100	6	4	2	1	1.7305599280087053e-15	2.7777777777777777e-12	9.518600000000788	1.6653345369377348e-15	9.518600000000788	9.518600000000788
foundation	1902914089	C	2	0	100	1	0	2	1	2.0793599051811871e-15	2.7777777777777777e-12	8.6858000000006541	2.1094237467877974e-15	8.6858000000006541	8.6858000000006541
foundation	2716620657	C	2	0	100	1	6	2	1	1.5681599379008662e-15	2.7777777777777777e-12	9.9506000000008612	1.5543122344752192e-15	9.9506000000008612	9.9506000000008612
foundation	3064141587	C	2	0	100	7	3	2	1	1.813759922733826e-15	2.7777777777777777e-12	8.7274000000006708	1.7763568394002505e-15	8.7274000000006708	8.7274000000006708
foundation	3517504903	C	2	0	100	4	1	2	1	2.0793599051811871e-15	2.7777777777777777e-12	15.709800000001053	2.1094237467877974e-15	15.709800000001053	15.709800000001053
foundation	1689665503	C	2	0	1000	1	2	2	1	1.7305599280087053e-15	2.7777777777777777e-11	16.463400000000011	1.6653345369377348e-15	16.463400000000011	16.463400000000011
foundation	602620692	B	1	0	1	0	2	2	1	2.444159878769668e-15	2.7777777777777774e-14	0.21460000000013224	2.4424906541753444e-15	0.21460000000013224	0.21460000000013224
foundation	1227006869	B	1	0	1	2	1	2	1	2.0633599059107865e-15	2.7777777777777774e-14	0.47460000000012315	1.9984014443252818e-15	0.47460000000012315	0.47460000000012315
foundation	491571740	B	1	0	10	3	4	2	1	3.3017598098186309e-15	2.7777777777777779e-13	3.6030000000009181	3.3306690738754696e-15	3.6030000000009181	3.6030000000009181
foundation	1369504809	B	1	0	10	5	0	2	1	5.3301595357430903e-15	2.7777777777777779e-13	1.504400000000885	5.3290705182007514e-15	1.504400000000885	1.504400000000885
foundation	1606147554	B	1	0	10	6	5	2	1	2.0753599053635875e-15	2.7777777777777779e-13	3.7358000000009497	1.9984014443252818e-15	3.7358000000009497	3.7358000000009497
foundation	3338351498	B	1	0	10	3	1	2	1	1.988159911328067e-15	2.7777777777777779e-13	1.6748000000009142	1.9984014443252818e-15	1.6748000000009142	1.6748000000009142
foundation	3803140842	B	1	0	10	3	5	2	1	1.813759922733826e-15	2.7777777777777779e-13	4.8886000000010768	1.7763568394002505e-15	4.8886000000010768	4.8886000000010768
foundation	550918753	B	1	0	20	1	0	2	1	2.5625598677719077e-15	5.5555555555555559e-13	5.8464000000003011	2.55351295663786e-15	5.8464000000003011	5.8464000000003011
foundation	563088551	B	1	0	20	2	5	2	1	2.0793599051811871e-15	5.5555555555555559e-13	5.9376000000002591	2.1094237467877974e-15	5.9376000000002591	5.9376000000002591
foundation	1747888687	B	1	1	20	7	2	2	1	2.2657598921498278e-15	5.5555555555555559e-13	2.9228000000008478	2.2204460492503131e-15	2.9228000000008478	2.9228000000008478
foundation	1919580756	B	1	0	20	3	2	2	1	1.8969599172925461e-15	5.5555555555555559e-13	5.9792000000002758	1.8873791418627661e-15	5.9792000000002758	5.9792000000002758
foundation	2098905272	B	1	0	20	1	6	2	1	1.9009599171181472e-15	5.5555555555555559e-13	6.8102000000004068	1.8873791418627661e-15	6.8102000000004068	6.8102000000004068
foundation	2310982281	B	1	0	20	6	0	2	1	2.0793599051811871e-15	5.5555555555555559e-13	7.0222000000003959	2.1094237467877974e-15	7.0222000000003959	7.0222000000003959
foundation	3812141714	B	1	0	20	0	5	2	1	1.5681599379008662e-15	5.5555555555555559e-13	7.5974000000005049	1.5543122344752192e-15	7.5974000000005049	7.5974000000005049
foundation	3812876895	B	1	0	20	4	6	2	1	2.444159878769668e-15	5.5555555555555559e-13	3.898600000000954	2.4424906541753444e-15	3.898600000000954	3.898600000000954
foundation	3953377922	B	1	0	20	5	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	5.8048000000002844	1.5543122344752192e-15	5.8048000000002844	5.8048000000002844
foundation	4024867019	B	1	0	20	4	0	2	1	1.0526758919954492e-14	5.5555555555555559e-13	0.86980000000085056	1.0547118733938987e-14	0.86980000000085056	0.86980000000085056
foundation	4047054917	B	1	0	20	5	4	2	1	1.9801599116848663e-15	5.5555555555555559e-13	6.8518000000004236	1.9984014443252818e-15	6.8518000000004236	6.8518000000004236
foundation	2732297333	B	1	0	100	3	4	2	1	2.4601598779760682e-15	2.7777777777777777e-12	9.8278000000008205	2.4424906541753444e-15	9.8278000000008205	9.8278000000008205
foundation	2972172843	B	1	0	100	5	0	2	1	1.7265599281751066e-15	2.7777777777777777e-12	8.4678000000006932	1.7763568394002505e-15	8.4678000000006932	8.4678000000006932
foundation	3431825552	B	1	0	100	0	6	2	1	1.7305599280087053e-15	2.7777777777777777e-12	9.911000000000854	1.6653345369377348e-15	9.911000000000854	9.911000000000854
foundation	3444230297	B	1	0	100	1	3	2	1	1.6473599331171859e-15	2.7777777777777777e-12	8.9850000000006958	1.5543122344752192e-15	8.9850000000006958	8.9850000000006958
foundation	3841934729	B	1	1	100	6	2	2	1	2.5513598709011885e-15	2.7777777777777777e-12	15.811000000001059	2.55351295663786e-15	15.811000000001059	15.811000000001059
foundation	1935931014	B	1	0	1000	4	7	2	1	1.7305599280087053e-15	2.7777777777777777e-11	16.980600000000006	1.6653345369377348e-15	16.980600000000006	16.980600000000006
foundation	4260332321	B	1	0	1000	3	4	2	1	1.8969599172925461e-15	2.7777777777777777e-11	16.77460000000001	1.8873791418627661e-15	16.77460000000001	16.77460000000001
foundation	421021500	A	0	0	1	0	1	1	0	6.1599998102720045e-08	1	0.42500000000006821	6.1599998102401798e-08	0.42500000000006821	0.42500000000006821
foundation	1056287978	A	0	0	1	2	0	1	0	5.3599998563520031e-08	1	0.36340000000006967	5.3599998550701855e-08	0.36340000000006967	0.36340000000006967
foundation	1563865632	A	0	0	1	0	2	1	0	5.3599998563520031e-08	1	0.21460000000013224	5.3599998550701855e-08	0.21460000000013224	0.21460000000013224
foundation	2689958156	A	0	0	1	1	0	1	0	5.3599998563520031e-08	1	0.26820000000009259	5.3599998550701855e-08	0.26820000000009259	0.26820000000009259
foundation	2713734846	A	0	0	1	0	1	1	0	6.1599998102720045e-08	1	0.42500000000006821	6.1599998102401798e-08	0.42500000000006821	0.42500000000006821
foundation	3115141409	A	0	0	1	0	1	1	0	6.1599998102720045e-08	1	0.42500000000006821	6.1599998102401798e-08	0.42500000000006821	0.42500000000006821
foundation	3354239268	A	0	0	1	0	2	1	0	5.3599998563520031e-08	1	0.21460000000013224	5.3599998550701855e-08	0.21460000000013224	0.21460000000013224
foundation	3368791035	A	0	0	1	2	0	1	0	5.3599998563520031e-08	1	0.36340000000006967	5.3599998550701855e-08	0.36340000000006967	0.36340000000006967
foundation	380899359	A	0	0	2	1	0	1	0	5.3599998563520031e-08	1	0.26820000000009259	5.3599998550701855e-08	0.26820000000009259	0.26820000000009259
foundation	764970912	A	0	0	2	2	1	1	0	4.9599998769920027e-08	1	0.47460000000012315	4.9599998774851883e-08	0.47460000000012315	0.47460000000012315
foundation	926504390	A	0	0	2	0	2	1	0	5.3599998563520031e-08	1	0.21460000000013224	5.3599998550701855e-08	0.21460000000013224	0.21460000000013224
foundation	1415477401	A	0	0	2	0	2	1	0	5.3599998563520031e-08	1	0.21460000000013224	5.3599998550701855e-08	0.21460000000013224	0.21460000000013224
foundation	1601883993	A	0	0	2	2	0	1	0	5.3599998563520031e-08	1	0.36340000000006967	5.3599998550701855e-08	0.36340000000006967	0.36340000000006967
foundation	1791152007	A	0	0	2	2	0	1	0	5.3599998563520031e-08	1	0.36340000000006967	5.3599998550701855e-08	0.36340000000006967	0.36340000000006967
foundation	2505901584	A	0	0	2	0	1	1	0	6.1599998102720045e-08	1	0.42500000000006821	6.1599998102401798e-08	0.42500000000006821	0.42500000000006821
foundation	2807380750	A	0	0	2	1	0	1	0	5.3599998563520031e-08	1	0.26820000000009259	5.3599998550701855e-08	0.26820000000009259	0.26820000000009259
foundation	162711597	A	0	0	5	2	1	1	0	4.5599998960320021e-08	1	0.54920000000026903	4.5599998999001912e-08	0.54920000000026903	0.54920000000026903
foundation	478455304	A	0	0	5	0	2	1	0	4.9599998769920027e-08	1	0.4560000000003015	4.9599998774851883e-08	0.4560000000003015	0.4560000000003015
foundation	623171294	A	0	0	5	0	2	1	0	4.5599998960320021e-08	1	0.59480000000024802	4.5599998999001912e-08	0.59480000000024802	0.59480000000024802
foundation	1100755871	A	0	0	5	0	2	1	0	4.9599998769920027e-08	1	0.4560000000003015	4.9599998774851883e-08	0.4560000000003015	0.4560000000003015
foundation	1553299603	A	0	0	5	1	0	1	0	4.7599998867120025e-08	1	0.50360000000029004	4.7599998831415746e-08	0.50360000000029004	0.50360000000029004
foundation	1981716034	A	0	0	5	1	0	1	0	4.7599998867120025e-08	1	0.50360000000029004	4.7599998831415746e-08	0.50360000000029004	0.50360000000029004
foundation	2027044182	A	0	0	5	0	1	1	0	4.5599998960320021e-08	1	0.64040000000022701	4.5599998999001912e-08	0.64040000000022701	0.64040000000022701
foundation	31711541	A	0	0	10	6	4	1	0	4.5599998960320021e-08	1	2.6352000000008502	4.5599998999001912e-08	2.6352000000008502	2.6352000000008502
foundation	192735147	A	0	0	10	2	4	1	0	5.3599998563520031e-08	1	4.9858000000011202	5.3599998550701855e-08	4.9858000000011202	4.9858000000011202
foundation	382766548	A	0	0	10	2	6	1	0	6.1599998102720045e-08	1	2.5896000000008712	6.1599998102401798e-08	2.5896000000008712	2.5896000000008712
foundation	394497820	A	0	0	10	6	2	1	0	6.1599998102720045e-08	1	4.5218000000010079	6.1599998102401798e-08	4.5218000000010079	4.5218000000010079
foundation	434186323	A	0	0	10	3	0	1	0	1.025999947366202e-07	1	3.0254000000009	1.0259999472239656e-07	3.0254000000009	3.0254000000009
foundation	480557800	A	0	0	10	4	1	1	0	6.1599998102720045e-08	1	4.4602000000010094	6.1599998102401798e-08	4.4602000000010094	4.4602000000010094
foundation	493617454	A	0	0	10	6	1	1	0	5.3599998563520031e-08	1	0.97100000000085629	5.3599998550701855e-08	0.97100000000085629	0.97100000000085629
foundation	541877987	A	0	0	10	7	3	1	0	4.5599998960320021e-08	1	1.7820000000008918	4.5599998999001912e-08	1.7820000000008918	1.7820000000008918
foundation	567761385	A	0	0	10	5	3	1	0	5.1599998668720023e-08	1	3.4362000000008948	5.159999871828802e-08	3.4362000000008948	3.4362000000008948
foundation	580927968	A	0	0	10	3	0	1	0	1.025999947366202e-07	1	3.0254000000009	1.0259999472239656e-07	3.0254000000009	3.0254000000009
foundation	677838324	A	0	0	10	7	0	1	0	5.3599998563520031e-08	1	2.0200000000008345	5.3599998550701855e-08	2.0200000000008345	2.0200000000008345
foundation	703011007	A	0	0	10	1	7	1	0	4.7599998867120025e-08	1	4.7122000000010189	4.7599998831415746e-08	4.7122000000010189	4.7122000000010189
foundation	746608387	A	0	0	10	1	3	1	0	5.1599998668720023e-08	1	2.476400000000865	5.159999871828802e-08	2.476400000000865	2.476400000000865
foundation	769672754	A	0	0	10	6	3	1	0	4.3599999049520024e-08	1	2.8276000000008708	4.3599999055565775e-08	2.8276000000008708	2.8276000000008708
foundation	774397688	A	0	0	10	4	6	1	0	5.3599998563520031e-08	1	3.898600000000954	5.3599998550701855e-08	3.898600000000954	3.898600000000954
foundation	895030521	A	0	0	10	7	6	1	0	5.1599998668720023e-08	1	3.4878000000009024	5.159999871828802e-08	3.4878000000009024	3.4878000000009024
foundation	935846954	A	0	0	10	6	5	1	0	4.3599999049520024e-08	1	3.7358000000009497	4.3599999055565775e-08	3.7358000000009497	3.7358000000009497
foundation	941224582	A	0	0	10	4	3	1	0	5.3599998563520031e-08	1	4.5754000000010251	5.3599998550701855e-08	4.5754000000010251	4.5754000000010251
foundation	976751978	A	0	0	10	1	4	1	0	4.9599998769920027e-08	1	4.8034000000010337	4.9599998774851883e-08	4.8034000000010337	4.8034000000010337
foundation	1125231889	A	0	0	10	7	2	1	0	4.7599998867120025e-08	1	2.9228000000008478	4.7599998831415746e-08	2.9228000000008478	2.9228000000008478
foundation	1157137207	A	0	0	10	7	6	1	0	5.1599998668720023e-08	1	3.4878000000009024	5.159999871828802e-08	3.4878000000009024	3.4878000000009024
foundation	1281494214	A	0	0	10	6	2	1	0	6.1599998102720045e-08	1	4.5218000000010079	6.1599998102401798e-08	4.5218000000010079	4.5218000000010079
foundation	1438102246	A	0	0	10	4	7	1	0	4.3599999049520024e-08	1	4.932200000001103	4.3599999055565775e-08	4.932200000001103	4.932200000001103
foundation	1452638387	A	0	0	10	7	0	1	0	5.3599998563520031e-08	1	2.0200000000008345	5.3599998550701855e-08	2.0200000000008345	2.0200000000008345
foundation	1525270598	A	0	0	10	3	0	1	0	1.025999947366202e-07	1	3.0254000000009	1.0259999472239656e-07	3.0254000000009	3.0254000000009
foundation	1569860018	A	0	0	10	5	4	1	0	4.7599998867120025e-08	1	3.8450000000009368	4.7599998831415746e-08	3.8450000000009368	3.8450000000009368
foundation	1586999062	A	0	0	10	0	4	1	0	4.5599998960320021e-08	1	1.8276000000008708	4.5599998999001912e-08	1.8276000000008708	1.8276000000008708
foundation	1658519672	A	0	0	10	1	0	1	0	6.1599998102720045e-08	1	1.7364000000009128	6.1599998102401798e-08	1.7364000000009128	1.7364000000009128
foundation	1711640384	A	0	0	10	6	5	1	0	4.7599998867120025e-08	1	0.9174000000008391	4.7599998831415746e-08	0.9174000000008391	0.9174000000008391
foundation	1787291230	A	0	0	10	7	5	1	0	5.3599998563520031e-08	1	3.9978000000009501	5.3599998550701855e-08	3.9978000000009501	3.9978000000009501
foundation	1871493473	A	0	0	10	3	4	1	0	6.1599998102720045e-08	1	3.6030000000009181	6.1599998102401798e-08	3.6030000000009181	3.6030000000009181
foundation	1975236416	A	0	0	10	3	4	1	0	6.1599998102720045e-08	1	3.6030000000009181	6.1599998102401798e-08	3.6030000000009181	3.6030000000009181
foundation	2030058572	A	0	0	10	5	3	1	0	5.1599998668720023e-08	1	3.4362000000008948	5.159999871828802e-08	3.4362000000008948	3.4362000000008948
foundation	2049032879	A	0	0	10	3	1	1	0	4.5599998960320021e-08	1	1.6748000000009142	4.5599998999001912e-08	1.6748000000009142	1.6748000000009142
foundation	2150528735	A	0	0	10	7	6	1	0	5.1599998668720023e-08	1	3.4878000000009024	5.159999871828802e-08	3.4878000000009024	3.4878000000009024
foundation	2265962107	A	0	0	10	2	3	1	0	4.1599999134720006e-08	1	0.66460000000085984	4.1599999112129638e-08	0.66460000000085984	0.66460000000085984
foundation	2391387492	A	0	0	10	1	0	1	0	6.1599998102720045e-08	1	1.7364000000009128	6.1599998102401798e-08	1.7364000000009128	1.7364000000009128
foundation	2495103019	A	0	0	10	2	1	1	0	6.1599998102720045e-08	1	2.7840000000009013	6.1599998102401798e-08	2.7840000000009013	2.7840000000009013
foundation	2582534782	A	0	0	10	2	1	1	0	4.5599998960320021e-08	1	0.54920000000026903	4.5599998999001912e-08	0.54920000000026903	0.54920000000026903
foundation	2587795686	A	0	0	10	4	2	1	0	4.5599998960320021e-08	1	2.7224000000009028	4.5599998999001912e-08	2.7224000000009028	2.7224000000009028
foundation	2611563674	A	0	0	10	5	7	1	0	4.7599998867120025e-08	1	3.6922000000009234	4.7599998831415746e-08	3.6922000000009234	3.6922000000009234
foundation	2639736030	A	0	0	10	7	2	1	0	4.7599998867120025e-08	1	2.8752000000008593	4.7599998831415746e-08	2.8752000000008593	2.8752000000008593
