# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202653_15533\retry_probability_reports\E5S150_5ecu_150signals_010.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.58940439999999994	0.58940439999999994	150	37	1
baseline1	0.62600439999999991	0.62600439999999991	150	88	1
baseline2	0.3952924717683361	0.39529219999999998	150	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	113	0.11576650442479629	0.41519999999999957
foundation	B	15	0.16405490666669104	0.46279999999999966
foundation	C	15	0.17761033333335385	0.50839999999999996
foundation	D	7	0.094224000000017752	0.17391000000003487
baseline1	A	113	0.13865529380536984	0.35344000000005737
baseline1	B	15	0.17443872000007107	0.4096000000007507
baseline1	C	15	0.15625654666679514	0.28296000000003685
baseline1	D	7	0.14356857142859242	0.30294000000004645
baseline2	A	113	0.087106196460177018	0.34899999999999998
baseline2	B	15	0.10950012000000001	0.40060000000000001
baseline2	C	15	0.11143203999999997	0.2974
baseline2	D	7	0.057794285714285708	0.10481999999999998

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	113	5.5529201838433262e-08	1.3459999094142041e-07
foundation	B	15	5.2422661138972109e-15	2.7755555375924159e-14
foundation	C	15	3.145333143877869e-15	5.5993595066964095e-15
foundation	D	7	3.1801598103747575e-15	5.4705595946315219e-15
baseline1	A	113	2.6435400153136076e-08	6.1599998102720045e-08
baseline1	B	15	6.4468926388668238e-15	2.7755555375924159e-14
baseline1	C	15	5.2167195534933847e-15	1.8117157561430457e-14
baseline1	D	7	4.0258168730714696e-15	6.1779595144123665e-15
baseline2	A	113	3.4387438815823431e-17	2.2204460492503131e-16
baseline2	B	15	2.2204460492503132e-17	1.1102230246251565e-16
baseline2	C	15	4.4408920985006264e-17	2.2204460492503131e-16
baseline2	D	7	1.5860328923216521e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	113	0
foundation	B	15	15
foundation	C	15	15
foundation	D	7	7
baseline1	A	113	51
baseline1	B	15	15
baseline1	C	15	15
baseline1	D	7	7
baseline2	A	113	0
baseline2	B	15	0
baseline2	C	15	0
baseline2	D	7	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	493001960	C	2	0	100	2	4	2	1	3.7413597639201935e-15	2.7777777777777777e-12	3.6976000000007616	3.6637359812630166e-15	3.6976000000007616	3.6976000000007616
foundation	2902547286	C	2	0	1000	1	4	2	1	1.5681599379008662e-15	2.7777777777777777e-11	5.9770000000000003	1.5543122344752192e-15	5.9770000000000003	5.9770000000000003
foundation	2029562220	B	1	0	1	1	0	2	1	2.3609598852573478e-15	2.7777777777777774e-14	0.46279999999999966	2.3314683517128287e-15	0.46279999999999966	0.46279999999999966
foundation	1238410587	B	1	0	10	0	3	2	1	2.7657598545210287e-15	2.7777777777777779e-13	1.8446000000003551	2.7755575615628914e-15	1.8446000000003551	1.8446000000003551
foundation	2162200296	B	1	0	10	3	4	2	1	2.2617598923402276e-15	2.7777777777777779e-13	1.6918000000003985	2.3314683517128287e-15	1.6918000000003985	1.6918000000003985
foundation	2434117906	B	1	0	10	4	2	2	1	2.5593598704963882e-15	2.7777777777777779e-13	2.8010000000004993	2.55351295663786e-15	2.8010000000004993	2.8010000000004993
foundation	3854897882	B	1	0	10	4	2	2	1	2.5593598704963882e-15	2.7777777777777779e-13	2.8010000000004993	2.55351295663786e-15	2.8010000000004993	2.8010000000004993
foundation	4229774425	B	1	0	10	2	4	2	1	3.4521597942512721e-15	2.7777777777777779e-13	2.7494000000004917	3.4416913763379853e-15	2.7494000000004917	2.7494000000004917
foundation	93047419	B	1	0	20	2	0	2	1	3.1785598200935101e-15	5.5555555555555559e-13	2.4614000000004808	3.219646771412954e-15	2.4614000000004808	2.4614000000004808
foundation	249774775	B	1	0	20	2	3	2	1	4.2873597187491951e-15	5.5555555555555559e-13	0.77360000000010132	4.3298697960381105e-15	0.77360000000010132	0.77360000000010132
foundation	523483771	B	1	0	20	4	3	2	1	1.3809958362138862e-14	5.5555555555555559e-13	2.9732000000005883	1.3766765505351941e-14	2.9732000000005883	2.9732000000005883
foundation	1718770322	B	1	0	20	1	4	2	1	3.3017598098186309e-15	5.5555555555555559e-13	2.6998000000004367	3.3306690738754696e-15	2.6998000000004367	2.6998000000004367
foundation	3329860891	B	1	0	20	2	0	2	1	3.1785598200935101e-15	5.5555555555555559e-13	2.4614000000004808	3.219646771412954e-15	2.4614000000004808	2.4614000000004808
foundation	4083974911	B	1	0	20	2	4	2	1	3.4521597942512721e-15	5.5555555555555559e-13	2.7494000000004917	3.4416913763379853e-15	2.7494000000004917	2.7494000000004917
foundation	83053655	B	1	0	100	4	3	2	1	1.813759922733826e-15	2.7777777777777777e-12	4.837200000000621	1.7763568394002505e-15	4.837200000000621	4.837200000000621
foundation	303230545	B	1	0	100	2	0	2	1	1.8969599172925461e-15	2.7777777777777777e-12	4.8788000000006377	1.8873791418627661e-15	4.8788000000006377	4.8788000000006377
foundation	2346545399	B	1	0	1000	1	4	2	1	2.7755555375924159e-14	2.7777777777777777e-11	6.1436000000000002	2.7755575615628914e-14	6.1436000000000002	6.1436000000000002
foundation	307504961	A	0	0	1	0	1	1	0	5.1599998668720023e-08	1	0.29039999999999999	5.159999871828802e-08	0.29039999999999999	0.29039999999999999
foundation	619008499	A	0	0	1	0	2	1	0	4.1599999134720006e-08	1	0.41519999999999957	4.1599999112129638e-08	0.41519999999999957	0.41519999999999957
foundation	1468930460	A	0	0	1	0	1	1	0	5.1599998668720023e-08	1	0.29039999999999999	5.159999871828802e-08	0.29039999999999999	0.29039999999999999
foundation	633403865	A	0	0	2	1	2	1	0	4.3599999049520024e-08	1	0.33399999999999963	4.3599999055565775e-08	0.33399999999999963	0.33399999999999963
foundation	1041728522	A	0	0	2	0	1	1	0	5.1599998668720023e-08	1	0.29039999999999999	5.159999871828802e-08	0.29039999999999999	0.29039999999999999
foundation	3132171851	A	0	0	2	1	0	1	0	4.7599998867120025e-08	1	0.46279999999999966	4.7599998831415746e-08	0.46279999999999966	0.46279999999999966
foundation	3366869560	A	0	0	2	1	0	1	0	4.9599998769920027e-08	1	0.23880000000000035	4.9599998774851883e-08	0.23880000000000035	0.23880000000000035
foundation	3650512842	A	0	0	2	0	1	1	0	5.1599998668720023e-08	1	0.29039999999999999	5.159999871828802e-08	0.29039999999999999	0.29039999999999999
foundation	462032677	A	0	0	5	2	0	1	0	4.3599999049520024e-08	1	0.56680000000000064	4.3599999055565775e-08	0.56680000000000064	0.56680000000000064
foundation	548327147	A	0	0	5	2	1	1	0	4.3599999049520024e-08	1	0.61040000000000028	4.3599999055565775e-08	0.61040000000000028	0.61040000000000028
foundation	2042031044	A	0	0	5	0	1	1	0	4.7599998867120025e-08	1	0.523200000000001	4.7599998831415746e-08	0.523200000000001	0.523200000000001
foundation	3712959124	A	0	0	5	0	1	1	0	4.7599998867120025e-08	1	0.523200000000001	4.7599998831415746e-08	0.523200000000001	0.523200000000001
foundation	35823355	A	0	0	10	0	4	1	0	6.1599998102720045e-08	1	2.5766000000004396	6.1599998102401798e-08	2.5766000000004396	2.5766000000004396
foundation	383846475	A	0	0	10	1	3	1	0	4.1599999134720006e-08	1	1.8862000000003718	4.1599999112129638e-08	1.8862000000003718	1.8862000000003718
foundation	440278748	A	0	0	10	4	2	1	0	5.1599998668720023e-08	1	2.8010000000004993	5.159999871828802e-08	2.8010000000004993	2.8010000000004993
foundation	502937484	A	0	0	10	1	0	1	0	4.9599998769920027e-08	1	0.91840000000024702	4.9599998774851883e-08	0.91840000000024702	0.91840000000024702
foundation	536532316	A	0	0	10	4	1	1	0	4.7599998867120025e-08	1	1.7394000000003871	4.7599998831415746e-08	1.7394000000003871	1.7394000000003871
foundation	563137467	A	0	0	10	4	1	1	0	4.7599998867120025e-08	1	1.7394000000003871	4.7599998831415746e-08	1.7394000000003871	1.7394000000003871
foundation	1009142232	A	0	0	10	0	4	1	0	6.1599998102720045e-08	1	2.5766000000004396	6.1599998102401798e-08	2.5766000000004396	2.5766000000004396
foundation	1066945361	A	0	0	10	1	2	1	0	6.1599998102720045e-08	1	2.6382000000004382	6.1599998102401798e-08	2.6382000000004382	2.6382000000004382
foundation	1237281744	A	0	1	10	2	4	1	0	6.9599997577920062e-08	1	1.590600000000336	6.9599997543079439e-08	1.590600000000336	1.590600000000336
foundation	1238077917	A	0	0	10	0	4	1	0	6.1599998102720045e-08	1	2.5766000000004396	6.1599998102401798e-08	2.5766000000004396	2.5766000000004396
foundation	1251342849	A	0	0	10	3	2	1	0	5.1599998668720023e-08	1	1.9378000000003794	5.159999871828802e-08	1.9378000000003794	1.9378000000003794
foundation	1343669726	A	0	0	10	3	0	1	0	6.1599998102720045e-08	1	0.98000000000024556	6.1599998102401798e-08	0.98000000000024556	0.98000000000024556
foundation	1384047962	A	0	0	10	0	4	1	0	6.1599998102720045e-08	1	2.5766000000004396	6.1599998102401798e-08	2.5766000000004396	2.5766000000004396
foundation	1517543247	A	0	0	10	4	3	1	0	1.3459999094142041e-07	1	1.5210000000002992	1.3459999093079489e-07	1.5210000000002992	1.5210000000002992
foundation	1749270497	A	0	0	10	0	3	1	0	5.3599998563520031e-08	1	1.7930000000003474	5.3599998550701855e-08	1.7930000000003474	1.7930000000003474
foundation	1772852218	A	0	0	10	0	1	1	0	4.7599998867120025e-08	1	0.523200000000001	4.7599998831415746e-08	0.523200000000001	0.523200000000001
foundation	1872771476	A	0	0	10	2	1	1	0	4.3599999049520024e-08	1	0.61040000000000028	4.3599999055565775e-08	0.61040000000000028	0.61040000000000028
foundation	2614008767	A	0	0	10	2	4	1	0	6.9599997577920062e-08	1	1.590600000000336	6.9599997543079439e-08	1.590600000000336	1.590600000000336
foundation	2824646703	A	0	0	10	1	2	1	0	6.1599998102720045e-08	1	2.6382000000004382	6.1599998102401798e-08	2.6382000000004382	2.6382000000004382
foundation	2850350774	A	0	0	10	2	0	1	0	5.1599998668720023e-08	1	1.6422000000003436	5.159999871828802e-08	1.6422000000003436	1.6422000000003436
foundation	3004065787	A	0	0	10	4	0	1	0	5.1599998668720023e-08	1	0.64240000000006603	5.159999871828802e-08	0.64240000000006603	0.64240000000006603
foundation	3205046838	A	0	0	10	3	4	1	0	4.9599998769920027e-08	1	1.6918000000003985	4.9599998774851883e-08	1.6918000000003985	1.6918000000003985
foundation	3323293593	A	0	0	10	2	0	1	0	6.1599998102720045e-08	1	2.4614000000004808	6.1599998102401798e-08	2.4614000000004808	2.4614000000004808
foundation	3345360153	A	0	0	10	2	3	1	0	6.1599998102720045e-08	1	0.70400000000006457	6.1599998102401798e-08	0.70400000000006457	0.70400000000006457
foundation	3437162410	A	0	0	10	4	1	1	0	4.7599998867120025e-08	1	1.7394000000003871	4.7599998831415746e-08	1.7394000000003871	1.7394000000003871
foundation	3578228703	A	0	0	10	2	0	1	0	6.1599998102720045e-08	1	2.4614000000004808	6.1599998102401798e-08	2.4614000000004808	2.4614000000004808
foundation	3647763504	A	0	0	10	1	4	1	0	6.1599998102720045e-08	1	2.6998000000004367	6.1599998102401798e-08	2.6998000000004367	2.6998000000004367
foundation	3688506111	A	0	0	10	3	0	1	0	6.1599998102720045e-08	1	0.98000000000024556	6.1599998102401798e-08	0.98000000000024556	0.98000000000024556
foundation	3728978109	A	0	0	10	3	1	1	0	4.7599998867120025e-08	1	1.985400000000368	4.7599998831415746e-08	1.985400000000368	1.985400000000368
foundation	3828643850	A	0	0	10	1	2	1	0	6.1599998102720045e-08	1	2.6382000000004382	6.1599998102401798e-08	2.6382000000004382	2.6382000000004382
foundation	3923495605	A	0	0	10	2	3	1	0	6.9599997577920062e-08	1	0.77360000000010132	6.9599997543079439e-08	0.77360000000010132	0.77360000000010132
foundation	3943756070	A	0	0	10	2	0	1	0	4.3599999049520024e-08	1	0.56680000000000064	4.3599999055565775e-08	0.56680000000000064	0.56680000000000064
foundation	3990774562	A	0	0	10	3	1	1	0	4.7599998867120025e-08	1	1.985400000000368	4.7599998831415746e-08	1.985400000000368	1.985400000000368
foundation	4059633876	A	0	0	10	3	0	1	0	6.1599998102720045e-08	1	0.98000000000024556	6.1599998102401798e-08	0.98000000000024556	0.98000000000024556
foundation	4089293686	A	0	0	10	0	3	1	0	5.1599998668720023e-08	1	1.8446000000003551	5.159999871828802e-08	1.8446000000003551	1.8446000000003551
foundation	89403332	A	0	0	20	2	1	1	0	6.1599998102720045e-08	1	3.0348000000005868	6.1599998102401798e-08	3.0348000000005868	3.0348000000005868
foundation	214151812	A	0	0	20	3	2	1	0	5.1599998668720023e-08	1	1.9378000000003794	5.159999871828802e-08	1.9378000000003794	1.9378000000003794
foundation	508534975	A	0	0	20	4	0	1	0	5.1599998668720023e-08	1	0.64240000000006603	5.159999871828802e-08	0.64240000000006603	0.64240000000006603
foundation	519471998	A	0	0	20	2	1	1	0	6.1599998102720045e-08	1	3.0348000000005868	6.1599998102401798e-08	3.0348000000005868	3.0348000000005868
foundation	571073861	A	0	0	20	4	3	1	0	1.3459999094142041e-07	1	1.5210000000002992	1.3459999093079489e-07	1.5210000000002992	1.5210000000002992
foundation	702365596	A	0	0	20	2	0	1	0	5.1599998668720023e-08	1	1.6422000000003436	5.159999871828802e-08	1.6422000000003436	1.6422000000003436
foundation	930000960	A	0	0	20	4	0	1	0	5.1599998668720023e-08	1	0.64240000000006603	5.159999871828802e-08	0.64240000000006603	0.64240000000006603
foundation	1012207459	A	0	0	20	1	4	1	0	6.1599998102720045e-08	1	2.6998000000004367	6.1599998102401798e-08	2.6998000000004367	2.6998000000004367
foundation	1017062425	A	0	0	20	4	3	1	0	1.3459999094142041e-07	1	1.5210000000002992	1.3459999093079489e-07	1.5210000000002992	1.5210000000002992
foundation	1313903198	A	0	0	20	3	4	1	0	4.9599998769920027e-08	1	1.6918000000003985	4.9599998774851883e-08	1.6918000000003985	1.6918000000003985
foundation	1459550762	A	0	0	20	1	2	1	0	5.1599998668720023e-08	1	3.529800000000705	5.159999871828802e-08	3.529800000000705	3.529800000000705
foundation	1548519060	A	0	0	20	3	2	1	0	5.1599998668720023e-08	1	1.9378000000003794	5.159999871828802e-08	1.9378000000003794	1.9378000000003794
foundation	1750232561	A	0	0	20	2	4	1	0	6.9599997577920062e-08	1	1.590600000000336	6.9599997543079439e-08	1.590600000000336	1.590600000000336
foundation	1836594002	A	0	0	20	3	0	1	0	6.1599998102720045e-08	1	0.98000000000024556	6.1599998102401798e-08	0.98000000000024556	0.98000000000024556
foundation	1998784605	A	0	0	20	0	3	1	0	5.3599998563520031e-08	1	1.7930000000003474	5.3599998550701855e-08	1.7930000000003474	1.7930000000003474
foundation	2037060744	A	0	0	20	3	4	1	0	4.5599998960320021e-08	1	0.81920000000013715	4.5599998999001912e-08	0.81920000000013715	0.81920000000013715
foundation	2120244841	A	0	0	20	4	1	1	0	4.7599998867120025e-08	1	1.7394000000003871	4.7599998831415746e-08	1.7394000000003871	1.7394000000003871
foundation	2210466631	A	0	0	20	1	0	1	0	4.9599998769920027e-08	1	0.91840000000024702	4.9599998774851883e-08	0.91840000000024702	0.91840000000024702
foundation	2574777814	A	0	0	20	2	1	1	0	6.1599998102720045e-08	1	3.0348000000005868	6.1599998102401798e-08	3.0348000000005868	3.0348000000005868
foundation	2578073246	A	0	0	20	0	2	1	0	7.859999691102008e-08	1	3.4782000000006974	7.8599996955475149e-08	3.4782000000006974	3.4782000000006974
foundation	2878886390	A	0	0	20	2	4	1	0	4.9599998769920027e-08	1	2.7494000000004917	4.9599998774851883e-08	2.7494000000004917	2.7494000000004917
foundation	2927768285	A	0	0	20	0	3	1	0	5.1599998668720023e-08	1	1.8446000000003551	5.159999871828802e-08	1.8446000000003551	1.8446000000003551
foundation	2948684368	A	0	0	20	4	0	1	0	5.1599998668720023e-08	1	0.64240000000006603	5.159999871828802e-08	0.64240000000006603	0.64240000000006603
foundation	3069224792	A	0	0	20	2	0	1	0	6.1599998102720045e-08	1	2.4614000000004808	6.1599998102401798e-08	2.4614000000004808	2.4614000000004808
foundation	3250799132	A	0	0	20	1	2	1	0	6.1599998102720045e-08	1	2.6382000000004382	6.1599998102401798e-08	2.6382000000004382	2.6382000000004382
foundation	3333173714	A	0	0	20	0	3	1	0	5.3599998563520031e-08	1	1.7930000000003474	5.3599998550701855e-08	1.7930000000003474	1.7930000000003474
foundation	3603605136	A	0	0	20	0	2	1	0	7.859999691102008e-08	1	3.4782000000006974	7.8599996955475149e-08	3.4782000000006974	3.4782000000006974
foundation	3613958620	A	0	0	20	2	1	1	0	6.1599998102720045e-08	1	3.0348000000005868	6.1599998102401798e-08	3.0348000000005868	3.0348000000005868
foundation	3745799107	A	0	0	20	2	0	1	0	6.1599998102720045e-08	1	2.4614000000004808	6.1599998102401798e-08	2.4614000000004808	2.4614000000004808
foundation	3959286282	A	0	0	20	2	3	1	0	6.9599997577920062e-08	1	0.77360000000010132	6.9599997543079439e-08	0.77360000000010132	0.77360000000010132
foundation	4009706043	A	0	0	20	4	3	1	0	1.3459999094142041e-07	1	1.5210000000002992	1.3459999093079489e-07	1.5210000000002992	1.5210000000002992
foundation	4057604861	A	0	0	20	1	2	1	0	5.1599998668720023e-08	1	3.529800000000705	5.159999871828802e-08	3.529800000000705	3.529800000000705
foundation	4107143788	A	0	0	20	0	4	1	0	6.1599998102720045e-08	1	2.5766000000004396	6.1599998102401798e-08	2.5766000000004396	2.5766000000004396
foundation	4226120343	A	0	0	20	1	0	1	0	4.9599998769920027e-08	1	0.91840000000024702	4.9599998774851883e-08	0.91840000000024702	0.91840000000024702
foundation	918144305	A	0	0	50	4	2	1	0	3.9599999215920021e-08	1	3.737200000000712	3.95999991686935e-08	3.737200000000712	3.737200000000712
foundation	3992819065	A	0	0	50	3	2	1	0	4.1599999134720006e-08	1	3.6190000000007103	4.1599999112129638e-08	3.6190000000007103	3.6190000000007103
foundation	4100000011	A	0	0	50	2	4	1	0	4.7599998867120025e-08	1	3.5774000000006936	4.7599998831415746e-08	3.5774000000006936	3.5774000000006936
foundation	48670275	A	0	0	100	4	3	1	0	4.1599999134720006e-08	1	4.4328000000006114	4.1599999112129638e-08	4.4328000000006114	4.4328000000006114
foundation	1037454485	A	0	0	100	1	3	1	0	5.3599998563520031e-08	1	4.5736000000006243	5.3599998550701855e-08	4.5736000000006243	4.5736000000006243
foundation	1084331759	A	0	0	100	0	2	1	0	4.3599999049520024e-08	1	3.9452000000005683	4.3599999055565775e-08	3.9452000000005683	3.9452000000005683
foundation	1357799676	A	0	0	100	2	0	1	0	4.5599998960320021e-08	1	4.4784000000006472	4.5599998999001912e-08	4.4784000000006472	4.4784000000006472
foundation	1780632398	A	0	0	100	3	1	1	0	6.1599998102720045e-08	1	4.9404000000006363	6.1599998102401798e-08	4.9404000000006363	4.9404000000006363
foundation	1810453425	A	0	0	100	2	4	1	0	7.859999691102008e-08	1	3.6976000000007616	7.8599996955475149e-08	3.6976000000007616	3.6976000000007616
foundation	1823075644	A	0	0	100	4	1	1	0	4.9599998769920027e-08	1	4.6648000000006959	4.9599998774851883e-08	4.6648000000006959	4.6648000000006959
foundation	1891353640	A	0	0	100	1	4	1	0	4.1599999134720006e-08	1	4.5200000000006639	4.1599999112129638e-08	4.5200000000006639	4.5200000000006639
foundation	2104227311	A	0	0	100	2	1	1	0	4.3599999049520024e-08	1	4.7084000000006654	4.3599999055565775e-08	4.7084000000006654	4.7084000000006654
