base_bandwidth_utilization	0.54795199999999944
expected_bandwidth_utilization	0.54795278357691568

rounded_expected_bandwidth_utilization	1.0959039999999989

bandwidth_utilization_p99	0.54795199999999944

[frame_summary]
frame_id	priority	period_ms	deadline_ms	trans_time_ms	expected_retry_count	expected_tx_count	rounded_expected_retry_count	rounded_expected_tx_count	retry_p99	tx_count_p99	expected_wcrt_ms	p_timeout	wcrt_p95_ms
17	15	10	10	0.039600000000000003	6.8720004095712245e-07	1.0000006872000409	1	2	0	1	0.6872000409571225	0	0.68720000000000003
18	68	20	20	0.039600000000000003	3.43560025286018e-06	1.000003435600253	1	2	0	1	3.4356002528601808	0	3.4356000000000022
19	104	100	100	0.039600000000000003	5.4948004051944771e-06	1.0000054948004051	1	2	0	1	5.4948004044173278	1.1102230246251565e-16	5.4948000000000068
21	69	20	20	0.039600000000000003	3.4752002557747403e-06	1.0000034752002558	1	2	0	1	3.475200255774741	0	3.4752000000000023
22	16	10	10	0.039600000000000003	7.2680004331728279e-07	1.0000007268000433	1	2	0	1	0.72680004331728276	0	0.72680000000000011
23	105	100	100	0.039600000000000003	5.5344004073318762e-06	1.0000055344004073	1	2	0	1	5.5344004073318764	0	5.5344000000000069
25	17	10	10	0.039600000000000003	7.6640004567744333e-07	1.0000007664000456	1	2	0	1	0.76640004567744269	0	0.76639999999999997
26	70	20	20	0.039600000000000003	3.5148002586892986e-06	1.0000035148002586	1	2	0	1	3.5148002586893012	0	3.5148000000000024
27	106	100	100	0.0436	5.5760004111707978e-06	1.0000055760004112	1	2	0	1	5.5760004103936485	1.1102230246251565e-16	5.5760000000000076
28	18	10	10	0.039600000000000003	8.0600004870373674e-07	1.0000008060000487	1	2	0	1	0.80600004803760394	1.1102230246251565e-16	0.80600000000000005
29	19	10	10	0.039600000000000003	8.4560005106389707e-07	1.0000008456000511	1	2	0	1	0.84560005039776398	1.1102230246251565e-16	0.84559999999999991
30	20	10	10	0.039600000000000003	8.8520005275792338e-07	1.0000008852000528	1	2	0	1	0.88520005275792324	0	0.88519999999999999
32	107	100	100	0.039600000000000003	5.6156004140853531e-06	1.000005615600414	1	2	0	1	5.6156004133082087	1.1102230246251565e-16	5.6156000000000068
34	21	10	10	0.041599999999999998	9.2680005709097881e-07	1.0000009268000571	1	2	0	1	0.9268000570909799	0	0.92679999999999985
35	7	5	5	0.039600000000000003	3.7040002207584096e-07	1.000000370400022	1	2	0	1	0.37040002207584138	0	0.37040000000000001
36	22	10	10	0.039600000000000003	9.6640005953034774e-07	1.0000009664000595	1	2	0	1	0.96640005953034791	0	0.96639999999999993
37	23	10	10	0.039600000000000003	1.0060002611575151e-06	1.0000010060002611	1	2	0	1	1.0060002611575158	0	1.0059999999999998
38	108	100	100	0.039600000000000003	5.6552004169999151e-06	1.0000056552004171	1	2	0	1	5.6552004162227689	1.1102230246251565e-16	5.6552000000000069
39	132	1000	1000	0.039600000000000003	6.8432005036595716e-06	1.0000068432005036	1	2	0	1	6.8432005036595633	0	6.8432000000000057
40	24	10	10	0.039600000000000003	1.2436000766057653e-06	1.0000012436000767	1	2	0	1	1.2436000766057647	0	1.2436
41	109	100	100	0.039600000000000003	5.6948004199144695e-06	1.0000056948004199	1	2	0	1	5.6948004191373292	1.1102230246251565e-16	5.694800000000007
43	25	10	10	0.039600000000000003	1.2832000790451253e-06	1.0000012832000791	1	2	0	1	1.2832000790451246	0	1.2831999999999999
44	26	10	10	0.039600000000000003	1.3228000821506202e-06	1.0000013228000821	1	2	0	1	1.322800081484486	1.1102230246251565e-16	1.3227999999999998
45	110	100	100	0.039600000000000003	5.7344004228290307e-06	1.0000057344004227	1	2	0	1	5.7344004220518885	1.1102230246251565e-16	5.734400000000007
46	27	10	10	0.039600000000000003	1.3624000839238432e-06	1.0000013624000839	1	2	0	1	1.362400083923845	0	1.3623999999999996
47	111	100	100	0.039600000000000003	5.7740004265207531e-06	1.0000057740004265	1	2	0	1	5.7740004249664594	2.2204460492503131e-16	5.7740000000000071
48	71	20	20	0.039600000000000003	3.5544002616038619e-06	1.0000035544002617	1	2	0	1	3.5544002616038619	0	3.5544000000000024
49	96	50	50	0.039600000000000003	4.7820003519552264e-06	1.0000047820003519	1	2	0	1	4.7820003519552312	0	4.7820000000000054
50	28	10	10	0.039600000000000003	1.4020000863632043e-06	1.0000014020000865	1	2	0	1	1.4020000863632049	0	1.4019999999999997
51	29	10	10	0.039600000000000003	1.4416000888025656e-06	1.0000014416000889	1	2	0	1	1.4416000888025648	0	1.4415999999999993
52	8	5	5	0.039600000000000003	4.1000002443600118e-07	1.0000004100000244	1	2	0	1	0.41000002443600153	0	0.41000000000000003
53	30	10	10	0.039600000000000003	1.4812000912419246e-06	1.0000014812000912	1	2	0	1	1.4812000912419252	0	1.4811999999999994
56	133	1000	1000	0.039600000000000003	6.8828005065741311e-06	1.0000068828005066	1	2	0	1	6.8828005065741218	0	6.8828000000000058
57	72	20	20	0.039600000000000003	3.5940002645184209e-06	1.0000035940002645	1	2	0	1	3.5940002645184221	0	3.5940000000000025
58	31	10	10	0.039600000000000003	1.5208000936812859e-06	1.0000015208000936	1	2	0	1	1.5208000936812851	0	1.5207999999999993
59	32	10	10	0.039600000000000003	1.5604000961206472e-06	1.000001560400096	1	2	0	1	1.5604000961206457	0	1.5603999999999996
60	73	20	20	0.039600000000000003	3.6336002674329817e-06	1.0000036336002673	1	2	0	1	3.6336002674329824	0	3.6336000000000026
61	1	1	1	0.039600000000000003	1.328000079148805e-07	1.0000001328000079	1	2	0	1	0.13280000791488047	0	0.1328
63	33	10	10	0.039600000000000003	1.6000000985600051e-06	1.0000016000000986	1	2	0	1	1.6000000985600056	0	1.5999999999999994
64	34	10	10	0.039600000000000003	1.6396001009993662e-06	1.000001639600101	1	2	0	1	1.6396001009993662	0	1.6395999999999997
65	74	20	20	0.039600000000000003	3.6732002703475463e-06	1.0000036732002704	1	2	0	1	3.6732002703475426	0	3.6732000000000027
66	75	20	20	0.039600000000000003	3.7128002732621058e-06	1.0000037128002732	1	2	0	1	3.7128002732621033	0	3.7128000000000028
67	112	100	100	0.039600000000000003	5.8136004286581581e-06	1.0000058136004286	1	2	0	1	5.8136004278810098	1.1102230246251565e-16	5.8136000000000072
68	76	20	20	0.039600000000000003	3.7524002761766614e-06	1.0000037524002763	1	2	0	1	3.7524002761766631	0	3.7524000000000028
69	35	10	10	0.045600000000000002	1.6852001112152597e-06	1.0000016852001112	1	2	0	1	1.6852001105491281	1.1102230246251565e-16	1.6851999999999998
70	113	100	100	0.039600000000000003	5.8532004315727193e-06	1.0000058532004317	1	2	0	1	5.8532004307955701	1.1102230246251565e-16	5.8532000000000073
71	36	10	10	0.041599999999999998	1.7268001139442209e-06	1.000001726800114	1	2	0	1	1.7268001132780881	1.1102230246251565e-16	1.7267999999999999
72	37	10	10	0.039600000000000003	1.7664001158758473e-06	1.000001766400116	1	2	0	1	1.7664001158758476	0	1.7664
73	97	50	50	0.039600000000000003	4.8216003548697884e-06	1.000004821600355	1	2	0	1	4.8216003548697914	0	4.8216000000000054
76	38	10	10	0.039600000000000003	1.806000118473608e-06	1.0000018060001186	1	2	0	1	1.8060001184736076	0	1.806
77	39	10	10	0.039600000000000003	1.845600121071369e-06	1.0000018456001212	1	2	0	1	1.8456001210713682	0	1.8456000000000001
78	77	20	20	0.039600000000000003	3.792000279091223e-06	1.0000037920002791	1	2	0	1	3.7920002790912228	0	3.7920000000000029
79	78	20	20	0.039600000000000003	3.8316002820057868e-06	1.0000038316002819	1	2	0	1	3.831600282005784	0	3.831600000000003
80	40	10	10	0.039600000000000003	1.8852001236691282e-06	1.0000018852001236	1	2	0	1	1.8852001236691285	0	1.8852000000000002
82	2	1	1	0.039600000000000003	1.7240001094117443e-07	1.0000001724000109	1	2	0	1	0.1724000102750407	1.1102230246251565e-16	0.1724
83	41	10	10	0.039600000000000003	1.9248001262673596e-06	1.0000019248001262	1	2	0	1	1.9248001262673591	0	1.9248000000000003
84	9	5	5	0.039600000000000003	4.4960002679616125e-07	1.0000004496000268	1	2	0	1	0.44960002679616168	0	0.44960000000000006
85	114	100	100	0.039600000000000003	5.8928004344915097e-06	1.0000058928004345	1	2	0	1	5.892800433714358	1.1102230246251565e-16	5.8928000000000074
87	3	1	1	0.039600000000000003	2.1200001330133468e-07	1.0000002120000133	1	2	0	1	0.21200001263520088	1.1102230246251565e-16	0.21200000000000002
88	79	20	20	0.039600000000000003	3.8712002849203437e-06	1.000003871200285	1	2	0	1	3.8712002849203446	0	3.8712000000000031
89	115	100	100	0.039600000000000003	5.9324004374061175e-06	1.0000059324004373	1	2	0	1	5.9324004366289751	1.1102230246251565e-16	5.9324000000000074
90	4	1	1	0.039600000000000003	2.5160001499536091e-07	1.000000251600015	1	2	0	1	0.25160001499536094	0	0.25160000000000005
91	10	5	5	0.039600000000000003	4.8920002982245545e-07	1.0000004892000298	1	2	0	1	0.48920002915632232	1.1102230246251565e-16	0.48920000000000008
92	62	10	20	0.053600000000000002	3.0000008147991746e-06	1.0000030000008149	1	2	0	1	3.0000008147991726	0	3.0000000000000036
93	134	1000	1000	0.039600000000000003	6.9224005094935356e-06	1.0000069224005095	1	2	0	1	6.9224005094935288	0	6.9224000000000059
94	42	10	10	0.039600000000000003	1.9644001288651351e-06	1.0000019644001288	1	2	0	1	1.9644001288651378	0	1.9644000000000004
95	43	10	10	0.039600000000000003	2.0040006076123608e-06	1.0000020040006077	1	2	0	1	2.0040006076123631	0	2.0040000000000004
96	44	10	10	0.039600000000000003	2.2812001496467282e-06	1.0000022812001497	1	2	0	1	2.2812001496467302	0	2.2812000000000006
97	45	10	10	0.039600000000000003	2.3208001530216467e-06	1.0000023208001529	1	2	0	1	2.3208001522444919	1.1102230246251565e-16	2.3208000000000006
98	135	1000	1000	0.039600000000000003	6.9620005124081409e-06	1.0000069620005123	1	2	0	1	6.9620005124081441	0	6.962000000000006
99	80	20	20	0.039600000000000003	3.9108002878367929e-06	1.0000039108002878	1	2	0	1	3.91080028783679	0	3.9108000000000032
100	116	100	100	0.039600000000000003	5.9720018584823077e-06	1.0000059720018586	1	2	0	1	5.9720018584823062	0	5.9720000000000075
101	81	20	20	0.039600000000000003	3.950400290751388e-06	1.0000039504002907	1	2	0	1	3.950400290751388	0	3.9504000000000032
102	82	20	20	0.039600000000000003	3.9900012416862022e-06	1.0000039900012416	1	2	0	1	3.9900012416862038	0	3.9900000000000033
103	117	100	100	0.039600000000000003	6.0116018708057659e-06	1.0000060116018707	1	2	0	1	6.0116018708057721	0	6.0116000000000076
104	83	20	20	0.039600000000000003	4.0296012540096825e-06	1.000004029601254	1	2	0	1	4.0296012540096857	0	4.029600000000003
105	118	100	100	0.039600000000000003	6.2888004636328763e-06	1.0000062888004637	1	2	0	1	6.288800462855729	1.1102230246251565e-16	6.2888000000000037
106	136	1000	1000	0.039600000000000003	7.0016019016298529e-06	1.0000070016019016	1	2	0	1	7.0016019016298534	0	7.001600000000006
107	119	100	100	0.039600000000000003	6.3284004681017454e-06	1.0000063284004681	1	2	0	1	6.3284004657703106	3.3306690738754696e-16	6.3284000000000047
108	46	10	10	0.039600000000000003	2.3604001548422525e-06	1.0000023604001549	1	2	0	1	2.3604001548422509	0	2.3604000000000007
109	120	100	100	0.039600000000000003	6.3680004686848425e-06	1.0000063680004687	1	2	0	1	6.3680004686848388	0	6.3680000000000048
110	47	10	10	0.041599999999999998	2.4020001575712137e-06	1.0000024020001577	1	2	0	1	2.4020001575712109	0	2.402000000000001
111	121	100	100	0.039600000000000003	6.4076004723765581e-06	1.0000064076004724	1	2	0	1	6.4076004715994106	1.1102230246251565e-16	6.4076000000000048
112	122	100	100	0.039600000000000003	6.4472004752911125e-06	1.0000064472004753	1	2	0	1	6.4472004745139708	1.1102230246251565e-16	6.4472000000000049
113	123	100	100	0.039600000000000003	6.4868004782056788e-06	1.0000064868004781	1	2	0	1	6.4868004774285302	1.1102230246251565e-16	6.486800000000005
114	124	100	100	0.039600000000000003	6.5264004811202408e-06	1.0000065264004812	1	2	0	1	6.5264004803430913	1.1102230246251565e-16	6.5264000000000051
115	84	20	20	0.039600000000000003	4.3068003169805091e-06	1.000004306800317	1	2	0	1	4.3068003169805076	0	4.3068000000000035
116	98	50	50	0.039600000000000003	4.8612003577843505e-06	1.0000048612003578	1	2	0	1	4.8612003577843517	0	4.8612000000000055
117	85	20	20	0.039600000000000003	4.3464003206722213e-06	1.0000043464003208	1	2	0	1	4.3464003198950696	1.1102230246251565e-16	4.3464000000000036
118	137	1000	1000	0.039600000000000003	7.2392005328051665e-06	1.0000072392005328	1	2	0	1	7.2392005328051674	0	7.2392000000000074
119	48	10	10	0.039600000000000003	2.4416001601689744e-06	1.0000024416001603	1	2	0	1	2.4416001601689721	0	2.4416000000000015
120	86	20	20	0.039600000000000003	4.3860003228096264e-06	1.0000043860003227	1	2	0	1	4.386000322809628	0	4.3860000000000037
121	125	100	100	0.041599999999999998	6.5660004840347986e-06	1.000006566000484	1	2	0	1	6.5660004832576515	1.1102230246251565e-16	6.5660000000000052
123	49	10	10	0.039600000000000003	2.4812001627667317e-06	1.0000024812001627	1	2	0	1	2.4812001627667328	0	2.4812000000000016
125	138	1000	1000	0.039600000000000003	7.2788005357197277e-06	1.0000072788005356	1	2	0	1	7.2788005357197259	0	7.2788000000000066
126	87	20	20	0.039600000000000003	4.4256003257241893e-06	1.0000044256003258	1	2	0	1	4.4256003257241874	0	4.4256000000000038
127	88	20	20	0.039600000000000003	4.4652003286387522e-06	1.0000044652003286	1	2	0	1	4.4652003286387485	0	4.4652000000000038
128	126	100	100	0.039600000000000003	6.6056004861722028e-06	1.0000066056004862	1	2	0	1	6.6056004861722002	0	6.6056000000000052
129	89	20	20	0.039600000000000003	4.5048003315533074e-06	1.0000045048003317	1	2	0	1	4.5048003315533096	0	4.5048000000000048
130	127	100	100	0.039600000000000003	6.6452004890867699e-06	1.000006645200489	1	2	0	1	6.6452004890867613	0	6.6452000000000053
131	50	10	10	0.039600000000000003	2.5208001653644928e-06	1.0000025208001653	1	2	0	1	2.5208001653644923	0	2.5208000000000017
132	128	100	100	0.039600000000000003	6.6848004927784771e-06	1.0000066848004927	1	2	0	1	6.6848004920013331	1.1102230246251565e-16	6.6848000000000054
136	90	20	20	0.039600000000000003	4.5444003344678678e-06	1.0000045444003345	1	2	0	1	4.5444003344678698	0	4.5444000000000049
137	51	10	10	0.039600000000000003	2.5604001679622535e-06	1.0000025604001679	1	2	0	1	2.5604001679622534	0	2.5604000000000018
138	52	10	10	0.039600000000000003	2.6000001705600125e-06	1.0000026000001705	1	2	0	1	2.6000001705600129	0	2.6000000000000019
139	53	10	10	0.039600000000000003	2.6396001731577749e-06	1.0000026396001731	1	2	0	1	2.6396001731577732	0	2.6396000000000019
140	54	10	10	0.039600000000000003	2.679200175755536e-06	1.0000026792001757	1	2	0	1	2.679200175755533	0	2.679200000000002
141	55	10	10	0.039600000000000003	2.7188001791304495e-06	1.0000027188001792	1	2	0	1	2.7188001783532951	1.1102230246251565e-16	2.7188000000000021
142	56	10	10	0.039600000000000003	2.7584001809510557e-06	1.0000027584001809	1	2	0	1	2.758400180951055	0	2.7584000000000031
143	91	20	20	0.039600000000000003	4.5840003373824281e-06	1.0000045840003373	1	2	0	1	4.5840003373824301	0	4.584000000000005
144	129	100	100	0.039600000000000003	6.7244004949158805e-06	1.0000067244004949	1	2	0	1	6.7244004949158818	0	6.7244000000000055
146	99	50	50	0.039600000000000003	4.9008003607038126e-06	1.0000049008003606	1	2	0	1	4.9008003607038111	0	4.9008000000000056
148	130	100	100	0.039600000000000003	6.76400049783044e-06	1.0000067640004979	1	2	0	1	6.7640004978304429	0	6.7640000000000056
149	92	20	20	0.039600000000000003	4.6236003402969927e-06	1.0000046236003404	1	2	0	1	4.6236003402969903	0	4.623600000000005
150	57	10	10	0.039600000000000003	2.7980001835488139e-06	1.0000027980001835	1	2	0	1	2.7980001835488149	0	2.7980000000000023
151	139	1000	1000	0.039600000000000003	7.3184005386342906e-06	1.0000073184005387	1	2	0	1	7.318400538634287	0	7.3184000000000067
152	58	10	10	0.039600000000000003	2.8376001861465742e-06	1.0000028376001862	1	2	0	1	2.8376001861465761	0	2.8376000000000032
155	100	50	50	0.039600000000000003	4.9404003643956061e-06	1.0000049404003644	1	2	0	1	4.9404003636184539	1.1102230246251565e-16	4.9404000000000057
156	101	50	50	0.039600000000000003	4.9800023386032708e-06	1.0000049800023385	1	2	0	1	4.9800023386032679	0	4.9800000000000058
157	93	20	20	0.039600000000000003	4.6632003439887057e-06	1.0000046632003441	1	2	0	1	4.6632003432115523	1.1102230246251565e-16	4.6632000000000051
158	59	10	10	0.039600000000000003	2.8772001887443327e-06	1.0000028772001888	1	2	0	1	2.8772001887443346	0	2.8772000000000024
159	140	1000	1000	0.039600000000000003	7.3184005386342906e-06	1.0000073184005387	1	2	0	1	7.318400538634287	0	7.3184000000000067
160	94	20	20	0.039600000000000003	4.7028003461261142e-06	1.000004702800346	1	2	0	1	4.7028003461261108	0	4.7028000000000052
161	95	20	20	0.039600000000000003	4.7424003490406703e-06	1.0000047424003491	1	2	0	1	4.742400349040671	0	4.7424000000000053
163	60	10	10	0.039600000000000003	2.916800191342979e-06	1.0000029168001914	1	2	0	1	2.916800191342976	0	2.9168000000000034
164	61	10	10	0.039600000000000003	2.9564001939407596e-06	1.000002956400194	1	2	0	1	2.9564001939407598	0	2.9564000000000035

[frame_retry_distribution]
frame_id	retry_count	probability
0	0	0.99999947120013977
0	1	5.2879968885417211e-07
0	2	1.7133108897741857e-13
0	3	4.4128131356256638e-20
0	4	9.9496007501343243e-27
0	5	2.059262747293684e-33
0	6	1.1102230246251565e-16
1	0	0.99999990680000439
1	1	9.3199985759041086e-08
1	2	9.8978378976989987e-15
1	3	1.1492178207460417e-21
1	4	1.4159505687320444e-28
1	5	1.8189883532675882e-35
3	0	0.99999676240524105
3	1	3.2375892796766284e-06
3	2	5.4792956936485613e-12
3	3	6.4538799700389385e-18
3	4	5.9439137712627068e-24
3	5	4.5598501848680584e-30
3	6	2.7746956000657724e-36
4	0	0.99999672280537011
4	1	3.2771890187766389e-06
4	2	5.6112026249648497e-12
4	3	6.683282006638679e-18
4	4	6.2212635009342077e-24
4	5	4.8217598647331132e-30
4	6	2.9676575227948225e-36
5	0	0.99999668320550061
5	1	3.3167887547403451e-06
5	2	5.7446777004020025e-12
5	3	6.9180540131768771e-18
5	4	6.5082031376218865e-24
5	5	5.0955625252723774e-30
5	6	3.1716002066188956e-36
6	0	0.99999943160016158
6	1	5.6839964304491266e-07
6	2	1.9541578563205978e-13
6	3	5.2890323189669121e-20
6	4	1.2437701960322538e-26
6	5	2.6689858581327527e-33
7	0	0.99999319642314444
7	1	6.8035532104429769e-06
7	2	2.3645067087296525e-11
7	3	5.5950367039410887e-17
7	4	1.0137534546096029e-22
7	5	1.7004720998712664e-28
7	6	2.2132407969877412e-34
8	0	0.99999664360563278
8	1	3.3563884875677429e-06
8	2	5.8797209197736956e-12
8	3	7.1582580879293643e-18
8	4	6.8049511317294539e-24
8	5	5.3816584896757108e-30
8	6	3.3870158914994997e-36
9	0	0.99999660400576629
9	1	3.3959882172588436e-06
9	2	6.0163322828936995e-12
9	3	7.4039563291623477e-18
9	4	7.111728392743e-24
9	5	5.6804568677986864e-30
9	6	3.7644757311378683e-36
9	7	1.1102230246251565e-16
10	0	0.99999970880004252
10	1	2.911998978470581e-07
10	2	5.9754215476864994e-14
10	3	1.0721008294458252e-20
10	4	1.802286494118952e-27
10	5	2.9245622074873757e-34
11	0	0.99999966920005479
11	1	3.3079987085570543e-07
11	2	7.4429966506507592e-14
11	3	1.4317687125038112e-20
11	4	2.5418427886056036e-27
11	5	4.309572161981854e-34
12	0	0.99999498041259827
12	1	5.0195724464873044e-06
12	2	1.4955313046353229e-11
12	3	2.8649433208935711e-17
12	4	4.2003457920974871e-23
12	5	5.0494741025147931e-29
12	6	5.1645522556835784e-35
14	0	0.99999454481487948
14	1	5.4551698393736223e-06
14	2	1.5281020629370278e-11
14	3	2.9291508320127059e-17
14	4	4.3202595038979077e-23
14	5	5.2272555076342453e-29
14	6	5.3811460690317415e-35
14	7	1.1102230246251565e-16
15	0	0.99999939200018495
15	1	6.0799959409933542e-07
15	2	2.2106863923882738e-13
15	3	6.2730780296736088e-20
15	4	1.5360980365842073e-26
15	5	3.4137741310725259e-33
16	0	0.99999935240020976
16	1	6.4759954201744219e-07
16	2	2.4828964961142423e-13
16	3	7.3711601634040651e-20
16	4	1.876706591010559e-26
16	5	4.314744576126224e-33
17	0	0.99999931280023613
17	1	6.871994867992316e-07
17	2	2.7707881656355251e-13
17	3	8.5894886148329872e-20
17	4	2.2706047652490727e-26
17	5	5.3950956024511296e-33
18	0	0.99999656440590168
18	1	3.435587943813635e-06
18	2	6.1545117895756627e-12
18	3	7.6552108351319411e-18
18	4	7.4287582892299061e-24
18	5	5.9923760226549597e-30
18	6	4.0139076094193308e-36
19	0	0.99999450521509636
19	1	5.4947694028408802e-06
19	2	1.5500743344559422e-11
19	3	2.9917259745509763e-17
19	4	4.4421558760624163e-23
19	5	5.4098897550963843e-29
19	6	5.6067328936035356e-35
19	7	1.1102230246251565e-16
21	0	0.99999652480603851
21	1	3.4751876672321248e-06
21	2	6.2942594396333129e-12
21	3	7.912083704084614e-18
21	4	7.7562666488389666e-24
21	5	6.3178430940382269e-30
21	6	4.3386442910368064e-36
22	0	0.99999927320026416
22	1	7.2679942844470491e-07
22	2	3.0743613990891609e-13
22	3	9.9342732776513832e-20
22	4	2.7230473767852968e-26
22	5	6.6802043992468993e-33
23	0	0.9999944656153148
23	1	5.5343689631718334e-06
23	2	1.57220341934368e-11
23	3	3.0551858629133329e-17
23	4	4.5666132584847679e-23
23	5	5.5975926115166052e-29
23	6	5.8385675809877602e-35
25	0	0.99999923360029375
25	1	7.6639936695386213e-07
25	2	3.3936161946121761e-13
25	3	1.1411724044566648e-19
25	4	3.239535154603886e-26
25	5	8.1977243166305308e-33
26	0	0.9999964852061769
26	1	3.514787387514309e-06
26	2	6.4355752328803558e-12
26	3	8.1746370342568657e-18
26	4	8.0944817582994263e-24
26	5	6.6572945653922845e-30
26	6	4.618274386696662e-36
27	0	0.99999442401554572
27	1	5.5759684979193984e-06
27	2	1.5956190279270521e-11
27	3	3.1228104972769902e-17
27	4	4.7001536683393418e-23
27	5	5.8003492164467176e-29
27	6	6.0892725266821973e-35
27	7	1.1102230246251565e-16
28	0	0.99999919400032478
28	1	8.0599930232670209e-07
28	2	3.7285525503415878e-13
28	3	1.3028050807302587e-19
28	4	3.8258139816286844e-26
28	5	1.7552793930113107e-32
28	6	1.1102230246251565e-16
29	0	0.99999915440035747
29	1	8.455992345632267e-07
29	2	4.0791704644144417e-13
29	3	1.4789463456599198e-19
29	4	4.4878777936302977e-26
29	5	2.0938574034692684e-32
29	6	1.1102230246251565e-16
30	0	0.99999911480039183
30	1	8.8519916366343532e-07
30	2	4.445469934967771e-13
30	3	1.6702168575183355e-19
30	4	8.5389935919228594e-26
30	5	3.0061709443064735e-32
32	0	0.99999438441576738
32	1	5.6155680518193666e-06
32	2	1.6180696593613023e-11
32	3	3.1881039827185515e-17
32	4	4.8299740743838736e-23
32	5	5.9987744844463476e-29
32	6	6.3389521266010565e-35
32	7	1.1102230246251565e-16
34	0	0.99999907320042958
34	1	9.2679908395133163e-07
34	2	4.8656939276101921e-13
34	3	2.8720792490692147e-19
34	4	1.1562176009926846e-25
34	5	3.8724296615194139e-32
35	0	0.99999962960006861
35	1	3.7039984072803391e-07
35	2	9.0673875606059679e-14
35	3	1.8620037283206086e-20
35	4	3.4824380804755912e-27
35	5	6.160773624794318e-34
36	0	0.99999903360046705
36	1	9.6639900654131035e-07
36	2	5.2649404208583632e-13
36	3	3.1770096852023137e-19
36	4	1.3083711364425462e-25
36	5	4.4798275243462932e-32
37	0	0.99999899400050607
37	1	1.0059987268072048e-06
37	2	7.6717458180522022e-13
37	3	3.8220271810316343e-19
37	4	1.52341676056182e-25
37	5	5.2330525211478728e-32
38	0	0.99999434481599059
38	1	5.655167602583048e-06
38	2	1.6406771041075555e-11
38	3	3.2543011569235616e-17
38	4	4.9624649060196866e-23
38	5	6.2025924207402269e-29
38	6	6.5956243866142056e-35
38	7	1.1102230246251565e-16
39	0	0.99999315682341472
39	1	6.8431526671179497e-06
39	2	2.3918185441732182e-11
39	3	5.6912309525841212e-17
39	4	1.1495017260284435e-22
39	5	1.7668120907369772e-28
39	6	2.2883511837464062e-34
40	0	0.9999987564007734
40	1	1.2435983768543397e-06
40	2	8.4987507838994972e-13
40	3	4.2289108094461534e-19
40	4	1.7140663528725646e-25
40	5	6.0064511196867493e-32
41	0	0.99999430521621535
41	1	5.6947671502104281e-06
41	2	1.6634413621471796e-11
41	3	3.3214082296615031e-17
41	4	5.0976625292076966e-23
41	5	6.4119106774904976e-29
41	6	8.369215410290945e-35
41	7	1.1102230246251565e-16
43	0	0.99999871680082331
43	1	1.2831982743538007e-06
43	2	9.0234497094114107e-13
43	3	4.6088712288387419e-19
43	4	1.9134453803766879e-25
43	5	6.8550648203661083e-32
44	0	0.99999867720087487
44	1	1.322798168716949e-06
44	2	9.5638301706915863e-13
44	3	5.0108861871289774e-19
44	4	2.1296937746831837e-25
44	5	7.7967770558042128e-32
