base_bandwidth_utilization	0.56727119999999909
expected_bandwidth_utilization	0.56727209560066072

rounded_expected_bandwidth_utilization	1.134542399999998

bandwidth_utilization_p99	0.56727119999999898

[frame_summary]
frame_id	priority	period_ms	deadline_ms	trans_time_ms	expected_retry_count	expected_tx_count	rounded_expected_retry_count	rounded_expected_tx_count	retry_p99	tx_count_p99	expected_wcrt_ms	p_timeout	wcrt_p95_ms
155	55	10	10	0.041599999999999998	2.7248001678476953e-06	1.0000027248001679	1	2	0	1	2.7248001678476927	0	2.7248000000000019
158	160	1000	1000	0.039600000000000003	8.3304006131175016e-06	1.0000083304006131	1	2	0	1	8.3304006131174937	0	8.330400000000008
159	143	100	100	0.039600000000000003	7.4572005488499665e-06	1.0000074572005488	1	2	0	1	7.4572005488499666	0	7.4572000000000065
160	93	20	20	0.039600000000000003	4.6792003451663089e-06	1.0000046792003452	1	2	0	1	4.6792003443891534	1.1102230246251565e-16	4.6792000000000051
162	94	20	20	0.039600000000000003	4.7188003473037089e-06	1.0000047188003474	1	2	0	1	4.7188003473037101	0	4.7188000000000043
164	144	100	100	0.039600000000000003	7.4968005517645293e-06	1.0000074968005517	1	2	0	1	7.4968005517645286	0	7.4968000000000066
166	56	10	10	0.039600000000000003	2.7644001702870511e-06	1.0000027644001703	1	2	0	1	2.7644001702870526	0	2.7644000000000024
167	57	10	10	0.039600000000000003	2.8040001727264112e-06	1.0000028040001727	1	2	0	1	2.8040001727264134	0	2.8040000000000025
168	58	10	10	0.039600000000000003	2.8436001751657729e-06	1.0000028436001751	1	2	0	1	2.8436001751657738	0	2.8436000000000026
169	145	100	100	0.039600000000000003	7.5364005546790897e-06	1.0000075364005547	1	2	0	1	7.536400554679088	0	7.5364000000000066
170	105	50	50	0.039600000000000003	5.5128004057421157e-06	1.0000055128004057	1	2	0	1	5.5128004057421149	0	5.5128000000000048
171	59	10	10	0.039600000000000003	2.8832001776051329e-06	1.0000028832001775	1	2	0	1	2.8832001776051333	0	2.8832000000000026
172	146	100	100	0.039600000000000003	7.57600055759365e-06	1.0000075760005576	1	2	0	1	7.5760005575936491	0	7.5760000000000067
173	95	20	20	0.039600000000000003	4.7584003502182684e-06	1.0000047584003502	1	2	0	1	4.7584003502182703	0	4.7584000000000044
174	60	10	10	0.039600000000000003	2.922800180045387e-06	1.0000029228001801	1	2	0	1	2.9228001800453844	0	2.9228000000000027
175	147	100	100	0.039600000000000003	7.615600560508212e-06	1.0000076156005606	1	2	0	1	7.6156005605082084	0	7.6156000000000068
176	106	50	50	0.039600000000000003	5.552400408656676e-06	1.0000055524004086	1	2	0	1	5.5524004086566752	0	5.5524000000000049
178	61	10	10	0.039600000000000003	2.9624001824847682e-06	1.0000029624001825	1	2	0	1	2.9624001824847683	0	2.9624000000000028
179	62	10	10	0.039600000000000003	3.0020007853223541e-06	1.0000030020007853	1	2	0	1	3.00200078532235	0	3.0020000000000029
180	96	20	20	0.039600000000000003	4.7980003531328304e-06	1.000004798000353	1	2	0	1	4.7980003531328297	0	4.7980000000000045
182	97	20	20	0.039600000000000003	4.8376003568245494e-06	1.0000048376003567	1	2	0	1	4.8376003560473935	1.1102230246251565e-16	4.8376000000000046
185	148	100	100	0.039600000000000003	7.6552005634227681e-06	1.0000076552005635	1	2	0	1	7.6552005634227687	0	7.6552000000000069
186	98	20	20	0.039600000000000003	4.8772003589619494e-06	1.0000048772003589	1	2	0	1	4.877200358961951	0	4.8772000000000046
187	63	10	10	0.039600000000000003	3.2416001996825692e-06	1.0000032416001996	1	2	0	1	3.2416001996825741	0	3.2416000000000014
188	99	20	20	0.039600000000000003	4.9168003618809685e-06	1.000004916800362	1	2	0	1	4.9168003618809744	0	4.9168000000000056
189	64	10	10	0.039600000000000003	3.2812002021219343e-06	1.0000032812002022	1	2	0	1	3.2812002021219349	0	3.2812000000000019
190	65	10	10	0.039600000000000003	3.3208002045612939e-06	1.0000033208002046	1	2	0	1	3.3208002045612939	0	3.3208000000000015
191	66	10	10	0.039600000000000003	3.360400207777813e-06	1.0000033604002079	1	2	0	1	3.360400207000656	1.1102230246251565e-16	3.3604000000000021

[frame_retry_distribution]
frame_id	retry_count	probability
0	0	0.99999440801563522
0	1	5.5919683180545511e-06
0	2	1.6046711104451363e-11
0	3	3.1490833008433856e-17
0	4	4.7522871683979474e-23
0	5	5.8798787169159781e-29
0	6	6.191159443816641e-35
2	0	0.99999966720005551
2	1	3.3279986874370595e-07
2	2	7.5878365399457515e-14
2	3	1.486005366310088e-20
2	4	2.6943715489064747e-27
2	5	4.6761867830554626e-34
3	0	0.99999436841585754
3	1	5.631567870687342e-06
3	2	1.6271851007955753e-11
3	3	3.2147411654273711e-17
3	4	4.8831821717155855e-23
3	5	6.0804697919636729e-29
3	6	6.4428262509163428e-35
4	0	0.9999943288160813
4	1	5.6711674201838307e-06
4	2	1.6498559044504827e-11
4	3	3.2813052277726529e-17
4	4	5.0167622643359705e-23
4	5	6.2864959737847597e-29
4	6	8.1937585686084557e-35
5	0	0.99999428921630651
5	1	5.7107669665440317e-06
5	2	1.6726835213912372e-11
5	3	3.3487816976483894e-17
5	4	5.1530639115758824e-23
5	5	6.4980699446732306e-29
5	6	8.513075466698792e-35
5	7	1.1102230246251565e-16
7	0	0.99999424961653349
7	1	5.7503665097679281e-06
7	2	1.6956679515992036e-11
7	3	3.4171767848226775e-17
7	4	5.2921225566645184e-23
7	5	7.9832939549152226e-29
7	6	9.0812971228819167e-35
7	7	1.1102230246251565e-16
8	0	0.99999230522960492
8	1	7.6947402239478698e-06
8	2	3.0171074197508523e-11
8	3	8.0354523094974771e-17
8	4	1.6349049356745294e-22
8	5	2.7099172754924997e-28
8	6	4.4561523631326823e-34
9	0	0.99999660000578006
9	1	3.3999882305803746e-06
9	2	5.9894188980421757e-12
9	3	7.2820888177879035e-18
9	4	6.8684543357462056e-24
9	5	5.3561776809402179e-30
9	6	3.3149440231592879e-36
10	0	0.99999421001676214
10	1	5.7899660498555368e-06
10	2	1.7188091950557555e-11
10	3	3.4864966990626745e-17
10	4	5.4339776587261209e-23
10	5	8.2402842318446519e-29
10	6	9.4279131390809262e-35
11	0	0.99999950880012067
11	1	4.9119972846471523e-07
11	2	1.5089654728913331e-13
11	3	3.7411076576770422e-20
11	4	8.2131455677437297e-27
11	5	1.6699317252839302e-33
12	0	0.99999946920014093
12	1	5.3079968555417309e-07
12	2	1.7357148648421056e-13
12	3	4.530227549634675e-20
12	4	1.0382877036439769e-26
12	5	2.1896920521250874e-33
13	0	0.99999656040591556
13	1	3.4395879572935642e-06
13	2	6.1272816096821986e-12
13	3	7.5305614942261376e-18
13	4	7.1772998505697236e-24
13	5	5.6537681311792785e-30
13	6	3.6897136829237368e-36
14	0	0.9999965208060525
14	1	3.4791876808704511e-06
14	2	6.26671246475437e-12
14	3	7.7846211709624792e-18
14	4	7.4964424230426661e-24
14	5	5.9644372216470402e-30
14	6	3.9345877054645675e-36
15	0	0.99999417041699223
15	1	5.829565586806856e-06
15	2	1.7421072517422648e-11
15	3	3.5567467979378912e-17
15	4	6.4308616561744905e-23
15	5	8.6686523845158375e-29
15	6	9.8128782531180608e-35
18	0	0.999996481206191
18	1	3.5187874013110318e-06
18	2	6.4077114630723561e-12
18	3	8.0443299462391081e-18
18	4	7.8261083527609283e-24
18	5	6.2886111318430766e-30
18	6	4.2505101944039593e-36
19	0	0.99999413081722377
19	1	5.8691651206218858e-06
19	2	1.7655621216401007e-11
19	3	3.6279349785500956e-17
19	4	6.5954757446291363e-23
19	5	8.942192256476556e-29
19	6	1.018219045000639e-34
21	0	0.99999409121745708
21	1	5.9087646513006229e-06
21	2	1.7891733760446428e-11
21	3	4.1287525246464814e-17
21	4	6.8461313030081728e-23
21	5	9.2377344232605112e-29
21	6	1.0573400138238506e-34
22	0	0.99999644160633117
22	1	3.5583871186153141e-06
22	2	6.5502786044499015e-12
22	3	8.3097499182885903e-18
22	4	8.1665263984013081e-24
22	5	6.6267253679524225e-30
22	6	4.5249614085278086e-36
23	0	0.99999942960016264
23	1	5.7039963950731433e-07
23	2	1.9781458279575788e-13
23	3	5.4219049656424992e-20
23	4	1.2951352017051898e-26
23	5	2.8298749844995238e-33
24	0	0.99999640200647277
24	1	3.5979868327832926e-06
24	2	6.694413888700692e-12
24	3	8.5809431853334073e-18
24	4	8.517927777720407e-24
24	5	6.9792246196412707e-30
24	6	4.8139399931162115e-36
25	0	0.99999939000018601
25	1	6.0999959032413852e-07
25	2	2.2362583603747722e-13
25	3	6.42234980218105e-20
25	4	1.5964238127714016e-26
25	5	3.6100978118966405e-33
25	6	1.1102230246251565e-16
26	0	0.99999226562991028
26	1	7.7343396100405654e-06
26	2	3.0479483291957856e-11
26	3	8.1578201914869759e-17
26	4	1.6678762290249215e-22
26	5	2.7777712518215747e-28
26	6	4.5857638041228832e-34
26	7	1.1102230246251565e-16
27	0	0.99999935040021104
27	1	6.4959953800464345e-07
27	2	2.5100524602307065e-13
27	3	7.5377719547471071e-20
27	4	1.946966210290821e-26
27	5	4.5519864331800098e-33
28	0	0.99999931080023763
28	1	6.8919948254883439e-07
28	2	2.799528125662432e-13
28	3	8.7743813178540809e-20
28	4	2.3518209792978844e-26
28	5	5.6792727375038028e-33
29	0	0.99999927120026566
29	1	7.2879942395670745e-07
29	2	3.1046853548069521e-13
29	3	1.0138387785031347e-19
29	4	2.8162926163643905e-26
29	5	7.0178919852056444e-33
30	0	0.99999923160029525
30	1	7.6839936222826473e-07
30	2	3.4255241458013121e-13
30	3	1.1636001248824982e-19
