base_bandwidth_utilization	0.51564999999999983
expected_bandwidth_utilization	0.51565069167437161

rounded_expected_bandwidth_utilization	1.0312999999999979

bandwidth_utilization_p99	0.51564999999999894

[frame_summary]
frame_id	priority	period_ms	deadline_ms	trans_time_ms	expected_retry_count	expected_tx_count	rounded_expected_retry_count	rounded_expected_tx_count	retry_p99	tx_count_p99	expected_wcrt_ms	p_timeout	wcrt_p95_ms
15	14	10	10	0.039600000000000003	6.5760004050816302e-07	1.0000006576000404	1	2	0	1	0.65760004050816245	0	0.65759999999999996
16	60	20	20	0.039600000000000003	2.9268002388277976e-06	1.0000029268002388	1	2	0	1	2.9268002388277976	0	2.9268000000000027
18	15	10	10	0.039600000000000003	6.9720004294752347e-07	1.000000697200043	1	2	0	1	0.6972000429475228	0	0.69720000000000004
19	98	100	100	0.039600000000000003	4.8692003973267561e-06	1.0000048692003973	1	2	0	1	4.8692003973267584	0	4.8692000000000055
21	61	20	20	0.039600000000000003	2.9664008294046412e-06	1.0000029664008294	1	2	0	1	2.9664008294046398	0	2.9664000000000028
22	99	100	100	0.039600000000000003	4.9088004013387467e-06	1.0000049088004013	1	2	0	1	4.9088004005616064	1.1102230246251565e-16	4.9088000000000065
24	62	20	20	0.039600000000000003	3.0060008404767785e-06	1.0000030060008405	1	2	0	1	3.0060008404767768	0	3.0060000000000029
25	16	10	10	0.039600000000000003	7.3680004538688181e-07	1.0000007368000454	1	2	0	1	0.73680004538688271	0	0.7367999999999999
26	100	100	100	0.039600000000000003	4.9484004037930149e-06	1.0000049484004039	1	2	0	1	4.94840040379301	0	4.9484000000000066
28	101	100	100	0.039600000000000003	4.9880017996670857e-06	1.0000049880017996	1	2	0	1	4.9880017996670798	0	4.9880000000000067
29	129	1000	1000	0.039600000000000003	6.6136005404469661e-06	1.0000066136005406	1	2	0	1	6.6136005396699193	1.1102230246251565e-16	6.6136000000000053
30	17	10	10	0.039600000000000003	7.7640004782624321e-07	1.0000007764000478	1	2	0	1	0.77640004782624294	0	0.77639999999999998
32	130	1000	1000	0.039600000000000003	6.6532005429011632e-06	1.0000066532005429	1	2	0	1	6.6532005429011685	0	6.6532000000000053
33	63	20	20	0.039600000000000003	3.2436002646777842e-06	1.0000032436002646	1	2	0	1	3.2436002646777835	0	3.2436000000000016
34	18	10	10	0.039600000000000003	8.1600005026560335e-07	1.0000008160000502	1	2	0	1	0.81600005026560296	0	0.81599999999999984
35	64	20	20	0.039600000000000003	3.283200267909145e-06	1.0000032832002679	1	2	0	1	3.2832002679091432	0	3.2832000000000017
36	19	10	10	0.039600000000000003	8.5560005270496306e-07	1.0000008556000528	1	2	0	1	0.8556000527049632	0	0.85559999999999992
37	65	20	20	0.039600000000000003	3.3228002711405012e-06	1.0000033228002712	1	2	0	1	3.3228002711405042	0	3.3228000000000018
39	66	20	20	0.039600000000000003	3.3624002743718633e-06	1.0000033624002744	1	2	0	1	3.3624002743718644	0	3.3624000000000018
40	88	50	50	0.039600000000000003	4.4712003656271136e-06	1.0000044712003657	1	2	0	1	4.4712003648499588	1.1102230246251565e-16	4.4712000000000041
41	20	10	10	0.061600000000000002	9.032000737012205e-07	1.0000009032000736	1	2	0	1	0.90320007370122124	0	0.90319999999999989
42	21	10	10	0.039600000000000003	9.428000769325898e-07	1.0000009428000769	1	2	0	1	0.94280007693258949	0	0.94279999999999986
43	102	100	100	0.039600000000000003	5.0276018155090222e-06	1.0000050276018155	1	2	0	1	5.0276018139547283	2.2204460492503131e-16	5.0276000000000067
44	131	1000	1000	0.039600000000000003	6.6928005461325257e-06	1.0000066928005462	1	2	0	1	6.6928005461325295	0	6.6928000000000054
45	89	50	50	0.039600000000000003	4.5108003680813208e-06	1.0000045108003681	1	2	0	1	4.5108003680813153	0	4.510800000000005
46	22	10	10	0.039600000000000003	9.8240027467896663e-07	1.0000009824002747	1	2	0	1	0.98240027467896684	0	0.98239999999999994
47	23	10	10	0.039600000000000003	1.0220002857511202e-06	1.0000010220002857	1	2	0	1	1.0220002857511197	0	1.0219999999999998
48	24	10	10	0.039600000000000003	1.2596001027833699e-06	1.0000012596001029	1	2	0	1	1.2596001027833683	0	1.2595999999999998
49	6	5	5	0.041599999999999998	3.4080002099328113e-07	1.0000003408000211	1	2	0	1	0.34080002099328133	0	0.34079999999999999
50	132	1000	1000	0.039600000000000003	6.7324005493638891e-06	1.0000067324005493	1	2	0	1	6.7324005493638905	0	6.7324000000000055
51	25	10	10	0.039600000000000003	1.2992001060147286e-06	1.0000012992001059	1	2	0	1	1.2992001060147287	0	1.2991999999999999
52	103	100	100	0.039600000000000003	5.3464004362662856e-06	1.0000053464004364	1	2	0	1	5.3464004362662827	0	5.3464000000000071
53	104	100	100	0.039600000000000003	5.3860004394976439e-06	1.0000053860004394	1	2	0	1	5.3860004394976428	0	5.3860000000000072
54	133	1000	1000	0.041599999999999998	6.7720005525952524e-06	1.0000067720005525	1	2	0	1	6.7720005525952507	0	6.7720000000000056
55	26	10	10	0.039600000000000003	1.3388001092460875e-06	1.0000013388001092	1	2	0	1	1.3388001092460888	0	1.3387999999999998
56	27	10	10	0.041599999999999998	1.3804001133067814e-06	1.0000013804001133	1	2	0	1	1.3804001126406498	1.1102230246251565e-16	1.3803999999999996
57	28	10	10	0.039600000000000003	1.4200001158720086e-06	1.0000014200001159	1	2	0	1	1.420000115872009	0	1.4199999999999995
58	29	10	10	0.039600000000000003	1.4596001191033684e-06	1.0000014596001192	1	2	0	1	1.4596001191033694	0	1.4595999999999993
59	30	10	10	0.039600000000000003	1.4992001223347298e-06	1.0000014992001223	1	2	0	1	1.4992001223347295	0	1.4991999999999994
60	90	50	50	0.039600000000000003	4.5504003720898369e-06	1.0000045504003721	1	2	0	1	4.5504003713126799	1.1102230246251565e-16	4.5504000000000051
61	31	10	10	0.039600000000000003	1.53880012556609e-06	1.0000015388001255	1	2	0	1	1.5388001255660899	0	1.5387999999999995
62	32	10	10	0.039600000000000003	1.5784001287974496e-06	1.0000015784001288	1	2	0	1	1.5784001287974503	0	1.5783999999999996
63	33	10	10	0.039600000000000003	1.6180001326949425e-06	1.0000016180001328	1	2	0	1	1.6180001320288113	1.1102230246251565e-16	1.6179999999999997
64	34	10	10	0.039600000000000003	1.6576001352601712e-06	1.0000016576001352	1	2	0	1	1.6576001352601708	0	1.6575999999999997
65	105	100	100	0.039600000000000003	5.4256004435061608e-06	1.0000054256004436	1	2	0	1	5.4256004427290145	1.1102230246251565e-16	5.4256000000000073
66	35	10	10	0.039600000000000003	1.6972001384915312e-06	1.0000016972001384	1	2	0	1	1.6972001384915312	0	1.6971999999999998
67	36	10	10	0.039600000000000003	1.736800141722891e-06	1.0000017368001417	1	2	0	1	1.7368001417228915	0	1.7367999999999999
68	67	20	20	0.039600000000000003	3.4020002776032245e-06	1.0000034020002777	1	2	0	1	3.4020002776032245	0	3.4020000000000019
69	68	20	20	0.039600000000000003	3.4416002808345866e-06	1.0000034416002808	1	2	0	1	3.4416002808345847	0	3.441600000000002
70	69	20	20	0.039600000000000003	3.4812002840659445e-06	1.000003481200284	1	2	0	1	3.4812002840659453	0	3.4812000000000021
71	106	100	100	0.039600000000000003	5.4652004467375208e-06	1.0000054652004466	1	2	0	1	5.4652004459603747	1.1102230246251565e-16	5.4652000000000074
72	70	20	20	0.039600000000000003	3.5208002872973057e-06	1.0000035208002873	1	2	0	1	3.5208002872973059	0	3.5208000000000022
74	134	1000	1000	0.039600000000000003	6.8116005558266166e-06	1.0000068116005558	1	2	0	1	6.8116005558266108	0	6.8116000000000065
75	107	100	100	0.039600000000000003	5.5048004499688783e-06	1.0000055048004499	1	2	0	1	5.5048004491917348	1.1102230246251565e-16	5.5048000000000075
76	7	5	5	0.039600000000000003	3.8040002343264169e-07	1.0000003804000235	1	2	0	1	0.38040002343264151	0	0.38040000000000002
77	71	20	20	0.039600000000000003	3.5604002905286619e-06	1.0000035604002906	1	2	0	1	3.5604002905286665	0	3.5604000000000022
78	91	50	50	0.039600000000000003	4.5900003745440314e-06	1.0000045900003744	1	2	0	1	4.5900003745440348	0	4.5900000000000052
80	37	10	10	0.039600000000000003	1.7764001449542535e-06	1.000001776400145	1	2	0	1	1.7764001449542519	0	1.7764
81	108	100	100	0.039600000000000003	5.5444004524230906e-06	1.0000055444004525	1	2	0	1	5.5444004524230843	0	5.5444000000000075
82	38	10	10	0.039600000000000003	1.8160001481856137e-06	1.0000018160001483	1	2	0	1	1.8160001481856123	0	1.8160000000000001
83	39	10	10	0.039600000000000003	1.8556001514169711e-06	1.0000018556001513	1	2	0	1	1.8556001514169724	0	1.8556000000000001
84	109	100	100	0.039600000000000003	5.5840004556544489e-06	1.0000055840004556	1	2	0	1	5.5840004556544454	0	5.5840000000000076
85	110	100	100	0.039600000000000003	5.6236004604401253e-06	1.0000056236004604	1	2	0	1	5.6236004588858268	2.2204460492503131e-16	5.6236000000000077
87	92	50	50	0.039600000000000003	4.6296003785525518e-06	1.0000046296003786	1	2	0	1	4.6296003777754011	1.1102230246251565e-16	4.6296000000000053
88	72	20	20	0.039600000000000003	3.6000002937600261e-06	1.0000036000002939	1	2	0	1	3.6000002937600257	0	3.6000000000000019
89	2	1	1	0.039600000000000003	1.804000107518408e-07	1.0000001804000107	1	2	0	1	0.18040001075184064	0	0.1804
91	111	100	100	0.039600000000000003	5.6632004621171646e-06	1.0000056632004621	1	2	0	1	5.6632004621171657	0	5.6632000000000078
92	93	50	50	0.039600000000000003	4.669200381006759e-06	1.000004669200381	1	2	0	1	4.6692003810067559	0	4.6692000000000053
95	112	100	100	0.039600000000000003	5.702800465348522e-06	1.0000057028004654	1	2	0	1	5.7028004653485267	0	5.7028000000000079
96	73	20	20	0.039600000000000003	3.6396002969913844e-06	1.0000036396002969	1	2	0	1	3.6396002969913863	0	3.6396000000000019
97	74	20	20	0.039600000000000003	3.6792003002227473e-06	1.0000036792003002	1	2	0	1	3.6792003002227465	0	3.679200000000002
98	113	100	100	0.039600000000000003	5.7424004685798837e-06	1.0000057424004687	1	2	0	1	5.7424004685798868	0	5.7424000000000079
99	114	100	100	0.039600000000000003	5.7820004725884006e-06	1.0000057820004726	1	2	0	1	5.7820004718112576	1.1102230246251565e-16	5.782000000000008
100	40	10	10	0.039600000000000003	1.8952001546487942e-06	1.0000018952001546	1	2	0	1	1.8952001546487962	0	1.8952000000000002
101	41	10	10	0.039600000000000003	1.9348001586573298e-06	1.0000019348001588	1	2	0	1	1.9348001578801766	1.1102230246251565e-16	1.9348000000000003
102	42	10	10	0.039600000000000003	1.9744006302280688e-06	1.0000019744006303	1	2	0	1	1.9744006302280686	0	1.9744000000000004
104	75	20	20	0.039600000000000003	3.7188003034541115e-06	1.0000037188003035	1	2	0	1	3.7188003034541071	0	3.7188000000000021
105	3	1	1	0.039600000000000003	2.2000001311200084e-07	1.0000002200000131	1	2	0	1	0.22000001311200082	0	0.22000000000000003
106	43	10	10	0.039600000000000003	2.0140006428683724e-06	1.0000020140006429	1	2	0	1	2.0140006428683717	0	2.0140000000000007
107	76	20	20	0.039600000000000003	3.7584003066854719e-06	1.0000037584003068	1	2	0	1	3.7584003066854672	0	3.7584000000000022
108	115	100	100	0.039600000000000003	5.821600475819764e-06	1.0000058216004759	1	2	0	1	5.8216004750426178	1.1102230246251565e-16	5.8216000000000081
109	44	10	10	0.039600000000000003	2.291200186961937e-06	1.0000022912001869	1	2	0	1	2.2912001869619361	0	2.2912000000000008
110	116	100	100	0.039600000000000003	5.8612004782739755e-06	1.0000058612004783	1	2	0	1	5.8612004782739673	0	5.8612000000000082
111	45	10	10	0.039600000000000003	2.3308001901932966e-06	1.0000023308001902	1	2	0	1	2.3308001901932975	0	2.3308000000000018
112	77	20	20	0.039600000000000003	3.7980003099168336e-06	1.0000037980003098	1	2	0	1	3.7980003099168282	0	3.7980000000000023
113	117	100	100	0.039600000000000003	5.9008004815095749e-06	1.0000059008004816	1	2	0	1	5.9008004815095783	0	5.9008000000000083
115	46	10	10	0.039600000000000003	2.3704001934246548e-06	1.0000023704001935	1	2	0	1	2.3704001934246577	0	2.3704000000000018
117	78	20	20	0.039600000000000003	3.8376003131481876e-06	1.0000038376003131	1	2	0	1	3.8376003131481879	0	3.8376000000000023
119	118	100	100	0.039600000000000003	5.9404004855181545e-06	1.0000059404004855	1	2	0	1	5.9404004847410068	1.1102230246251565e-16	5.9404000000000083
120	79	20	20	0.039600000000000003	3.8772003163814094e-06	1.0000038772003164	1	2	0	1	3.8772003163814093	0	3.8772000000000024
121	47	10	10	0.039600000000000003	2.4100001966560161e-06	1.0000024100001967	1	2	0	1	2.4100001966560178	0	2.4100000000000019
122	135	1000	1000	0.039600000000000003	6.8512005590579808e-06	1.0000068512005591	1	2	0	1	6.8512005590579719	0	6.8512000000000066
123	136	1000	1000	0.039600000000000003	6.8908005622941426e-06	1.0000068908005624	1	2	0	1	6.8908005622941451	0	6.8908000000000067
124	48	10	10	0.047600000000000003	2.4516002000505791e-06	1.0000024516002	1	2	0	1	2.4516002000505779	0	2.4516000000000018
126	80	20	20	0.039600000000000003	3.9168003196128041e-06	1.0000039168003196	1	2	0	1	3.9168003196128067	0	3.9168000000000025
127	119	100	100	0.039600000000000003	5.980001909589072e-06	1.0000059800019097	1	2	0	1	5.9800019088119267	1.1102230246251565e-16	5.9800000000000084
128	49	10	10	0.039600000000000003	2.4912002032819378e-06	1.0000024912002032	1	2	0	1	2.4912002032819385	0	2.4912000000000019
129	50	10	10	0.039600000000000003	2.5308002065133012e-06	1.0000025308002065	1	2	0	1	2.5308002065132991	0	2.5308000000000019
130	120	100	100	0.039600000000000003	6.019601921452178e-06	1.0000060196019214	1	2	0	1	6.0196019214521801	0	6.0196000000000085
132	121	100	100	0.039600000000000003	6.2968005138189327e-06	1.0000062968005139	1	2	0	1	6.2968005138189271	0	6.2968000000000046
133	51	10	10	0.039600000000000003	2.5704002097446586e-06	1.0000025704002098	1	2	0	1	2.5704002097446597	0	2.570400000000002
134	81	20	20	0.039600000000000003	3.956400322844209e-06	1.0000039564003229	1	2	0	1	3.9564003228442055	0	3.9564000000000026
135	122	100	100	0.039600000000000003	6.3364005186046015e-06	1.0000063364005185	1	2	0	1	6.3364005170503068	2.2204460492503131e-16	6.3364000000000047
136	82	20	20	0.039600000000000003	3.9960012755214123e-06	1.0000039960012754	1	2	0	1	3.9960012755214098	0	3.9960000000000027
137	123	100	100	0.039600000000000003	6.3760005202816425e-06	1.0000063760005202	1	2	0	1	6.3760005202816465	0	6.3760000000000048
138	124	100	100	0.039600000000000003	6.4156005242901611e-06	1.0000064156005244	1	2	0	1	6.4156005235130182	1.1102230246251565e-16	6.4156000000000049
139	52	10	10	0.039600000000000003	2.6100002129760182e-06	1.0000026100002131	1	2	0	1	2.6100002129760194	0	2.6100000000000021
140	125	100	100	0.039600000000000003	6.4552005275215186e-06	1.0000064552005274	1	2	0	1	6.4552005267443784	1.1102230246251565e-16	6.4552000000000049
141	83	20	20	0.039600000000000003	4.0356012889388509e-06	1.0000040356012889	1	2	0	1	4.0356012881616961	1.1102230246251565e-16	4.0356000000000032
142	84	20	20	0.039600000000000003	4.3128003527016686e-06	1.0000043128003526	1	2	0	1	4.3128003519245146	1.1102230246251565e-16	4.3128000000000037
143	53	10	10	0.039600000000000003	2.6496002162073799e-06	1.0000026496002161	1	2	0	1	2.64960021620738	0	2.6496000000000022
144	4	1	1	0.039600000000000003	2.5960001547216091e-07	1.0000002596000155	1	2	0	1	0.25960001547216099	0	0.25960000000000005
145	85	20	20	0.039600000000000003	4.3524003551558724e-06	1.0000043524003552	1	2	0	1	4.352400355155873	0	4.3524000000000038
149	5	2	2	0.039600000000000003	2.9920001783232087e-07	1.0000002992000179	1	2	0	1	0.29920001783232114	0	0.29920000000000002
150	137	1000	1000	0.039600000000000003	6.9304005655255543e-06	1.0000069304005654	1	2	0	1	6.9304005655255603	0	6.9304000000000068
151	54	10	10	0.039600000000000003	2.6892002194387382e-06	1.0000026892002194	1	2	0	1	2.6892002194387401	0	2.6892000000000023
154	55	10	10	0.039600000000000003	2.7288002226701007e-06	1.0000027288002227	1	2	0	1	2.7288002226701003	0	2.7288000000000023
155	56	10	10	0.039600000000000003	2.7684002259014594e-06	1.0000027684002259	1	2	0	1	2.7684002259014608	0	2.7684000000000024
156	57	10	10	0.039600000000000003	2.8080002291328206e-06	1.0000028080002292	1	2	0	1	2.808000229132821	0	2.8080000000000025
157	86	20	20	0.039600000000000003	4.3920003583872299e-06	1.0000043920003583	1	2	0	1	4.3920003583872331	0	4.3920000000000039
158	87	20	20	0.039600000000000003	4.4316003616185924e-06	1.0000044316003616	1	2	0	1	4.4316003616185942	0	4.431600000000004
159	126	100	100	0.039600000000000003	6.4948005307528836e-06	1.0000064948005307	1	2	0	1	6.4948005299757394	1.1102230246251565e-16	6.494800000000005
160	127	100	100	0.039600000000000003	6.53440053320709e-06	1.0000065344005331	1	2	0	1	6.534400533207088	0	6.5344000000000051
161	138	1000	1000	0.039600000000000003	6.9304005655255543e-06	1.0000069304005654	1	2	0	1	6.9304005655255603	0	6.9304000000000068
162	128	100	100	0.039600000000000003	6.5740005364384483e-06	1.0000065740005364	1	2	0	1	6.5740005364384499	0	6.5740000000000061
163	58	10	10	0.039600000000000003	2.8476002323641823e-06	1.0000028476002323	1	2	0	1	2.847600232364182	0	2.8476000000000026

[frame_retry_distribution]
frame_id	retry_count	probability
0	0	0.99999529121108643
0	1	4.7087774430185137e-06
0	2	1.1470580915193661e-11
0	3	1.9257447049082042e-17
0	4	2.5046496937388732e-23
0	5	2.6898027199155685e-29
0	6	3.1940201628071208e-35
3	0	0.99999958000008826
3	1	4.1999979772804923e-07
3	2	1.1407193803610666e-13
3	3	2.5604797314213928e-20
3	4	5.1789620002585732e-27
3	5	9.830900321115695e-34
4	0	0.99999524961128305
4	1	4.7503770461226625e-06
4	2	1.1670725374582939e-11
4	3	1.9755249693199719e-17
4	4	2.5899225485401392e-23
4	5	3.5260000986378506e-29
4	6	3.5086488594404425e-35
5	0	0.99999954040010564
5	1	4.5959976045654265e-07
5	2	1.339273619471109e-13
5	3	3.1808233678767649e-20
5	4	6.738800118805441e-27
5	5	1.3296531091001702e-33
6	0	0.99999950080012467
6	1	4.9919972004871812e-07
6	2	1.5535094330954291e-13
6	3	3.8925592574885554e-20
6	4	8.6214578480114207e-27
6	5	1.7661095660788577e-33
7	0	0.99999521001147207
7	1	4.7899766650928452e-06
7	2	1.1862855240759918e-11
7	3	2.0237018257337353e-17
7	4	2.6731011898094029e-23
7	5	3.6603797589569385e-29
7	6	3.6583621501456262e-35
8	0	0.99999517041166242
8	1	4.8295762809267326e-06
8	2	1.2056553243890719e-11
8	3	2.0726548367163084e-17
8	4	3.336952076228846e-23
8	5	3.9268172375503902e-29
8	6	3.8653017241398449e-35
8	7	1.1102230246251565e-16
9	0	0.99999946120014516
9	1	5.3879967650457755e-07
9	2	1.7834268193710604e-13
9	3	4.7018972985059056e-20
9	4	1.0868181363270294e-26
9	5	2.3087102011646615e-33
10	0	0.9999994216001673
10	1	5.7839962982411866e-07
10	2	2.0290257764350212e-13
10	3	5.6150473881941972e-20
10	4	1.3522675957199459e-26
10	5	2.9755393328703465e-33
11	0	0.99999989880000517
11	1	1.0119998372704138e-07
11	2	1.1152237542046581e-14
11	3	1.3223462964096524e-21
11	4	1.651475624726784e-28
11	5	2.1417129426682251e-35
12	0	0.99999711280416792
12	1	2.8871914284933627e-06
12	2	4.4035431355072519e-12
12	3	5.5921805799276601e-18
12	4	5.0845316462842685e-24
12	5	3.824540458558306e-30
12	6	2.2702890115604e-36
13	0	0.99999985920001
13	1	1.4079997178368289e-07
13	2	1.8303995240960604e-14
13	3	2.3969821885910364e-21
13	4	3.1988673734852619e-28
13	5	4.3499847285639739e-35
14	0	0.99999938200019101
14	1	6.1799958000734337e-07
14	2	2.2903063024243423e-13
14	3	6.6382194228353304e-20
14	4	1.6631106039153772e-26
14	5	3.7866121810624657e-33
15	0	0.99999934240021626
15	1	6.575995270542506e-07
15	2	2.5672683954760558e-13
15	3	7.7776232977273669e-20
15	4	2.0242095134737697e-26
15	5	4.7639722478959493e-33
16	0	0.99999707320428299
16	1	2.926791195028127e-06
16	2	4.5218911319975284e-12
16	3	5.8021207491090182e-18
16	4	5.3319192605250487e-24
16	5	4.05246095295595e-30
16	6	2.4341901209060736e-36
18	0	0.99999930280024318
18	1	6.9719947096484152e-07
18	2	2.8599120537271909e-13
18	3	9.0394689071849166e-20
18	4	2.4406725885319414e-26
18	5	5.9317886987258625e-33
19	0	0.99999513081185454
19	1	4.8691758936243171e-06
19	2	1.2251819383789027e-11
19	3	2.1223913555414165e-17
19	4	3.4380226645616684e-23
19	5	4.0724645945979015e-29
19	6	4.0360958797378907e-35
21	0	0.99999703360439984
21	1	2.9663903710812322e-06
21	2	5.2291525194431441e-12
21	3	6.1232915368549389e-18
21	4	5.6073980532967574e-24
21	5	4.2946365363289128e-30
21	6	2.607749913390266e-36
22	0	0.9999950912120481
22	1	4.908775503185607e-06
22	2	1.2448650184604921e-11
22	3	2.5204833117712078e-17
22	4	3.6182453245170457e-23
22	5	4.2383015737393587e-29
22	6	4.2166097427434406e-35
22	7	1.1102230246251565e-16
24	0	0.99999699400451803
24	1	3.0059901235026297e-06
24	2	5.3584775569040087e-12
24	3	6.3450219954904109e-18
24	4	5.8730474452216728e-24
24	5	4.5444299078295534e-30
24	6	2.7914160029800261e-36
25	0	0.99999926320027155
25	1	7.3679941173911392e-07
25	2	3.16823727531477e-13
25	3	1.0429966144538778e-19
25	4	2.9178540047542896e-26
25	5	7.3164537429957228e-33
26	0	0.99999505161224334
26	1	4.9483751096106101e-06
26	2	1.2647052542085451e-11
26	3	2.5773437389748804e-17
26	4	3.725115671768863e-23
26	5	4.3928642700580679e-29
26	6	4.4182124977634084e-35
28	0	0.99999501201244001
28	1	4.9879733202569645e-06
28	2	1.4239665072712899e-11
28	3	2.6658547600614156e-17
28	4	3.8407066931868214e-23
28	5	4.5531906421975241e-29
28	6	4.6112643478534546e-35
29	0	0.99999338642186975
29	1	6.6135557207735155e-06
29	2	2.2409370375664309e-11
29	3	5.1847678697263761e-17
29	4	9.2109002745569427e-23
29	5	1.3396704284766013e-28
29	6	1.6584570692157946e-34
29	7	1.1102230246251565e-16
30	0	0.99999922360030147
30	1	7.7639934937707287e-07
30	2	3.4922440583758374e-13
30	3	1.1955324902136219e-19
30	4	3.4613538492842024e-26
30	5	8.9466800151030426e-33
32	0	0.99999334682213248
32	1	6.6531551921795254e-06
32	2	2.2675281675683248e-11
32	3	5.2762177760709281e-17
32	4	9.4255761799627559e-23
32	5	1.3783522868894894e-28
32	6	1.9872029557856492e-34
33	0	0.99999675640526053
33	1	3.2435892143992149e-06
33	2	5.5251294169570527e-12
33	3	6.5785030746458724e-18
33	4	6.1492074962400786e-24
33	5	4.8059280924546295e-30
33	6	2.9856513417562291e-36
34	0	0.99999918400033294
34	1	8.1599928387871446e-07
34	2	3.8319324010474041e-13
34	3	1.3621755071340744e-19
34	4	4.0770173134457447e-26
34	5	1.8926092235863906e-32
35	0	0.99999671680538971
35	1	3.2831889527072292e-06
35	2	5.6575907416456874e-12
35	3	6.8108561760570397e-18
35	4	6.4337141851256535e-24
35	5	5.079077195330013e-30
35	6	3.1909345658664622e-36
36	0	0.99999914440036608
36	1	8.5559921524403964e-07
36	2	4.1873023014665032e-13
36	3	1.54354634863102e-19
36	4	7.8271593663230204e-26
36	5	2.7425601785458377e-32
37	0	0.99999667720552055
37	1	3.3227886878789347e-06
37	2	5.79162021037677e-12
37	3	7.0486137464087726e-18
37	4	6.7279750743652992e-24
37	5	5.3644996662297104e-30
37	6	3.4077603453343987e-36
39	0	0.99999663760565283
39	1	3.3623884199143418e-06
39	2	5.9272178229640248e-12
39	3	7.2918378839709607e-18
39	4	7.0322104773021338e-24
39	5	5.662604309400596e-30
39	6	3.6366397377252954e-36
40	0	0.99999552880999576
40	1	4.4711796435669874e-06
40	2	1.036061662464709e-11
40	3	1.6573658689641381e-17
40	4	2.0572301417581816e-23
40	5	2.1117145649235593e-29
40	6	1.8457125152826745e-35
40	7	1.1102230246251565e-16
41	0	0.99999909680040788
41	1	9.0319911052907715e-07
41	2	4.8158563108274379e-13
41	3	2.9374216227611756e-19
41	4	1.2646401271347037e-25
41	5	4.631001456319953e-32
42	0	0.99999905720044446
42	1	9.4279903419617504e-07
42	2	5.213677201360508e-13
42	3	3.2485036590835559e-19
42	4	1.4283937732615659e-25
42	5	5.3358554173582668e-32
43	0	0.99999497241263824
43	1	5.0275729093531583e-06
43	2	1.4452259905922159e-11
43	3	2.7246566693241903e-17
43	4	3.9523568899303725e-23
43	5	4.7168097554318228e-29
43	6	4.8083391472829749e-35
43	7	2.2204460492503131e-16
44	0	0.99999330722239677
44	1	6.6927546604492552e-06
44	2	2.294276110389071e-11
44	3	5.3687365883393174e-17
44	4	9.6439823817234587e-23
44	5	1.4179226968610272e-28
44	6	2.0536661662140677e-34
45	0	0.99999548921017367
45	1	4.5107792846496572e-06
45	2	1.054169032802431e-11
45	3	1.7002425979518864e-17
45	4	2.1272687579039611e-23
45	5	2.2004264125417194e-29
45	6	1.9381914698502946e-35
46	0	0.9999990176004826
46	1	9.8239876021198192e-07
46	2	7.5723290258118878e-13
46	3	3.9313283985601107e-19
46	4	1.6707155036324421e-25
46	5	6.2393701218811248e-32
47	0	0.99999897800052229
47	1	1.021998669765666e-06
47	2	8.0799208238457995e-13
47	3	4.2980893782873995e-19
47	4	1.8679106643508984e-25
47	5	7.1193486376907865e-32
48	0	0.9999987404007934
48	1	1.2595983106256145e-06
