base_bandwidth_utilization	0.59044159999999934
expected_bandwidth_utilization	0.59044252364864203

rounded_expected_bandwidth_utilization	1.180883199999998

bandwidth_utilization_p99	0.59044159999999901

[frame_summary]
frame_id	priority	period_ms	deadline_ms	trans_time_ms	expected_retry_count	expected_tx_count	rounded_expected_retry_count	rounded_expected_tx_count	retry_p99	tx_count_p99	expected_wcrt_ms	p_timeout	wcrt_p95_ms
54	27	10	10	0.039600000000000003	1.402400114435849e-06	1.0000014024001145	1	2	0	1	1.4024001144358489	0	1.4023999999999996
55	78	20	20	0.039600000000000003	3.9076003188622568e-06	1.0000039076003189	1	2	0	1	3.9076003188622535	0	3.9076000000000026
56	104	50	50	0.039600000000000003	5.581200456203121e-06	1.0000055812004562	1	2	0	1	5.581200455425968	1.1102230246251565e-16	5.5812000000000062
57	145	1000	1000	0.039600000000000003	7.6864006272102959e-06	1.0000076864006273	1	2	0	1	7.6864006272102987	0	7.686400000000007
58	105	50	50	0.039600000000000003	5.6208004586573249e-06	1.0000056208004586	1	2	0	1	5.6208004586573246	0	5.6208000000000062
60	116	100	100	0.039600000000000003	6.3160005161628047e-06	1.0000063160005161	1	2	0	1	6.3160005153856567	1.1102230246251565e-16	6.3160000000000043
61	79	20	20	0.039600000000000003	3.9472003220936524e-06	1.0000039472003222	1	2	0	1	3.9472003220936553	0	3.9472000000000027
62	28	10	10	0.039600000000000003	1.4420001176672087e-06	1.0000014420001178	1	2	0	1	1.4420001176672095	0	1.4419999999999997
63	29	10	10	0.041599999999999998	1.483600121061769e-06	1.000001483600121	1	2	0	1	1.4836001210617697	0	1.4835999999999996
64	30	10	10	0.039600000000000003	1.5232001242931294e-06	1.0000015232001243	1	2	0	1	1.5232001242931297	0	1.5231999999999994
65	31	10	10	0.039600000000000003	1.5628001275244902e-06	1.0000015628001275	1	2	0	1	1.56280012752449	0	1.5627999999999993
66	117	100	100	0.039600000000000003	6.355600518617012e-06	1.0000063556005185	1	2	0	1	6.355600518617007	0	6.3556000000000044
67	118	100	100	0.039600000000000003	6.3952005218483652e-06	1.0000063952005218	1	2	0	1	6.3952005218483672	0	6.3952000000000044
68	32	10	10	0.039600000000000003	1.6024001307558509e-06	1.0000016024001308	1	2	0	1	1.6024001307558502	0	1.6023999999999996
69	33	10	10	0.039600000000000003	1.6420001339872098e-06	1.0000016420001341	1	2	0	1	1.6420001339872106	0	1.6419999999999995
70	34	10	10	0.039600000000000003	1.6816001378847044e-06	1.0000016816001378	1	2	0	1	1.681600137218572	1.1102230246251565e-16	1.6815999999999998
71	80	20	20	0.039600000000000003	3.9868013602942105e-06	1.0000039868013604	1	2	0	1	3.9868013602942107	0	3.9868000000000028
72	35	10	10	0.039600000000000003	1.7212001404499297e-06	1.0000017212001404	1	2	0	1	1.7212001404499311	0	1.7211999999999996
73	119	100	100	0.039600000000000003	6.4348005258568864e-06	1.0000064348005258	1	2	0	1	6.434800525079738	1.1102230246251565e-16	6.4348000000000045
78	81	20	20	0.039600000000000003	4.0264013738056892e-06	1.0000040264013739	1	2	0	1	4.0264013738056912	0	4.0264000000000033
79	120	100	100	0.039600000000000003	6.4744005283110902e-06	1.0000064744005284	1	2	0	1	6.4744005283110875	0	6.4744000000000046
80	3	1	1	0.039600000000000003	2.2600001910773552e-07	1.0000002260000191	1	2	0	1	0.22600001844160161	1.1102230246251565e-16	0.22600000000000001
83	36	10	10	0.039600000000000003	1.7608001436812903e-06	1.0000017608001437	1	2	0	1	1.7608001436812915	0	1.7607999999999999
84	37	10	10	0.039600000000000003	1.8004001469126535e-06	1.000001800400147	1	2	0	1	1.8004001469126523	0	1.8003999999999998
85	146	1000	1000	0.039600000000000003	7.7260006304416593e-06	1.0000077260006304	1	2	0	1	7.7260006304416589	0	7.7260000000000071
86	121	100	100	0.039600000000000003	6.5140005323196072e-06	1.0000065140005323	1	2	0	1	6.5140005315424592	1.1102230246251565e-16	6.5140000000000047
87	38	10	10	0.039600000000000003	1.8400001501440135e-06	1.0000018400001502	1	2	0	1	1.8400001501440122	0	1.8400000000000001
91	39	10	10	0.039600000000000003	1.8796001533758683e-06	1.0000018796001533	1	2	0	1	1.8796001533758713	0	1.8795999999999999
92	40	10	10	0.039600000000000003	1.9192001566072522e-06	1.0000019192001566	1	2	0	1	1.9192001566072521	0	1.9192000000000002
93	122	100	100	0.039600000000000003	6.5536005347738102e-06	1.0000065536005347	1	2	0	1	6.5536005347738087	0	6.5536000000000048
94	123	100	100	0.039600000000000003	6.5932005387823297e-06	1.0000065932005389	1	2	0	1	6.5932005380051795	1.1102230246251565e-16	6.5932000000000048
96	124	100	100	0.039600000000000003	6.6328005420136939e-06	1.0000066328005419	1	2	0	1	6.6328005412365414	1.1102230246251565e-16	6.6328000000000067
97	82	20	20	0.039600000000000003	4.3256003529689957e-06	1.000004325600353	1	2	0	1	4.3256003529689915	0	4.3256000000000032
99	41	10	10	0.039600000000000003	1.9588006683421158e-06	1.0000019588006683	1	2	0	1	1.9588006683421166	0	1.9588000000000001
101	42	10	10	0.039600000000000003	1.9984006818536161e-06	1.0000019984006818	1	2	0	1	1.9984006818536175	0	1.9984000000000004
102	83	20	20	0.039600000000000003	4.3652003562003548e-06	1.0000043652003563	1	2	0	1	4.3652003562003525	0	4.3652000000000033
103	125	100	100	0.039600000000000003	6.6724005444678884e-06	1.0000066724005445	1	2	0	1	6.67240054446789	0	6.672400000000005
105	43	10	10	0.041599999999999998	2.0400006960475159e-06	1.0000020400006961	1	2	0	1	2.0400006960475174	0	2.0400000000000005
106	84	20	20	0.039600000000000003	4.4048003594317173e-06	1.0000044048003593	1	2	0	1	4.4048003594317136	0	4.4048000000000034
107	44	10	10	0.039600000000000003	2.3392001908787357e-06	1.0000023392001909	1	2	0	1	2.3392001908787363	0	2.3392000000000008
108	126	100	100	0.039600000000000003	6.7120005476992509e-06	1.0000067120005478	1	2	0	1	6.7120005476992493	0	6.7120000000000051
109	45	10	10	0.039600000000000003	2.3788001941100995e-06	1.0000023788001942	1	2	0	1	2.3788001941100965	0	2.3788000000000009
110	5	2	2	0.039600000000000003	3.0520002490432201e-07	1.0000003052000248	1	2	0	1	0.30520002490432208	0	0.30520000000000003
111	85	20	20	0.039600000000000003	4.4444003626630697e-06	1.0000044444003626	1	2	0	1	4.4444003626630737	0	4.4444000000000035
112	86	20	20	0.039600000000000003	4.4840003658944313e-06	1.0000044840003659	1	2	0	1	4.4840003658944338	0	4.4840000000000035
113	87	20	20	0.039600000000000003	4.5236003691257913e-06	1.0000045236003692	1	2	0	1	4.5236003691257949	0	4.5236000000000036
116	46	10	10	0.039600000000000003	2.4184001973414561e-06	1.0000024184001974	1	2	0	1	2.4184001973414579	0	2.4184000000000014
117	106	50	50	0.039600000000000003	5.660400462665841e-06	1.0000056604004626	1	2	0	1	5.6604004618886892	1.1102230246251565e-16	5.6604000000000063
118	47	10	10	0.039600000000000003	2.4580002005728169e-06	1.0000024580002005	1	2	0	1	2.4580002005728177	0	2.4580000000000015
119	88	20	20	0.041599999999999998	4.5652003725203569e-06	1.0000045652003726	1	2	0	1	4.565200372520354	0	4.5652000000000035
121	127	100	100	0.039600000000000003	6.7516005509306058e-06	1.0000067516005509	1	2	0	1	6.7516005509306103	0	6.7516000000000052
122	89	20	20	0.039600000000000003	4.6048003757517127e-06	1.0000046048003757	1	2	0	1	4.6048003757517151	0	4.6048000000000044
123	48	10	10	0.041599999999999998	2.4996002039673787e-06	1.0000024996002039	1	2	0	1	2.4996002039673786	0	2.4996000000000018
124	128	100	100	0.039600000000000003	6.79120055416197e-06	1.0000067912005541	1	2	0	1	6.7912005541619704	0	6.7912000000000052
125	147	1000	1000	0.039600000000000003	7.7656006336730158e-06	1.0000077656006336	1	2	0	1	7.765600633673019	0	7.7656000000000072
126	129	100	100	0.039600000000000003	6.8308005573933309e-06	1.0000068308005574	1	2	0	1	6.8308005573933306	0	6.8308000000000053
128	90	20	20	0.039600000000000003	4.644400378983076e-06	1.000004644400379	1	2	0	1	4.6444003789830752	0	4.6444000000000045
130	130	100	100	0.039600000000000003	6.8704005606246968e-06	1.0000068704005607	1	2	0	1	6.8704005606246925	0	6.8704000000000072
131	49	10	10	0.039600000000000003	2.5392002071987391e-06	1.0000025392002072	1	2	0	1	2.5392002071987383	0	2.5392000000000015
132	131	100	100	0.039600000000000003	6.9100005638614286e-06	1.000006910000564	1	2	0	1	6.9100005638614279	0	6.9100000000000055
133	91	20	20	0.039600000000000003	4.6840003822144385e-06	1.0000046840003822	1	2	0	1	4.6840003822144363	0	4.6840000000000046
135	50	10	10	0.039600000000000003	2.5788002104301004e-06	1.0000025788002105	1	2	0	1	2.5788002104300989	0	2.5788000000000015
136	4	1	1	0.039600000000000003	2.6560002167296182e-07	1.0000002656000218	1	2	0	1	0.26560002167296182	0	0.2656
137	92	20	20	0.039600000000000003	4.723600385445796e-06	1.0000047236003855	1	2	0	1	4.7236003854457964	0	4.7236000000000047
139	132	100	100	0.039600000000000003	6.9496005670928428e-06	1.000006949600567	1	2	0	1	6.9496005670928511	0	6.9496000000000056
140	133	100	100	0.039600000000000003	6.9892021079375198e-06	1.000006989202108	1	2	0	1	6.9892021079375262	0	6.9892000000000056
141	51	10	10	0.039600000000000003	2.6184002136614608e-06	1.0000026184002138	1	2	0	1	2.618400213661459	0	2.6184000000000016
142	9	5	5	0.0436	4.6760003815616329e-07	1.0000004676000382	1	2	0	1	0.46760003815616319	0	0.46760000000000002
143	93	20	20	0.039600000000000003	4.7632003886771568e-06	1.0000047632003888	1	2	0	1	4.7632003886771583	0	4.7632000000000048
144	52	10	10	0.039600000000000003	2.6580002168928216e-06	1.0000026580002168	1	2	0	1	2.6580002168928196	0	2.6580000000000017
145	134	100	100	0.039600000000000003	7.0288021198808263e-06	1.0000070288021199	1	2	0	1	7.0288021198808259	0	7.0288000000000057
147	53	10	10	0.039600000000000003	2.6976002201241786e-06	1.0000026976002201	1	2	0	1	2.6976002201241793	0	2.6976000000000018
148	135	100	100	0.039600000000000003	7.2884005947335007e-06	1.0000072884005948	1	2	0	1	7.2884005947334973	0	7.2884000000000064
149	54	10	10	0.039600000000000003	2.7372002233555373e-06	1.0000027372002234	1	2	0	1	2.7372002233555399	0	2.7372000000000019
150	148	1000	1000	0.039600000000000003	7.8052006369043843e-06	1.0000078052006369	1	2	0	1	7.80520063690438	0	7.8052000000000072
151	94	20	20	0.039600000000000003	4.8028003919085193e-06	1.0000048028003918	1	2	0	1	4.8028003919085176	0	4.8028000000000048
152	55	10	10	0.039600000000000003	2.7768002265869015e-06	1.0000027768002266	1	2	0	1	2.7768002265869001	0	2.7768000000000019
154	149	1000	1000	0.045600000000000002	7.8448006409128936e-06	1.0000078448006409	1	2	0	1	7.8448006401358503	1.1102230246251565e-16	7.8448000000000082
156	136	100	100	0.039600000000000003	7.3280005979648573e-06	1.0000073280005979	1	2	0	1	7.3280005979648557	0	7.3280000000000065
157	56	10	10	0.039600000000000003	2.8164002298182606e-06	1.0000028164002299	1	2	0	1	2.8164002298182607	0	2.816400000000002
158	57	10	10	0.039600000000000003	2.856000233049624e-06	1.000002856000233	1	2	0	1	2.8560002330496226	0	2.856000000000003
159	58	10	10	0.039600000000000003	2.8956002362819589e-06	1.0000028956002363	1	2	0	1	2.8956002362819562	0	2.8956000000000022
160	137	100	100	0.039600000000000003	7.3676006011962147e-06	1.0000073676006012	1	2	0	1	7.3676006011962167	0	7.3676000000000066
161	150	1000	1000	0.039600000000000003	7.8844006433753357e-06	1.0000078844006435	1	2	0	1	7.8844006433753373	0	7.8844000000000074
162	151	1000	1000	0.039600000000000003	7.924000646606777e-06	1.0000079240006465	1	2	0	1	7.9240006466067792	0	7.9240000000000075
163	95	20	20	0.039600000000000003	4.8424003951398776e-06	1.0000048424003951	1	2	0	1	4.8424003951398777	0	4.8424000000000049
164	107	50	50	0.039600000000000003	5.7000004651200448e-06	1.0000057000004652	1	2	0	1	5.700000465120044	0	5.7000000000000064
165	59	10	10	0.039600000000000003	2.9352002395133426e-06	1.0000029352002395	1	2	0	1	2.935200239513343	0	2.9352000000000031
166	60	10	10	0.039600000000000003	2.9748008971987813e-06	1.0000029748008972	1	2	0	1	2.9748008971987825	0	2.9748000000000023
167	96	20	20	0.039600000000000003	4.8820003983759471e-06	1.0000048820003984	1	2	0	1	4.882000398375947	0	4.882000000000005
168	61	10	10	0.039600000000000003	3.0144009091421183e-06	1.0000030144009091	1	2	0	1	3.0144009091421182	0	3.0144000000000033
169	62	10	10	0.039600000000000003	3.2740002671584216e-06	1.0000032740002671	1	2	0	1	3.2740002671584238	0	3.2740000000000018
170	152	1000	1000	0.039600000000000003	7.9636027171723152e-06	1.0000079636027173	1	2	0	1	7.9636027171723187	0	7.9636000000000076
172	138	100	100	0.039600000000000003	7.407200604427573e-06	1.0000074072006044	1	2	0	1	7.407200604427576	0	7.4072000000000067
173	97	20	20	0.039600000000000003	4.9216004016073858e-06	1.0000049216004017	1	2	0	1	4.9216004016073835	0	4.9216000000000051
174	139	100	100	0.039600000000000003	7.4468006076589389e-06	1.0000074468006077	1	2	0	1	7.4468006076589361	0	7.4468000000000067
175	63	10	10	0.039600000000000003	3.313600270389782e-06	1.0000033136002704	1	2	0	1	3.3136002703897836	0	3.3136000000000019
177	64	10	10	0.039600000000000003	3.3532002736211445e-06	1.0000033532002737	1	2	0	1	3.3532002736211441	0	3.353200000000002
178	140	100	100	0.039600000000000003	7.4864006108902938e-06	1.000007486400611	1	2	0	1	7.4864006108902981	0	7.4864000000000068
179	141	100	100	0.041599999999999998	7.528000614284856e-06	1.0000075280006142	1	2	0	1	7.5280006142848572	0	7.5280000000000067
180	65	10	10	0.039600000000000003	3.3928002776296631e-06	1.0000033928002776	1	2	0	1	3.3928002768525056	1.1102230246251565e-16	3.392800000000002
181	66	10	10	0.039600000000000003	3.4324002800838615e-06	1.00000343240028	1	2	0	1	3.4324002800838649	0	3.4324000000000021
182	67	10	10	0.039600000000000003	3.472000283315224e-06	1.0000034720002833	1	2	0	1	3.4720002833152255	0	3.4720000000000022
183	98	20	20	0.039600000000000003	4.9612023019922887e-06	1.0000049612023021	1	2	0	1	4.9612023019922864	0	4.9612000000000052
184	142	100	100	0.039600000000000003	7.567600617516216e-06	1.0000075676006175	1	2	0	1	7.5676006175162183	0	7.5676000000000068
185	99	20	20	0.039600000000000003	5.0008023211437668e-06	1.0000050008023211	1	2	0	1	5.0008023203666161	1.1102230246251565e-16	5.0008000000000061
187	100	20	20	0.039600000000000003	5.4228004425005191e-06	1.0000054228004425	1	2	0	1	5.4228004425005221	0	5.4228000000000058
188	153	1000	1000	0.039600000000000003	8.00320273068376e-06	1.0000080032027308	1	2	0	1	8.0032027306837552	0	8.0032000000000068
189	154	1000	1000	0.039600000000000003	8.00320273068376e-06	1.0000080032027308	1	2	0	1	8.0032027306837552	0	8.0032000000000068
190	68	10	10	0.039600000000000003	3.5116002865465835e-06	1.0000035116002866	1	2	0	1	3.5116002865465856	0	3.5116000000000023
191	143	100	100	0.039600000000000003	7.6072006207475836e-06	1.0000076072006208	1	2	0	1	7.6072006207475784	0	7.6072000000000068

[frame_retry_distribution]
frame_id	retry_count	probability
0	0	0.99999426041647155
0	1	5.7395665887377322e-06
0	2	1.6939755447716482e-11
0	3	3.4258552260682524e-17
0	4	5.3379543569159846e-23
0	5	8.2172947418069679e-29
0	6	9.4963177636886401e-35
2	0	0.99999949280012868
2	1	5.071997013607279e-07
2	2	1.7001332602302819e-13
2	3	4.7803902184785422e-20
2	4	1.2241672565120957e-26
2	5	2.9652526860127302e-33
4	0	0.9999994532001496
4	1	5.467996563909881e-07
4	2	1.9411386217910923e-13
4	3	5.710688649550419e-20
4	4	1.5169038935433694e-26
4	5	3.7870108433769863e-33
5	0	0.99999422081669953
5	1	5.7791661293639048e-06
5	2	1.7171057002407742e-11
5	3	3.4952945846020164e-17
5	4	5.4807344996096283e-23
5	5	8.480451520438695e-29
5	6	9.8562521470940776e-35
5	7	1.1102230246251565e-16
6	0	0.99999941360017197
6	1	5.863996082849301e-07
6	2	2.1978255525093504e-13
6	3	6.7523262743973959e-20
6	4	1.8582717202901805e-26
6	5	4.7781173273712714e-33
7	0	0.99999937400019601
7	1	6.2599955704255621e-07
7	2	2.47019405052209e-13
7	3	7.9115129879848526e-20
7	4	2.2533094500713298e-26
7	5	5.963137972038492e-33
8	0	0.99999418121692929
8	1	5.8187656668537828e-06
8	2	1.74039266893992e-11
8	3	3.5656648697374389e-17
8	4	6.5520059505011238e-23
8	5	8.9459740478727828e-29
8	6	1.0261456727174776e-34
10	0	0.99999414161716049
10	1	5.8583652012073672e-06
10	2	1.7638364508504563e-11
10	3	3.6369741240210412e-17
10	4	6.7190250720857024e-23
10	5	9.2265386337745403e-29
10	6	1.0644947552107892e-34
11	0	0.99999989280000567
11	1	1.0719997976064198e-07
11	2	1.4493436080974376e-14
11	3	2.2137506874262913e-21
11	4	3.641255686985867e-28
11	5	6.2938557333444053e-35
12	0	0.99999965520005951
12	1	3.4479985297731118e-07
12	2	8.7579155509777743e-14
12	3	1.9977019816212327e-20
12	4	4.3442175665324632e-27
12	5	9.2279276719142852e-34
13	0	0.99999961560007389
13	1	3.8439982086964185e-07
13	2	1.0524866236581692e-13
13	3	2.5363505843943834e-20
13	4	5.7519365409759327e-27
13	5	1.2629312610797685e-33
14	0	0.99999933440022148
14	1	6.6559950266386538e-07
14	2	2.7582441139663361e-13
14	3	9.1944586842943393e-20
14	4	2.7073017077420342e-26
14	5	7.3688832957832719e-33
14	6	1.1102230246251565e-16
15	0	0.99999644880630545
15	1	3.5511870992240723e-06
15	2	6.5952641425053703e-12
15	3	8.52853901547112e-18
15	4	8.6268297318096794e-24
15	5	7.2714652721833354e-30
15	6	5.1824225587986002e-36
16	0	0.99999929480024863
16	1	7.0519944514885825e-07
16	2	3.061975740979121e-13
16	3	1.060737325632399e-19
16	4	3.2257790296453903e-26
16	5	9.0245058822403062e-33
17	0	0.99999640920644706
17	1	3.5907868131702976e-06
17	2	6.739906298344276e-12
17	3	8.8045045100924289e-18
17	4	8.9930190023512191e-24
17	5	7.6511545040418169e-30
17	6	5.5065154576200023e-36
18	0	0.99999410201739325
18	1	5.8979647324246461e-06
18	2	1.7874365819351498e-11
18	3	4.1732461486433363e-17
18	4	6.987302920427082e-23
18	5	9.5337690209624318e-29
18	6	1.1048878047429073e-34
19	0	0.99999235322923674
19	1	7.6467409026992599e-06
19	2	2.9860520788422093e-11
19	3	7.9369781019999614e-17
19	4	1.6149645786927591e-22
19	5	2.6823405846846696e-28
19	6	4.4787476526267e-34
20	0	0.99999636960658989
20	1	3.6303865239802148e-06
20	2	6.8861165967785392e-12
20	3	9.08635683268447e-18
20	4	9.3707384319476683e-24
20	5	8.04653335525366e-30
20	6	5.8472048646083775e-36
21	0	0.99999406241762756
21	1	5.9375642605056466e-06
21	2	1.8111939840451518e-11
21	3	4.2526175768373395e-17
21	4	7.1619959177095685e-23
21	5	9.828704700781667e-29
21	6	1.145642011784074e-34
24	0	0.99999925520027744
24	1	7.4479938449753481e-07
24	2	3.3813889296974616e-13
24	3	1.215646659608805e-19
24	4	3.814517024369663e-26
24	5	1.9353535214732002e-32
25	0	0.99999921560030769
25	1	7.8439932070989464e-07
25	2	3.7164836782584004e-13
25	3	1.3847948594617338e-19
25	4	4.4795395831701492e-26
25	5	2.3069274871998681e-32
26	0	0.99999633000673438
26	1	3.6699862316538317e-06
26	2	7.0338950376218812e-12
26	3	9.3741580814408022e-18
26	4	9.7602274352813456e-24
26	5	8.458080781835983e-30
26	6	8.3232159558407359e-36
27	0	0.99999402281786343
27	1	5.9771622337788373e-06
27	2	1.9902753181972057e-11
27	3	4.3657887310312752e-17
27	4	7.3465218457860137e-23
27	5	1.0132194083796086e-28
27	6	1.1876383763239717e-34
28	0	0.99999917600033961
28	1	8.2399925378593848e-07
28	2	4.0672599847989638e-13
28	3	1.5688025690592831e-19
28	4	8.6784796358097652e-26
28	5	3.3931806282439498e-32
29	0	0.99999913640037297
29	1	8.6359918372566465e-07
29	2	4.4337178474561764e-13
29	3	1.7682914236934515e-19
29	4	9.9539960664476746e-26
29	5	3.9610208881381561e-32
30	0	0.99999453761491885
30	1	5.4623697165383507e-06
30	2	1.5364552284931571e-11
30	3	2.965349958820035e-17
30	4	4.4150474883335464e-23
30	5	5.4059308073246202e-29
30	6	5.6424852279827413e-35
31	0	0.99999449801513618
31	1	5.5019692791185754e-06
31	2	1.5584876908305294e-11
31	3	3.0284402251177184e-17
31	4	4.5389443874176781e-23
31	5	5.5935393532565794e-29
31	6	5.8773378487677456e-35
32	0	0.99999909680040788
32	1	9.0319911052907831e-07
32	2	4.8158562048786049e-13
32	3	3.0433703859998053e-19
32	4	1.3390742289778422e-25
32	5	4.9816328338983168e-32
33	0	0.99999398321810085
33	1	6.0167617453072207e-06
33	2	2.0153743497535553e-11
33	3	4.4473784883168487e-17
33	4	7.5278052509891006e-23
33	5	1.0441776682188952e-28
33	6	1.2315077619767596e-34
33	7	1.1102230246251565e-16
34	0	0.99999905720044446
34	1	9.4279903419617504e-07
34	2	5.2136770866596113e-13
34	3	3.363204474163393e-19
34	4	1.5104821161602974e-25
34	5	5.7298882698844704e-32
36	0	0.99999445841535473
36	1	5.5415688385625047e-06
36	2	1.5806769665283257e-11
36	3	3.0924188752812588e-17
36	4	4.6654302397939235e-23
36	5	5.7863196254239885e-29
36	6	6.119756096923987e-35
38	0	0.9999990176004826
38	1	9.8239873859920951e-07
38	2	7.7884565640764553e-13
38	3	4.1179329572164493e-19
