base_bandwidth_utilization	0.49951880000000037
expected_bandwidth_utilization	0.49951943985535696

rounded_expected_bandwidth_utilization	0.99903760000000097

bandwidth_utilization_p99	0.49951880000000048

[frame_summary]
frame_id	priority	period_ms	deadline_ms	trans_time_ms	expected_retry_count	expected_tx_count	rounded_expected_retry_count	rounded_expected_tx_count	retry_p99	tx_count_p99	expected_wcrt_ms	p_timeout	wcrt_p95_ms
54	3	7.0873340732944668e-18
54	4	6.6433717578862577e-24
54	5	5.155236982453107e-30
54	6	3.2894937316259364e-36
55	0	0.99999659600579371
55	1	3.4039881963100669e-06
55	2	6.010081177163892e-12
55	3	7.3313880257723314e-18
55	4	6.9446487713543473e-24
55	5	5.4439254797996387e-30
55	6	3.5130655492879481e-36
56	0	0.99999871080083114
56	1	1.2891982585498164e-06
56	2	9.1043175410528202e-13
56	3	4.668349617514254e-19
56	4	1.9451034249511452e-25
56	5	6.9915849090688788e-32
57	0	0.99999356442070853
57	1	6.4355581481421678e-06
57	2	2.1143381310613678e-11
57	3	4.7267403320084508e-17
57	4	8.0865920815577458e-23
57	5	1.1289716665862013e-28
57	6	1.3372945922331368e-34
58	0	0.99999655640592933
58	1	3.4435879226272613e-06
58	2	6.1481814860343711e-12
58	3	7.5809794253876574e-18
58	4	7.2560550989041062e-24
58	5	5.745400016159369e-30
58	6	3.7979221604405003e-36
59	0	0.99999651680606638
59	1	3.4831876458081536e-06
59	2	6.2878499383056263e-12
59	3	7.8361703703905459e-18
59	4	7.5778152020303162e-24
59	5	6.0600806191391369e-30
59	6	4.0482182114532626e-36
61	0	0.99999647720620499
61	1	3.5227873658527413e-06
61	2	6.4290865337913531e-12
61	3	8.0970229590210939e-18
61	4	7.9101560013084974e-24
61	5	6.3883962830075332e-30
61	6	4.3664332340442495e-36
61	7	1.1102230246251565e-16
62	0	0.99999867120088293
62	1	1.3287981524377627e-06
62	2	9.6470739924383833e-13
62	3	5.0737603450971847e-19
62	4	2.1639877751811926e-25
62	5	7.9480428991615197e-32
63	0	0.99999643760634538
63	1	3.5623870827610256e-06
63	2	6.5718912723052605e-12
63	3	8.3635992895096022e-18
63	4	8.2533068763947196e-24
63	5	6.7307852911560299e-30
63	6	4.6508220263779829e-36
64	0	0.99999568120932614
64	1	4.3187810733323608e-06
64	2	9.6006497154165218e-12
64	3	1.4638141044458363e-17
64	4	1.721117218163453e-23
64	5	1.6636167721753789e-29
64	6	1.3610064039755157e-35
65	0	0.99999863160093627
65	1	1.3683980431893986e-06
65	2	1.0205511977446987e-12
65	3	5.5019406884057533e-19
65	4	2.4008075308732745e-25
65	5	9.00620391784689e-32
69	0	0.99999978400002332
69	1	2.1599994003840831e-07
69	2	3.663358757388502e-14
69	3	5.7830607221488018e-21
69	4	8.898069321691814e-28
69	5	1.3570550541309772e-34
70	0	0.99999564160949783
70	1	4.3583807271978209e-06
70	2	9.7749756732708286e-12
70	3	1.5032939884890426e-17
70	4	1.7824104348171967e-23
70	5	1.7369624037133315e-29
70	6	1.4328192417805298e-35
71	0	0.99999639800648721
71	1	3.6019867965330069e-06
71	2	6.7162641536610479e-12
71	3	8.6359614600766359e-18
71	4	8.6074996660250989e-24
71	5	7.0876951622620747e-30
71	6	4.9458568677434324e-36
72	0	0.99999858800099695
72	1	1.4119979164543365e-06
72	2	1.0866735273908202e-12
72	3	6.0456279601930709e-19
72	4	2.7224536971647628e-25
72	5	1.0539916987997497e-31
73	0	0.99999958600008576
73	1	4.139998031016466e-07
73	2	1.1120034026316131e-13
73	3	2.474072454524972e-20
73	4	4.9683251048210184e-27
73	5	9.3749210451484385e-34
74	0	0.9999963584066307
74	1	3.641586507168675e-06
74	2	6.8622051776724042e-12
74	3	8.9141715689327528e-18
74	4	8.9729686680150141e-24
74	5	7.4595827883398951e-30
74	6	5.2880814525570558e-36
76	0	0.99999352482096415
76	1	6.4751576342000392e-06
76	2	2.1401689565803728e-11
76	3	4.8127340777345197e-17
76	4	8.2813429531254968e-23
76	5	1.1627156913165363e-28
76	6	1.3849687179359537e-34
78	0	0.99999463761437768
78	1	5.3623708822470598e-06
78	2	1.4740084084691048e-11
78	3	2.7680064130628004e-17
78	4	3.9931765524291204e-23
78	5	4.7184223351862174e-29
78	6	4.7420884963798994e-35
79	0	0.99999854840105373
79	1	1.4515978005373446e-06
79	2	1.1458912308654957e-12
79	3	6.5260871422390115e-19
79	4	3.0031156513909924e-25
79	5	1.1862206045133606e-31
80	0	0.99999560200967119
80	1	4.3979803779269763e-06
80	2	9.9508697702222749e-12
80	3	1.5434772800272131e-17
80	4	1.8453260132640159e-23
80	5	1.8128719049453395e-29
80	6	1.5077496397024509e-35
80	7	1.1102230246251565e-16
81	0	0.99999850880111196
81	1	1.4911976814840414e-06
81	2	1.2066770871122215e-12
81	3	7.031304354669456e-19
81	4	3.3048982636902216e-25
81	5	1.3313745805856717e-31
82	0	0.99999555440988164
82	1	4.4455799361633574e-06
82	2	1.0182155597474845e-11
82	3	1.6009733388971754e-17
82	4	1.9428464726766757e-23
82	5	1.9398425953404551e-29
82	6	1.6394207448600258e-35
83	0	0.99999846920117175
83	1	1.5307975592944265e-06
83	2	1.2690310959447017e-12
83	3	7.5619005848340782e-19
83	4	3.6288337415492194e-25
83	5	1.4903772657109846e-31
84	0	0.9999984296012332
84	1	1.5703974339684974e-06
84	2	1.3329532571766329e-12
84	3	8.1184968199841538e-19
84	4	3.975978883504215e-25
84	5	1.6641952248750282e-31
86	0	0.99999348522122133
86	1	6.5147570780330786e-06
86	2	2.1700654229760036e-11
86	3	4.9260576330832734e-17
86	4	8.569888277412681e-23
86	5	1.2183651085499355e-28
86	6	1.4708936699945752e-34
87	0	0.99999970480004363
87	1	2.9519989467265876e-07
87	2	6.1755814161361943e-14
87	3	1.13356745588749e-20
87	4	1.9540732666144322e-27
87	5	3.2567184907731875e-34
88	0	0.99999954640010291
88	1	4.5359976630533985e-07
88	2	1.3081816454406103e-13
88	3	3.0811105066184293e-20
88	4	6.4826954621115977e-27
88	5	1.271742716218851e-33
89	0	0.9999983900012962
89	1	1.609997305506255e-06
89	2	1.3984435706217204e-12
89	3	8.70171404727254e-19
89	4	4.3474150791360123e-25
89	5	1.8538389231560654e-31
90	0	0.99999344562148007
90	1	6.5543565575807802e-06
90	2	2.1962336336713709e-11
90	3	5.0144463457776403e-17
90	4	8.773283792678553e-23
90	5	1.2542249986670622e-28
90	6	1.5233665594107793e-34
91	0	0.99999835040136054
91	1	1.6495971739077007e-06
91	2	1.4655020360936727e-12
91	3	9.312173253753931e-19
91	4	4.7442483090652937e-25
91	5	2.060363699528604e-31
91	6	1.1102230246251565e-16
94	0	0.99999631880677575
94	1	3.6811862146680546e-06
94	2	7.0097143441530909e-12
94	3	9.1982917142789118e-18
94	4	9.3499506392591905e-24
94	5	7.8469146095520518e-30
94	6	5.6155309012350181e-36
95	0	0.99999831080142665
95	1	1.689197039172835e-06
95	2	1.5341286534061885e-12
95	3	9.9504954263843479e-19
95	4	5.1676091449474162e-25
95	5	2.2848707406667419e-31
95	6	1.1102230246251565e-16
97	0	0.99999827120149443
97	1	1.7287969013016578e-06
97	2	1.6043234223729708e-12
97	3	1.0617301552021732e-18
97	4	5.6186527494679072e-25
97	5	2.5285080547474664e-31
98	0	0.99999551481005855
98	1	4.4851795798279251e-06
98	2	1.0361661164870185e-11
98	3	1.6428720200112523e-17
98	4	2.0099463329091917e-23
98	5	2.0227376497326186e-29
98	6	1.7255487779457233e-35
99	0	0.99999459801459079
99	1	5.4019704533016127e-06
99	2	1.4955894385992405e-11
99	3	2.8282717477594333e-17
99	4	4.1081039065079661e-23
99	5	4.8867307540032832e-29
99	6	4.9437091871084798e-35
100	0	0.99999627920692225
100	1	3.7207859190311288e-06
100	2	7.1587916529167541e-12
100	3	9.4883839943059477e-18
100	4	9.7386847957304202e-24
100	5	8.2501646314300326e-30
100	6	7.9156242663919676e-36
102	0	0.99999455841480556
102	1	5.441570021219867e-06
102	2	1.5173272821456248e-11
102	3	2.8894053943371129e-17
102	4	4.2254939915049293e-23
102	5	5.0598074333875203e-29
102	6	5.1524145829376351e-35
103	0	0.9999962396070704
103	1	3.7603856202578952e-06
103	2	7.3094371037770827e-12
103	3	9.7845105071950563e-18
103	4	1.0139412812479849e-23
103	5	8.6698223243282003e-30
103	6	8.3777500189125771e-36
104	0	0.99999620000722
104	1	3.7999853183483651e-06
104	2	7.4616506965478544e-12
104	3	1.0086733351117557e-17
104	4	1.0552376274181615e-23
104	5	1.165583522250111e-29
104	6	9.2930371324818519e-36
106	0	0.99999823160156365
106	1	1.7683967602941671e-06
106	2	1.6760863428077166e-12
106	3	1.1313212617425441e-18
106	4	6.0985588763373074e-25
106	5	2.792471126165358e-31
106	6	5.3697150157721675e-38
109	0	0.99999451881502177
109	1	5.4811695860018276e-06
109	2	1.5392219390896279e-11
109	3	2.9514135625709764e-17
109	4	4.3453817352065573e-23
109	5	5.2377529633580006e-29
109	6	5.3684023469793035e-35
110	0	0.99999819200163453
110	1	1.8079966161503681e-06
110	2	1.7494174145241458e-12
110	3	1.2038849609256727e-18
110	4	6.6085302736654712e-25
110	5	4.6746260462941532e-31
110	6	5.9336602108457494e-38
112	0	0.99999616040737127
112	1	3.8395850133025358e-06
112	2	7.6154324310427428e-12
112	3	1.0395114624234999e-17
112	4	1.0977826770161427e-23
112	5	1.2212589548343971e-29
112	6	9.8182438469783449e-36
113	0	0.99999447921523954
113	1	5.520769147647492e-06
113	2	1.5612734094126252e-11
113	3	3.0143024622351934e-17
113	4	4.4678023113050642e-23
113	5	5.4206693385623894e-29
113	6	5.5918742488078556e-35
113	7	1.1102230246251565e-16
114	0	0.99999815240170686
114	1	1.8475964688702571e-06
114	2	1.824316637335951e-12
114	3	1.2794833514078131e-18
114	4	7.1497989396702343e-25
114	5	5.1137947978919668e-31
114	6	1.6559681431077636e-37
115	0	0.99999443961545909
115	1	5.5603687061568696e-06
115	2	1.5834816930959881e-11
115	3	3.0780783031029409e-17
115	4	4.5927911393982008e-23
115	5	5.6086599680145547e-29
115	6	5.8230362209342262e-35
116	0	0.99999440001567996
116	1	5.5999682615299442e-06
116	2	1.6058467901210836e-11
116	3	3.142747294946431e-17
116	4	4.7203838849892901e-23
116	5	5.8018296848324972e-29
116	6	6.0620984156659368e-35
117	0	0.99999811280178086
117	1	1.8871963184538302e-06
117	2	1.9007840110568338e-12
117	3	1.3581782036995187e-18
117	4	1.100497525883761e-24
117	5	6.1901205442299006e-31
117	6	1.8552029131139548e-37
118	0	0.99999436041590262
118	1	5.6395678137667277e-06
118	2	1.6283687004692796e-11
118	3	3.2083156475368502e-17
118	4	4.850616459487023e-23
118	5	6.0002847559759698e-29
118	6	6.3092752623524347e-35
120	0	0.99999612080752409
120	1	3.879184705120393e-06
120	2	7.7707823070754156e-12
120	3	1.0709713837231619e-17
120	4	1.400347760147147e-23
120	5	1.3267470987144066e-29
120	6	1.0425768062110778e-35
121	0	0.9999980732018563
121	1	1.9267961649010961e-06
121	2	1.9788190574177604e-12
121	3	1.918114906799306e-18
121	4	1.2691964413765324e-24
121	5	6.8805883943560797e-31
121	6	2.0735107286581627e-37
122	0	0.99999344562148007
122	1	6.5543565575807802e-06
122	2	2.1962336336713709e-11
122	3	5.0144463457776403e-17
122	4	8.773283792678553e-23
122	5	1.2542249986670622e-28
122	6	1.5233665594107793e-34
123	0	0.99999608120767858
123	1	3.9187843938019531e-06
123	2	7.9276984091274353e-12
123	3	1.2945929999488195e-17
123	4	1.488535970004169e-23
123	5	1.3940788553029221e-29
123	6	1.1019934119849127e-35
124	0	0.9999980336019334
124	1	1.9663960082120512e-06
124	2	2.0584227131656691e-12
124	3	2.0224221844691848e-18
124	4	1.3575745513378089e-24
124	5	7.4650495321897827e-31
124	6	2.312283212518125e-37
125	0	0.99999432081612671
125	1	5.6791673628672209e-06
125	2	1.6510474241219517e-11
125	3	3.2747895706444476e-17
125	4	4.9835250202056586e-23
125	5	6.2041328919846828e-29
125	6	6.564785525016586e-35
126	0	0.99999428121635237
126	1	5.7187669088314281e-06
126	2	1.6738829610604712e-11
126	3	3.3421752740384525e-17
126	4	5.1191459703647293e-23
126	5	6.4134817189806071e-29
126	6	8.3665871367998327e-35
128	0	0.99999424161657957
128	1	5.7583664516593332e-06
128	2	1.6968753112662004e-11
128	3	3.4104789674871227e-17
128	4	5.257515959089117e-23
128	5	6.6284448875488703e-29
128	6	8.691235195886654e-35
129	0	0.99999799400201206
129	1	2.0059953637381576e-06
129	2	2.6242429679404035e-12
129	3	2.2197605805025373e-18
129	4	1.4655638941146827e-24
129	5	8.1130996077034677e-31
129	6	2.9976318866194508e-37
130	0	0.99999420201680833
130	1	5.7979659913509548e-06
130	2	1.7200244747205202e-11
130	3	3.4797068607577762e-17
130	4	5.3986705770901211e-23
130	5	8.1534517358900374e-29
130	6	9.2648745146747831e-35
130	7	1.1102230246251565e-16
132	0	0.99999416241703887
132	1	5.8375655279062658e-06
132	2	1.7433304514047901e-11
132	3	3.5498643059693245e-17
132	4	6.4002966975008708e-23
132	5	8.5763444225090618e-29
132	6	9.6447208719692615e-35
134	0	0.99999771280261585
134	1	2.2871946232565612e-06
134	2	2.7611011735892837e-12
134	3	2.3407467004224923e-18
134	4	1.5646363018458279e-24
134	5	8.7798293356392639e-31
134	6	3.3149899635328665e-37
136	0	0.99999767320270716
136	1	2.3267944380239294e-06
136	2	2.8549765938788486e-12
136	3	2.4579903366837422e-18
136	4	1.6672919822418319e-24
136	5	9.4874180160276209e-31
136	6	3.6592931986237817e-37
137	0	0.99999763360280014
137	1	2.3663942496549908e-06
137	2	2.950420162823121e-12
137	3	2.579082218458524e-18
137	4	1.7749144167621253e-24
137	5	1.0239875953002183e-30
137	6	4.0323036959101286e-37
138	0	0.99999759400289445
138	1	2.4059940581497357e-06
138	2	3.0474318802357875e-12
138	3	2.7040844442644044e-18
138	4	1.8876611747451474e-24
138	5	1.1039302514909408e-30
138	6	4.4358669668906077e-37
139	0	0.99999604160783451
139	1	3.9583840793472162e-06
139	2	8.0861845293866098e-12
139	3	1.3311449314221409e-17
139	4	1.5435887358436231e-23
139	5	1.4578078378529263e-29
139	6	1.1623217524461305e-35
140	0	0.99999755440299043
140	1	2.4455938635081785e-06
140	2	3.146011745930576e-12
140	3	2.8330591126091169e-18
140	4	2.0056922846235197e-24
140	5	1.18878613445865e-30
140	6	5.3301823974591665e-37
141	0	0.99999751480308807
141	1	2.4851936657303132e-06
141	2	3.2461597597211778e-12
141	3	2.9660683219905596e-18
141	4	2.1291702339235737e-24
141	5	1.2787782314606937e-30
141	6	5.8284695338263939e-37
143	0	0.99999747520318727
143	1	2.5247934648161403e-06
143	2	3.3478759214212909e-12
143	3	3.1031741708967844e-18
143	4	2.2582599692648308e-24
143	5	1.374136080582607e-30
143	6	6.3644692571648988e-37
144	0	0.99999743560328802
144	1	2.564393260765659e-06
144	2	3.451160230844631e-12
144	3	3.2444387578060415e-18
144	4	2.393128896359576e-24
144	5	1.4750959874521352e-30
144	6	6.9404079362542082e-37
144	7	1.1102230246251565e-16
145	0	0.99999739600339055
145	1	2.6039930535788683e-06
145	2	3.5560126878048902e-12
145	3	3.3899241811866634e-18
145	4	2.5339468800122697e-24
145	5	1.5819010920420674e-30
145	6	7.5586085141641369e-37
147	0	0.99999412281727085
147	1	5.8771650613252975e-06
147	2	1.7667932413003887e-11
147	3	3.620959211005249e-17
147	4	6.5643126481424336e-23
147	5	8.8475371516372619e-29
147	6	1.0008530438823369e-34
148	0	0.99999735640349441
148	1	2.6435928432557692e-06
148	2	3.6624332921157838e-12
148	3	3.539692539497269e-18
148	4	2.6808862441192236e-24
148	5	1.6948014660500058e-30
148	6	8.2214932573053288e-37
149	0	0.99999731280361048
149	1	2.6871926080604089e-06
149	2	3.7814171975644752e-12
149	3	3.7096169711736798e-18
149	4	2.8499570967142612e-24
149	5	1.8264634061012148e-30
149	6	8.9315865073155019e-37
150	0	0.99999408321750438
150	1	5.9167645916080339e-06
150	2	1.7904124118249934e-11
150	3	4.1255605543868793e-17
150	4	6.8129494581578829e-23
150	5	9.1397810862754648e-29
150	6	1.039150736838745e-34
151	0	0.99999404361773936
151	1	5.956364118754481e-06
151	2	1.8141888223429758e-11
151	3	4.2042917073576689e-17
151	4	6.9843387906353753e-23
151	5	9.4249169784738485e-29
151	6	1.0778393651349374e-34
152	0	0.99999727320371767
152	1	2.7267923911478948e-06
152	2	3.8911324946920176e-12
152	3	3.8685861125913655e-18
152	4	3.0103298607177607e-24
152	5	1.9530157986594948e-30
152	6	1.2391432200838876e-36
152	7	1.1102230246251565e-16
153	0	0.99999723360382664
153	1	2.7663921710990795e-06
153	2	4.0024159385924963e-12
153	3	4.0320307568237006e-18
153	4	3.1773740197846652e-24
153	5	2.086484311093439e-30
153	6	1.3401168319561944e-36
154	0	0.99999400401797589
154	1	5.995962194139999e-06
154	2	1.9829844827962277e-11
154	3	4.3113080760394089e-17
154	4	7.1637083247485856e-23
154	5	9.7179341541457483e-29
154	6	1.117719294268222e-34
154	7	1.1102230246251565e-16
156	0	0.9999960020079921
156	1	3.9979827958434221e-06
156	2	9.2121513722895909e-12
156	3	1.3861868580694795e-17
156	4	1.6031627718157736e-23
156	5	1.5243365433921066e-29
156	6	1.2253648869837649e-35
157	0	0.99999396441821431
157	1	6.0355617054466174e-06
157	2	2.0080312436591756e-11
157	3	4.3922119544980815e-17
157	4	7.3415930634160319e-23
157	5	1.0017348398740579e-28
157	6	1.1588196553870502e-34
158	0	0.99999719400393694
158	1	2.8059919479139541e-06
158	2	4.1152675290795888e-12
158	3	4.2000130022888635e-18
158	4	3.351271438319699e-24
158	5	2.7713946678968825e-30
158	6	1.5090040839457079e-36
159	0	0.99999715440404879
159	1	2.8455917215925223e-06
159	2	4.2296872659670132e-12
159	3	4.372594947395223e-18
159	4	3.5322080431723488e-24
159	5	2.9489250084701803e-30
159	6	1.6273112961931919e-36

[frame_retry_cdf]
frame_id	retry_count	cumulative_probability
0	0	0.99999547521023702
0	1	0.99999999998945732
0	2	1
0	3	1
0	4	1
0	5	1
0	6	1
1	0	0.99999543561041693
1	1	0.99999999998927469
1	2	1
1	3	1
1	4	1
1	5	1
1	6	1
2	0	0.99999990680000439
2	1	0.99999999999999012
2	2	1
2	3	1
2	4	1
2	5	1
3	0	0.99999966520005601
3	1	0.99999999999992328
3	2	1
3	3	1
3	4	1
3	5	1
4	0	0.9999971148041622
4	1	0.99999999999565437
4	2	1
4	3	1
4	4	1
4	5	1
4	6	1
5	0	0.99999962560007005
5	1	0.99999999999990685
5	2	1
5	3	1
5	4	1
5	5	1
7	0	0.9999997444000327
7	1	0.99999999999995159
7	2	1
7	3	1
7	4	1
7	5	1
8	0	0.99999950680012173
8	1	0.99999999999984812
8	2	1
8	3	1
8	4	1
8	5	1
9	0	0.9999953960105985
9	1	0.9999999999890905
9	2	1
9	3	1
9	4	1
9	5	1
9	6	1
11	0	0.99999707520427727
11	1	0.99999999999553679
11	2	1
11	3	1
11	4	1
11	5	1
11	6	1
12	0	0.99999946720014199
12	1	0.99999999999982525
12	2	1
12	3	1
12	4	1
12	5	1
13	0	0.99999535641078152
13	1	0.99999999998890465
13	2	1
13	3	1
13	4	1
13	5	1
13	6	1
14	0	0.99999942760016391
14	1	0.99999999999980105
14	2	1
14	3	1
14	4	1
14	5	1
15	0	0.99999938800018728
15	1	0.99999999999977507
15	2	1
15	3	1
15	4	1
15	5	1
16	0	0.99999703560439379
16	1	0.99999999999541755
16	2	0.99999999999999989
16	3	0.99999999999999989
16	4	0.99999999999999989
16	5	0.99999999999999989
16	6	0.99999999999999989
16	7	1
17	0	0.99999699600451197
17	1	0.99999999999480904
17	2	0.99999999999999989
17	3	0.99999999999999989
17	4	0.99999999999999989
17	5	0.99999999999999989
17	6	0.99999999999999989
17	7	1
19	0	0.99999679400513919
19	1	0.99999999999465683
19	2	0.99999999999999989
19	3	0.99999999999999989
19	4	0.99999999999999989
19	5	0.99999999999999989
19	6	0.99999999999999989
19	7	1
21	0	0.99999934840021232
21	1	0.99999999999974765
21	2	1
21	3	1
21	4	1
21	5	1
22	0	0.99999930880023891
22	1	0.99999999999971856
22	2	1
22	3	1
22	4	1
22	5	1
23	0	0.99999986520000916
23	1	0.99999999999998268
23	2	1
23	3	1
23	4	1
23	5	1
24	0	0.99999531681096632
24	1	0.99999999998871747
24	2	1
24	3	1
24	4	1
24	5	1
24	6	1
25	0	0.99999926920026716
25	1	0.99999999999968803
25	2	1
25	3	1
25	4	1
25	5	1
27	0	0.99999675440526703
27	1	0.99999999999452671
27	2	1
27	3	1
27	4	1
27	5	1
27	6	1
28	0	0.99999922960029686
28	1	0.99999999999965583
28	2	1
28	3	1
28	4	1
28	5	1
29	0	0.99999527521116183
29	1	0.99999999998851874
29	2	1
29	3	1
29	4	1
29	5	1
29	6	1
30	0	0.99999671480539631
30	1	0.99999999999439482
30	2	1
30	3	1
30	4	1
30	5	1
30	6	1
31	0	0.99999368321995086
31	1	0.99999999997962197
31	2	0.99999999999999978
31	3	0.99999999999999978
31	4	0.99999999999999978
31	5	0.99999999999999978
31	6	0.99999999999999978
31	7	1
32	0	0.99999596240815114
32	1	0.99999999999061673
32	2	1
32	3	1
32	4	1
32	5	1
32	6	1
33	0	0.99999919000032811
33	1	0.99999999999962208
33	2	1
33	3	1
33	4	1
33	5	1
34	0	0.99999523561134973
34	1	0.99999999998832823
34	2	1
34	3	1
34	4	1
34	5	1
34	6	1
35	0	0.99999364362020193
35	1	0.9999999999793685
35	2	1
35	3	1
35	4	1
35	5	1
35	6	1
36	0	0.99999360402045434
36	1	0.99999999997911326
36	2	0.99999999999999989
36	3	0.99999999999999989
36	4	0.99999999999999989
36	5	0.99999999999999989
36	6	0.99999999999999989
36	7	1
37	0	0.99999915040036091
37	1	0.99999999999958677
37	2	1
37	3	1
37	4	1
37	5	1
38	0	0.99999911080039539
38	1	0.99999999999954992
38	2	1
38	3	1
38	4	1
38	5	1
39	0	0.99999907120043141
39	1	0.9999999999995115
39	2	1
39	3	1
39	4	1
39	5	1
40	0	0.99999903160046888
40	1	0.99999999999947142
40	2	1
40	3	1
40	4	1
40	5	1
41	0	0.99999899200050801
41	1	0.99999999999926614
41	2	1
41	3	1
41	4	1
41	5	1
43	0	0.99999519601153919
43	1	0.99999999998813605
43	2	1
43	3	1
43	4	1
43	5	1
43	6	1
44	0	0.99999982560001521
44	1	0.99999999999997402
44	2	1
44	3	1
44	4	1
44	5	1
45	0	0.99999515641173031
45	1	0.99999999998794253
45	2	1
45	3	1
45	4	1
45	5	1
45	6	1
46	0	0.99999879000073211
46	1	0.99999999999919342
46	2	1
46	3	1
46	4	1
46	5	1
47	0	0.99999511681192266
47	1	0.99999999998774702
47	2	0.99999999999999989
47	3	0.99999999999999989
47	4	0.99999999999999989
47	5	0.99999999999999989
47	6	0.99999999999999989
47	7	1
48	0	0.99999667520552726
48	1	0.99999999999426148
48	2	1
48	3	1
48	4	1
48	5	1
48	6	1
50	0	0.999995077212117
50	1	0.99999999998755029
50	2	1
50	3	1
50	4	1
50	5	1
50	6	1
51	0	0.99999503761231279
51	1	0.99999999998735201
51	2	1
51	3	1
51	4	1
51	5	1
51	6	1
52	0	0.99999875040078079
52	1	0.99999999999914235
52	2	1
52	3	1
52	4	1
52	5	1
53	0	0.99999499801251002
53	1	0.99999999998554734
53	2	1
53	3	1
53	4	1
53	5	1
53	6	1
54	0	0.99999663560565977
54	1	0.99999999999412659
54	2	1
54	3	1
54	4	1
54	5	1
54	6	1
55	0	0.99999659600579371
55	1	0.99999999999399003
55	2	1
55	3	1
55	4	1
55	5	1
55	6	1
56	0	0.99999871080083114
56	1	0.99999999999908973
56	2	1
56	3	1
56	4	1
56	5	1
57	0	0.99999356442070853
57	1	0.99999999997885669
57	2	1
57	3	1
57	4	1
57	5	1
57	6	1
58	0	0.99999655640592933
58	1	0.99999999999385192
58	2	1
58	3	1
58	4	1
58	5	1
58	6	1
59	0	0.99999651680606638
59	1	0.99999999999371214
59	2	1
59	3	1
59	4	1
59	5	1
59	6	1
61	0	0.99999647720620499
61	1	0.99999999999357081
61	2	0.99999999999999989
61	3	0.99999999999999989
61	4	0.99999999999999989
61	5	0.99999999999999989
61	6	0.99999999999999989
61	7	1
62	0	0.99999867120088293
62	1	0.99999999999903533
62	2	1
62	3	1
62	4	1
62	5	1
63	0	0.99999643760634538
63	1	0.99999999999342815
63	2	1
63	3	1
63	4	1
63	5	1
63	6	1
64	0	0.99999568120932614
64	1	0.99999999999039946
64	2	1
64	3	1
64	4	1
64	5	1
64	6	1
65	0	0.99999863160093627
65	1	0.99999999999897948
65	2	1
65	3	1
65	4	1
65	5	1
69	0	0.99999978400002332
69	1	0.99999999999996336
69	2	1
69	3	1
69	4	1
69	5	1
70	0	0.99999564160949783
70	1	0.99999999999022504
70	2	1
70	3	1
70	4	1
70	5	1
70	6	1
71	0	0.99999639800648721
71	1	0.99999999999328371
71	2	1
71	3	1
71	4	1
71	5	1
71	6	1
72	0	0.99999858800099695
72	1	0.99999999999891342
72	2	1
72	3	1
72	4	1
72	5	1
73	0	0.99999958600008576
73	1	0.99999999999988887
73	2	1
73	3	1
73	4	1
73	5	1
74	0	0.9999963584066307
74	1	0.99999999999313782
74	2	1
74	3	1
74	4	1
74	5	1
74	6	1
76	0	0.99999352482096415
76	1	0.99999999997859834
76	2	1
76	3	1
76	4	1
76	5	1
76	6	1
78	0	0.99999463761437768
78	1	0.9999999999852599
78	2	1
78	3	1
78	4	1
78	5	1
78	6	1
79	0	0.99999854840105373
79	1	0.99999999999885425
79	2	1
79	3	1
79	4	1
79	5	1
80	0	0.99999560200967119
80	1	0.99999999999004907
80	2	0.99999999999999989
80	3	0.99999999999999989
80	4	0.99999999999999989
80	5	0.99999999999999989
80	6	0.99999999999999989
80	7	1
81	0	0.99999850880111196
81	1	0.99999999999879341
81	2	1
81	3	1
81	4	1
81	5	1
82	0	0.99999555440988164
82	1	0.99999999998981781
82	2	1
82	3	1
82	4	1
82	5	1
82	6	1
83	0	0.99999846920117175
83	1	0.99999999999873102
83	2	1
83	3	1
83	4	1
83	5	1
84	0	0.9999984296012332
84	1	0.99999999999866718
84	2	1
84	3	1
84	4	1
84	5	1
86	0	0.99999348522122133
86	1	0.99999999997829936
86	2	1
86	3	1
86	4	1
86	5	1
86	6	1
87	0	0.99999970480004363
87	1	0.99999999999993827
87	2	1
87	3	1
87	4	1
87	5	1
88	0	0.99999954640010291
88	1	0.99999999999986922
88	2	1
88	3	1
88	4	1
88	5	1
89	0	0.9999983900012962
89	1	0.99999999999860167
89	2	1
89	3	1
89	4	1
89	5	1
90	0	0.99999344562148007
90	1	0.99999999997803768
90	2	1
90	3	1
90	4	1
90	5	1
90	6	1
91	0	0.99999835040136054
91	1	0.99999999999853439
91	2	0.99999999999999989
91	3	0.99999999999999989
91	4	0.99999999999999989
91	5	0.99999999999999989
91	6	1
94	0	0.99999631880677575
94	1	0.99999999999299038
94	2	1
94	3	1
94	4	1
94	5	1
94	6	1
95	0	0.99999831080142665
95	1	0.99999999999846578
95	2	0.99999999999999989
95	3	0.99999999999999989
95	4	0.99999999999999989
95	5	0.99999999999999989
95	6	1
97	0	0.99999827120149443
97	1	0.99999999999839573
97	2	1
97	3	1
97	4	1
97	5	1
98	0	0.99999551481005855
98	1	0.9999999999896384
98	2	1
98	3	1
98	4	1
98	5	1
98	6	1
99	0	0.99999459801459079
99	1	0.99999999998504407
99	2	1
99	3	1
99	4	1
99	5	1
99	6	1
100	0	0.99999627920692225
100	1	0.99999999999284128
100	2	1
100	3	1
100	4	1
100	5	1
100	6	1
102	0	0.99999455841480556
102	1	0.9999999999848268
102	2	1
102	3	1
102	4	1
102	5	1
102	6	1
